l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;09;0.790000;3.238669e-002;-6.862995e+001;-4.612728e+001;1.196324e+001;1.027691e+001;-5.650718e-001;1.192053e+001;-1.187082e+001;8.997886e+000;-1.018849e+001;-5.160610e+000;5.791600e-002;-1.296365e+000;5.570757e+000;3.339231e+000;1.430570e+000;-1.205471e+001;-1.249121e+001;-1.188073e+001;-1.056491e+001;-8.594383e+000;-6.507921e+000;-4.587292e+000;-2.793938e+000;3.948199e-001;1.010799e+000;1.378779e+000;1.595959e+000;1.845659e+000;2.013368e+000;2.319461e+000;2.368142e+000;2.066408e+002;3.417973e-001;0;0;0;0;-1.665114e-002;2.527264e+000;3.740862e+000;-5.110332e-001;-4.272531e+000;9.924770e+000;-4.083047e+000;1.601419e-001;3.250029e+000;1.876595e-001;-2.129104e+000;-3.218081e+000;-1.576589e+000;-3.356691e+000;4.107110e+000;4.795125e+000;7.434517e-001;5.215184e-001;5.288988e-001;7.083471e-001;7.181450e-001;8.835258e-002;-5.138893e-001;-2.463899e-001;-3.200602e-002;-1.652297e-002;-6.679980e-002;-8.219077e-002;-8.386083e-002;-3.694979e-002;-2.040877e-002;-1.365499e-002;0;7.872059e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.800000;2.839132e-002;-6.299147e+001;-3.514230e+001;9.245420e+000;9.030856e+000;1.396144e+001;5.485386e+000;-8.851054e+000;9.588831e+000;-1.023712e+001;-9.194680e+000;-6.536160e+000;-2.937431e+000;-5.756529e-001;6.732279e+000;5.183246e+000;-9.976895e+000;-1.101623e+001;-1.057345e+001;-9.116570e+000;-7.223883e+000;-6.034949e+000;-5.316263e+000;-3.583671e+000;3.074954e-001;9.343519e-001;1.264974e+000;1.466127e+000;1.702754e+000;1.951527e+000;2.274872e+000;2.339706e+000;2.066408e+002;3.917320e-001;0;0;0;0;2.424182e-003;3.874176e+000;6.369370e+000;-1.510804e+000;-1.782341e+000;8.118631e+000;-5.314292e+000;-7.853692e-001;-3.586971e+000;1.515708e+000;-3.459213e+000;-3.431342e+000;-1.164043e+000;-5.520514e+000;3.434966e+000;3.556133e+000;1.322378e+000;1.074152e+000;7.518781e-001;1.019032e+000;8.978096e-001;2.214183e-001;-2.796921e-001;-4.714320e-001;-2.458757e-002;-5.041547e-002;-7.853974e-002;-9.338845e-002;-6.235311e-002;-2.163548e-002;-2.790422e-002;-1.697559e-002;0;1.204765e-001;0;0;0;0
0;0;0;1;0;0;018;09;0.810000;5.137141e-002;-5.605989e+001;-2.847599e+001;3.717309e+000;6.879029e+000;2.283968e+001;-2.803133e+000;-1.431733e+001;-4.110117e+000;-9.951612e+000;-1.315903e+001;-7.685647e+000;-2.852998e+000;-7.591080e+000;9.844674e+000;9.168514e+000;-8.277055e+000;-9.281071e+000;-9.515514e+000;-7.207438e+000;-5.607269e+000;-5.314560e+000;-5.191975e+000;-3.957482e+000;3.846420e-001;8.822374e-001;1.156413e+000;1.344504e+000;1.626799e+000;1.922112e+000;2.224767e+000;2.302481e+000;2.066408e+002;6.025785e-001;0;0;0;0;9.690065e-003;1.880700e+000;5.268498e+000;-2.340991e+000;-4.363523e-001;6.154745e-001;-3.405821e+000;-2.365082e+000;-7.661295e+000;2.997006e+000;-3.886945e+000;-1.638952e+000;-4.603456e-001;-4.792932e+000;1.849570e+000;1.980604e+000;8.565189e-001;8.712890e-001;5.191610e-001;6.687440e-001;4.366914e-001;-1.981821e-002;-4.332089e-002;-5.690961e-001;2.829272e-003;-5.434017e-002;-5.417893e-002;-6.215626e-002;-1.636207e-003;1.514784e-002;-1.575322e-002;-7.613635e-003;2.479523e-001;8.651169e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.820000;5.137141e-002;-5.687018e+001;-2.737131e+001;4.158562e+000;1.025899e+001;1.342263e+001;-4.370006e-001;-1.754665e+001;-1.675858e+001;-2.508188e+000;-1.723698e+001;-8.700153e+000;-8.836214e-001;-1.078751e+001;1.349116e+001;1.036602e+001;-8.116569e+000;-8.939819e+000;-9.621257e+000;-7.303840e+000;-6.046566e+000;-5.766016e+000;-4.480978e+000;-4.266401e+000;3.751181e-001;8.556046e-001;1.158472e+000;1.353061e+000;1.767727e+000;2.030671e+000;2.235470e+000;2.317208e+000;2.066408e+002;6.240833e-001;0;0;0;0;9.846852e-003;-1.031820e+000;4.296588e+000;-9.377820e-001;-1.138661e+000;-5.594473e+000;-2.486591e+000;-1.238940e+000;-4.721828e+000;2.654253e+000;-3.694240e+000;-2.311001e-002;-9.454007e-001;-2.491910e+000;-1.862755e-001;-3.993604e-001;2.636018e-001;4.494793e-001;2.743157e-001;-2.605882e-002;-2.649958e-001;-4.135779e-001;-2.180908e-001;-6.744645e-001;-4.810453e-004;-6.580984e-002;-2.840776e-002;-2.644397e-002;2.513143e-002;2.173259e-002;5.191445e-003;7.939219e-003;8.335282e-001;6.815749e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.830000;6.934697e-002;-6.228710e+001;-2.367028e+001;2.801713e+000;7.481079e+000;2.781706e+000;-2.147381e+000;-1.934843e+001;-1.613488e+001;9.320704e-001;-2.057418e+001;-7.054846e+000;-4.624998e+000;-1.328798e+001;9.207639e+000;8.742200e+000;-8.702278e+000;-9.172977e+000;-9.761018e+000;-8.127559e+000;-6.999585e+000;-6.741478e+000;-5.221539e+000;-5.298054e+000;3.751549e-001;7.784715e-001;1.161136e+000;1.341710e+000;1.804991e+000;2.049535e+000;2.260396e+000;2.341323e+000;2.078806e+002;6.581801e-001;0;0;0;0;1.193253e-002;-2.819976e+000;4.798292e+000;8.382477e-001;-2.688267e+000;-7.488799e+000;-2.205622e+000;2.512131e+000;1.415004e+000;-2.122485e-001;-3.348204e+000;-4.461474e-001;-2.252617e+000;-6.294857e-001;-3.719352e+000;-2.652347e+000;7.547979e-002;1.638661e-001;2.805690e-001;-4.920924e-001;-7.332863e-001;-6.556983e-001;-6.443266e-001;-7.982447e-001;-2.823914e-002;-8.824502e-002;-2.897444e-002;-9.184015e-003;-2.182472e-003;-4.875982e-003;8.667922e-003;1.103089e-002;1.669070e+000;3.799871e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.840000;6.863780e-002;-6.503697e+001;-1.606221e+001;5.014307e+000;3.036526e+000;-3.981942e+000;-7.275443e+000;-1.253020e+001;-8.007928e+000;-2.407696e+000;-2.395830e+001;-6.967110e+000;-6.778435e+000;-1.018675e+001;6.119419e+000;3.399601e+000;-8.446275e+000;-8.822885e+000;-9.079119e+000;-8.786803e+000;-7.852705e+000;-7.389379e+000;-6.391935e+000;-6.285708e+000;3.098337e-001;6.571857e-001;1.120574e+000;1.335304e+000;1.739315e+000;1.996478e+000;2.283015e+000;2.359981e+000;2.101886e+002;7.047186e-001;2.223485e+002;0;0;0;1.236041e-002;-1.786196e+000;6.039798e+000;2.091291e+000;-3.625849e+000;-4.817200e+000;-3.614468e+000;5.855084e+000;3.742053e+000;-3.982173e+000;-2.887540e+000;-1.709088e+000;-3.489850e+000;6.748329e-001;-6.427480e+000;-3.737051e+000;4.991271e-001;3.450142e-001;5.285805e-001;-3.547966e-001;-6.433407e-001;-4.919516e-001;-8.366378e-001;-7.718843e-001;-4.143863e-002;-1.101321e-001;-5.997556e-002;-1.466691e-002;-5.055972e-002;-4.720836e-002;-1.562624e-002;-5.151987e-004;2.165215e+000;3.941568e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.850000;1.024008e-001;-6.607638e+001;-1.013908e+001;7.480675e+000;-2.951076e+000;-5.902029e+000;-1.041202e+001;-4.264896e+000;-1.410427e+000;-1.106310e+001;-2.653939e+001;-1.078291e+001;-1.116868e+001;-1.103888e+001;-5.066215e+000;-6.100097e-001;-7.734803e+000;-8.520207e+000;-8.383739e+000;-8.926418e+000;-8.370631e+000;-7.781370e+000;-7.458130e+000;-6.939052e+000;2.760885e-001;5.402218e-001;1.030490e+000;1.307463e+000;1.630093e+000;1.914828e+000;2.244334e+000;2.336249e+000;2.132123e+002;7.522543e-001;2.222834e+002;0;0;3.813515e-001;1.516120e-002;4.125915e-001;6.147288e+000;3.324746e+000;-1.821795e+000;-1.175712e+000;-2.774726e+000;8.003917e+000;1.871134e+000;-4.856071e+000;-3.068741e+000;-4.418010e+000;-4.075296e+000;9.821897e-001;-8.331677e+000;-4.033793e+000;1.114842e+000;5.992146e-001;6.743322e-001;-7.255363e-003;-3.446440e-001;-1.669198e-001;-4.994088e-001;-5.222635e-001;-5.235819e-002;-1.107833e-001;-8.141916e-002;-2.454944e-002;-4.927567e-002;-5.153348e-002;-4.897111e-002;-1.064124e-002;1.810071e+000;3.123363e-002;-6.513430e-003;0;0;0
0;0;0;1;0;0;018;09;0.860000;9.664651e-002;-6.390652e+001;-3.937922e+000;1.227554e+001;-2.654183e+000;-6.321508e+000;-1.437702e+001;4.187001e+000;-5.410551e+000;-1.642147e+001;-2.869208e+001;-1.538156e+001;-1.506103e+001;-8.537889e+000;-1.150931e+001;-3.643127e+000;-6.104671e+000;-7.541133e+000;-7.666994e+000;-8.678393e+000;-8.577746e+000;-7.705828e+000;-7.545872e+000;-7.305323e+000;2.174582e-001;4.240688e-001;9.239171e-001;1.296850e+000;1.602378e+000;1.861983e+000;2.165370e+000;2.317169e+000;2.148010e+002;7.741246e-001;2.195672e+002;3.384303e-002;5.638531e-002;4.589161e-001;2.970060e-002;1.831258e+000;5.077539e+000;3.285627e+000;9.188875e-001;1.935545e+000;-1.273691e+000;7.092238e+000;-1.605363e+000;-3.366462e+000;-3.402782e+000;-5.264939e+000;-3.096452e+000;4.329801e-001;-7.332775e+000;-2.492462e+000;1.366884e+000;6.988002e-001;5.571212e-001;2.470931e-001;-7.437134e-003;1.241836e-001;-3.989167e-002;-2.920572e-001;-4.534947e-002;-9.458460e-002;-7.154049e-002;-2.455502e-002;-3.161812e-002;-2.958486e-002;-6.832979e-002;-1.744633e-002;7.652405e-001;1.812181e-002;-7.908393e-002;0;0;3.472535e-005
0;0;0;1;0;0;018;09;0.870000;1.311486e-001;-6.078936e+001;1.004015e+000;1.579483e+001;1.217460e+000;-1.927072e+000;-1.247022e+001;1.231255e+001;-8.077901e+000;-1.634139e+001;-3.355100e+001;-2.493767e+001;-2.086018e+001;-9.201463e+000;-2.363638e+001;-7.905405e+000;-4.298869e+000;-6.817780e+000;-7.095419e+000;-8.218040e+000;-8.360284e+000;-7.417853e+000;-7.141614e+000;-7.399564e+000;1.595517e-001;3.411132e-001;8.523684e-001;1.238190e+000;1.627081e+000;1.859115e+000;2.074363e+000;2.309523e+000;2.146247e+002;7.796453e-001;2.140957e+002;3.141673e-002;4.493648e-002;3.963876e-001;3.401703e-002;2.025037e+000;3.912389e+000;2.811273e+000;2.894600e+000;4.005015e+000;-6.055371e-001;4.383694e+000;-3.043922e+000;-1.140675e+000;-3.252017e+000;-3.493958e+000;-5.096436e-003;-1.269341e-001;-3.583100e+000;-9.370714e-001;1.198726e+000;6.523558e-001;3.021594e-001;2.598237e-001;1.923192e-001;2.353840e-001;1.641389e-001;-1.839403e-001;-3.559848e-002;-7.051159e-002;-3.941351e-002;-1.568745e-002;-2.084602e-002;-3.917229e-003;-5.292390e-002;-1.023107e-002;-4.401459e-001;7.708752e-003;-9.260949e-002;-2.064294e-005;-4.470032e-005;-1.780380e-003
0;0;0;1;0;0;018;09;0.880000;2.027669e-001;-5.852419e+001;3.753935e+000;1.728536e+001;5.546696e+000;3.708307e+000;-1.261480e+001;1.464226e+001;-1.270101e+001;-1.660086e+001;-3.746641e+001;-2.621443e+001;-1.741494e+001;-8.940564e+000;-2.125937e+001;-5.415012e+000;-3.329819e+000;-6.180097e+000;-6.937672e+000;-7.905527e+000;-7.895064e+000;-6.950220e+000;-6.749651e+000;-7.515738e+000;1.413548e-001;2.838170e-001;8.519323e-001;1.247165e+000;1.582730e+000;1.876410e+000;2.026351e+000;2.286113e+000;2.133085e+002;7.816322e-001;2.093602e+002;2.478077e-002;3.671717e-002;2.701522e-001;3.433271e-002;2.183926e+000;1.840200e+000;5.387289e-001;3.470573e+000;5.101482e+000;-5.403854e-001;-1.141048e+000;-1.709676e+000;8.386036e-001;-1.343496e+000;-7.174753e-001;2.725590e+000;-1.068617e+000;4.510651e-002;1.826734e-002;7.041564e-001;4.724918e-001;6.936612e-002;2.839646e-001;5.424294e-001;3.786758e-001;2.192484e-001;3.556175e-002;-1.725903e-002;-2.622283e-002;1.102268e-002;-7.145309e-003;-2.887671e-002;1.182687e-003;-1.419156e-002;-6.225467e-003;-1.147043e+000;3.403711e-003;-7.261688e-002;-5.577173e-005;-1.032376e-004;-2.492509e-003
0;0;0;1;0;0;018;09;0.890000;2.194258e-001;-5.864236e+001;5.576932e+000;1.903213e+001;7.421485e+000;9.108142e+000;-1.432082e+001;1.242595e+001;-1.298481e+001;-1.667678e+001;-3.841231e+001;-2.283626e+001;-1.001721e+001;-1.147222e+001;-1.810668e+001;-4.409424e+000;-3.128598e+000;-5.938946e+000;-7.237602e+000;-8.013733e+000;-7.750376e+000;-6.982254e+000;-7.035545e+000;-7.753546e+000;1.361478e-001;2.577897e-001;8.694147e-001;1.253868e+000;1.535687e+000;1.888029e+000;2.049224e+000;2.300622e+000;2.117578e+002;7.870442e-001;2.071054e+002;2.818965e-002;4.107480e-002;7.959893e-002;1.761542e-002;3.041730e+000;-8.346760e-002;-2.120641e+000;3.188119e+000;3.900758e+000;-2.164846e+000;-6.816004e+000;2.245955e-001;3.600591e+000;2.108842e+000;1.463433e+000;2.962907e+000;-6.030859e-001;2.044637e+000;-5.444845e-001;2.656992e-001;4.152858e-001;8.293190e-002;3.931755e-001;9.349579e-001;5.841778e-001;3.279819e-001;3.427268e-001;-1.807407e-004;1.908489e-002;4.917313e-002;-5.329954e-003;-2.582943e-002;-1.139492e-002;2.108233e-002;-2.635288e-003;-1.318451e+000;3.030115e-003;-3.899341e-002;-7.745285e-005;-9.534163e-005;-1.518514e-003
0;0;0;1;0;0;018;09;0.900000;2.241715e-001;-5.406040e+001;2.976621e+000;1.335053e+001;1.159667e+001;1.366830e+001;-1.615365e+001;-1.574933e+000;-1.150548e+001;-1.206076e+001;-3.297890e+001;-2.001964e+001;-6.854566e+000;-1.274559e+001;-1.404863e+001;-5.299780e+000;-3.169024e+000;-5.618091e+000;-7.249072e+000;-7.360724e+000;-6.170553e+000;-6.030248e+000;-6.502664e+000;-6.950523e+000;1.428650e-001;3.346164e-001;9.705073e-001;1.253285e+000;1.503692e+000;1.853439e+000;2.106982e+000;2.290492e+000;2.104993e+002;7.874436e-001;2.067236e+002;2.276850e-002;3.457149e-002;3.780217e-002;2.458386e-002;4.099271e+000;-1.314687e+000;-3.550271e+000;2.900373e+000;6.565969e-001;-5.314015e+000;-5.490607e+000;7.632963e-001;5.532814e+000;5.313691e+000;1.829412e+000;1.975390e-001;-7.239232e-001;1.148111e+000;-2.262422e+000;8.672199e-002;4.309700e-001;3.427474e-001;4.645091e-001;1.116246e+000;8.737084e-001;6.284292e-001;5.336477e-001;8.927491e-003;4.711679e-002;5.790685e-002;2.251387e-004;-3.396630e-003;-2.332269e-002;2.055855e-002;-1.096778e-002;-1.180635e+000;2.848202e-003;-1.565729e-002;-6.345643e-005;-1.653580e-004;8.827956e-005
0;0;0;1;0;0;018;09;0.910000;2.085234e-001;-4.781261e+001;9.753342e-001;7.159040e+000;1.413307e+001;1.259672e+001;-2.152503e+001;-1.365887e+001;-7.552689e+000;-6.084903e-001;-2.525054e+001;-2.071790e+001;-1.132584e+001;-1.031438e+001;-1.701857e+001;-1.068544e+001;-3.050770e+000;-5.022354e+000;-6.525060e+000;-6.524564e+000;-4.547750e+000;-4.956950e+000;-5.625199e+000;-5.968538e+000;1.578929e-001;4.111379e-001;1.038947e+000;1.208481e+000;1.537453e+000;1.813626e+000;2.139459e+000;2.294157e+000;2.094371e+002;7.918901e-001;2.062505e+002;1.402782e-002;2.312732e-002;1.443231e-001;4.925567e-002;4.038303e+000;-1.312476e+000;-2.516150e+000;2.712349e+000;-3.598674e+000;-9.755257e+000;2.903577e+000;-2.552848e-001;4.261832e+000;6.537772e+000;2.645045e+000;-2.786254e+000;-1.459757e+000;1.175160e+000;-2.836100e+000;7.645402e-002;4.769582e-001;6.186723e-001;2.864671e-001;9.089017e-001;1.090491e+000;8.853884e-001;4.002027e-001;1.326378e-002;3.684884e-002;5.216767e-002;2.617058e-002;1.232338e-002;-2.886040e-002;-1.327617e-002;-3.159501e-002;-9.669647e-001;2.140814e-003;-6.391039e-003;-7.160942e-005;-1.894067e-004;1.149627e-003
0;0;0;1;0;0;018;09;0.920000;3.311374e-001;-4.344271e+001;-5.187001e-001;5.470551e+000;1.669277e+001;5.247001e+000;-3.558277e+001;2.316348e-001;-1.160059e+001;3.029064e+000;-1.747884e+001;-1.812655e+001;-1.577293e+001;-1.313910e+001;-1.606288e+001;-1.358911e+001;-2.935123e+000;-4.483543e+000;-5.580206e+000;-6.327566e+000;-3.915148e+000;-3.594330e+000;-4.312679e+000;-5.740004e+000;1.751197e-001;4.427268e-001;1.056701e+000;1.270984e+000;1.564864e+000;1.796998e+000;2.084026e+000;2.234506e+000;2.085657e+002;7.934503e-001;2.059516e+002;1.615622e-002;4.351404e-003;2.600807e-001;6.141642e-002;1.991809e+000;-4.238070e-001;9.940737e-001;2.462869e+000;-7.467536e+000;-1.323135e+001;1.448496e+001;-2.224694e+000;3.266847e-001;5.319951e+000;3.976371e+000;-3.856670e+000;-2.673066e+000;2.378535e+000;-2.383251e+000;6.337059e-002;3.887970e-001;6.204721e-001;-2.313831e-001;2.077351e-001;9.657159e-001;8.414083e-001;-5.827255e-002;1.204324e-002;-1.662704e-003;3.610188e-002;6.398492e-002;1.871457e-002;-2.052885e-002;-4.753461e-002;-4.408946e-002;-8.154114e-001;1.404476e-003;-6.806313e-003;-4.494191e-005;-1.235978e-004;6.433128e-004
0;0;0;1;0;0;018;09;0.930000;4.122212e-001;-4.375969e+001;7.622108e-001;1.039137e+001;1.843518e+001;-4.674582e+000;-5.338254e+001;2.604054e+001;-1.421368e+001;-2.912532e+000;-1.347348e+001;-1.055758e+001;-1.948929e+001;-1.857425e+001;-1.122376e+001;-1.444526e+001;-2.863278e+000;-4.121429e+000;-4.978673e+000;-7.097977e+000;-4.333570e+000;-2.747758e+000;-3.703596e+000;-6.357792e+000;1.863393e-001;3.879787e-001;1.087156e+000;1.375871e+000;1.566718e+000;1.771947e+000;1.994320e+000;2.170640e+000;2.078897e+002;7.947450e-001;2.058617e+002;1.305636e-002;6.939107e-003;2.702368e-001;3.214603e-002;-2.128983e-002;-1.629444e-001;3.506351e+000;3.101465e+000;-8.951696e+000;-1.174461e+001;1.846981e+001;-3.491501e+000;-2.768525e+000;2.946194e+000;4.230350e+000;-2.887586e+000;-2.961692e+000;3.700649e+000;-1.375081e+000;1.899583e-002;1.976342e-001;3.518590e-001;-6.105400e-001;-3.027290e-001;7.052168e-001;6.723484e-001;-2.703632e-001;6.670527e-003;-2.616837e-002;4.191190e-002;8.417871e-002;1.928527e-002;-1.098688e-002;-4.745475e-002;-4.435806e-002;-7.213623e-001;-4.338443e-004;-7.985950e-003;-2.551938e-005;-3.216665e-005;-5.990446e-004
0;0;0;1;0;0;018;09;0.940000;4.294047e-001;-4.612781e+001;9.641483e-001;1.670474e+001;2.175996e+001;-1.503373e+001;-6.638165e+001;5.100017e+001;-1.929846e+001;-9.275313e+000;-1.226768e+001;-5.217944e+000;-2.205618e+001;-2.198099e+001;-5.053356e+000;-1.533613e+001;-2.945917e+000;-4.124569e+000;-4.919905e+000;-8.230933e+000;-5.238968e+000;-2.306265e+000;-3.256424e+000;-7.047259e+000;1.888580e-001;3.378825e-001;1.126912e+000;1.489514e+000;1.582632e+000;1.771634e+000;1.941878e+000;2.131804e+000;2.071959e+002;7.930386e-001;2.051143e+002;1.123226e-002;9.294187e-003;1.501480e-001;-3.817210e-002;-1.072189e+000;-3.685045e-001;4.142940e+000;3.863070e+000;-8.372185e+000;-6.518660e+000;1.324462e+001;-2.801281e+000;-2.394522e+000;3.139103e-001;3.190715e+000;-1.233289e+000;-1.698210e+000;2.833253e+000;-4.564296e-001;-2.243955e-002;2.889242e-002;3.952108e-002;-6.896015e-001;-4.827343e-001;3.481455e-001;4.250088e-001;-1.792085e-001;7.766664e-004;-2.871824e-002;5.479886e-002;6.798079e-002;2.289705e-002;4.064775e-003;-1.592947e-002;-2.186787e-002;-6.658584e-001;-1.950240e-003;-8.760366e-003;-3.026323e-005;3.638465e-005;-1.182122e-003
0;0;0;1;0;0;018;09;0.950000;3.201199e-001;-4.657651e+001;-5.808119e-001;1.907370e+001;2.710680e+001;-2.202139e+001;-6.484865e+001;5.330590e+001;-2.116126e+001;-8.298924e+000;-1.312515e+001;-6.020454e+000;-2.262214e+001;-2.070189e+001;-4.020084e+000;-1.668734e+001;-2.950394e+000;-4.213670e+000;-5.095916e+000;-8.625581e+000;-5.399485e+000;-2.074898e+000;-2.791584e+000;-6.666727e+000;1.843764e-001;3.327182e-001;1.213400e+000;1.520109e+000;1.624995e+000;1.771373e+000;1.973260e+000;2.123718e+000;2.065152e+002;7.899268e-001;2.044730e+002;9.408168e-003;1.164927e-002;3.005931e-002;-7.388610e-002;-7.906113e-001;-1.091683e+000;2.988130e+000;4.075907e+000;-6.169612e+000;-8.209065e-001;4.880235e+000;-2.405318e+000;-4.465182e-001;-1.011853e+000;1.788084e+000;5.079792e-001;-5.805309e-001;1.185342e+000;-2.089537e-001;-4.298649e-002;-5.570207e-002;-1.615728e-001;-4.710615e-001;-4.118950e-001;1.339007e-001;3.036462e-001;1.211127e-001;-2.780162e-003;-1.473617e-002;6.375148e-002;4.106597e-002;2.874470e-002;1.921507e-002;2.047170e-002;3.767252e-003;-5.783691e-001;-3.830379e-003;-5.354438e-003;-3.100125e-005;1.088013e-005;-9.841889e-004
0;0;0;1;0;0;018;09;0.960000;1.863276e-001;-4.739524e+001;-1.689711e+000;2.184408e+001;3.167231e+001;-2.794052e+001;-6.244302e+001;5.282206e+001;-2.213320e+001;-6.250350e+000;-1.608345e+001;-4.441538e+000;-2.037295e+001;-2.056633e+001;-5.498450e+000;-1.475022e+001;-3.003763e+000;-4.292961e+000;-5.323980e+000;-9.011771e+000;-5.795862e+000;-2.190032e+000;-2.643641e+000;-6.481579e+000;1.799845e-001;3.267659e-001;1.267573e+000;1.538769e+000;1.650210e+000;1.817609e+000;2.014909e+000;2.148628e+000;2.059237e+002;7.861082e-001;2.041492e+002;9.279642e-003;1.254787e-002;3.439878e-002;-5.966879e-002;5.903435e-002;-1.585087e+000;1.370592e+000;2.823119e+000;-2.260496e+000;2.752122e+000;-3.242714e+000;-3.540436e-001;-2.348863e-001;-5.383550e-001;8.872538e-001;9.462341e-001;8.218471e-001;-3.807424e-001;3.786541e-001;-4.082368e-002;-4.926686e-002;-2.274766e-001;-1.597479e-001;-1.938521e-001;3.112247e-002;1.479968e-001;3.685998e-001;-3.409912e-003;-4.614228e-003;5.927676e-002;1.286843e-002;2.213478e-002;1.683412e-002;3.549625e-002;1.902669e-002;-3.688354e-001;-5.631787e-003;4.258878e-003;-3.648053e-005;-1.416240e-005;-2.634008e-004
0;0;0;1;0;0;018;09;0.970000;1.643292e-001;-4.707903e+001;-3.369272e+000;2.276235e+001;3.385854e+001;-2.906925e+001;-5.945639e+001;4.953077e+001;-2.482290e+001;-6.657605e+000;-1.662486e+001;-2.005366e+000;-1.779101e+001;-2.218424e+001;-5.074502e+000;-1.578298e+001;-3.049288e+000;-4.315743e+000;-5.584500e+000;-9.062865e+000;-6.114598e+000;-2.136371e+000;-2.491757e+000;-6.035069e+000;1.768752e-001;3.198561e-001;1.335583e+000;1.556573e+000;1.676652e+000;1.845035e+000;2.060163e+000;2.181064e+000;2.056340e+002;7.790583e-001;2.047647e+002;4.809800e-003;8.576305e-003;3.039431e-002;-3.306133e-003;5.640404e-001;-1.963297e+000;6.312712e-001;8.542913e-001;1.472438e+000;4.123598e+000;-8.404262e+000;2.101200e+000;-2.207741e+000;3.572475e-001;4.323102e-001;9.074882e-001;1.902262e+000;-1.247157e+000;1.072053e+000;-4.713314e-002;-2.951231e-002;-2.820062e-001;-9.430694e-003;-5.733371e-002;-7.365175e-002;-4.251657e-002;5.096554e-001;-2.964220e-003;-4.434246e-003;3.766737e-002;-3.357542e-003;1.234077e-002;5.350268e-003;3.573170e-002;2.449658e-002;2.895508e-002;-8.862793e-003;1.940233e-002;-1.390886e-006;-1.926405e-005;2.125934e-004
0;0;0;1;0;0;018;09;0.980000;2.089561e-001;-4.558138e+001;-5.567055e+000;2.171337e+001;3.249968e+001;-2.281228e+001;-5.531717e+001;3.667417e+001;-1.923785e+001;-1.127040e+001;-1.320960e+001;-2.789219e+000;-1.974058e+001;-1.713058e+001;-6.429859e+000;-1.389504e+001;-3.100589e+000;-4.319867e+000;-5.812995e+000;-8.811030e+000;-5.850672e+000;-2.119916e+000;-2.666354e+000;-5.520089e+000;1.755590e-001;3.212424e-001;1.362204e+000;1.535625e+000;1.667478e+000;1.818974e+000;2.075907e+000;2.198264e+000;2.057923e+002;7.703139e-001;2.062675e+002;2.313684e-003;6.440324e-003;6.766781e-002;3.513576e-002;8.151692e-001;-2.334913e+000;-2.041489e-001;-1.270677e+000;4.446810e+000;6.435725e+000;-1.296256e+001;5.260665e+000;-5.161929e+000;1.489860e+000;-7.620495e-001;-4.138622e-001;4.065286e+000;-2.184610e+000;1.374248e+000;-7.742827e-002;-7.606711e-002;-3.400721e-001;1.443834e-001;9.263196e-002;-1.771273e-001;-2.110276e-001;6.856411e-001;-2.881184e-003;-6.192058e-004;5.927479e-003;-1.999986e-002;3.171659e-003;-1.755253e-002;3.044338e-002;2.055328e-002;4.674820e-001;-1.093212e-002;2.743148e-002;4.871535e-005;-2.128261e-006;3.574420e-004
