l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;02;1.170000;4.347453e-001;-3.129408e+001;1.633687e+000;1.933872e+001;-2.537712e+001;-2.793158e+001;-4.547401e+001;1.200387e+001;-4.029360e+001;-2.314151e+001;-7.660673e-001;-1.460376e+001;-1.812992e+001;-1.652515e+001;-1.297540e+001;-4.418143e+001;-1.244370e+000;-5.952016e-002;-2.072411e+000;-3.558060e+000;-6.042532e+000;-2.905397e+000;-3.201563e+000;-3.185073e+000;2.569951e-001;3.338991e-001;6.053857e-001;1.044049e+000;1.680907e+000;1.708723e+000;2.219838e+000;2.290549e+000;2.454742e+002;8.391399e-001;2.470269e+002;6.148750e-003;6.296944e-003;4.378366e-002;1.863441e-002;3.663878e-001;-2.670581e-001;-1.334863e+000;3.187284e+000;1.963926e+000;-8.291965e+000;3.980190e+000;-2.350591e+000;2.222852e+000;1.415788e+000;-2.655181e+000;-6.666803e-001;2.126930e+000;-9.457387e-001;2.161695e+000;2.754799e-002;8.693223e-002;-5.858660e-004;-1.977132e-001;2.031112e-001;5.011905e-001;3.475670e-001;-2.714291e-001;2.044088e-003;-4.606170e-003;1.060693e-002;5.385866e-002;7.253325e-003;-3.178799e-003;-3.591192e-002;-1.840570e-002;3.265243e-001;-3.033680e-003;-1.851695e-003;-5.371082e-006;7.616517e-006;6.156266e-005
0;0;0;1;0;0;018;02;1.180000;5.733224e-001;-3.135844e+001;1.747742e+000;1.736740e+001;-2.237061e+001;-2.590446e+001;-5.411753e+001;1.458044e+001;-4.206914e+001;-2.172155e+001;7.468204e-001;-1.907274e+001;-1.924059e+001;-1.413209e+001;-1.503534e+001;-4.109565e+001;-1.225528e+000;6.068837e-003;-2.095196e+000;-3.899977e+000;-5.817648e+000;-2.500180e+000;-2.912987e+000;-3.586637e+000;2.585649e-001;3.265958e-001;6.045513e-001;1.101392e+000;1.684531e+000;1.706435e+000;2.160308e+000;2.256696e+000;2.457274e+002;8.350732e-001;2.464872e+002;5.468919e-003;5.970789e-003;4.742561e-002;1.991406e-002;9.378376e-002;-3.330946e-001;-2.118138e+000;4.426316e+000;3.468734e+000;-6.128537e+000;6.516128e-001;-2.394210e+000;3.475572e+000;2.776465e+000;-2.994458e+000;-2.589385e+000;2.240665e+000;9.760091e-001;2.574665e+000;-6.066561e-004;-1.961245e-002;-1.633518e-001;-2.091695e-001;3.849029e-001;4.059737e-001;3.203356e-001;-3.020531e-001;-3.277332e-004;-2.517861e-003;3.504469e-002;5.261119e-002;2.365136e-003;1.641512e-005;-4.960876e-002;-2.557564e-002;6.155396e-002;-6.992417e-003;-5.598007e-003;-9.259453e-006;2.174903e-006;1.930130e-005
0;0;0;1;0;0;018;02;1.190000;4.953477e-001;-3.162365e+001;1.521430e+000;1.524825e+001;-1.749362e+001;-2.148114e+001;-6.112014e+001;1.377328e+001;-4.484676e+001;-1.435869e+001;2.049549e+000;-2.431700e+001;-2.301328e+001;-1.115856e+001;-1.120537e+001;-3.996217e+001;-1.226402e+000;-4.677443e-002;-2.307295e+000;-4.248051e+000;-5.314716e+000;-2.225623e+000;-2.648857e+000;-3.939275e+000;2.574011e-001;3.210988e-001;6.577798e-001;1.155155e+000;1.685895e+000;1.710136e+000;2.108071e+000;2.229658e+000;2.455750e+002;8.272635e-001;2.451179e+002;1.840492e-003;6.081001e-003;4.169885e-002;-1.744131e-002;2.219402e-001;-1.720047e+000;-2.807320e+000;6.005678e+000;4.865050e+000;-1.134561e+000;-4.298137e+000;-2.450113e+000;2.313843e+000;4.244141e+000;-1.225387e+000;-4.366834e+000;1.252014e+000;2.557967e+000;2.847449e+000;-6.873350e-002;-2.136132e-001;-4.595128e-001;-6.195359e-002;5.940070e-001;3.815580e-001;3.347613e-001;-5.846016e-002;-3.405574e-003;1.520247e-002;7.275497e-002;5.285262e-002;-3.606045e-003;3.872645e-003;-4.164691e-002;-1.987057e-002;-1.305054e-001;-1.361946e-002;-5.313431e-003;-6.914896e-008;4.252639e-006;4.736296e-005
0;0;0;1;0;0;018;02;1.200000;4.870451e-001;-3.146586e+001;1.175379e-001;1.094133e+001;-1.046340e+001;-1.497618e+001;-5.984394e+001;5.886423e+000;-4.912775e+001;-1.101590e+001;9.571057e+000;-2.403041e+001;-3.206455e+001;-9.793997e+000;-7.667842e+000;-3.701365e+001;-1.296769e+000;-3.141306e-001;-2.880816e+000;-4.165596e+000;-4.501546e+000;-1.817328e+000;-2.299548e+000;-4.122496e+000;2.518544e-001;3.292011e-001;7.589645e-001;1.181449e+000;1.679778e+000;1.707086e+000;2.058916e+000;2.207382e+000;2.452139e+002;8.109930e-001;2.441307e+002;2.812411e-003;4.798837e-003;3.788182e-002;-3.180483e-002;7.633364e-001;-4.330065e+000;-2.649429e+000;7.268782e+000;5.036954e+000;5.507834e+000;-8.172838e+000;-5.056751e-001;-9.768966e-001;3.746754e+000;2.046919e+000;-3.564868e+000;-1.012171e+000;3.345151e+000;3.816926e+000;-1.955032e-001;-4.990700e-001;-7.510942e-001;1.437397e-001;6.887419e-001;3.959078e-001;4.407535e-001;4.555886e-001;-5.075291e-003;5.263085e-002;1.108233e-001;6.399095e-002;-5.655432e-003;2.055308e-002;-1.243935e-002;-3.892922e-003;-3.456116e-002;-2.072727e-002;1.876040e-003;3.257961e-005;1.681795e-005;1.089716e-004
0;0;0;1;0;0;018;02;1.210000;3.906774e-001;-3.013067e+001;-6.151446e+000;8.515155e+000;-1.302338e+000;-9.070469e+000;-4.828361e+001;-5.139807e+000;-4.901486e+001;-1.692512e+001;1.604252e+001;-1.825186e+001;-3.355211e+001;-1.243412e+001;-3.869306e+000;-3.198518e+001;-1.552417e+000;-9.674866e-001;-3.977165e+000;-3.735018e+000;-3.730548e+000;-1.339032e+000;-1.834476e+000;-3.209445e+000;2.433225e-001;4.086088e-001;8.919539e-001;1.268284e+000;1.665254e+000;1.727760e+000;2.062300e+000;2.215853e+000;2.450784e+002;7.830827e-001;2.446718e+002;7.430847e-003;9.732189e-003;8.040715e-002;-1.079725e-002;1.437220e+000;-7.503925e+000;-1.425838e+000;7.769110e+000;3.900798e+000;1.070909e+001;-8.669340e+000;2.234149e+000;-3.939656e+000;9.459831e-001;3.755948e+000;-7.788404e-001;-2.467296e+000;2.917387e+000;5.154929e+000;-3.469084e-001;-8.051617e-001;-9.166570e-001;2.136929e-001;6.254054e-001;4.556333e-001;6.339909e-001;1.037883e+000;-2.346775e-003;1.012306e-001;1.381932e-001;8.757253e-002;5.406618e-003;4.314949e-002;2.699599e-002;1.694443e-002;3.936478e-001;-2.317844e-002;1.225013e-002;8.006484e-005;2.072446e-005;2.731655e-004
0;0;0;1;0;0;018;02;1.220000;4.666334e-001;-2.828825e+001;-1.606614e+001;7.486802e+000;5.877657e+000;-6.925022e+000;-3.299663e+001;-1.682720e+001;-4.251346e+001;-2.532282e+001;1.248411e+001;-1.187072e+001;-3.179552e+001;-1.855517e+001;-1.977613e+000;-2.599952e+001;-2.040036e+000;-2.028925e+000;-5.015732e+000;-3.437795e+000;-3.166023e+000;-9.639360e-001;-1.116410e+000;-1.673609e+000;2.402278e-001;5.459951e-001;1.041581e+000;1.364782e+000;1.666574e+000;1.800388e+000;2.120996e+000;2.244134e+000;2.458029e+002;7.535272e-001;2.479766e+002;2.474643e-002;1.558140e-002;1.024446e-001;-5.164677e-003;1.700678e+000;-9.345405e+000;2.812367e-002;7.212964e+000;2.134480e+000;1.053681e+001;-5.855838e+000;4.144813e+000;-3.643878e+000;-4.300897e+000;2.438440e+000;1.549943e+000;-2.061728e+000;2.233174e+000;4.834624e+000;-4.333638e-001;-9.674593e-001;-8.454269e-001;5.820031e-002;4.726404e-001;4.946191e-001;7.935147e-001;1.317614e+000;2.255318e-003;1.334472e-001;1.494645e-001;9.672525e-002;2.399247e-002;6.067548e-002;5.379596e-002;3.085835e-002;9.936126e-001;-1.713609e-002;2.009713e-002;1.122652e-004;1.145726e-005;2.551874e-004
0;0;0;1;0;0;018;02;1.230000;4.515673e-001;-2.602636e+001;-2.790636e+001;9.846324e+000;1.318140e+001;-6.002724e+000;-2.099833e+001;-1.821661e+001;-3.698315e+001;-2.690351e+001;5.322940e+000;-1.161710e+001;-2.704200e+001;-1.911446e+001;5.364492e-001;-1.969459e+001;-2.589310e+000;-3.215185e+000;-5.823122e+000;-3.543488e+000;-2.855450e+000;-3.741526e-001;-7.047129e-002;2.569783e-002;2.514805e-001;7.188548e-001;1.207437e+000;1.501351e+000;1.719530e+000;1.879232e+000;2.212010e+000;2.296004e+000;2.472488e+002;7.401042e-001;2.515862e+002;4.591806e-002;1.498960e-002;1.985846e-001;-1.372232e-002;1.302296e+000;-8.497789e+000;1.372975e+000;5.515733e+000;8.074566e-001;6.352201e+000;-1.116301e+000;3.239953e+000;-1.975244e+000;-6.427164e+000;4.723034e-001;1.388967e+000;-4.142322e-002;1.333114e+000;2.872681e+000;-3.878765e-001;-8.651798e-001;-6.157031e-001;-1.996006e-001;2.038304e-001;4.880913e-001;7.540682e-001;1.106818e+000;2.946019e-003;1.146329e-001;1.407716e-001;8.132547e-002;3.923297e-002;5.659103e-002;5.531402e-002;3.367143e-002;1.498845e+000;-4.575610e-003;2.137972e-002;1.140853e-004;1.716338e-005;1.455770e-004
0;0;0;1;0;0;018;02;1.240000;4.307767e-001;-2.501463e+001;-3.573203e+001;1.041636e+001;1.835955e+001;-5.837650e+000;-2.080251e+001;-1.685437e+001;-3.441953e+001;-2.424610e+001;-6.573637e+000;-1.515559e+001;-2.756989e+001;-1.676247e+001;1.295149e+000;-1.898582e+001;-2.945142e+000;-4.027578e+000;-6.184972e+000;-3.970360e+000;-2.575893e+000;1.733276e-001;7.860231e-001;8.480018e-001;2.590519e-001;8.413141e-001;1.348545e+000;1.548542e+000;1.772602e+000;1.934728e+000;2.253040e+000;2.321598e+000;2.490968e+002;7.468018e-001;2.546409e+002;6.187379e-002;1.019021e-002;1.580623e-001;-4.091429e-002;3.513813e-001;-5.594049e+000;2.460735e+000;2.956821e+000;-3.135167e-001;1.464328e+000;1.148168e+000;1.056278e+000;-1.332401e+000;-5.429267e+000;-7.812803e-001;4.710594e-001;1.336504e+000;2.826556e-001;-2.750284e-001;-2.339444e-001;-5.363671e-001;-3.850117e-001;-4.291409e-001;-1.134994e-001;3.006749e-001;4.517716e-001;6.532532e-001;-3.747274e-003;4.828904e-002;1.112692e-001;5.085548e-002;3.902165e-002;4.086221e-002;3.739192e-002;2.647681e-002;1.740430e+000;6.844348e-003;1.723896e-002;5.983172e-005;1.943755e-005;-6.210621e-005
0;0;0;1;0;0;018;02;1.250000;3.399941e-001;-2.525600e+001;-3.880745e+001;1.391525e+001;2.003538e+001;-5.576872e+000;-2.261967e+001;-1.070773e+001;-3.686206e+001;-2.733970e+001;-6.564432e+000;-1.424791e+001;-2.872009e+001;-1.353759e+001;1.159883e+000;-2.112862e+001;-3.039246e+000;-4.294059e+000;-6.471060e+000;-4.466738e+000;-3.006461e+000;5.327922e-001;9.846489e-001;1.063841e+000;2.486405e-001;8.341135e-001;1.442330e+000;1.583031e+000;1.808405e+000;1.943546e+000;2.272848e+000;2.345478e+000;2.509257e+002;7.635674e-001;2.564123e+002;6.958253e-002;2.461378e-002;1.563219e-001;-3.250795e-002;-6.796902e-001;-2.001197e+000;3.158910e+000;2.949465e-001;-2.124195e+000;-3.170832e-001;3.322226e-001;-7.745930e-001;-1.815131e+000;-1.823128e+000;-1.232888e+000;-6.723881e-002;1.276148e+000;-7.340970e-001;-2.210868e+000;-6.374128e-002;-1.592656e-001;-1.792029e-001;-5.086862e-001;-4.335115e-001;-2.048209e-002;8.278494e-002;2.213980e-001;-1.277060e-002;-3.356079e-002;7.009868e-002;2.394199e-002;2.953587e-002;2.765301e-002;1.580307e-002;1.312439e-002;1.590601e+000;1.170757e-002;7.869747e-003;-9.153151e-006;2.577471e-005;-1.822500e-004
0;0;0;1;0;0;018;02;1.260000;3.178486e-001;-2.691652e+001;-3.858585e+001;1.775601e+001;1.723477e+001;-8.705531e+000;-2.486432e+001;-1.484080e+001;-3.729262e+001;-3.176673e+001;-8.718542e+000;-1.446171e+001;-2.860118e+001;-1.466108e+001;-8.760523e-001;-2.665764e+001;-2.984790e+000;-4.171323e+000;-6.616821e+000;-5.121874e+000;-3.658015e+000;8.596609e-002;6.148879e-001;1.073585e+000;2.229115e-001;7.298109e-001;1.480481e+000;1.578219e+000;1.817245e+000;1.972543e+000;2.277537e+000;2.351781e+000;2.526666e+002;7.760174e-001;2.578894e+002;5.584345e-002;2.476434e-002;7.870419e-002;-3.615500e-002;-1.478176e+000;1.144009e+000;2.990433e+000;-1.006556e+000;-4.487930e+000;1.344673e+000;-2.136047e+000;-1.107423e+000;-1.462037e+000;1.451313e+000;-2.366870e+000;6.221581e-002;-2.802271e-001;-2.067504e+000;-1.144910e+000;7.733957e-002;9.892885e-002;2.607965e-003;-4.446976e-001;-6.147559e-001;-3.795061e-001;-1.875971e-001;-6.492883e-002;-1.708101e-002;-8.870506e-002;1.845902e-002;1.568271e-002;2.262300e-002;2.078876e-002;1.994848e-003;7.761001e-004;9.835052e-001;1.125509e-002;-5.699189e-003;-6.045654e-005;1.612434e-005;-6.426062e-005
0;0;0;1;0;0;018;02;1.270000;3.454916e-001;-2.847386e+001;-3.648543e+001;2.197105e+001;1.521852e+001;-1.518976e+001;-2.055284e+001;-1.756228e+001;-3.941957e+001;-3.221885e+001;-2.720250e+000;-1.812848e+001;-2.686255e+001;-1.378441e+001;-2.048435e+000;-2.691302e+001;-2.888192e+000;-3.939641e+000;-6.503212e+000;-5.511162e+000;-4.481947e+000;-4.328823e-001;4.290210e-001;1.019896e+000;2.056978e-001;6.068025e-001;1.491963e+000;1.606222e+000;1.844888e+000;1.998590e+000;2.278777e+000;2.346535e+000;2.534169e+002;7.840343e-001;2.556675e+002;4.227431e-002;2.651806e-002;1.047654e-001;-2.883020e-002;-2.573310e+000;4.675692e+000;6.675863e-001;-1.372031e+000;-5.072047e+000;3.057139e+000;-3.450952e+000;-8.629860e-001;1.160468e+000;7.690613e-001;-3.428885e+000;-1.926031e+000;-2.138780e+000;-2.733985e+000;1.149206e+000;1.760502e-001;1.617269e-001;1.651024e-001;-2.591112e-001;-5.692616e-001;-7.597231e-001;-5.224491e-001;-5.451739e-001;-1.622233e-002;-9.934394e-002;-5.180908e-002;-1.693765e-002;6.151033e-003;3.470612e-003;-3.730440e-003;-7.400060e-003;2.992554e-002;8.852953e-003;-1.899865e-002;-5.220811e-005;1.216667e-005;-6.369360e-006
0;0;0;1;0;0;018;02;1.280000;2.472529e-001;-3.079658e+001;-3.117299e+001;2.134063e+001;1.573520e+001;-2.347086e+001;-1.511256e+001;-2.410733e+001;-3.867789e+001;-2.911671e+001;-1.239163e+000;-2.504965e+001;-2.818758e+001;-1.804019e+001;-7.438213e+000;-2.181817e+001;-2.633971e+000;-3.710143e+000;-6.155857e+000;-5.671636e+000;-4.911930e+000;-1.241365e+000;1.258518e-001;5.453300e-001;1.951183e-001;5.114443e-001;1.416024e+000;1.615360e+000;1.867475e+000;2.011149e+000;2.260050e+000;2.324950e+000;2.527687e+002;7.928438e-001;2.508244e+002;3.094121e-002;2.117008e-002;1.361270e-001;-3.973700e-002;-4.094345e+000;8.218535e+000;-2.143005e+000;-1.942178e+000;-1.624431e+000;2.075333e+000;-9.839632e-001;-8.102928e-001;2.954635e+000;-1.121219e+000;-3.686195e+000;-5.589559e+000;-3.290868e+000;-2.457689e+000;2.439497e+000;2.375552e-001;7.549842e-002;1.946647e-001;-9.255986e-002;-4.661203e-001;-1.059643e+000;-1.042940e+000;-1.273017e+000;-1.452953e-002;-9.182276e-002;-1.197269e-001;-7.281355e-002;-2.157897e-002;-3.465066e-002;-1.198983e-002;-7.665110e-003;-9.262695e-001;7.900774e-003;-2.513134e-002;-2.083822e-005;2.528405e-005;5.255871e-005
0;0;0;1;0;0;018;02;1.290000;2.311409e-001;-3.618252e+001;-1.913542e+001;1.546087e+001;1.392501e+001;-2.355444e+001;-1.220985e+001;-2.332922e+001;-4.048436e+001;-2.286237e+001;-6.458815e+000;-2.609837e+001;-3.855704e+001;-2.254194e+001;-9.228965e+000;-1.780233e+001;-2.334405e+000;-3.716015e+000;-5.876030e+000;-5.487413e+000;-5.225811e+000;-2.602157e+000;-1.383079e+000;-1.397901e+000;1.814255e-001;4.465771e-001;1.215513e+000;1.479773e+000;1.814045e+000;1.941596e+000;2.262939e+000;2.321893e+000;2.510242e+002;7.994189e-001;2.457908e+002;4.300809e-002;3.553592e-002;1.228176e-001;-2.711868e-002;-5.342416e+000;1.033605e+001;-4.080005e+000;-3.371754e+000;4.264327e+000;-1.405120e+000;2.198269e+000;-8.553146e-001;2.579549e+000;-3.996794e+000;-2.996356e+000;-8.166449e+000;-2.756014e+000;-1.383470e+000;7.592283e-001;2.465426e-001;-4.697375e-002;7.354584e-002;-1.816216e-002;-3.315423e-001;-1.246299e+000;-1.577292e+000;-1.883420e+000;-1.429064e-002;-7.798317e-002;-1.596541e-001;-1.363940e-001;-5.493159e-002;-7.203778e-002;-2.922218e-002;-7.292676e-003;-1.463670e+000;6.947100e-003;-2.010372e-002;-1.546220e-005;9.251069e-006;-7.634359e-005
0;0;0;1;0;0;018;02;1.300000;1.763389e-001;-4.353392e+001;-6.168177e+000;1.029607e+001;8.170635e+000;-1.264534e+001;-1.865915e+001;-1.687714e+001;-4.081170e+001;-2.167179e+001;-1.245536e+001;-2.890775e+001;-5.070172e+001;-2.673666e+001;-9.574233e+000;-1.901550e+001;-2.073908e+000;-3.905644e+000;-5.957088e+000;-5.596548e+000;-5.616684e+000;-4.127609e+000;-3.693765e+000;-4.082603e+000;1.624000e-001;3.508098e-001;1.020071e+000;1.277376e+000;1.724772e+000;1.827787e+000;2.225507e+000;2.325777e+000;2.492316e+002;8.078289e-001;2.438536e+002;3.969161e-002;3.947129e-002;1.097541e-001;1.939612e-002;-5.103495e+000;9.401957e+000;-3.608239e+000;-4.209136e+000;9.091694e+000;-4.487842e+000;4.965702e+000;-4.050224e-001;4.406630e-001;-3.520480e+000;-2.471205e+000;-6.776258e+000;2.074566e-002;2.338085e-001;-1.891847e+000;1.931812e-001;-1.128448e-001;-8.699193e-002;-3.921056e-002;-2.306646e-001;-1.082100e+000;-1.662117e+000;-1.907965e+000;-1.256518e-002;-6.331930e-002;-1.370613e-001;-1.481429e-001;-6.966627e-002;-8.363934e-002;-5.511854e-002;-2.731729e-003;-1.516156e+000;5.363005e-003;-1.079755e-002;-4.303101e-005;-2.244671e-005;-1.718987e-004
0;0;0;1;0;0;018;02;1.310000;2.453553e-001;-4.881728e+001;2.692402e+000;7.093303e+000;2.142031e+000;7.191175e-001;-2.580515e+001;-1.018603e+001;-4.262925e+001;-2.304356e+001;-1.709612e+001;-3.118122e+001;-5.643773e+001;-2.321625e+001;-7.897774e+000;-2.451822e+001;-1.935511e+000;-4.076759e+000;-6.234867e+000;-5.639517e+000;-5.787281e+000;-5.221255e+000;-5.547632e+000;-6.083237e+000;1.506038e-001;2.972039e-001;8.916690e-001;1.093244e+000;1.641582e+000;1.730082e+000;2.149938e+000;2.309658e+000;2.478671e+002;8.112772e-001;2.437736e+002;2.603187e-002;2.449078e-002;5.897645e-002;6.060185e-002;-3.190105e+000;5.871052e+000;-1.803481e+000;-3.248833e+000;9.046041e+000;-4.700368e+000;4.490830e+000;8.607414e-001;-1.160801e+000;-1.312571e+000;-2.302313e+000;-2.439060e+000;2.569123e+000;7.366706e-001;-3.041676e+000;1.241658e-001;-8.056720e-002;-1.354491e-001;-7.097225e-002;-9.537087e-002;-6.518432e-001;-1.148792e+000;-1.261128e+000;-8.120080e-003;-4.292962e-002;-7.536530e-002;-1.012415e-001;-5.366105e-002;-5.912929e-002;-7.219906e-002;-5.171323e-003;-1.272536e+000;3.194612e-003;-3.450265e-003;-7.462449e-005;-6.088562e-005;-1.837748e-004
0;0;0;1;0;0;018;02;1.320000;3.371263e-001;-4.999667e+001;4.922883e+000;7.483217e+000;5.810109e-001;9.850833e+000;-3.075412e+001;-5.850420e+000;-3.963056e+001;-2.682280e+001;-1.352291e+001;-3.486425e+001;-5.312853e+001;-1.759931e+001;-6.934766e+000;-2.791946e+001;-1.867512e+000;-4.093995e+000;-6.411398e+000;-5.791637e+000;-5.784518e+000;-5.342317e+000;-6.102455e+000;-6.651827e+000;1.477032e-001;2.695344e-001;8.926393e-001;1.067910e+000;1.605376e+000;1.698709e+000;2.040958e+000;2.317409e+000;2.467665e+002;8.137297e-001;2.434649e+002;5.972706e-003;9.184213e-003;3.353680e-002;9.157313e-002;-1.014015e+000;2.438513e+000;-6.788435e-001;-9.716204e-001;5.593366e+000;-2.711122e+000;2.737303e+000;1.723084e+000;-5.015638e-001;1.486336e-001;-1.624774e+000;1.344789e+000;3.597650e+000;5.827219e-001;-2.169307e+000;6.299385e-002;-2.143211e-002;-6.736283e-002;-4.318557e-002;4.541726e-002;-2.009460e-001;-4.495372e-001;-5.293417e-001;-3.057115e-003;-1.670085e-002;-1.903889e-002;-3.725974e-002;-2.677909e-002;-2.346894e-002;-6.276490e-002;-3.523731e-003;-9.945953e-001;-1.053870e-004;-1.011226e-003;-6.374092e-005;-6.137587e-005;-1.548680e-004
0;0;0;1;0;0;018;02;1.330000;4.537564e-001;-4.890167e+001;4.674313e+000;7.849898e+000;1.475661e+000;1.042767e+001;-2.966421e+001;-6.388433e+000;-3.677122e+001;-2.609087e+001;-1.248789e+001;-3.463168e+001;-4.953894e+001;-1.426500e+001;-6.865345e+000;-2.855873e+001;-1.816773e+000;-4.024675e+000;-6.326121e+000;-5.744730e+000;-5.618749e+000;-5.254019e+000;-5.922695e+000;-6.418927e+000;1.481734e-001;2.725667e-001;9.024023e-001;1.078298e+000;1.605438e+000;1.710488e+000;1.994218e+000;2.300220e+000;2.458941e+002;8.124416e-001;2.432767e+002;1.100754e-003;2.579822e-003;1.528474e-002;7.624350e-002;3.156734e-001;2.303586e-001;-3.748987e-001;1.135115e+000;1.187779e+000;-5.418550e-001;1.138147e+000;1.528478e+000;1.702035e+000;-4.888228e-001;-1.504594e+000;2.671667e+000;2.289528e+000;2.688613e-002;-7.360542e-001;2.728506e-002;7.985639e-003;2.771297e-002;-2.417116e-002;1.260070e-001;7.000919e-002;7.249127e-002;-7.521816e-002;-3.973558e-004;-2.438951e-003;1.229933e-002;3.404069e-003;4.425168e-004;2.895224e-003;-2.635500e-002;-8.299875e-003;-7.462784e-001;-2.169043e-003;-8.226478e-006;-3.336470e-005;-3.420314e-005;-7.526921e-005
0;0;0;1;0;0;018;02;1.340000;5.300040e-001;-4.856179e+001;5.033431e+000;6.523558e+000;3.645719e+000;1.046721e+001;-3.028522e+001;-5.089427e+000;-3.512529e+001;-2.265595e+001;-1.401630e+001;-3.530639e+001;-4.742717e+001;-1.322404e+001;-7.176838e+000;-2.784178e+001;-1.818307e+000;-4.038846e+000;-6.248275e+000;-5.759869e+000;-5.473864e+000;-5.115957e+000;-5.753920e+000;-6.561466e+000;1.483296e-001;2.796242e-001;9.195099e-001;1.098550e+000;1.608948e+000;1.720239e+000;1.989542e+000;2.312877e+000;2.452451e+002;8.067198e-001;2.432981e+002;1.323786e-003;1.326077e-003;7.318447e-003;3.296645e-002;1.375853e+000;-1.011802e+000;-1.182996e+000;2.744015e+000;-3.625598e+000;1.917822e+000;2.935229e-001;4.042362e-001;5.021445e+000;-2.844758e+000;-8.966568e-001;2.330955e+000;7.281351e-002;-1.645007e+000;8.204533e-001;1.693685e-002;3.548527e-002;2.015917e-001;5.913081e-002;2.158732e-001;2.831896e-001;5.141605e-001;2.752261e-001;2.335046e-003;1.641335e-002;2.239707e-002;2.986344e-002;2.602003e-002;2.392153e-002;2.147373e-002;-1.047721e-002;-4.874756e-001;-2.533686e-003;1.772631e-003;-4.504384e-006;-1.126345e-005;1.340416e-005
0;0;0;1;0;0;018;02;1.350000;5.301340e-001;-4.795635e+001;3.788921e+000;5.698639e+000;6.285254e+000;6.349822e+000;-2.874887e+001;-4.875791e+000;-3.723949e+001;-1.661681e+001;-1.929354e+001;-3.848312e+001;-4.593007e+001;-1.395624e+001;-7.642307e+000;-2.823733e+001;-1.823688e+000;-4.064405e+000;-6.177864e+000;-5.776257e+000;-5.312573e+000;-4.984389e+000;-5.359444e+000;-6.504508e+000;1.483038e-001;2.799643e-001;9.397303e-001;1.094944e+000;1.642008e+000;1.733794e+000;2.043871e+000;2.270425e+000;2.448964e+002;8.039370e-001;2.438503e+002;1.414341e-003;7.153050e-004;1.092940e-002;-3.550657e-002;2.566403e+000;-1.976338e+000;-1.819511e+000;3.638598e+000;-7.481247e+000;3.391938e+000;3.432409e-001;-5.750103e-001;7.748820e+000;-4.577352e+000;-1.435973e+000;2.170104e+000;-1.667234e+000;-3.210611e+000;1.398429e+000;5.169528e-002;1.141742e-001;4.390326e-001;1.498911e-001;3.308275e-001;5.375782e-001;9.242843e-001;6.530492e-001;5.873874e-003;3.290275e-002;2.874663e-002;5.387986e-002;4.599828e-002;3.923734e-002;5.319161e-002;-8.749676e-003;-2.335190e-001;-1.493454e-004;3.202135e-003;3.704329e-006;5.427220e-007;9.232226e-005
