l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;09;0.790000;7.661573e-001;-1.279894e+001;1.365049e+000;-1.745871e+001;-1.168700e+001;-1.516053e+001;-5.751300e+001;-7.597531e+000;-9.163131e+000;-2.241349e+000;-3.144182e+000;-2.807181e+001;-5.088447e+000;-1.626768e+001;-1.752437e+001;-2.102594e+001;-7.198005e-001;1.487988e+000;1.282997e+000;-1.062522e+000;8.137078e-001;8.023947e-001;-2.641095e-001;-2.115168e+000;3.560172e-001;4.147632e-001;1.067690e+000;1.183919e+000;1.556283e+000;1.689902e+000;1.991746e+000;2.218514e+000;2.264968e+002;8.430422e-001;2.144265e+002;4.182880e-002;1.698546e-002;9.645352e-002;9.789854e-003;-3.056172e-001;-1.478348e-001;-2.410619e+000;4.744140e+000;-2.042850e-001;-2.866457e+000;2.334202e+000;-2.938128e+000;-1.262122e+000;-7.727462e-001;2.274383e+000;4.469623e+000;-1.664793e-001;-4.412504e-001;3.981816e+000;-1.137646e-001;-1.627065e-001;-2.322428e-001;-1.140373e-001;1.357106e-001;3.269094e-001;3.654795e-001;-2.906337e-001;-3.499466e-003;4.748779e-003;4.280295e-002;2.508354e-002;1.826479e-002;1.114815e-002;-3.921486e-002;-3.035510e-002;-3.753319e+000;-1.184707e-002;-5.928275e-002;-2.793621e-005;-1.001339e-004;5.769388e-005
1;0;0;0;0;0;018;09;0.800000;9.522193e-001;-1.242597e+001;3.532548e-001;-2.015919e+001;-3.229685e+000;-1.675163e+001;-5.918102e+001;-3.338912e+000;-1.467829e+001;-2.458223e+000;-3.767689e+000;-2.409315e+001;3.019060e-001;-1.440219e+001;-1.761220e+001;-1.777497e+001;-7.865211e-001;1.222047e+000;8.597621e-001;-1.181954e+000;1.095760e+000;1.437890e+000;5.748835e-001;-2.335533e+000;3.462317e-001;4.274435e-001;1.130121e+000;1.216229e+000;1.613232e+000;1.712520e+000;1.977883e+000;2.188083e+000;2.229448e+002;8.266351e-001;2.122890e+002;3.354355e-002;1.924455e-002;9.547121e-002;-1.157630e-003;-2.317844e+000;-6.667370e-001;1.091612e+000;6.137805e+000;-1.332220e-001;1.461191e+000;1.626182e+000;-2.571842e+000;-2.761161e+000;-1.945895e+000;3.318397e+000;2.885809e+000;2.958634e+000;1.076361e+000;3.119298e+000;-2.303154e-001;-5.439746e-001;-8.029310e-001;-5.328603e-001;-3.649117e-001;-7.658551e-002;5.542817e-002;-2.986079e-001;-1.800818e-002;1.327071e-003;3.404571e-002;2.672284e-002;3.097264e-002;1.490771e-002;-1.161039e-003;-7.400227e-003;-2.732829e+000;-2.298196e-002;6.572571e-003;-1.144748e-004;-9.935992e-006;1.187812e-003
1;0;0;0;0;0;018;09;0.810000;9.664674e-001;-1.514033e+001;-6.844580e-002;-1.792391e+001;2.809045e+000;-1.661593e+001;-5.675342e+001;-2.646345e+000;-1.707183e+001;-7.218935e+000;-8.096850e+000;-2.159599e+001;1.773133e+000;-1.056371e+001;-1.479389e+001;-1.515987e+001;-8.831348e-001;6.085160e-001;-1.005200e-001;-1.793830e+000;6.252324e-001;1.228324e+000;4.814026e-001;-2.618847e+000;3.194614e-001;4.287363e-001;1.155776e+000;1.240463e+000;1.638983e+000;1.727384e+000;1.975706e+000;2.197204e+000;2.199259e+002;7.989240e-001;2.108692e+002;2.641490e-002;1.552325e-002;1.561794e-001;-1.103251e-001;-7.014003e+000;-8.211694e-001;5.600048e+000;6.653197e+000;1.523077e+000;6.230500e+000;-5.089963e-001;-6.867346e-001;-4.087350e+000;-3.174166e+000;2.792557e+000;-8.808910e-001;3.842921e+000;1.623554e+000;1.876585e+000;-5.628057e-001;-1.201467e+000;-1.653220e+000;-1.318797e+000;-1.296042e+000;-1.007346e+000;-8.245263e-001;-6.245607e-001;-3.415834e-002;-1.630049e-002;1.650292e-002;2.527807e-002;2.949319e-002;1.493450e-002;4.119662e-002;2.161624e-002;-1.306242e+000;-3.268368e-002;6.031263e-002;-1.694076e-004;-5.345569e-005;1.912252e-003
1;0;0;0;0;0;018;09;0.820000;7.226882e-001;-2.378870e+001;-9.339483e-001;-9.548753e+000;8.813317e+000;-1.533344e+001;-4.710241e+001;-4.623366e+000;-1.553056e+001;-1.325546e+001;-1.140165e+001;-1.860214e+001;-2.545023e-001;-3.500177e+000;-1.210925e+001;-1.347602e+001;-1.641694e+000;-8.074911e-001;-2.053171e+000;-3.407328e+000;-1.120222e+000;-1.822043e-001;-7.645128e-001;-3.202811e+000;2.798245e-001;4.130231e-001;1.153209e+000;1.262911e+000;1.662003e+000;1.734553e+000;2.049191e+000;2.236105e+000;2.201415e+002;7.570264e-001;2.207881e+002;9.702655e-003;1.163367e-002;3.480829e-001;-2.066564e-001;-1.304472e+001;-1.600974e+000;9.639712e+000;5.881821e+000;4.154747e+000;1.071206e+001;-2.811307e+000;8.829330e-001;-4.192104e+000;-3.439350e+000;1.982574e+000;-4.751418e+000;3.023875e+000;1.348675e+000;1.208881e+000;-1.178895e+000;-2.020122e+000;-2.627661e+000;-2.219196e+000;-2.386735e+000;-2.153195e+000;-1.914151e+000;-1.109499e+000;-4.398484e-002;-3.238059e-002;-1.441026e-003;2.569177e-002;2.178827e-002;1.931654e-002;7.656644e-002;4.234748e-002;2.385620e-001;-5.553742e-002;2.796466e-002;-3.190905e-005;-1.653923e-005;6.038882e-004
1;0;0;0;0;0;018;09;0.830000;3.292975e-001;-4.218759e+001;-2.097197e+000;5.236307e+000;1.555748e+001;-8.254234e+000;-3.239981e+001;-9.500285e+000;-1.217066e+001;-1.727948e+001;-1.519803e+001;-1.685453e+001;-9.214698e+000;-2.504086e+000;-1.215808e+001;-1.379249e+001;-3.106242e+000;-3.504581e+000;-5.526636e+000;-6.543821e+000;-4.558512e+000;-3.424288e+000;-3.717043e+000;-4.804333e+000;2.184291e-001;3.404709e-001;1.138661e+000;1.286969e+000;1.679363e+000;1.753558e+000;2.162075e+000;2.302584e+000;2.213672e+002;7.144282e-001;2.258583e+002;9.279741e-003;6.625142e-003;4.816751e-001;-2.218793e-001;-1.748687e+001;-3.065822e+000;1.017987e+001;4.203102e+000;5.825993e+000;1.252051e+001;-3.096381e+000;9.279149e-001;-2.391744e+000;-2.444560e+000;1.022000e+000;-6.556680e+000;1.064740e+000;1.142670e+000;1.572313e+000;-1.881256e+000;-2.724123e+000;-3.253317e+000;-2.779717e+000;-3.041374e+000;-2.880792e+000;-2.561200e+000;-1.554142e+000;-4.352880e-002;-2.034986e-002;-7.034254e-003;3.115531e-002;1.881713e-002;3.080592e-002;8.023884e-002;3.931198e-002;1.025763e+000;-8.065678e-002;0;0;0;0
1;0;0;0;0;0;018;09;0.840000;2.375223e-001;-6.412594e+001;-6.637240e+000;1.645926e+001;1.980520e+001;-1.587404e-001;-1.779751e+001;-1.396848e+001;-1.271421e+001;-1.838847e+001;-1.741385e+001;-1.655101e+001;-1.796127e+001;-3.312629e+000;-1.218672e+001;-1.241426e+001;-5.569442e+000;-6.822012e+000;-9.565485e+000;-9.902936e+000;-8.246045e+000;-7.001778e+000;-6.896650e+000;-6.790287e+000;1.768237e-001;3.096732e-001;1.131474e+000;1.321435e+000;1.701983e+000;1.796015e+000;2.267531e+000;2.347131e+000;2.234170e+002;5.911959e-001;0;0;0;0;-1.532903e-001;-1.693721e+001;-5.432013e+000;6.994320e+000;7.716902e-001;5.652641e+000;1.133605e+001;-6.622572e-001;6.492434e-002;1.897392e-002;-6.776048e-001;9.465954e-001;-4.662715e+000;-1.650492e-001;2.129929e+000;2.554919e+000;-2.363112e+000;-2.934962e+000;-3.044976e+000;-2.511723e+000;-2.807295e+000;-2.685092e+000;-2.299376e+000;-1.459484e+000;-3.387744e-002;3.723633e-002;-1.022840e-003;4.509569e-002;2.156992e-002;4.775195e-002;5.284724e-002;2.413561e-002;8.600769e-001;-1.244311e-001;0;0;0;0
1;0;0;0;0;0;018;09;0.850000;9.965407e-002;-8.240604e+001;-1.254591e+001;1.997141e+001;1.832861e+001;4.926676e+000;-8.803330e+000;-1.345569e+001;-1.384044e+001;-1.661115e+001;-1.731355e+001;-1.751155e+001;-2.215689e+001;-5.333785e+000;-9.041799e+000;-7.829186e+000;-8.325540e+000;-1.000484e+001;-1.261095e+001;-1.244461e+001;-1.101873e+001;-9.765849e+000;-9.258530e+000;-8.595821e+000;1.533178e-001;3.786620e-001;1.131473e+000;1.366978e+000;1.713079e+000;1.850682e+000;2.267730e+000;2.338251e+000;2.234170e+002;4.785553e-001;0;0;0;0;-7.582988e-002;-1.103520e+001;-7.986617e+000;2.032365e+000;-2.965233e+000;3.046605e+000;7.759970e+000;3.246690e+000;2.371979e-003;2.728554e+000;1.580710e+000;2.291696e+000;-9.673576e-002;4.063855e-001;3.616306e+000;3.360187e+000;-2.415471e+000;-2.509593e+000;-2.002177e+000;-1.517255e+000;-1.742187e+000;-1.570707e+000;-1.169078e+000;-6.983397e-001;-9.907281e-003;1.193958e-001;1.792244e-002;6.084087e-002;3.026580e-002;5.701120e-002;1.912825e-002;5.789495e-003;4.099487e-001;-1.100910e-001;0;0;0;0
1;0;0;0;0;0;018;09;0.860000;7.105851e-002;-8.836553e+001;-2.286966e+001;1.805530e+001;1.128620e+001;6.339306e+000;-2.220388e+000;-5.956949e+000;-1.437106e+001;-1.349475e+001;-1.373191e+001;-1.354065e+001;-1.709699e+001;-2.910573e+000;-3.017739e+000;-3.683074e+000;-1.084760e+001;-1.223217e+001;-1.373589e+001;-1.301555e+001;-1.192659e+001;-1.043689e+001;-9.490649e+000;-8.604487e+000;1.429930e-001;5.801092e-001;1.151689e+000;1.448385e+000;1.752995e+000;1.924751e+000;2.260600e+000;2.338950e+000;2.234170e+002;2.528073e-001;0;0;0;0;-4.780026e-002;-2.012578e+000;-7.085764e+000;-1.378053e+000;-3.328332e+000;6.670535e-001;4.465082e+000;5.276018e+000;9.577762e-001;3.497196e+000;2.935976e+000;3.861078e+000;3.076308e+000;1.366545e+000;3.702486e+000;3.041593e+000;-1.477103e+000;-1.313783e+000;-5.145311e-001;-1.738561e-001;-3.105480e-001;-1.107471e-001;1.720358e-001;3.025635e-001;7.399015e-003;1.464812e-001;2.908034e-002;5.951237e-002;2.965609e-002;4.843038e-002;-2.865505e-003;2.559376e-003;0;-4.636002e-002;0;0;0;0
1;0;0;0;0;0;018;09;0.870000;3.337998e-002;-8.524377e+001;-3.391407e+001;1.460012e+001;4.990816e+000;3.729769e+000;-1.388519e+000;2.727399e+000;-1.133038e+001;-6.083575e+000;-9.135451e+000;-6.901227e+000;-1.013052e+001;-6.731861e-001;1.338960e+000;-1.357140e+000;-1.254451e+001;-1.334746e+001;-1.345232e+001;-1.257379e+001;-1.142918e+001;-9.560267e+000;-8.265435e+000;-7.388931e+000;1.858081e-001;8.022321e-001;1.218165e+000;1.527698e+000;1.805186e+000;1.974246e+000;2.261182e+000;2.335622e+000;2.234170e+002;3.331675e-001;0;0;0;0;-1.987063e-002;6.303679e+000;-3.561182e+000;-2.491730e+000;-5.732036e-001;-4.706885e-001;2.803346e+000;2.581925e+000;2.380015e+000;1.885905e+000;1.652775e+000;3.712893e+000;4.016737e+000;1.238721e+000;2.493666e+000;2.376368e+000;4.192562e-002;2.293803e-001;7.867910e-001;9.828650e-001;9.985746e-001;1.075933e+000;1.194297e+000;1.167671e+000;1.907439e-002;1.005069e-001;2.996742e-002;2.687330e-002;1.668538e-002;2.847445e-002;-6.774306e-003;1.185107e-003;-5.937195e-002;5.858025e-002;0;0;0;0
1;0;0;0;0;0;018;09;0.880000;3.165806e-002;-7.276997e+001;-3.138198e+001;1.225464e+001;9.832436e+000;3.774981e+000;8.204916e-001;4.320062e+000;-9.180355e+000;-6.166279e+000;-6.823019e+000;-2.550786e+000;-8.592913e+000;1.189798e+000;1.135326e+000;-4.423166e-001;-1.084547e+001;-1.171961e+001;-1.171746e+001;-1.070763e+001;-9.593560e+000;-7.658304e+000;-6.533019e+000;-5.880914e+000;1.975736e-001;8.302944e-001;1.233529e+000;1.538637e+000;1.804210e+000;1.976385e+000;2.256477e+000;2.361242e+000;2.234170e+002;4.320897e-001;0;0;0;0;8.559881e-004;1.057512e+001;1.710765e+000;-2.300112e+000;3.029738e+000;-2.637561e-001;3.090844e+000;-3.482744e+000;1.999970e+000;-1.848644e+000;-1.275458e+000;1.670038e+000;2.393253e+000;-8.739885e-001;5.048224e-001;1.160309e+000;1.530311e+000;1.474171e+000;1.488839e+000;1.626483e+000;1.689773e+000;1.501853e+000;1.505111e+000;1.424689e+000;1.725451e-002;1.624748e-002;5.633354e-003;-2.246009e-002;-7.472313e-003;1.004286e-002;-7.853985e-003;-3.015876e-003;-2.358994e-001;1.298806e-001;0;0;0;0
1;0;0;0;0;0;018;09;0.890000;2.000116e-002;-5.868543e+001;-2.609566e+001;1.041308e+001;1.618948e+001;3.855396e+000;3.692961e+000;-5.684570e+000;-4.535713e+000;-1.084586e+001;-1.250412e+001;-4.442025e+000;-6.325239e+000;-1.190364e+000;1.350001e+000;2.432276e+000;-8.116980e+000;-9.114216e+000;-9.686213e+000;-8.684246e+000;-7.192367e+000;-5.775475e+000;-4.765862e+000;-4.119255e+000;2.213994e-001;7.561042e-001;1.240390e+000;1.456218e+000;1.770898e+000;1.967237e+000;2.235920e+000;2.333030e+000;2.231201e+002;6.818154e-001;0;0;0;0;2.132465e-002;1.031633e+001;4.639682e+000;-9.244622e-001;4.225616e+000;3.238966e-001;4.423799e+000;-8.320665e+000;4.119244e-001;-3.986584e+000;-4.621213e+000;-1.140721e+000;1.136812e+000;-3.198859e+000;-1.588865e+000;-2.810751e-001;2.206604e+000;1.888502e+000;1.476303e+000;1.615917e+000;1.648008e+000;1.210487e+000;1.311419e+000;1.272042e+000;2.635770e-003;-5.933100e-002;-2.134333e-002;-6.154958e-002;-1.211476e-002;1.041627e-002;-4.552269e-003;-1.093569e-002;-4.782654e-001;1.167885e-001;0;0;0;0
1;0;0;0;0;0;018;09;0.900000;8.202786e-002;-4.876912e+001;-1.822504e+001;8.648251e+000;2.083557e+001;4.957712e+000;1.069309e+001;-1.916468e+001;-7.768541e+000;-2.035683e+001;-1.842487e+001;-6.420064e+000;-7.033359e+000;-7.021927e+000;-4.991481e-001;2.237612e-001;-5.409815e+000;-6.977941e+000;-8.174753e+000;-6.827903e+000;-5.596127e+000;-4.820019e+000;-3.714880e+000;-3.115879e+000;2.114698e-001;6.844106e-001;1.168743e+000;1.371824e+000;1.732778e+000;1.978469e+000;2.233961e+000;2.325166e+000;2.223859e+002;7.278865e-001;2.185665e+002;0;0;0;4.232546e-002;6.499224e+000;4.834487e+000;8.873011e-001;1.746440e+000;-7.391042e-001;3.858992e+000;-7.802532e+000;-1.326320e+000;-3.383355e+000;-6.087997e+000;-2.389540e+000;3.550261e-001;-4.898529e+000;-3.283897e+000;-2.360845e+000;1.893577e+000;1.480378e+000;1.029595e+000;1.050454e+000;9.266642e-001;4.945839e-001;7.534059e-001;7.409326e-001;-7.255067e-003;-9.292738e-002;-4.354149e-002;-6.290338e-002;-6.586039e-003;2.159029e-002;2.973890e-003;-1.200357e-002;-6.082474e-001;7.924948e-002;0;0;0;0
1;0;0;0;0;0;018;09;0.910000;1.148183e-001;-4.566256e+001;-1.729413e+001;1.178100e+001;2.061733e+001;4.757886e+000;1.579418e+001;-2.713355e+001;-9.976665e+000;-1.892122e+001;-2.644059e+001;-1.067019e+001;-5.226235e+000;-1.256162e+001;-5.788129e+000;-3.095554e+000;-4.229319e+000;-6.275791e+000;-7.842157e+000;-6.434063e+000;-5.187851e+000;-4.926976e+000;-3.117407e+000;-2.411237e+000;1.920388e-001;5.785190e-001;1.143842e+000;1.303357e+000;1.780329e+000;2.025285e+000;2.249679e+000;2.298981e+000;2.215412e+002;7.692116e-001;2.190069e+002;1.670036e-001;0;2.875991e-001;6.408609e-002;2.519345e+000;5.347278e+000;2.718863e+000;-1.105263e+000;-1.268103e+000;5.049099e-001;-2.023061e+000;-1.924755e+000;-1.526471e+000;-5.615413e+000;-2.279909e+000;-7.937673e-001;-4.682423e+000;-5.057431e+000;-3.630201e+000;1.436531e+000;9.938329e-001;6.390262e-001;4.075560e-001;1.335085e-001;-9.562659e-002;4.000013e-002;5.769730e-006;-2.038820e-002;-1.196311e-001;-5.946241e-002;-4.203425e-002;-1.378237e-002;1.219395e-002;2.093554e-003;-1.872301e-004;-4.625000e-001;2.795636e-002;2.723694e-003;0;0;0
1;0;0;0;0;0;018;09;0.920000;1.958768e-001;-4.678528e+001;-1.161031e+001;1.600719e+001;1.635071e+001;-3.717852e-001;1.406484e+001;-2.396811e+001;-1.309148e+001;-1.904538e+001;-3.029477e+001;-1.138440e+001;-7.367284e+000;-1.761722e+001;-1.171509e+001;-9.482629e+000;-3.321415e+000;-5.736938e+000;-7.491510e+000;-6.580446e+000;-5.962498e+000;-5.609634e+000;-3.590216e+000;-3.030260e+000;1.759786e-001;4.544500e-001;1.064096e+000;1.300551e+000;1.766565e+000;2.055312e+000;2.264467e+000;2.318249e+000;2.211652e+002;7.846389e-001;2.200372e+002;1.240103e-001;5.151150e-002;2.551647e-001;6.587049e-002;9.298325e-003;5.643977e+000;3.230948e+000;-3.700528e+000;-1.065265e+000;-4.741780e+000;4.950983e+000;-1.469543e+000;-1.148873e+000;-3.881147e+000;-1.892984e+000;-1.407748e+000;-4.112317e+000;-5.043370e+000;-3.722723e+000;1.011125e+000;6.878803e-001;4.825630e-001;3.804636e-003;-3.358710e-001;-3.088702e-001;-5.248488e-001;-6.134285e-001;-2.054954e-002;-1.214742e-001;-6.584080e-002;-1.935604e-002;-3.940696e-002;-1.526949e-002;-1.208351e-002;7.200384e-003;-1.246567e-001;1.631541e-002;2.224345e-002;-1.759974e-004;0;-1.228528e-004
1;0;0;0;0;0;018;09;0.930000;2.835071e-001;-4.708063e+001;-2.666631e+000;2.032793e+001;1.290559e+001;1.796282e-001;4.531635e+000;-1.339816e+001;-1.149802e+001;-1.913394e+001;-3.464624e+001;-1.335940e+001;-1.012711e+001;-1.930483e+001;-1.832918e+001;-1.086554e+001;-1.978524e+000;-4.765553e+000;-6.832704e+000;-6.770195e+000;-6.341639e+000;-5.858800e+000;-4.628193e+000;-4.162035e+000;1.372041e-001;2.729292e-001;9.954017e-001;1.281684e+000;1.685093e+000;1.989786e+000;2.231134e+000;2.335553e+000;2.214180e+002;7.932209e-001;2.221763e+002;7.090902e-002;3.659137e-002;2.203986e-001;7.908553e-002;-6.101170e-001;5.850413e+000;1.883508e+000;-4.577682e+000;4.197972e-001;-8.703585e+000;9.059465e+000;-2.323291e+000;-2.884871e+000;-1.441643e+000;-1.550421e+000;-1.514689e+000;-4.149648e+000;-3.346617e+000;-3.347958e+000;7.766656e-001;5.899017e-001;4.780283e-001;8.402919e-003;-3.633036e-001;-1.746620e-001;-7.811998e-001;-9.215769e-001;-1.499153e-002;-9.245634e-002;-7.050964e-002;-5.911434e-003;-6.683619e-002;-4.956077e-002;-2.599981e-002;1.044474e-002;1.574219e-001;6.985396e-003;1.818248e-002;-7.161437e-004;-4.968746e-005;-1.182476e-003
1;0;0;0;0;0;018;09;0.940000;3.270359e-001;-4.801360e+001;2.681090e+000;2.052953e+001;6.188797e+000;1.920517e+000;-7.384537e+000;-1.277465e+000;-1.435558e+001;-2.599483e+001;-3.372778e+001;-1.454038e+001;-1.162166e+001;-2.421191e+001;-1.944547e+001;-1.450486e+001;-1.479585e+000;-4.293659e+000;-6.266665e+000;-6.640814e+000;-6.698587e+000;-5.898458e+000;-5.583731e+000;-5.307623e+000;1.361395e-001;2.298344e-001;9.137593e-001;1.285881e+000;1.583361e+000;1.919872e+000;2.182816e+000;2.342882e+000;2.218242e+002;7.974589e-001;2.230431e+002;2.737443e-002;2.378590e-002;8.944648e-002;6.317319e-002;-2.285480e-001;4.032064e+000;3.654228e-001;-3.852218e+000;1.572958e+000;-9.155573e+000;9.111584e+000;-3.085732e+000;-3.470595e+000;-8.158436e-002;-1.595665e+000;-8.279991e-002;-4.418603e+000;-7.686014e-001;-2.852396e+000;4.921920e-001;4.370519e-001;4.014722e-001;1.213112e-001;-1.464832e-001;6.033783e-002;-5.849110e-001;-7.321523e-001;-7.543021e-003;-4.783014e-002;-5.675361e-002;-2.953410e-004;-6.179525e-002;-5.376672e-002;-3.234250e-002;1.690292e-003;1.993317e-001;3.041554e-003;5.722744e-003;-4.931048e-004;-2.012036e-004;-1.124584e-003
1;0;0;0;0;0;018;09;0.950000;4.446664e-001;-4.809899e+001;4.812232e+000;1.893737e+001;2.809882e+000;5.710721e+000;-1.699906e+001;6.818455e+000;-2.096107e+001;-2.987084e+001;-3.193230e+001;-1.684431e+001;-1.067249e+001;-3.001251e+001;-1.865602e+001;-1.732423e+001;-1.266905e+000;-4.047922e+000;-6.064438e+000;-6.361865e+000;-6.636324e+000;-5.655874e+000;-6.026649e+000;-5.880440e+000;1.370007e-001;2.285451e-001;8.664616e-001;1.281134e+000;1.537750e+000;1.845202e+000;2.160506e+000;2.338888e+000;2.219988e+002;7.977286e-001;2.225224e+002;1.587550e-002;8.785448e-003;3.759123e-002;6.500535e-002;6.401684e-001;1.299295e+000;-1.440857e+000;-2.088783e+000;1.401983e+000;-6.190883e+000;4.893039e+000;-3.350376e+000;-1.931310e+000;1.029521e+000;-1.203987e+000;5.361875e-001;-3.559253e+000;1.592833e+000;-2.920991e+000;1.739188e-001;2.402124e-001;2.693856e-001;2.613960e-001;1.514936e-001;2.626740e-001;-1.449440e-001;-2.838741e-001;1.208261e-003;6.458104e-004;-2.708188e-002;7.540083e-003;-3.641485e-002;-3.482676e-002;-1.897242e-002;-5.117631e-003;2.626038e-003;4.355431e-004;-9.991419e-003;-2.484142e-004;-1.245465e-004;-7.752280e-004
1;0;0;0;0;0;018;09;0.960000;4.311631e-001;-4.741884e+001;4.810582e+000;1.852958e+001;2.137473e+000;4.727458e+000;-2.094768e+001;1.148150e+001;-2.378861e+001;-3.102990e+001;-3.205966e+001;-1.762028e+001;-7.508595e+000;-3.435640e+001;-1.539468e+001;-2.051526e+001;-1.216264e+000;-3.910494e+000;-5.868282e+000;-6.178055e+000;-6.547571e+000;-5.409409e+000;-5.815543e+000;-5.831819e+000;1.383652e-001;2.374914e-001;8.447978e-001;1.299349e+000;1.531260e+000;1.858771e+000;2.138069e+000;2.325032e+000;2.218715e+002;7.975929e-001;2.214895e+002;1.025255e-002;7.266620e-003;1.875217e-002;5.136947e-002;2.537093e+000;-1.138680e+000;-3.345631e+000;6.644794e-001;1.177718e+000;-1.998900e+000;-1.437828e+000;-2.254645e+000;2.172623e+000;2.181734e+000;-1.110198e+000;-9.961505e-001;-1.780966e-001;1.634914e+000;-2.018894e+000;5.443790e-002;1.892105e-001;2.317640e-001;5.047089e-001;6.647097e-001;5.544537e-001;4.255756e-001;2.865441e-001;4.003912e-003;4.192040e-002;1.133364e-002;-5.798340e-005;-4.771566e-003;-1.657600e-002;-7.179427e-003;-1.129119e-002;-3.275558e-001;-4.843473e-004;-2.167928e-002;-8.563246e-005;-6.983671e-005;1.962176e-004
1;0;0;0;0;0;018;09;0.970000;5.564703e-001;-4.417717e+001;2.765098e+000;1.412362e+001;4.487344e+000;5.786070e+000;-1.964121e+001;4.687547e+000;-2.353338e+001;-2.627296e+001;-3.033269e+001;-1.783939e+001;-9.502708e+000;-3.202885e+001;-1.239042e+001;-2.246529e+001;-1.240591e+000;-3.756074e+000;-5.684967e+000;-5.694595e+000;-5.659679e+000;-4.789955e+000;-5.237007e+000;-5.319308e+000;1.421325e-001;2.723297e-001;8.944730e-001;1.312650e+000;1.529069e+000;1.846202e+000;2.158646e+000;2.318890e+000;2.214075e+002;7.953317e-001;2.200156e+002;5.815137e-003;7.611602e-003;2.201451e-002;1.662304e-002;3.896390e+000;-2.524040e+000;-4.193576e+000;2.946020e+000;-7.784891e-003;-4.027721e-001;-4.148530e+000;-1.793737e+000;5.889013e+000;4.189703e+000;-1.809423e+000;-2.951538e+000;2.918315e+000;1.377992e+000;-9.680074e-001;9.676158e-003;2.098984e-001;2.805544e-001;5.599199e-001;9.145626e-001;7.924329e-001;8.895496e-001;5.799514e-001;6.196099e-003;6.010892e-002;4.632798e-002;3.771794e-003;1.993381e-002;-5.797589e-003;-6.206560e-003;-2.535639e-002;-7.592728e-001;-1.552880e-004;-3.271348e-002;-3.372260e-005;-2.342899e-005;6.103838e-004
1;0;0;0;0;0;018;09;0.980000;5.279813e-001;-3.728905e+001;-1.988745e+000;6.208250e+000;8.672463e+000;7.771433e+000;-1.605796e+001;-7.401150e+000;-2.434265e+001;-1.693066e+001;-2.361892e+001;-1.959383e+001;-1.718731e+001;-2.409422e+001;-1.440370e+001;-2.202880e+001;-1.220553e+000;-3.493530e+000;-5.297580e+000;-4.450904e+000;-3.863361e+000;-3.559149e+000;-3.850674e+000;-4.155468e+000;1.535931e-001;4.175441e-001;9.564218e-001;1.269833e+000;1.563843e+000;1.836492e+000;2.147848e+000;2.296426e+000;2.204821e+002;7.962356e-001;2.177059e+002;6.158259e-003;2.793279e-003;1.583566e-001;1.613836e-002;3.916560e+000;-2.788497e+000;-2.594513e+000;4.356770e+000;-2.947294e+000;-2.189538e+000;-3.308300e-001;-2.909870e+000;6.588171e+000;5.874343e+000;-1.752637e+000;-3.948472e+000;3.715614e+000;1.625750e+000;1.465561e-001;-6.960750e-003;2.492632e-001;3.345472e-001;3.433754e-001;7.274268e-001;9.466440e-001;1.122650e+000;5.767046e-001;7.819047e-003;5.479056e-002;6.971813e-002;2.290169e-002;3.737640e-002;-3.242457e-003;-1.211169e-002;-3.580070e-002;-1.271434e+000;8.133709e-004;-4.333211e-002;4.587717e-006;-9.162406e-006;6.520965e-004
