l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;03;0.200000;1.556389e-001;-2.358038e+001;-2.902281e+001;6.690104e+000;-9.562426e-001;-6.634284e+000;-2.283498e+001;4.511382e+000;9.236073e+000;4.250077e+000;-1.154659e+001;-5.612540e-002;4.791691e+000;-2.863740e+000;-8.569065e+000;-6.097187e+000;-4.935697e+000;-3.855346e+000;-3.647315e+000;-4.280913e+000;-1.871318e+000;-8.183683e-001;-3.045668e-001;3.067334e-001;4.085128e-001;7.714301e-001;1.236341e+000;1.401884e+000;1.744493e+000;1.917135e+000;2.236403e+000;2.296389e+000;0;4.816549e-001;0;0;0;0;5.831240e-002;7.195918e+000;-1.859365e+000;-5.689599e-001;3.553291e+000;3.771335e+000;1.514458e+000;1.939604e+000;3.531313e+000;-3.476505e-001;-1.171696e+000;4.549779e-001;1.120487e+000;-3.175462e+000;-8.210842e-001;-8.426334e-001;8.936075e-001;5.684718e-001;7.107749e-001;8.969728e-001;1.298819e+000;1.237081e+000;1.129512e+000;1.123668e+000;1.581394e-002;7.897133e-002;1.925375e-002;1.695919e-003;1.242709e-003;8.676303e-003;7.559633e-003;9.419871e-003;1.798444e+001;-6.593945e-003;0;0;0;0
1;0;0;0;0;0;018;03;0.210000;2.831339e-001;-1.661350e+001;-3.258501e+001;6.588572e+000;2.425297e+000;-1.628446e+000;-1.848111e+001;6.316153e+000;1.492048e+001;5.725687e+000;-1.238513e+001;7.330241e-001;5.609224e+000;-5.297277e+000;-9.915448e+000;-5.365068e+000;-4.208626e+000;-3.535884e+000;-3.082733e+000;-3.414570e+000;-5.600466e-001;3.519802e-001;8.865392e-001;1.655030e+000;4.256434e-001;8.742868e-001;1.257525e+000;1.405404e+000;1.752112e+000;1.940859e+000;2.247591e+000;2.309493e+000;0;4.767319e-001;0;0;0;0;6.995529e-002;5.348021e+000;-2.880914e+000;-1.721047e+000;2.664445e+000;1.870064e+000;6.153986e-001;5.337572e-003;1.933888e+000;-9.735798e-001;-1.745560e+000;-5.652456e-001;-5.626687e-001;-2.170859e+000;-4.678888e-001;-6.981942e-001;5.204648e-001;3.095600e-001;4.592706e-001;6.520502e-001;1.072552e+000;1.038687e+000;9.748037e-001;9.702337e-001;2.614496e-002;9.256058e-002;1.846296e-002;9.970427e-003;5.730057e-003;7.292247e-003;1.766834e-002;1.606171e-002;4.493331e+001;4.042067e-002;0;0;0;0
1;0;0;0;0;0;018;03;0.220000;3.087693e-001;-1.430221e+001;-3.760637e+001;2.306893e+000;4.268839e+000;-1.726451e+000;-1.661379e+001;7.828074e+000;1.573003e+001;5.075922e+000;-1.100161e+001;-6.490636e-002;3.849506e+000;-7.478857e+000;-7.888920e+000;-4.786927e+000;-4.557021e+000;-3.827044e+000;-3.014749e+000;-3.092822e+000;8.631504e-002;1.147272e+000;1.675005e+000;2.326945e+000;4.916905e-001;9.896643e-001;1.290295e+000;1.440193e+000;1.778783e+000;1.956195e+000;2.272055e+000;2.332149e+000;8.992220e+001;5.721575e-001;0;0;0;0;6.445799e-002;3.982860e+000;-1.023280e+000;-1.456268e+000;2.005548e+000;-1.170381e+000;-1.933615e+000;-2.774461e+000;-1.563496e+000;-2.919389e+000;-3.294181e+000;-2.237702e+000;-2.781942e+000;-1.124084e+000;8.667095e-001;-1.270543e+000;6.279572e-001;4.814379e-001;4.287669e-001;4.483641e-001;7.335327e-001;7.842773e-001;7.083648e-001;6.191126e-001;5.965060e-003;3.772145e-002;1.164688e-002;1.237421e-002;-3.042793e-003;-3.968823e-003;1.731722e-002;1.398330e-002;7.207214e+001;8.130653e-002;0;0;0;0
1;0;0;0;0;0;018;03;0.230000;3.928384e-001;-1.010019e+001;-3.727528e+001;8.624899e-001;4.862864e+000;-6.036668e+000;-2.323374e+001;2.044410e+000;1.178088e+001;1.757917e+000;-1.866489e+001;-4.540356e+000;-1.495569e+000;-6.197701e+000;-6.821789e+000;-7.229063e+000;-3.716160e+000;-3.043209e+000;-2.386834e+000;-2.694783e+000;8.456309e-001;1.911738e+000;2.326462e+000;2.830073e+000;4.907638e-001;1.016287e+000;1.283831e+000;1.450200e+000;1.764491e+000;1.933012e+000;2.310134e+000;2.360465e+000;1.797055e+002;6.936643e-001;2.689330e+002;0;0;1.238018e-001;7.528589e-002;2.990205e+000;2.692311e+000;-3.740559e-001;1.700097e+000;-2.842163e+000;-5.004984e+000;-6.120104e+000;-5.391440e+000;-5.382537e+000;-4.412391e+000;-3.345333e+000;-3.855235e+000;-9.413738e-001;4.686375e-002;-2.724723e+000;1.076892e+000;8.968977e-001;4.840561e-001;3.317748e-001;4.278872e-001;4.800769e-001;3.126902e-001;1.584525e-001;-3.433917e-002;-4.663658e-002;-7.365382e-003;-3.084457e-003;-2.388676e-002;-2.768525e-002;2.356863e-003;-7.435322e-004;7.283324e+001;8.649708e-002;0;0;0;0
1;0;0;0;0;0;018;03;0.240000;4.230766e-001;-6.922732e+000;-3.179407e+001;2.271806e+000;7.852714e+000;-1.028208e+001;-3.012673e+001;-7.225051e+000;2.988389e+000;-8.362985e+000;-2.487761e+001;-8.607947e+000;-5.565625e+000;-8.033948e+000;-5.782347e+000;-1.151791e+001;-2.042144e+000;-1.694494e+000;-1.851430e+000;-2.398986e+000;1.093506e+000;2.323140e+000;2.517296e+000;2.814775e+000;4.057779e-001;8.890371e-001;1.281422e+000;1.441358e+000;1.723089e+000;1.901214e+000;2.291718e+000;2.340819e+000;2.705080e+002;7.797213e-001;2.731488e+002;2.550960e-001;0;1.281592e-001;1.322188e-001;2.361941e+000;6.860244e+000;2.156294e-001;6.489156e-001;-2.795240e+000;-6.310312e+000;-8.091931e+000;-7.230854e+000;-5.469779e+000;-4.115628e+000;-3.252802e+000;-4.163895e+000;-8.749528e-001;-1.760065e+000;-3.309717e+000;1.541577e+000;1.332531e+000;6.885698e-001;3.899364e-001;2.390294e-001;1.605223e-001;-1.219418e-001;-2.947942e-001;-6.918731e-002;-1.353970e-001;-3.461657e-002;-3.482572e-002;-4.845577e-002;-5.189629e-002;-2.467995e-002;-2.181525e-002;4.758762e+001;6.080740e-002;1.366932e+000;0;0;1.737938e-003
1;0;0;0;0;0;018;03;0.250000;6.024097e-001;-5.352211e+000;-2.202960e+001;4.735836e+000;9.133846e+000;-1.156145e+001;-3.674956e+001;-1.675780e+001;-5.665903e+000;-1.446755e+001;-2.750908e+001;-1.172212e+001;-8.959386e+000;-9.726601e+000;-1.073442e+001;-1.562319e+001;-8.160496e-002;-1.176703e-001;-1.244112e+000;-2.102614e+000;1.075794e+000;2.164431e+000;2.028845e+000;2.203377e+000;2.969038e-001;6.914175e-001;1.225135e+000;1.389400e+000;1.660525e+000;1.829923e+000;2.249544e+000;2.301440e+000;2.738733e+002;8.054354e-001;2.839693e+002;1.794311e-001;6.184916e-002;1.446571e-001;1.171698e-001;1.315731e+000;8.604802e+000;-1.406759e+000;-1.744481e+000;-2.046810e+000;-5.716860e+000;-6.712806e+000;-7.840050e+000;-1.536867e+000;-1.359223e+000;-2.105541e+000;-4.417759e+000;-8.749007e-001;-2.533290e+000;-2.879781e+000;1.441035e+000;1.394385e+000;8.759909e-001;5.184051e-001;1.293652e-001;-1.192445e-001;-4.308563e-001;-6.685236e-001;-6.033455e-002;-1.656718e-001;-5.896283e-002;-6.137689e-002;-5.592439e-002;-5.963615e-002;-4.440272e-002;-3.343294e-002;2.343368e+001;3.175663e-002;8.219377e+000;-9.000936e-003;0;-6.561391e-003
1;0;0;0;0;0;018;03;0.260000;8.650775e-001;-4.866493e+000;-1.092799e+001;1.448367e+000;5.377926e+000;-1.294026e+001;-4.140744e+001;-2.323047e+001;-1.170084e+001;-1.416024e+001;-2.715766e+001;-1.273803e+001;-1.323806e+001;-1.008917e+001;-1.473293e+001;-1.713844e+001;1.333589e+000;1.372841e+000;-1.432608e-001;-1.439224e+000;1.166381e+000;1.823537e+000;1.214105e+000;1.166321e+000;2.426840e-001;4.751141e-001;1.146561e+000;1.296465e+000;1.588487e+000;1.748258e+000;2.178950e+000;2.252585e+000;2.807764e+002;8.203089e-001;3.014858e+002;9.307919e-002;5.104697e-002;8.913579e-002;5.362412e-002;7.770172e-001;7.539443e+000;-3.528348e+000;-5.573770e+000;-1.551222e+000;-4.793552e+000;-4.106045e+000;-7.310191e+000;4.039734e+000;8.973316e-001;-2.002784e+000;-5.133591e+000;1.854448e-001;-1.266534e+000;-1.147185e+000;1.009102e+000;1.187084e+000;1.055251e+000;6.880759e-001;1.907114e-001;-2.683187e-001;-4.831069e-001;-7.326459e-001;-2.417890e-002;-1.304905e-001;-7.652271e-002;-8.053316e-002;-5.142678e-002;-5.667958e-002;-4.119029e-002;-3.032615e-002;8.792810e+000;1.638413e-002;6.722700e+000;-1.780734e-002;-7.054048e-004;-5.240439e-003
1;0;0;0;0;0;018;03;0.270000;7.576869e-001;-4.549654e+000;-4.684315e+000;-5.759583e+000;-2.622148e+000;-1.494163e+001;-4.617769e+001;-2.351691e+001;-2.007475e+001;-3.027790e+000;-2.432099e+001;-1.300302e+001;-1.974815e+001;-9.544593e+000;-1.501295e+001;-1.881770e+001;1.801147e+000;2.395048e+000;1.139036e+000;-5.826384e-001;1.456020e+000;1.565317e+000;8.237757e-001;3.116820e-001;2.706380e-001;3.948900e-001;1.056447e+000;1.215762e+000;1.552170e+000;1.711309e+000;2.144505e+000;2.237417e+000;2.917396e+002;8.321536e-001;3.246292e+002;3.244877e-002;3.786540e-002;6.785756e-002;-2.910091e-002;6.109498e-001;4.587942e+000;-4.647643e+000;-8.532313e+000;-2.214719e+000;-3.977041e+000;-2.137018e-001;-7.169963e+000;6.474880e+000;1.805168e+000;-2.839165e+000;-5.499424e+000;2.314270e+000;3.500829e+000;1.249098e+000;5.269291e-001;8.403237e-001;1.088100e+000;7.818646e-001;2.202050e-001;-2.289349e-001;-2.882963e-001;-5.792751e-001;1.084170e-002;-6.737585e-002;-8.005905e-002;-7.918750e-002;-3.109511e-002;-3.764117e-002;-2.665553e-002;-1.753819e-002;1.193334e+001;1.462575e-002;4.853389e+000;-7.226978e-003;-2.197581e-003;-3.477967e-003
1;0;0;0;0;0;018;03;0.280000;6.135586e-001;-3.438925e+000;-2.769502e+000;-1.012223e+001;-1.413813e+001;-1.634810e+001;-4.938043e+001;-2.437572e+001;-2.635814e+001;6.115805e+000;-2.198501e+001;-1.798142e+001;-2.583920e+001;-7.197728e+000;-9.975753e+000;-1.565658e+001;2.061992e+000;2.984568e+000;2.233251e+000;2.814056e-001;1.856950e+000;1.281103e+000;7.042956e-001;9.739321e-002;2.980163e-001;3.848487e-001;9.831524e-001;1.125511e+000;1.520132e+000;1.677123e+000;2.138286e+000;2.221200e+000;3.055388e+002;8.482828e-001;3.469366e+002;3.476612e-002;2.300893e-002;6.437039e-002;4.534843e-002;5.447669e-001;1.678597e+000;-3.432075e+000;-9.505392e+000;-2.573727e+000;-2.451105e+000;3.668499e+000;-6.418268e+000;4.268171e+000;1.857412e+000;-3.265181e+000;-4.333283e+000;3.809919e+000;8.521116e+000;5.065960e+000;2.215800e-001;4.973342e-001;9.293082e-001;7.260438e-001;9.513619e-002;-1.602237e-001;-9.060053e-002;-3.477800e-001;2.504614e-002;-1.199229e-002;-8.244650e-002;-6.873660e-002;-7.678843e-003;-1.918392e-002;-8.997488e-003;-5.346728e-003;1.412311e+001;1.471950e-002;3.233193e+000;-2.016752e-003;-1.401864e-003;-1.244296e-003
1;0;0;0;0;0;018;03;0.290000;5.826645e-001;-3.011247e+000;-3.169132e+000;-1.271708e+001;-2.376969e+001;-2.093112e+001;-5.264827e+001;-1.725369e+001;-3.418707e+001;7.768832e+000;-2.106957e+001;-2.329626e+001;-3.015594e+001;3.990262e-001;4.391138e+000;-1.011864e+001;2.188839e+000;3.278085e+000;3.008132e+000;9.463940e-001;1.831534e+000;1.290973e+000;8.422678e-001;-1.585341e-001;3.234462e-001;3.996710e-001;9.065438e-001;1.078939e+000;1.539227e+000;1.677285e+000;2.136599e+000;2.229442e+000;3.211588e+002;8.645772e-001;3.680184e+002;3.152669e-002;1.653348e-002;5.443977e-002;1.460654e-001;3.726114e-001;-1.086735e-001;-1.915971e+000;-8.487869e+000;-2.415290e+000;8.216984e-001;5.740732e+000;-4.760497e+000;-9.830474e-001;1.892122e+000;-1.848096e+000;-2.753639e+000;5.147677e+000;1.190125e+001;9.376658e+000;1.105748e-001;2.470741e-001;6.799867e-001;6.164600e-001;-5.321469e-002;-8.546333e-002;-1.205054e-002;-1.440325e-001;2.105034e-002;1.157633e-002;-7.653083e-002;-5.443729e-002;8.222091e-003;-4.336583e-003;1.471639e-003;5.864620e-003;1.496656e+001;1.251172e-002;2.082965e+000;-4.072242e-004;-6.231323e-004;-8.479593e-004
1;0;0;0;0;0;018;03;0.300000;1.179331e+000;-2.911863e+000;-3.292589e+000;-1.223326e+001;-3.157526e+001;-2.281415e+001;-5.042767e+001;-8.019588e+000;-3.673602e+001;1.782306e+000;-1.949631e+001;-2.391732e+001;-2.970058e+001;3.988612e+000;1.817061e+001;3.841827e+000;2.247643e+000;3.417994e+000;3.568732e+000;1.426478e+000;1.454304e+000;1.159590e+000;7.518561e-001;-3.374708e-001;3.415106e-001;4.127621e-001;8.092799e-001;1.021193e+000;1.556565e+000;1.669351e+000;2.137916e+000;2.229839e+000;3.366824e+002;8.776946e-001;3.832534e+002;2.396228e-002;9.843973e-003;4.669498e-002;2.135496e-001;2.388326e-001;-1.025158e+000;-1.548337e+000;-6.401610e+000;-1.317423e+000;5.258799e+000;5.568806e+000;-3.639584e+000;-4.424423e+000;3.237235e+000;1.795738e+000;-5.601627e-001;5.182125e+000;1.282095e+001;1.177864e+001;4.534421e-002;8.213250e-002;4.106196e-001;5.514454e-001;-4.523169e-002;-4.149492e-002;1.615823e-002;1.818972e-002;1.415067e-002;1.813504e-002;-5.657415e-002;-4.207304e-002;1.359789e-002;5.883980e-003;1.194060e-002;1.409559e-002;1.446968e+001;5.503041e-003;1.247983e+000;-4.873907e-004;-1.907079e-004;-7.988135e-004
1;0;0;0;0;0;018;03;0.310000;1.205128e+000;-2.950128e+000;-4.966139e+000;-1.428392e+001;-3.634293e+001;-2.378506e+001;-4.154558e+001;-2.991315e+000;-3.868829e+001;-5.776277e+000;-1.610473e+001;-1.927555e+001;-3.158565e+001;1.060062e+001;3.042012e+001;1.831639e+001;2.261195e+000;3.413706e+000;3.871228e+000;1.927125e+000;1.391269e+000;1.198757e+000;7.397428e-001;-1.910487e-001;3.541425e-001;4.388149e-001;7.607295e-001;9.957344e-001;1.575064e+000;1.693512e+000;2.152048e+000;2.262421e+000;3.510006e+002;8.800063e-001;3.939554e+002;1.972922e-002;1.516066e-002;3.472128e-002;2.080596e-001;1.321249e-001;-1.341223e+000;-1.669986e+000;-4.083146e+000;2.918451e-001;8.700563e+000;1.481504e+000;-3.172604e+000;-4.681730e+000;4.246924e+000;4.850764e+000;1.343229e+000;4.959507e+000;1.069740e+001;9.740493e+000;-1.783154e-002;-6.473360e-002;6.532788e-002;4.838799e-001;1.546395e-001;-8.988754e-002;4.886925e-004;1.858215e-001;3.107664e-003;1.801149e-002;-1.782343e-002;-3.431996e-002;5.624545e-003;8.922338e-003;2.289638e-002;1.738749e-002;1.201532e+001;-8.849549e-003;3.751839e-001;-3.975954e-004;-3.919888e-005;-1.237349e-004
1;0;0;0;0;0;018;03;0.320000;1.370075e+000;-2.275321e+000;-6.996789e+000;-1.708049e+001;-3.985956e+001;-2.150825e+001;-2.863778e+001;-3.662881e+000;-4.230545e+001;-9.233756e+000;-8.281255e+000;-1.101308e+001;-2.792515e+001;1.361210e+001;4.111449e+001;2.901911e+001;2.252535e+000;3.327420e+000;3.854800e+000;2.548267e+000;1.850924e+000;1.119737e+000;8.363493e-001;2.045991e-001;3.534214e-001;4.559519e-001;7.731888e-001;9.567482e-001;1.570203e+000;1.698430e+000;2.190264e+000;2.275188e+000;3.629663e+002;8.680835e-001;3.988633e+002;1.410206e-002;1.282499e-002;2.670023e-002;2.226724e-001;-1.010271e+000;-1.596577e+000;-7.731271e-001;-1.258335e-001;1.353941e+000;9.868177e+000;-3.122807e+000;-2.946987e+000;-3.162103e+000;3.983408e+000;5.734914e+000;3.363040e+000;4.070876e+000;5.803809e+000;3.036100e+000;-2.644778e-001;-3.962790e-001;-5.493096e-001;1.356532e-001;8.914842e-002;-2.606147e-001;-5.044484e-002;2.125417e-001;-1.028150e-002;2.394131e-002;2.043639e-002;-1.220153e-002;1.124418e-002;1.775856e-002;3.190131e-002;1.974983e-002;8.029529e+000;-2.587090e-002;-2.727693e-001;9.222813e-005;1.025766e-004;2.840634e-003
1;0;0;0;0;0;018;03;0.330000;1.527590e+000;-2.668894e+000;-8.023145e+000;-1.864339e+001;-4.004327e+001;-2.012485e+001;-2.004040e+001;-1.202452e+001;-4.726538e+001;-1.013179e+001;-5.442477e+000;-5.494554e+000;-2.432751e+001;2.038482e+001;4.640619e+001;2.599519e+001;2.097235e+000;2.999704e+000;3.191737e+000;2.804899e+000;2.406421e+000;8.614621e-001;8.024647e-001;4.995382e-001;3.330291e-001;4.681335e-001;8.354722e-001;9.395618e-001;1.560531e+000;1.707357e+000;2.224906e+000;2.293705e+000;3.680934e+002;8.251351e-001;3.834749e+002;1.081189e-002;1.241665e-002;5.583757e-002;1.839077e-001;-3.960963e+000;-1.822341e+000;1.900875e+000;4.587983e+000;1.311747e+000;9.005060e+000;-5.732306e+000;-6.173134e-001;-1.185432e+000;1.695546e+000;4.338961e+000;4.367619e+000;5.758050e-001;-1.746799e+000;-3.796787e+000;-8.215345e-001;-1.017658e+000;-1.368499e+000;-6.492440e-001;-5.434257e-001;-6.867986e-001;-2.795638e-001;1.015791e-002;-1.869255e-002;3.274236e-002;4.183327e-002;3.054799e-002;3.080023e-002;3.703662e-002;3.458438e-002;1.859272e-002;3.447452e+000;-3.783198e-002;-6.279749e-001;4.621361e-004;1.723404e-004;4.973981e-003
1;0;0;0;0;0;018;03;0.340000;2.131461e+000;-8.103834e+000;-9.746971e+000;-1.391916e+001;-3.035426e+001;-1.787454e+001;-1.183937e+001;-1.911702e+001;-4.718242e+001;-1.185045e+001;-4.910395e+000;-2.133252e+000;-1.651445e+001;1.945090e+001;3.919662e+001;1.518293e+001;1.007234e+000;1.643600e+000;1.161929e+000;1.665857e+000;1.392470e+000;2.516401e-002;4.682709e-001;3.799444e-001;3.006598e-001;5.178094e-001;8.740905e-001;9.882714e-001;1.620052e+000;1.751221e+000;2.260993e+000;2.312947e+000;3.682837e+002;7.757757e-001;3.688543e+002;3.529194e-002;1.911437e-002;2.619672e-001;-5.462546e-002;-7.979047e+000;-2.772384e+000;4.795911e+000;8.768040e+000;1.942757e-001;6.477603e+000;-5.781960e+000;2.234078e+000;-1.103668e+000;-1.002733e+000;2.156085e+000;3.795760e+000;-2.685182e+000;-8.039808e+000;-6.582507e+000;-1.465776e+000;-1.695886e+000;-2.188810e+000;-1.624231e+000;-1.507259e+000;-1.126860e+000;-6.172289e-001;-3.448991e-001;-2.131468e-002;3.773592e-002;5.153060e-002;8.902907e-002;5.753125e-002;6.046289e-002;3.042369e-002;2.075326e-002;2.416779e-001;-3.620500e-002;-5.095459e-001;7.518879e-004;4.185944e-004;4.833195e-003
1;0;0;0;0;0;018;03;0.350000;1.743973e+000;-1.984069e+001;-1.270275e+001;-6.360212e+000;-1.815566e+001;-1.904317e+001;-4.919482e+000;-2.392578e+001;-3.933638e+001;-1.039509e+001;-9.312428e+000;-2.020659e+000;-1.545291e+001;1.056025e+001;2.264506e+001;6.250551e+000;-1.223827e+000;-8.326724e-001;-1.624830e+000;-8.778901e-001;-1.096633e+000;-1.687950e+000;-4.740368e-001;-2.279318e-001;2.870606e-001;5.715979e-001;9.194450e-001;1.132713e+000;1.704141e+000;1.852300e+000;2.289605e+000;2.336505e+000;3.655792e+002;7.370003e-001;3.574660e+002;4.818479e-002;2.700958e-002;3.622590e-001;-3.584965e-001;-9.242612e+000;-3.999987e+000;4.800056e+000;9.738741e+000;-9.599737e-001;3.785553e+000;-3.535604e+000;5.616858e+000;-6.551245e-001;-3.332930e+000;1.451108e+000;2.987694e+000;-3.620056e+000;-1.003291e+001;-5.084302e+000;-1.750509e+000;-1.935432e+000;-2.269014e+000;-2.007242e+000;-1.831255e+000;-1.124429e+000;-6.489656e-001;-4.244589e-001;-6.211993e-003;4.780386e-002;5.969020e-002;1.233044e-001;6.371038e-002;7.188474e-002;2.175744e-002;1.865399e-002;-4.332581e-001;-1.743355e-002;-1.204931e-001;3.873614e-004;3.109828e-004;1.620166e-003
1;0;0;0;0;0;018;03;0.360000;9.887564e-001;-3.358466e+001;-1.851890e+001;7.574707e-001;-6.963165e+000;-2.107771e+001;-3.810224e+000;-2.662205e+001;-3.509956e+001;-1.462044e+001;-1.135994e+001;-1.969601e+000;-1.338365e+001;5.098474e+000;1.279601e+001;5.978890e+000;-3.415813e+000;-3.235821e+000;-4.680967e+000;-3.731492e+000;-3.933846e+000;-3.239858e+000;-1.611545e+000;-1.156162e+000;2.698323e-001;5.928993e-001;9.888554e-001;1.305318e+000;1.786054e+000;1.928273e+000;2.310033e+000;2.357554e+000;3.654318e+002;7.311258e-001;3.649895e+002;6.646902e-002;4.613218e-002;3.543924e-001;-5.323801e-001;-5.470334e+000;-3.978875e+000;2.640711e+000;7.502791e+000;-1.164735e+000;1.148841e+000;-1.554487e+000;6.532518e+000;-7.184269e-001;-4.582395e+000;9.249913e-001;2.710882e+000;-1.858917e-001;-7.268481e+000;-1.995476e+000;-1.169800e+000;-1.274289e+000;-1.406961e+000;-1.391384e+000;-1.095062e+000;-4.934111e-001;-2.325979e-001;-5.606896e-002;6.013015e-003;4.206551e-002;6.223845e-002;1.050124e-001;4.105464e-002;5.265397e-002;7.300138e-003;9.456491e-003;6.302521e-001;6.332290e-003;1.705724e-001;-4.434187e-005;1.760459e-004;-1.589356e-003
1;0;0;0;0;0;018;03;0.370000;3.064605e-001;-3.614154e+001;-2.363712e+001;-1.981427e+000;-3.045117e+000;-2.332314e+001;-5.127209e+000;-2.595003e+001;-2.522252e+001;-1.202241e+001;-1.888235e+001;1.679162e+000;-1.095444e+001;9.460752e+000;9.441958e+000;5.175698e+000;-4.443787e+000;-4.237746e+000;-5.231884e+000;-4.532635e+000;-4.086697e+000;-3.128170e+000;-1.402455e+000;-8.547031e-001;3.173829e-001;6.696079e-001;1.076541e+000;1.397561e+000;1.796082e+000;1.978255e+000;2.309173e+000;2.364671e+000;3.673531e+002;7.602922e-001;3.731169e+002;3.570261e-002;3.218290e-002;1.870331e-001;-3.981910e-001;1.800087e+000;-1.839819e+000;-9.569285e-002;3.207977e+000;-5.946350e-001;-8.097268e-001;-5.094250e-001;6.528122e+000;-4.346542e-002;-4.356245e+000;2.496762e-001;2.690490e+000;3.908360e+000;-2.402181e+000;-5.455976e-002;5.241203e-002;4.762330e-002;1.425263e-001;-9.829575e-002;2.600105e-001;4.399156e-001;4.353001e-001;5.596843e-001;1.203872e-002;2.128578e-002;3.497837e-002;3.750437e-002;-2.071381e-004;1.212554e-002;-4.961848e-003;-2.352691e-003;2.140186e+000;2.490143e-002;2.733596e-001;-2.655181e-004;-5.082559e-005;-1.918104e-003
1;0;0;0;0;0;018;03;0.380000;1.883171e-001;-2.730508e+001;-2.417417e+001;-2.904997e+000;-3.955792e-001;-2.155824e+001;-5.991306e+000;-2.587733e+001;-2.157675e+001;-1.462892e+001;-2.303741e+001;6.417937e-001;-5.209280e+000;1.907119e+001;9.455764e+000;5.742977e+000;-3.231786e+000;-3.025311e+000;-4.069350e+000;-3.463693e+000;-2.587807e+000;-1.721781e+000;-2.305095e-001;4.129853e-001;3.155638e-001;6.791320e-001;1.106735e+000;1.380910e+000;1.779355e+000;1.951513e+000;2.287710e+000;2.346146e+000;3.705480e+002;7.957912e-001;3.801329e+002;3.645588e-002;3.712508e-002;1.596522e-001;-8.567154e-002;7.795278e+000;1.332412e+000;-1.115377e+000;-1.550880e+000;-5.348793e-001;-2.509072e+000;3.820486e-001;5.056993e+000;4.406866e-001;-2.691713e+000;-2.062819e-001;1.176763e+000;3.912179e+000;2.669589e+000;2.077868e+000;1.247025e+000;1.316166e+000;1.531308e+000;1.027056e+000;1.181501e+000;1.096600e+000;8.604552e-001;9.294348e-001;3.924227e-003;-2.251040e-002;-2.247328e-002;-1.972228e-002;-3.923244e-002;-3.167247e-002;-1.439128e-002;-1.494377e-002;2.680258e+000;1.592147e-002;1.822114e-001;-1.918155e-004;-1.171058e-004;-6.313823e-004
1;0;0;0;0;0;018;03;0.390000;1.532380e-001;-1.398004e+001;-1.907422e+001;-5.007442e+000;-5.399570e+000;-2.177608e+001;-7.877574e+000;-2.684527e+001;-1.345717e+001;-1.060817e+001;-2.525492e+001;-2.077976e+000;-6.087646e+000;2.311569e+001;1.230428e+001;6.095708e+000;-1.053780e+000;-6.998114e-001;-1.218007e+000;-1.503269e+000;-4.695994e-001;-2.474109e-001;1.011946e+000;1.785916e+000;3.243885e-001;6.349105e-001;1.035397e+000;1.282439e+000;1.706454e+000;1.901307e+000;2.275958e+000;2.330446e+000;3.737220e+002;8.291748e-001;3.832441e+002;3.013435e-002;2.505828e-002;2.112346e-001;1.407492e-001;8.707136e+000;3.702912e+000;-4.145908e-001;-4.155082e+000;-2.361826e-001;-5.384525e+000;1.579329e+000;2.795156e+000;-1.145565e+000;4.908384e-001;-3.368564e-001;-1.294737e+000;9.261360e-002;5.596391e+000;4.162963e+000;1.706614e+000;1.805599e+000;1.941055e+000;1.299408e+000;1.153222e+000;1.176668e+000;6.719604e-001;6.652366e-001;-9.860098e-003;-6.778133e-002;-7.121907e-002;-3.421257e-002;-6.271579e-002;-6.554290e-002;-2.659407e-002;-2.334757e-002;2.305292e+000;-5.421497e-002;1.373182e-002;2.490420e-005;-1.231942e-005;3.341401e-004
