l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;08;0.640000;3.170892e-001;-5.948693e+001;1.272791e+001;-4.271173e+000;2.612537e-001;1.630867e+000;-2.193158e+001;-9.062944e+000;-3.119038e+001;-1.990440e+001;-1.011416e+001;-3.603179e+001;-3.536279e+001;-1.328896e+001;-2.069011e+001;-3.007398e+001;-3.442320e+000;-5.181582e+000;-6.716839e+000;-6.711478e+000;-6.479776e+000;-6.805063e+000;-7.386515e+000;-9.166228e+000;1.795883e-001;3.433620e-001;8.659415e-001;1.074115e+000;1.514605e+000;1.715022e+000;1.976463e+000;2.190546e+000;2.431189e+002;7.935452e-001;2.307656e+002;2.536443e-002;4.383547e-002;8.966601e-002;-4.113727e-002;-7.039922e+000;-4.966465e+000;9.973277e+000;6.533463e+000;2.212865e+000;8.714540e+000;-4.534902e+000;6.528015e+000;1.448027e+000;-8.554179e+000;-2.936181e+000;-5.522270e-002;-7.468789e+000;7.352934e-001;9.972784e-001;-4.489360e-001;-1.357251e+000;-1.752071e+000;-1.776081e+000;-1.401543e+000;-1.429617e+000;-1.172619e+000;1.033438e-001;-2.834407e-002;-4.724707e-002;7.193825e-002;8.554816e-002;4.151060e-002;5.065658e-002;1.290690e-001;1.048832e-001;-3.455011e+000;-1.257366e-003;-1.470480e-002;-1.712890e-004;-1.694946e-004;-8.231630e-004
0;0;0;1;0;0;018;08;0.650000;2.448059e-001;-6.734351e+001;7.156025e+000;1.087256e+001;9.458331e+000;3.331420e+000;-1.786214e+001;-1.319852e+001;-2.606664e+001;-1.727571e+001;-2.260925e+001;-3.630434e+001;-3.595236e+001;-1.973596e+001;-1.816773e+001;-3.284242e+001;-3.670194e+000;-6.283018e+000;-8.748413e+000;-9.126937e+000;-8.337520e+000;-8.269011e+000;-8.464973e+000;-9.062233e+000;1.477660e-001;2.563941e-001;9.227849e-001;1.210512e+000;1.579749e+000;1.787936e+000;2.144241e+000;2.307057e+000;2.401501e+002;7.891557e-001;2.312437e+002;4.822765e-003;2.415523e-002;4.123661e-002;-3.292025e-002;-3.998724e+000;-6.446939e+000;1.056310e+001;8.075200e+000;-1.296416e+000;3.799488e+000;-1.384525e+000;3.047062e+000;2.119034e-001;-7.585002e+000;3.261860e-001;1.322826e-001;-6.064551e+000;1.528927e-001;1.496872e+000;-2.179046e-001;-8.086090e-001;-1.416661e+000;-1.596084e+000;-1.227665e+000;-6.335140e-001;-2.575955e-001;5.488881e-001;-2.007668e-002;-5.621435e-002;9.825400e-002;1.274070e-001;6.928241e-002;6.596656e-002;1.121107e-001;7.293775e-002;-2.152386e+000;-2.417886e-003;5.015712e-002;-1.513386e-004;-3.141888e-004;-5.567176e-004
0;0;0;1;0;0;018;08;0.660000;2.650599e-001;-6.835387e+001;-1.979452e+000;2.320146e+001;1.991649e+001;-1.990783e+000;-1.803030e+001;-9.869280e+000;-2.563169e+001;-1.891448e+001;-2.912332e+001;-3.515758e+001;-3.603046e+001;-2.517069e+001;-1.988729e+001;-2.906471e+001;-3.662095e+000;-6.652997e+000;-9.923039e+000;-1.069550e+001;-9.570916e+000;-8.073735e+000;-7.677907e+000;-7.922440e+000;1.346815e-001;1.833051e-001;1.053534e+000;1.389424e+000;1.691793e+000;1.882381e+000;2.244822e+000;2.341428e+000;2.386889e+002;7.841704e-001;2.343053e+002;4.989061e-003;3.992468e-003;2.403545e-002;-2.032942e-002;-6.132286e-001;-6.400622e+000;7.280450e+000;7.018120e+000;-3.002375e+000;7.528151e-001;9.319533e-001;-2.770397e-001;-2.274223e+000;-3.835326e+000;2.703628e+000;8.946003e-001;-3.207087e+000;-6.505224e-001;2.694600e+000;-1.016924e-001;-3.193327e-001;-8.638317e-001;-9.268373e-001;-6.763934e-001;1.734397e-001;5.092307e-001;8.029410e-001;-9.409875e-003;-3.640687e-002;1.154933e-001;1.170905e-001;6.780056e-002;5.699935e-002;6.299345e-002;2.631571e-002;-7.440063e-001;-7.961715e-003;9.408516e-002;-8.280986e-005;-2.368073e-004;8.342834e-005
0;0;0;1;0;0;018;08;0.670000;2.554964e-001;-6.459959e+001;-7.631705e+000;2.409838e+001;2.458423e+001;-6.343755e+000;-1.852040e+001;-5.746194e+000;-3.056272e+001;-1.994805e+001;-2.798598e+001;-2.966378e+001;-3.443186e+001;-2.624750e+001;-2.166632e+001;-2.444650e+001;-3.704483e+000;-6.587613e+000;-9.974892e+000;-1.050476e+001;-9.278874e+000;-7.011371e+000;-6.346186e+000;-6.928007e+000;1.361044e-001;1.916026e-001;1.201299e+000;1.477243e+000;1.751428e+000;1.918560e+000;2.242604e+000;2.323566e+000;2.386897e+002;7.798204e-001;2.386921e+002;7.347344e-003;5.617009e-003;6.089935e-002;-1.300726e-002;2.971889e-001;-5.127834e+000;3.663509e+000;4.421614e+000;-3.020127e+000;6.914738e-001;7.119702e-001;-1.413824e+000;-5.413451e+000;-1.159264e+000;3.569589e+000;1.505189e+000;-1.319731e+000;-5.315817e-001;3.115907e+000;-1.917493e-001;-1.343817e-001;-5.408691e-001;-4.231158e-001;-3.462102e-001;3.707100e-001;5.829526e-001;7.072181e-001;-1.031062e-003;-1.369402e-002;1.105067e-001;8.020532e-002;4.559825e-002;4.093910e-002;2.405190e-002;2.093816e-003;3.997818e-001;-2.168319e-002;1.060818e-001;4.175419e-005;-5.330109e-005;6.309862e-004
0;0;0;1;0;0;018;08;0.680000;2.100969e-001;-6.392503e+001;-1.188133e+001;2.551817e+001;2.778890e+001;-8.543419e+000;-1.783837e+001;-8.129341e+000;-3.032754e+001;-2.993935e+001;-2.660242e+001;-2.583393e+001;-3.165004e+001;-2.606862e+001;-2.219343e+001;-2.079893e+001;-3.933637e+000;-6.625948e+000;-1.042276e+001;-1.065675e+001;-9.391066e+000;-6.566685e+000;-5.899755e+000;-6.218637e+000;1.383697e-001;1.937234e-001;1.304151e+000;1.526202e+000;1.767768e+000;1.934707e+000;2.242249e+000;2.313870e+000;2.401290e+002;7.584043e-001;2.444472e+002;8.575291e-003;8.111189e-003;9.589460e-002;-2.440070e-002;-1.690475e-001;-3.269948e+000;1.715977e-001;8.820762e-002;-1.724168e+000;3.254524e+000;-3.271652e-001;-5.622166e-001;-5.323316e+000;3.405575e-001;3.400828e+000;2.318753e+000;5.941197e-001;1.206355e+000;2.374728e+000;-4.552475e-001;-2.342503e-001;-2.694701e-001;-1.448174e-002;-1.582457e-001;1.215501e-001;2.642955e-001;4.255533e-001;8.588476e-003;2.775379e-002;5.130827e-002;3.267504e-002;2.036697e-002;2.687477e-002;8.025932e-003;-7.665157e-005;9.897659e-001;-7.869148e-002;2.011469e-002;9.652967e-006;1.426137e-005;1.764851e-004
0;0;0;1;0;0;018;08;0.690000;2.072511e-001;-6.807198e+001;-1.353220e+001;2.803175e+001;2.763019e+001;-8.492896e+000;-1.450073e+001;-1.050864e+001;-3.078783e+001;-3.883053e+001;-2.966601e+001;-2.311822e+001;-3.061662e+001;-2.588564e+001;-1.967257e+001;-2.139577e+001;-4.493169e+000;-6.968451e+000;-1.120290e+001;-1.126189e+001;-1.015850e+001;-7.168987e+000;-6.439287e+000;-6.378044e+000;1.407666e-001;1.827149e-001;1.350010e+000;1.543150e+000;1.769753e+000;1.966469e+000;2.265787e+000;2.331305e+000;2.414289e+002;6.936228e-001;2.468586e+002;1.127610e-002;1.143565e-002;1.330817e-001;-2.026881e-002;-5.828396e-001;-3.449126e+000;-2.245809e+000;-2.953123e+000;-1.273357e+000;5.843739e+000;9.248486e-001;1.968556e+000;-1.968356e+000;1.371623e+000;3.724030e+000;2.955582e+000;1.953672e+000;3.209410e+000;2.414374e+000;-8.986534e-001;-5.854186e-001;-8.025141e-002;1.827303e-001;-6.912947e-002;-2.629776e-002;1.529355e-001;3.484481e-001;2.800987e-002;8.542584e-002;9.188414e-003;1.391644e-002;1.417172e-002;3.036464e-002;9.910273e-003;5.022383e-003;9.295868e-001;-1.493490e-001;0;0;0;0
0;0;0;1;0;0;018;08;0.700000;1.671791e-001;-6.746291e+001;-1.537894e+001;2.209277e+001;1.883455e+001;-9.537053e+000;-3.767514e+000;-9.123883e+000;-2.833022e+001;-3.608981e+001;-2.658052e+001;-2.142622e+001;-2.634431e+001;-2.238102e+001;-1.485239e+001;-1.871643e+001;-5.543990e+000;-7.633830e+000;-1.065639e+001;-1.038934e+001;-9.922334e+000;-7.387177e+000;-6.309880e+000;-6.069655e+000;1.752927e-001;3.265179e-001;1.235720e+000;1.519846e+000;1.784465e+000;1.992800e+000;2.273360e+000;2.337176e+000;2.422681e+002;4.338118e-001;0;0;0;0;-2.031416e-002;1.017324e+000;-5.531365e+000;-4.469516e+000;-5.230357e+000;-2.670370e+000;6.497026e+000;3.709034e+000;5.718433e+000;5.152637e+000;4.179544e+000;5.814666e+000;4.233817e+000;3.945571e+000;4.530475e+000;3.699451e+000;-1.398468e+000;-8.509333e-001;3.010697e-001;4.638982e-001;3.389204e-001;2.653067e-001;5.612172e-001;6.938038e-001;6.287907e-002;1.695337e-001;-5.578804e-003;1.527609e-002;2.243158e-002;3.397384e-002;1.348433e-002;8.090710e-003;5.117248e-001;-1.553842e-001;0;0;0;0
0;0;0;1;0;0;018;08;0.710000;1.756112e-001;-6.574484e+001;-2.312853e+001;1.458204e+001;1.429579e+001;-1.221373e+001;3.662867e+000;-6.246807e-001;-2.171861e+001;-2.671459e+001;-2.113882e+001;-1.324748e+001;-2.230681e+001;-1.832295e+001;-9.289790e+000;-1.341588e+001;-7.392574e+000;-9.010765e+000;-1.025933e+001;-9.724812e+000;-9.358888e+000;-6.732614e+000;-5.376446e+000;-5.260257e+000;2.576922e-001;5.523346e-001;1.281457e+000;1.550004e+000;1.813938e+000;2.041336e+000;2.276600e+000;2.337026e+000;2.422681e+002;1.953714e-001;0;0;0;0;-2.489155e-002;3.540050e+000;-8.889336e+000;-4.692928e+000;-4.123234e+000;-4.148730e+000;4.243726e+000;5.096433e+000;8.835142e+000;9.140346e+000;6.301919e+000;7.770260e+000;4.892058e+000;5.275832e+000;4.593487e+000;5.416070e+000;-1.592747e+000;-8.448807e-001;4.947824e-001;5.600123e-001;8.251553e-001;8.966671e-001;1.213841e+000;1.333293e+000;1.012577e-001;2.278745e-001;3.884783e-002;3.612840e-002;3.391964e-002;3.077899e-002;1.704156e-002;8.905125e-003;1.678345e-001;-7.086451e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.720000;1.243461e-001;-6.000198e+001;-3.473999e+001;9.895439e+000;8.304318e+000;-2.003485e+001;5.564959e+000;5.473850e+000;-6.269990e+000;-1.023413e+001;-9.968301e+000;-1.695967e+000;-1.463586e+001;-1.012212e+001;-4.732447e+000;-6.291623e+000;-9.476273e+000;-9.859458e+000;-9.389192e+000;-9.105802e+000;-8.096268e+000;-5.458338e+000;-3.625089e+000;-3.308511e+000;3.943023e-001;8.565820e-001;1.310534e+000;1.599155e+000;1.857834e+000;2.067142e+000;2.304264e+000;2.351464e+000;2.422681e+002;2.306093e-001;0;0;0;0;-2.704573e-002;5.543468e+000;-1.041583e+001;-2.846447e+000;-9.469017e-001;-4.705904e+000;7.478572e-001;3.962444e+000;8.610186e+000;8.491120e+000;5.886454e+000;7.248239e+000;3.834515e+000;4.721518e+000;3.554356e+000;6.361144e+000;-1.224761e+000;-4.530396e-001;5.018725e-001;4.989055e-001;1.152227e+000;1.399452e+000;1.652686e+000;1.777756e+000;1.239524e-001;2.236721e-001;8.402769e-002;5.448652e-002;3.892906e-002;2.104447e-002;1.973786e-002;9.190584e-003;1.807037e-001;7.558093e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.730000;1.042099e-001;-5.410220e+001;-4.829836e+001;1.066577e+001;1.227914e+001;-2.398765e+001;2.051658e+000;7.674658e+000;2.357767e+000;-6.056642e+000;-6.462528e+000;5.867954e+000;-1.201056e+001;-5.635934e+000;-1.765106e+000;-5.278308e-001;-1.049076e+001;-1.008004e+001;-9.362584e+000;-9.103599e+000;-6.945753e+000;-3.650070e+000;-1.712475e+000;-1.092150e+000;5.375503e-001;1.057055e+000;1.506842e+000;1.684137e+000;1.902666e+000;2.083193e+000;2.335543e+000;2.368687e+000;2.422681e+002;4.409015e-001;0;0;0;0;-9.089252e-003;6.968469e+000;-7.408582e+000;-8.365782e-001;1.961847e+000;-3.477204e+000;-1.942481e+000;5.826417e-001;3.918393e+000;3.605704e+000;2.496516e+000;4.117585e+000;1.900164e+000;1.841236e+000;1.819755e+000;5.184152e+000;-1.572835e-001;2.817391e-001;5.802459e-001;5.995243e-001;1.320806e+000;1.516349e+000;1.637978e+000;1.709250e+000;8.831650e-002;1.606532e-001;7.033099e-002;4.178369e-002;2.745657e-002;3.313971e-003;1.538076e-002;5.946445e-003;4.178696e-001;1.506033e-001;0;0;0;0
0;0;0;1;0;0;018;08;0.740000;6.765110e-002;-4.556689e+001;-5.487316e+001;9.818662e+000;1.510837e+001;-2.717961e+001;7.773761e-001;6.538670e+000;2.682523e+000;-3.963188e+000;-4.486394e+000;5.257257e+000;-1.231986e+001;-5.116935e+000;-8.429475e-001;6.645261e+000;-1.011870e+001;-9.364390e+000;-8.595399e+000;-8.205422e+000;-5.367767e+000;-1.931188e+000;1.215621e-001;7.350698e-001;6.551257e-001;1.192518e+000;1.543166e+000;1.725212e+000;1.934746e+000;2.077094e+000;2.342578e+000;2.367298e+000;2.431716e+002;6.889514e-001;0;0;0;0;9.676331e-003;6.877303e+000;-1.135155e+000;8.920552e-001;4.418828e+000;-1.746070e+000;-4.513657e+000;-2.522672e+000;-2.044800e+000;-2.590487e+000;-2.814605e+000;2.757592e-001;-2.438586e-001;-2.416199e+000;-8.533725e-001;2.015831e+000;1.125534e+000;1.030188e+000;6.776642e-001;6.405746e-001;1.222239e+000;1.234068e+000;1.164553e+000;1.080422e+000;5.404877e-003;3.122356e-002;3.139403e-002;6.885934e-003;4.615331e-003;-1.330361e-002;4.019761e-003;-7.707119e-004;6.096725e-001;1.375710e-001;0;0;0;0
0;0;0;1;0;0;018;08;0.750000;1.585124e-001;-3.812004e+001;-5.010486e+001;1.043753e+001;2.070300e+001;-2.602736e+001;-3.655746e+000;1.756118e+000;-6.602899e+000;-1.182155e+001;-1.139719e+001;3.863834e+000;-1.396399e+001;-1.161936e+001;-2.135767e+000;6.036430e+000;-7.857776e+000;-7.849604e+000;-7.755002e+000;-7.177380e+000;-4.119108e+000;-9.144461e-001;9.401195e-001;1.264204e+000;5.688630e-001;1.187633e+000;1.516796e+000;1.695894e+000;1.912764e+000;2.052930e+000;2.334347e+000;2.358841e+000;2.439057e+002;7.192170e-001;2.480278e+002;0;0;0;4.728715e-002;5.800819e+000;5.858197e+000;2.497512e+000;4.191625e+000;-2.177161e+000;-7.101498e+000;-4.450281e+000;-5.048747e+000;-5.241596e+000;-6.493810e+000;-1.749559e+000;-1.383498e+000;-4.331377e+000;-3.531357e+000;-2.834191e+000;2.058849e+000;1.655067e+000;8.989344e-001;5.829961e-001;8.702469e-001;6.719512e-001;4.951388e-001;3.032521e-001;-8.803195e-002;-1.094438e-001;-3.232809e-002;-3.029616e-002;-2.041198e-002;-3.025877e-002;-8.369232e-003;-8.874893e-003;4.864593e-001;8.164044e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.760000;1.455764e-001;-3.360654e+001;-3.951252e+001;1.446983e+001;2.618653e+001;-2.774535e+001;-1.414962e+001;-4.180242e+000;-1.201366e+001;-2.030412e+001;-2.157400e+001;6.848886e-001;-1.487843e+001;-1.921140e+001;-8.813979e+000;5.054029e-001;-5.165094e+000;-5.823738e+000;-6.804662e+000;-6.866038e+000;-3.398393e+000;-6.558129e-001;8.713790e-001;9.154239e-001;4.056703e-001;9.474110e-001;1.462527e+000;1.627706e+000;1.875861e+000;2.015756e+000;2.324961e+000;2.352533e+000;2.444976e+002;7.793064e-001;2.462736e+002;2.687843e-002;0;1.632554e-001;8.367952e-002;3.496555e+000;9.930537e+000;4.035024e+000;2.725737e+000;-3.401892e+000;-9.740593e+000;-3.701569e+000;-5.178831e+000;-4.990573e+000;-7.925344e+000;-2.291087e+000;-1.884823e+000;-3.656746e+000;-5.396617e+000;-6.563432e+000;2.255946e+000;1.854868e+000;9.225492e-001;2.844442e-001;2.793264e-001;9.801874e-002;-1.704363e-001;-3.917700e-001;-1.277557e-001;-2.209937e-001;-6.503967e-002;-4.499121e-002;-3.641830e-002;-3.947031e-002;-1.918039e-002;-1.473670e-002;7.431030e-002;3.368275e-002;-1.310094e-002;0;0;0
0;0;0;1;0;0;018;08;0.770000;3.016829e-001;-3.107828e+001;-2.668769e+001;2.082774e+001;2.769818e+001;-3.459059e+001;-2.599233e+001;-9.217289e+000;-1.553788e+001;-2.409416e+001;-3.038777e+001;-5.936580e-001;-1.764876e+001;-2.024559e+001;-1.543638e+001;-1.162886e+001;-2.673323e+000;-3.575033e+000;-5.763281e+000;-6.858310e+000;-3.579205e+000;-9.280016e-001;3.883102e-001;3.339332e-001;2.221183e-001;6.323895e-001;1.385521e+000;1.581409e+000;1.830049e+000;1.962568e+000;2.302505e+000;2.331695e+000;2.440373e+002;8.039262e-001;2.426564e+002;2.910929e-002;2.479075e-002;1.200668e-001;1.205402e-001;1.139156e+000;1.028212e+001;3.957381e+000;-5.272045e-001;-3.908448e+000;-1.031957e+001;-1.842098e-001;-3.903684e+000;-1.913598e+000;-5.776377e+000;-1.643121e+000;-2.548253e+000;-1.156150e+000;-5.091152e+000;-7.276698e+000;1.721887e+000;1.586730e+000;8.290802e-001;8.113480e-002;-2.520095e-001;-2.886139e-001;-5.994440e-001;-8.296210e-001;-9.641699e-002;-2.375477e-001;-9.474511e-002;-3.601756e-002;-4.504076e-002;-4.440910e-002;-3.104508e-002;-2.237649e-002;-3.397354e-001;2.304880e-002;-4.737016e-002;-5.187959e-006;0;-1.009681e-004
0;0;0;1;0;0;018;08;0.780000;4.144634e-001;-3.160500e+001;-1.692906e+001;2.479867e+001;2.523946e+001;-3.990746e+001;-3.675730e+001;-6.482473e+000;-1.874414e+001;-2.277975e+001;-3.461782e+001;-3.969432e+000;-1.990159e+001;-1.908755e+001;-2.117573e+001;-1.733926e+001;-1.431198e+000;-2.227338e+000;-4.978513e+000;-6.942736e+000;-4.241086e+000;-1.434316e+000;-4.547149e-001;-7.586449e-001;1.897195e-001;3.651712e-001;1.283605e+000;1.557498e+000;1.794012e+000;1.924924e+000;2.262597e+000;2.307187e+000;2.434773e+002;8.150106e-001;2.417972e+002;2.472024e-002;2.200563e-002;1.211517e-001;1.145799e-001;-5.902185e-001;8.622964e+000;2.127420e+000;-3.783488e+000;-1.254663e+000;-9.550682e+000;3.964907e+000;-3.879872e+000;5.848950e-001;-2.617110e+000;-6.005005e-001;-2.374036e+000;-1.803265e-001;-3.070600e+000;-5.474395e+000;9.813938e-001;1.039755e+000;6.220704e-001;8.501516e-002;-4.948554e-001;-4.628537e-001;-8.357846e-001;-1.145821e+000;-4.442304e-002;-1.674112e-001;-1.176338e-001;-2.844850e-002;-5.049983e-002;-4.465355e-002;-4.202957e-002;-2.495456e-002;-6.959229e-001;8.126289e-003;-4.181219e-002;-1.297988e-004;-2.855260e-005;-8.008542e-004
0;0;0;1;0;0;018;08;0.790000;6.267701e-001;-3.342503e+001;-9.985970e+000;2.506002e+001;1.854051e+001;-3.948854e+001;-4.394975e+001;1.986184e+000;-2.275608e+001;-2.015172e+001;-3.375716e+001;-2.024614e+000;-2.419368e+001;-1.746203e+001;-2.141065e+001;-2.142473e+001;-1.115288e+000;-1.714151e+000;-4.522675e+000;-6.733356e+000;-4.957809e+000;-1.968264e+000;-1.394054e+000;-2.046866e+000;1.947534e-001;2.910143e-001;1.132531e+000;1.550910e+000;1.728485e+000;1.876300e+000;2.210303e+000;2.269631e+000;2.427171e+002;8.166089e-001;2.404367e+002;1.576476e-002;1.257023e-002;3.445302e-002;4.817171e-002;-1.508838e+000;6.113353e+000;-3.320316e-001;-5.300722e+000;3.070651e+000;-8.287188e+000;6.163773e+000;-3.837061e+000;1.149002e+000;1.245560e-001;-1.436571e-001;-2.092185e+000;-3.477291e-001;-8.714249e-001;-3.397561e+000;3.542666e-001;4.588070e-001;3.483779e-001;1.324890e-001;-4.391921e-001;-4.154533e-001;-8.872363e-001;-1.273978e+000;-4.390380e-003;-7.922164e-002;-1.210235e-001;-2.672767e-002;-5.362854e-002;-4.807316e-002;-4.553988e-002;-2.337613e-002;-9.070755e-001;1.068300e-003;-3.517165e-002;-1.536402e-004;-1.323255e-004;-5.195127e-004
0;0;0;1;0;0;018;08;0.800000;5.559323e-001;-3.538426e+001;-4.748561e+000;2.299080e+001;1.184793e+001;-3.156968e+001;-5.292432e+001;1.004255e+001;-2.780392e+001;-1.935086e+001;-3.297485e+001;-1.602136e+000;-2.347615e+001;-2.150481e+001;-2.117984e+001;-2.196864e+001;-1.037143e+000;-1.555402e+000;-4.314613e+000;-6.503439e+000;-5.183368e+000;-2.449950e+000;-2.416362e+000;-3.623282e+000;1.972375e-001;2.810425e-001;1.000852e+000;1.500713e+000;1.674144e+000;1.835622e+000;2.160914e+000;2.258792e+000;2.416781e+002;8.135965e-001;2.385611e+002;5.838647e-003;7.571802e-003;3.267731e-002;-4.565626e-002;-1.712998e+000;3.692564e+000;-1.820853e+000;-4.498010e+000;6.046329e+000;-6.455612e+000;4.141607e+000;-3.030588e+000;1.137483e+000;7.376453e-001;-8.086439e-001;-1.116106e+000;-3.761450e-001;-2.905045e-002;-2.727958e+000;3.010609e-002;7.110728e-002;5.261593e-002;7.489796e-002;-2.437449e-001;-3.325938e-001;-7.706057e-001;-1.111986e+000;4.818410e-004;-1.944601e-002;-8.558173e-002;-3.021317e-002;-4.715856e-002;-4.292563e-002;-3.650350e-002;-1.588738e-002;-1.102043e+000;-3.202015e-003;-3.683285e-002;-1.132743e-004;-1.059084e-004;-1.917204e-004
0;0;0;1;0;0;018;08;0.810000;4.718070e-001;-3.673284e+001;-2.211175e+000;2.007152e+001;7.890338e+000;-2.340623e+001;-5.934475e+001;1.333906e+001;-3.019330e+001;-2.006359e+001;-3.058648e+001;-2.495591e+000;-2.632240e+001;-2.077560e+001;-1.979144e+001;-2.630197e+001;-1.099018e+000;-1.616966e+000;-4.353342e+000;-6.415514e+000;-5.304024e+000;-2.497451e+000;-3.067048e+000;-4.603637e+000;1.964073e-001;2.783457e-001;9.217796e-001;1.476163e+000;1.621840e+000;1.766853e+000;2.125647e+000;2.239012e+000;2.404016e+002;8.099747e-001;2.365719e+002;4.518779e-003;2.366752e-003;4.663436e-002;-7.573712e-002;-1.591878e+000;1.221279e+000;-1.913124e+000;-1.349853e+000;6.462035e+000;-3.835953e+000;2.485189e-001;-1.155884e+000;1.189791e+000;7.045498e-001;-2.196920e+000;-1.491493e-001;6.435946e-001;-1.025848e-001;-1.810344e+000;-1.191191e-001;-1.780255e-001;-2.504892e-001;-1.116722e-001;-5.232973e-002;-2.059503e-001;-5.107024e-001;-7.053211e-001;-2.911182e-003;-4.149058e-003;-1.638785e-002;-2.815267e-002;-2.673567e-002;-2.985191e-002;-1.923592e-002;-8.684802e-003;-1.119612e+000;-5.339301e-003;-2.452534e-002;-4.342372e-005;-4.467146e-005;2.649829e-004
0;0;0;1;0;0;018;08;0.820000;2.636637e-001;-3.851609e+001;-2.353632e+000;1.818865e+001;8.074500e+000;-1.771698e+001;-6.133786e+001;8.549124e+000;-3.017847e+001;-1.713640e+001;-3.251494e+001;-7.777163e+000;-2.441776e+001;-1.931149e+001;-2.213058e+001;-2.854043e+001;-1.288803e+000;-1.920394e+000;-4.800100e+000;-6.727168e+000;-5.286704e+000;-2.832691e+000;-3.471246e+000;-5.040189e+000;1.913017e-001;2.742755e-001;9.610718e-001;1.443806e+000;1.611542e+000;1.765019e+000;2.122407e+000;2.243060e+000;2.391249e+002;8.023176e-001;2.352948e+002;4.120226e-003;2.324808e-003;6.971915e-002;-3.039686e-002;-1.359241e+000;-9.121916e-001;-1.247484e+000;2.056405e+000;5.084435e+000;-6.132431e-002;-3.359666e+000;1.136280e+000;1.241222e+000;3.231602e-002;-2.306340e+000;1.382969e+000;1.634862e+000;-1.786194e-002;-8.138409e-001;-2.080686e-001;-3.486505e-001;-5.081968e-001;-2.829550e-001;9.688978e-002;-1.305337e-001;-2.284653e-001;-2.020759e-001;-5.776809e-003;-7.083416e-005;5.377585e-002;-2.069834e-002;-5.932403e-003;-5.655491e-003;6.427765e-004;-7.833004e-004;-8.635544e-001;-6.112874e-003;-1.915499e-003;-1.430084e-006;1.407561e-006;2.054307e-004
0;0;0;1;0;0;018;08;0.830000;3.942188e-001;-3.981851e+001;-5.077042e+000;1.789547e+001;1.367796e+001;-1.410472e+001;-5.892275e+001;3.975494e+000;-2.734822e+001;-1.530999e+001;-3.046437e+001;-9.921700e+000;-2.446862e+001;-1.534072e+001;-2.144820e+001;-2.719055e+001;-1.585054e+000;-2.421783e+000;-5.532378e+000;-7.179853e+000;-5.167790e+000;-2.806645e+000;-3.420123e+000;-4.865018e+000;1.831654e-001;2.736525e-001;1.070482e+000;1.438600e+000;1.626108e+000;1.762342e+000;2.133377e+000;2.234073e+000;2.383957e+002;7.955518e-001;2.362082e+002;6.137143e-003;4.293893e-003;8.125038e-002;9.993297e-003;-9.829952e-001;-2.205915e+000;-3.665348e-001;4.274350e+000;3.928592e+000;2.820501e+000;-4.770873e+000;3.422229e+000;1.575845e-001;-4.154640e-001;-5.651648e-001;2.539678e+000;1.239972e+000;7.737535e-001;4.467440e-001;-2.303470e-001;-4.341441e-001;-6.287670e-001;-3.432842e-001;2.062205e-001;-2.809448e-002;-4.674995e-002;1.759649e-001;-7.460591e-003;3.865504e-003;9.323429e-002;-1.225135e-002;3.729451e-003;1.198030e-002;1.622350e-002;9.571433e-003;-4.105515e-001;-5.925208e-003;1.830984e-002;-1.087657e-006;3.387064e-005;1.786950e-005
