l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;08;0.200000;3.898145e-002;-3.482599e+001;-7.079388e+000;-2.263188e+001;-2.590755e+001;-1.021799e+001;-3.224626e+000;1.283732e+001;-2.511162e+001;-1.152234e+001;-8.346459e+000;-2.049362e+001;-1.760726e+001;-1.417227e+001;1.692405e+001;-6.544384e+000;-5.255934e+000;-4.050008e+000;-1.935646e+000;-1.702247e+000;-2.648496e+000;-3.059745e+000;-3.257375e+000;-3.998484e+000;5.096825e-001;6.546328e-001;8.790291e-001;1.135134e+000;1.595914e+000;1.766862e+000;2.163127e+000;2.256476e+000;2.766234e+002;8.595436e-001;2.822815e+002;1.246418e-001;1.059439e-001;7.458171e-001;1.013091e-001;1.956033e+001;6.282020e+000;-1.034099e+001;-8.421289e+000;-2.242833e+000;-7.750975e+000;3.767864e+000;-5.204565e+000;-7.747329e-001;-7.048457e+000;-6.258029e+000;1.694374e+000;-3.849715e+000;2.413015e+000;-6.570550e+000;2.995662e+000;3.449311e+000;3.926420e+000;3.457115e+000;3.274331e+000;2.729475e+000;2.196915e+000;1.595856e+000;8.925945e-003;-5.566599e-002;-4.390190e-002;-1.266752e-001;-5.573941e-002;-7.758923e-002;-2.661700e-002;-5.243230e-003;2.150504e+001;1.828114e-002;4.678558e+000;-5.288488e-004;-3.787051e-003;-5.308010e-002
1;0;0;0;0;0;018;08;0.210000;3.350196e-001;-1.163973e+001;-1.164856e+000;-3.328197e+001;-3.444387e+001;-1.293819e+001;-1.023243e+001;1.627781e+001;-3.113094e+001;-8.158771e+000;-1.608504e+001;-2.485939e+001;-1.522229e+001;-1.919010e+001;1.862100e+001;-1.495287e+001;-1.800520e+000;-9.453877e-002;2.539995e+000;2.317969e+000;1.182148e+000;1.056177e-001;-4.197775e-001;-1.804743e+000;4.985845e-001;5.862821e-001;8.349125e-001;9.982136e-001;1.528927e+000;1.711886e+000;2.127497e+000;2.248519e+000;2.802584e+002;8.574662e-001;2.911631e+002;9.368590e-002;6.197355e-002;5.728137e-001;1.628094e-001;1.439436e+001;3.209068e+000;-5.619270e+000;-6.988578e+000;-3.405477e-001;-6.629000e+000;2.032425e+000;-2.690292e+000;-1.244289e+000;-5.933150e+000;-4.405993e+000;-8.027021e-001;-2.325367e+000;1.953223e+000;-3.911648e+000;2.305942e+000;2.426073e+000;2.807306e+000;2.437324e+000;2.327898e+000;1.992412e+000;1.589199e+000;1.359818e+000;2.307919e-003;-4.167431e-002;-3.119028e-002;-7.672978e-002;-3.943843e-002;-5.056405e-002;-1.539438e-002;1.218436e-002;5.700494e+000;2.804935e-003;4.466924e+000;-5.848034e-003;-6.503458e-003;-4.607799e-002
1;0;0;0;0;0;018;08;0.220000;3.901245e-001;-4.843122e+000;-1.198745e+000;-3.251623e+001;-4.003936e+001;-1.009799e+001;-1.657850e+001;1.733529e+001;-3.075770e+001;-1.257880e+001;-2.131395e+001;-2.837663e+001;-2.193008e+001;-2.071014e+001;1.970302e+001;-1.533065e+001;-4.243994e-001;9.617146e-001;3.842814e+000;3.260367e+000;2.119971e+000;1.074440e+000;1.426780e-001;-9.373490e-001;4.890738e-001;5.637677e-001;8.250256e-001;9.850407e-001;1.514470e+000;1.689682e+000;2.126250e+000;2.300124e+000;2.873625e+002;8.518429e-001;3.086750e+002;7.482370e-002;4.536315e-002;2.466169e-001;1.578142e-001;7.640455e+000;4.686652e-001;-5.762329e-001;-3.760372e+000;3.569292e-001;-5.724556e+000;-1.317662e+000;-6.845798e-002;-2.188323e+000;-4.412661e+000;-2.417719e+000;-2.485879e+000;1.532242e+000;6.306753e-001;-8.654433e-001;1.428369e+000;1.239462e+000;1.364859e+000;1.123409e+000;1.121746e+000;1.058640e+000;7.980938e-001;8.965442e-001;-7.582045e-003;-2.337660e-002;-1.206711e-002;-2.600491e-002;-2.023137e-002;-2.988026e-002;-2.502418e-003;1.637716e-002;8.473291e+000;2.048910e-004;3.426872e+000;-4.737896e-003;-3.412601e-003;-3.025306e-002
1;0;0;0;0;0;018;08;0.230000;6.755283e-001;-2.726715e+000;-2.138875e+000;-3.038214e+001;-4.129298e+001;-8.623805e+000;-2.239047e+001;1.334481e+001;-2.778384e+001;-1.624968e+001;-2.527749e+001;-3.129478e+001;-2.491828e+001;-1.755733e+001;2.064788e+001;-1.207292e+001;3.619711e-001;1.222804e+000;4.134946e+000;3.350277e+000;2.283435e+000;1.377386e+000;1.964599e-001;-5.828287e-001;4.820446e-001;5.524257e-001;8.218060e-001;9.968026e-001;1.499168e+000;1.661661e+000;2.128834e+000;2.311213e+000;2.978704e+002;8.538283e-001;3.293940e+002;2.869763e-002;3.740047e-002;7.087674e-002;1.004459e-001;2.776735e+000;-1.587954e+000;2.479545e+000;-1.138459e+000;-6.013346e-001;-3.996466e+000;-4.185657e+000;5.980942e-001;-2.189677e+000;-1.922391e+000;-1.023252e+000;-1.991259e+000;6.653459e+000;1.949581e-001;7.294035e-001;6.954241e-001;4.477784e-001;2.740332e-001;2.090167e-001;3.171327e-001;3.953903e-001;3.138075e-001;5.451599e-001;-8.501592e-003;-6.979418e-003;3.393573e-003;7.026023e-003;1.686811e-003;-1.497753e-002;1.564741e-002;1.217911e-002;1.051647e+001;1.472658e-003;2.412468e+000;-2.435853e-003;-1.509674e-003;-1.528065e-002
1;0;0;0;0;0;018;08;0.240000;6.577981e-001;-1.080225e+000;-4.249053e+000;-2.696296e+001;-4.128485e+001;-1.059053e+001;-2.576839e+001;7.715513e+000;-2.712746e+001;-1.841850e+001;-2.581354e+001;-2.936452e+001;-2.518867e+001;-7.327444e+000;1.906398e+001;-1.231158e+001;8.046632e-001;1.488628e+000;4.091172e+000;3.398643e+000;2.409589e+000;1.597570e+000;4.249752e-001;-1.267208e-001;4.800422e-001;5.546780e-001;8.252468e-001;1.005815e+000;1.509637e+000;1.642573e+000;2.149946e+000;2.307014e+000;3.101839e+002;8.623870e-001;3.471244e+002;2.921272e-002;1.755872e-002;2.868758e-002;9.794733e-002;1.410987e+000;-2.270522e+000;3.404324e+000;9.950638e-001;-2.803525e+000;-2.097976e+000;-6.308483e+000;-2.403498e-001;1.295467e-001;2.640625e-001;4.865168e-001;-7.057568e-001;1.059579e+001;-5.813719e-001;5.672365e-001;4.045898e-001;3.352951e-001;-1.243372e-001;-1.041482e-001;1.292211e-001;1.947056e-001;3.371212e-001;5.267270e-001;-1.560896e-002;-7.127297e-003;1.574809e-002;1.300377e-002;1.835484e-002;1.582503e-004;2.448964e-002;3.236508e-003;1.064083e+001;-6.920052e-003;1.237518e+000;-1.209592e-003;-9.639158e-004;-3.835664e-003
1;0;0;0;0;0;018;08;0.250000;7.034122e-001;3.624949e-001;-7.579472e+000;-2.366088e+001;-3.951341e+001;-1.569859e+001;-2.561982e+001;1.594207e-001;-2.995559e+001;-1.618731e+001;-2.344720e+001;-2.948170e+001;-2.354929e+001;7.385841e+000;1.991531e+001;-1.281539e+001;1.062070e+000;1.880897e+000;3.785982e+000;3.293914e+000;2.623002e+000;1.821004e+000;1.008111e+000;5.157422e-001;4.605924e-001;5.559298e-001;8.517697e-001;1.022957e+000;1.539777e+000;1.660553e+000;2.193886e+000;2.305969e+000;3.214301e+002;8.595574e-001;3.551686e+002;2.636482e-002;1.624363e-002;3.999117e-002;1.038428e-001;5.101861e-001;-2.809442e+000;5.097447e+000;2.081336e+000;-3.600628e+000;-4.049957e-001;-8.010714e+000;-6.069103e-001;2.234240e+000;2.125861e+000;8.316330e-001;-7.641617e-001;1.022018e+001;-1.729199e+000;1.475428e+000;2.216478e-001;2.689653e-001;-4.054566e-001;-4.169537e-001;-6.281314e-002;-1.550229e-002;3.547994e-001;6.171488e-001;-3.034534e-002;-1.655913e-002;2.528378e-002;1.490664e-002;3.783617e-002;2.145048e-002;3.241670e-002;7.349515e-003;8.064621e+000;-2.233844e-002;3.082331e-002;-3.978148e-004;-6.292579e-004;1.232237e-003
1;0;0;0;0;0;018;08;0.260000;8.659192e-001;6.672070e-001;-9.831059e+000;-1.885524e+001;-3.595382e+001;-2.057823e+001;-2.545371e+001;-7.614424e+000;-3.087357e+001;-1.196226e+001;-2.090878e+001;-2.685058e+001;-2.614335e+001;1.979723e+001;1.716245e+001;-1.212323e+001;1.248500e+000;2.309144e+000;3.395610e+000;2.767807e+000;2.596292e+000;1.826159e+000;1.422458e+000;1.147000e+000;4.217552e-001;5.263792e-001;8.887842e-001;1.036983e+000;1.585939e+000;1.691027e+000;2.216172e+000;2.318929e+000;3.287868e+002;8.143780e-001;3.508572e+002;1.913931e-002;8.227740e-003;6.260520e-002;1.570032e-001;-1.138953e+000;-3.430306e+000;8.065241e+000;3.641789e+000;-1.925594e+000;1.452133e+000;-8.512815e+000;7.182465e-002;3.484092e+000;2.788345e+000;1.230607e+000;1.326969e-001;4.865231e+000;-4.151798e+000;3.214284e+000;-1.731833e-002;-6.727066e-002;-8.453200e-001;-8.976501e-001;-5.030922e-001;-4.078857e-001;2.040828e-001;6.242163e-001;-4.711141e-002;-2.518916e-002;3.295400e-002;2.804530e-002;6.023211e-002;5.144219e-002;3.347716e-002;1.121423e-002;3.385681e+000;-3.748510e-002;-8.256720e-001;-1.024735e-004;1.856173e-006;2.760770e-003
1;0;0;0;0;0;018;08;0.270000;1.090682e+000;-1.049501e+000;-1.339508e+001;-8.948766e+000;-3.355182e+001;-2.163310e+001;-2.457279e+001;-1.904379e+001;-2.894534e+001;-8.306599e+000;-1.710056e+001;-2.839358e+001;-2.826174e+001;1.998123e+001;1.295265e+001;-4.789953e+000;1.248292e+000;2.157373e+000;2.455444e+000;1.580926e+000;1.876017e+000;1.185580e+000;1.471715e+000;1.866055e+000;3.594614e-001;4.837795e-001;9.164562e-001;1.055752e+000;1.650198e+000;1.744686e+000;2.257804e+000;2.342004e+000;3.288920e+002;7.661405e-001;3.292075e+002;1.105889e-002;4.625115e-003;1.303166e-001;6.670353e-002;-3.313658e+000;-4.496889e+000;1.060148e+001;4.732729e+000;1.461291e+000;2.928850e+000;-6.485396e+000;7.827148e-001;2.183973e+000;2.767050e+000;1.043108e+000;1.455563e+000;-2.390571e+000;-7.096631e+000;3.139975e+000;-3.774127e-001;-6.655630e-001;-1.388794e+000;-1.348861e+000;-1.034368e+000;-7.796564e-001;-8.719467e-002;4.919901e-001;-5.472706e-002;-1.290822e-002;3.729420e-002;5.334646e-002;7.212722e-002;6.863886e-002;2.938254e-002;1.131675e-002;-1.326996e+000;-4.403879e-002;-1.139199e+000;2.640948e-004;3.222140e-004;2.849783e-003
1;0;0;0;0;0;018;08;0.280000;1.249179e+000;-6.068990e+000;-1.849278e+001;6.007183e+000;-2.605671e+001;-1.725125e+001;-1.903124e+001;-2.524696e+001;-2.727346e+001;-4.938390e+000;-1.504513e+001;-2.375555e+001;-2.216895e+001;1.070102e+001;1.786321e+000;-2.528785e-001;6.249605e-001;1.014036e+000;5.298405e-001;-2.331136e-001;2.676201e-001;-1.241466e-001;1.213587e+000;2.319204e+000;2.950507e-001;4.648074e-001;9.576735e-001;1.129644e+000;1.755587e+000;1.857717e+000;2.285373e+000;2.345068e+000;3.233813e+002;7.216700e-001;3.068491e+002;2.999995e-002;2.349699e-002;1.823003e-001;-9.201661e-002;-5.286672e+000;-5.583147e+000;1.000946e+001;5.506015e+000;4.632842e+000;3.831484e+000;-2.239680e+000;1.246939e+000;-3.396554e-001;8.451689e-001;-1.887371e-001;2.433322e+000;-6.779112e+000;-7.850347e+000;9.227303e-001;-8.023024e-001;-1.279115e+000;-1.803830e+000;-1.548359e+000;-1.328563e+000;-9.145530e-001;-3.481621e-001;1.977665e-001;-4.741142e-002;2.374913e-002;4.184353e-002;7.900195e-002;6.426684e-002;6.485598e-002;1.967945e-002;3.240251e-003;-3.909244e+000;-4.318390e-002;-2.236678e-001;1.819934e-004;1.772450e-004;4.970787e-004
1;0;0;0;0;0;018;08;0.290000;8.452997e-001;-1.283770e+001;-2.573306e+001;1.691529e+001;-2.079832e+001;-1.005563e+001;-1.418681e+001;-2.345129e+001;-2.784207e+001;-8.779376e+000;-1.254378e+001;-2.581368e+001;-1.825867e+001;-1.890723e-002;-7.879776e+000;-3.050697e+000;-5.132243e-001;-7.993647e-001;-1.725105e+000;-1.949928e+000;-1.384502e+000;-1.102125e+000;6.765735e-001;2.389591e+000;2.503093e-001;5.221746e-001;1.003796e+000;1.243358e+000;1.815590e+000;1.920402e+000;2.306198e+000;2.349483e+000;3.174978e+002;6.857175e-001;2.923023e+002;4.126979e-002;3.422502e-002;2.138258e-001;-2.144233e-001;-6.273900e+000;-5.862518e+000;5.814828e+000;5.274783e+000;5.418620e+000;3.319741e+000;2.028932e+000;1.754780e+000;-2.830536e+000;-1.129237e+000;-7.818149e-001;1.507799e+000;-6.243277e+000;-5.711371e+000;-1.210245e+000;-1.156321e+000;-1.593748e+000;-1.819463e+000;-1.415339e+000;-1.241241e+000;-7.464935e-001;-5.001839e-001;-1.389617e-001;-2.262634e-002;6.460788e-002;4.902291e-002;9.136634e-002;3.526707e-002;3.980558e-002;5.334711e-003;-4.243421e-003;-3.635223e+000;-4.076485e-002;0;0;0;0
1;0;0;0;0;0;018;08;0.300000;5.285272e-001;-1.987205e+001;-3.157780e+001;1.826002e+001;-1.480050e+001;-3.202752e+000;-1.148928e+001;-1.660907e+001;-2.519051e+001;-1.342415e+001;-1.896133e+001;-2.908422e+001;-1.897828e+001;-4.098262e+000;-1.167307e+001;-8.379211e+000;-1.882254e+000;-2.608063e+000;-3.533267e+000;-3.208562e+000;-2.416264e+000;-1.602753e+000;7.921884e-002;1.874065e+000;2.392741e-001;6.259273e-001;1.054332e+000;1.338189e+000;1.824578e+000;1.927449e+000;2.290373e+000;2.331390e+000;3.149377e+002;6.386700e-001;0;0;0;0;-2.148546e-001;-5.816278e+000;-5.094762e+000;5.493479e-001;3.660434e+000;3.918601e+000;2.259375e+000;4.098052e+000;2.163711e+000;-3.766375e+000;-2.256160e+000;-9.979477e-002;-3.035313e-001;-2.617631e+000;-6.936790e-001;-1.016387e+000;-1.287016e+000;-1.509531e+000;-1.416131e+000;-1.015194e+000;-8.870763e-001;-4.372447e-001;-4.717963e-001;-3.632434e-001;1.218119e-002;8.441621e-002;5.049112e-002;8.323151e-002;1.795709e-003;1.408474e-002;-2.011824e-003;-4.406500e-003;-1.686359e+000;-2.320470e-002;0;0;0;0
1;0;0;0;0;0;018;08;0.310000;3.788918e-001;-2.551747e+001;-3.616516e+001;1.399896e+001;-1.280601e+001;-1.564243e+000;-1.174506e+001;-1.321807e+001;-2.121292e+001;-1.821640e+001;-2.078865e+001;-2.963832e+001;-2.231808e+001;-3.835518e+000;-8.874511e+000;-6.778011e+000;-3.279706e+000;-4.000317e+000;-4.610316e+000;-4.008043e+000;-2.988246e+000;-1.807583e+000;-4.620197e-001;1.393816e+000;2.742180e-001;7.262589e-001;1.113242e+000;1.408311e+000;1.792038e+000;1.908848e+000;2.281978e+000;2.327626e+000;3.149377e+002;6.038163e-001;0;0;0;0;-1.178740e-001;-3.495340e+000;-3.396581e+000;-2.871052e+000;2.582511e+000;6.742790e-001;1.512974e+000;3.023624e+000;3.131460e+000;-1.527950e+000;-1.246051e+000;2.950143e+000;1.487030e-001;1.139392e+000;3.030618e+000;1.158429e+000;-1.101041e+000;-1.030648e+000;-7.421950e-001;-5.026208e-001;-3.810014e-001;-8.792968e-002;-1.738677e-001;-2.647440e-001;4.316199e-002;7.639439e-002;4.723155e-002;6.303406e-002;-1.000469e-002;1.000446e-002;-5.144072e-003;-3.170252e-003;3.904663e-001;8.186460e-003;4.653597e-001;0;0;4.465438e-004
1;0;0;0;0;0;018;08;0.320000;4.081106e-001;-2.881049e+001;-3.875054e+001;1.021209e+001;-1.175070e+001;-1.903935e+000;-8.955237e+000;-9.873309e+000;-1.976948e+001;-1.905175e+001;-2.220350e+001;-2.234220e+001;-2.165691e+001;-4.788361e-001;-1.184707e+000;-3.471156e+000;-4.426877e+000;-4.933144e+000;-5.108212e+000;-4.280025e+000;-3.365889e+000;-1.957641e+000;-5.760978e-001;1.000875e+000;3.440023e-001;7.848463e-001;1.155406e+000;1.463325e+000;1.776341e+000;1.933918e+000;2.287424e+000;2.333965e+000;3.162296e+002;6.465971e-001;0;0;0;0;-3.649607e-002;-8.053074e-002;-9.097816e-001;-2.862916e+000;1.676126e+000;-2.359121e+000;5.024951e-001;2.508521e-001;2.290883e+000;1.367176e+000;4.914215e-001;3.570456e+000;1.517429e+000;3.304446e+000;3.850228e+000;2.160840e+000;-4.513224e-001;-2.316431e-001;4.456616e-003;4.103112e-003;1.048388e-001;2.135264e-001;2.079851e-001;1.514418e-002;4.295636e-002;3.553527e-002;2.883235e-002;3.319339e-002;-4.052901e-003;1.430038e-002;3.688097e-004;2.190828e-003;1.853192e+000;4.452467e-002;0;0;0;0
1;0;0;0;0;0;018;08;0.330000;3.161381e-001;-2.584518e+001;-3.912960e+001;6.583994e+000;-9.410668e+000;-7.333640e+000;-7.888964e+000;-1.170105e+001;-1.489529e+001;-1.360532e+001;-1.715295e+001;-1.443398e+001;-1.617585e+001;3.868342e+000;2.029133e+000;2.874190e-001;-4.746116e+000;-4.790065e+000;-4.648608e+000;-3.927301e+000;-2.814697e+000;-1.364330e+000;1.348936e-001;1.502466e+000;4.137552e-001;8.246870e-001;1.189417e+000;1.495961e+000;1.789684e+000;1.967190e+000;2.281952e+000;2.332345e+000;3.188042e+002;7.226863e-001;3.323232e+002;0;0;2.531217e-001;-8.444172e-003;3.330233e+000;2.962988e+000;-1.708310e+000;9.835402e-001;-4.202137e+000;-1.657661e+000;-2.050279e+000;1.560961e+000;4.897862e+000;1.095184e+000;2.099993e+000;1.946038e+000;4.062051e+000;2.022611e+000;1.668083e+000;4.780628e-001;7.475963e-001;8.164096e-001;4.688692e-001;5.661210e-001;4.257539e-001;4.325979e-001;1.637769e-001;1.746496e-002;-2.455271e-002;-9.469593e-003;-1.834718e-002;1.442373e-003;3.536713e-003;3.483272e-003;4.310560e-003;2.457843e+000;6.218098e-002;0;0;0;0
1;0;0;0;0;0;018;08;0.340000;3.774237e-001;-2.011085e+001;-3.464449e+001;7.652922e+000;-8.117537e+000;-1.211366e+001;-1.090486e+001;-1.611332e+001;-1.689491e+001;-8.893805e+000;-1.832207e+001;-1.883411e+001;-1.446225e+001;8.572036e+000;2.126247e+000;-1.107727e+000;-3.405661e+000;-3.371404e+000;-3.491838e+000;-3.228418e+000;-1.978845e+000;-7.567480e-001;8.206879e-001;1.895460e+000;3.842872e-001;7.543896e-001;1.160406e+000;1.460331e+000;1.805490e+000;1.969780e+000;2.292230e+000;2.339985e+000;3.222704e+002;8.018584e-001;3.326692e+002;2.129068e-001;0;3.494025e-001;1.247361e-003;5.018763e+000;6.848656e+000;-1.171621e+000;-7.189000e-001;-4.883012e+000;-5.518727e+000;-2.325125e+000;5.022664e-001;6.548610e+000;1.208286e+000;-4.119042e-001;-5.813877e-001;3.154885e+000;-5.713669e-001;3.226555e-001;1.259095e+000;1.574713e+000;1.468825e+000;7.536756e-001;7.830204e-001;4.950736e-001;3.316299e-001;-1.865292e-003;-1.488077e-002;-8.533385e-002;-4.998273e-002;-7.009323e-002;-8.862769e-003;-2.773626e-002;-8.024598e-003;1.323986e-003;2.097821e+000;5.412689e-002;-1.304204e-002;0;0;4.682141e-004
1;0;0;0;0;0;018;08;0.350000;3.520144e-001;-1.321612e+001;-2.340324e+001;6.736990e+000;-9.704885e+000;-1.747007e+001;-1.905856e+001;-2.034946e+001;-1.484540e+001;1.193939e+000;-1.725344e+001;-2.089240e+001;-1.618522e+001;1.194930e+001;-4.169309e-001;3.806893e-001;-1.400000e+000;-1.043205e+000;-1.336455e+000;-2.189501e+000;-8.511636e-001;-2.792606e-001;1.002577e+000;1.765408e+000;3.414003e-001;6.187238e-001;1.063394e+000;1.318072e+000;1.784675e+000;1.908600e+000;2.296991e+000;2.346168e+000;3.242065e+002;8.370906e-001;3.300148e+002;1.513095e-001;6.719542e-002;3.364638e-001;1.197414e-001;4.685022e+000;9.197019e+000;-2.820440e+000;-3.628567e+000;-3.554417e+000;-7.890597e+000;4.000515e-001;2.235834e-001;6.801453e+000;5.499628e-001;-7.849926e-001;-3.774159e+000;9.007389e-001;-2.035629e+000;-1.683558e+000;1.425429e+000;1.871474e+000;1.802746e+000;9.501283e-001;8.285978e-001;3.952252e-001;-1.355540e-002;-4.121523e-001;-2.035860e-002;-1.124601e-001;-7.422122e-002;-1.035593e-001;-4.371195e-002;-5.977118e-002;-3.093183e-002;-4.701185e-003;7.921265e-001;3.620159e-002;-2.340982e-001;-9.611396e-004;0;-1.798964e-003
1;0;0;0;0;0;018;08;0.360000;3.964093e-001;-1.003121e+001;-1.237044e+001;4.277484e+000;-1.519809e+001;-2.125078e+001;-3.096408e+001;-1.717473e+001;-1.728309e+001;6.291666e+000;-1.611182e+001;-2.117251e+001;-2.455916e+001;1.125511e+001;-2.818509e+000;-1.904514e+000;1.955398e-001;1.066992e+000;5.798389e-001;-1.380547e+000;-4.325542e-001;-2.480775e-002;6.482100e-001;8.600779e-001;3.057759e-001;4.611587e-001;9.685042e-001;1.201803e+000;1.734532e+000;1.824531e+000;2.239781e+000;2.333673e+000;3.240175e+002;8.600294e-001;3.234506e+002;3.605714e-002;4.767032e-002;2.741460e-001;2.370002e-001;3.175004e+000;8.328149e+000;-5.829077e+000;-6.438941e+000;-1.588132e+000;-8.029764e+000;3.438537e+000;6.156136e-001;5.069156e+000;-6.700734e-001;-1.162397e-001;-4.821058e+000;-2.159237e+000;-2.046762e+000;-3.842586e+000;9.704315e-001;1.533479e+000;1.661727e+000;1.031658e+000;8.007372e-001;2.744586e-001;-3.007915e-001;-6.883403e-001;1.573488e-003;-8.408479e-002;-6.808524e-002;-9.687936e-002;-8.124095e-002;-7.279442e-002;-5.505807e-002;-1.258197e-002;-9.088348e-001;2.005580e-002;-3.098840e-001;-2.705397e-003;-2.290075e-004;-3.656853e-003
1;0;0;0;0;0;018;08;0.370000;9.053522e-001;-7.459894e+000;-4.281531e+000;-5.830484e+000;-2.401323e+001;-2.053716e+001;-3.731234e+001;-9.170093e+000;-1.358328e+001;1.280920e+001;-1.550826e+001;-1.718974e+001;-2.999819e+001;7.030501e+000;-5.676632e+000;-7.731980e+000;5.804303e-001;2.348106e+000;2.329284e+000;-1.005945e-001;5.551466e-001;2.458260e-001;1.533555e-001;-4.060437e-002;3.512179e-001;4.090021e-001;9.142615e-001;1.107428e+000;1.606604e+000;1.740959e+000;2.153517e+000;2.311995e+000;3.218913e+002;8.746087e-001;3.155125e+002;1.620868e-002;2.139393e-002;1.207478e-001;2.902679e-001;1.366024e+000;5.146575e+000;-7.375669e+000;-7.637229e+000;4.926912e-001;-5.418267e+000;5.521117e+000;8.653726e-002;1.810247e+000;-3.285088e+000;-1.461146e+000;-3.171191e+000;-5.160424e+000;-4.100152e-001;-5.411340e+000;3.552623e-001;8.058659e-001;1.141572e+000;9.931124e-001;6.598855e-001;1.215251e-001;-4.163412e-001;-7.073829e-001;2.293513e-002;-3.027628e-002;-4.928919e-002;-5.918097e-002;-9.901248e-002;-5.675434e-002;-5.226395e-002;-1.159730e-002;-2.230765e+000;1.199957e-002;-2.950745e-001;-1.383216e-003;-6.765029e-004;-3.397338e-003
1;0;0;0;0;0;018;08;0.380000;1.285756e+000;-7.113947e+000;-2.564603e+000;-1.520872e+001;-3.315807e+001;-1.852077e+001;-4.192678e+001;-4.510319e+000;-1.444790e+001;1.064434e+001;-2.254503e+001;-2.126664e+001;-3.166106e+001;2.352521e-001;-5.477711e+000;-1.626432e+001;4.562818e-001;2.600336e+000;2.983928e+000;8.854184e-001;1.321686e+000;3.530016e-001;-2.586589e-001;-6.432352e-001;3.872459e-001;4.388264e-001;8.945460e-001;1.081256e+000;1.488321e+000;1.689629e+000;2.088676e+000;2.294162e+000;3.188839e+002;8.833783e-001;3.098615e+002;1.127029e-002;9.522798e-003;8.243307e-002;2.009419e-001;6.004591e-002;2.331002e+000;-6.661132e+000;-6.608946e+000;1.665871e+000;-2.638467e+000;6.133539e+000;4.792357e-001;-6.768053e-001;-5.542968e+000;-2.975966e+000;-8.708874e-001;-6.291933e+000;2.657664e+000;-4.442293e+000;-4.948478e-002;1.193810e-001;6.308997e-001;8.268884e-001;4.211502e-001;2.745571e-002;-3.999262e-001;-5.773614e-001;3.312234e-002;1.604078e-002;-4.384371e-002;-2.523334e-002;-8.473335e-002;-3.936239e-002;-2.466350e-002;-5.711126e-003;-2.965848e+000;5.562293e-003;-2.248296e-001;-2.176293e-004;-3.076519e-004;-2.241955e-003
