l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;10;0.940000;8.937184e-002;-7.801901e+001;8.095967e+000;3.115822e+001;1.216437e+001;5.750970e+000;8.945831e-002;1.146441e+001;5.303735e+000;-7.257407e+000;-1.439250e+001;-1.057075e+001;-1.602874e+001;-2.593564e+001;-2.653039e+001;-1.947860e+001;-4.702152e+000;-9.059536e+000;-1.002922e+001;-1.135715e+001;-1.163577e+001;-1.078437e+001;-1.033608e+001;-9.706516e+000;1.177230e-001;1.716481e-001;7.683237e-001;1.231907e+000;1.598921e+000;1.846412e+000;2.198493e+000;2.299273e+000;1.929594e+002;7.473292e-001;1.687160e+002;6.402160e-003;7.328551e-003;4.602501e-002;-3.246332e-002;-4.843818e+000;1.919767e+000;2.084987e+000;-7.144470e-001;6.861325e+000;-1.030193e+000;-1.567011e+000;3.325259e-001;-1.549624e+000;-1.783484e+000;-1.258400e+000;-1.537727e+000;-3.706012e+000;-1.886060e+000;-1.054525e+000;-9.523644e-002;-3.607874e-001;-7.388341e-001;-6.366146e-001;-5.761219e-001;-9.456180e-001;-1.104417e+000;-8.996518e-001;-1.676800e-003;-4.460465e-002;-2.109427e-002;-3.704266e-002;-3.635011e-002;-1.740996e-002;-2.040100e-003;2.819848e-003;-1.043838e+001;-6.694919e-003;-3.397914e-001;2.071639e-004;0;-1.393105e-005
1;0;0;0;0;0;018;10;0.950000;5.276801e-002;-7.948100e+001;6.001930e+000;3.303009e+001;1.656425e+001;1.204052e+001;1.071468e+000;5.959891e+000;2.793343e+000;-8.390976e+000;-1.493151e+001;-1.193610e+001;-1.972324e+001;-2.799568e+001;-2.687198e+001;-1.991241e+001;-4.664881e+000;-9.185539e+000;-1.081588e+001;-1.180943e+001;-1.166094e+001;-1.089842e+001;-1.043848e+001;-9.640224e+000;1.176682e-001;1.547784e-001;8.528068e-001;1.251314e+000;1.605574e+000;1.845759e+000;2.220439e+000;2.310411e+000;1.789302e+002;7.378915e-001;1.368427e+002;1.644139e-001;1.679000e-001;4.807362e-002;-1.116136e-002;-2.183580e+000;-1.013688e+000;2.135613e+000;2.565853e+000;5.177365e+000;5.136003e-001;-3.762077e+000;-2.167719e+000;-2.504461e+000;-1.762418e+000;-9.028753e-001;-3.152903e+000;-2.064610e+000;8.741684e-001;9.858559e-001;-2.402735e-002;-1.106798e-001;-7.474767e-001;-4.658206e-001;-2.281739e-001;-3.205801e-001;-3.184311e-001;-1.548747e-001;1.197048e-004;-1.585579e-002;3.819226e-002;7.855296e-003;-6.351149e-003;8.150076e-003;1.127186e-002;1.297896e-002;-1.361448e+001;-1.123033e-002;-3.416221e-001;1.680065e-003;4.203440e-004;1.517534e-004
1;0;0;0;0;0;018;10;0.960000;4.306037e-002;-8.064478e+001;4.689609e+000;3.519392e+001;2.117786e+001;1.660759e+001;3.724551e+000;5.302747e-002;-3.453855e+000;-1.164474e+001;-1.644450e+001;-1.308787e+001;-2.352194e+001;-2.936032e+001;-2.215946e+001;-1.705314e+001;-4.601480e+000;-9.008049e+000;-1.165353e+001;-1.218295e+001;-1.181807e+001;-1.102871e+001;-1.041853e+001;-9.573192e+000;1.189537e-001;1.439828e-001;9.071050e-001;1.280476e+000;1.617743e+000;1.877603e+000;2.241229e+000;2.331984e+000;1.600943e+002;7.339566e-001;1.035867e+002;3.268746e-001;3.284714e-001;7.519960e-002;1.781286e-002;-8.510414e-001;-1.280826e+000;1.698402e+000;3.381042e+000;2.249501e+000;8.797860e-001;-3.258037e+000;-3.404665e+000;-3.198520e+000;-1.393781e+000;-2.759773e-001;-3.211178e+000;6.026694e-001;2.923115e+000;2.571826e+000;-2.154627e-002;8.614044e-002;-5.829539e-001;-3.077950e-001;-1.353140e-001;-3.160524e-002;1.466312e-002;8.991909e-002;1.047521e-003;-6.126037e-003;4.046633e-002;2.845707e-002;1.174605e-002;1.855629e-002;1.441901e-002;1.965578e-002;-1.257664e+001;-1.516261e-002;-4.322622e-002;4.214286e-004;4.159881e-004;7.018366e-005
1;0;0;0;0;0;018;10;0.970000;9.869292e-002;-8.137045e+001;3.279683e+000;3.798407e+001;2.392889e+001;1.638671e+001;3.977696e+000;-2.440327e+000;-5.448677e+000;-1.548862e+001;-1.867331e+001;-1.172632e+001;-2.935375e+001;-2.781651e+001;-1.796500e+001;-1.216517e+001;-4.662849e+000;-8.830236e+000;-1.212685e+001;-1.252484e+001;-1.208059e+001;-1.106125e+001;-1.036755e+001;-9.366710e+000;1.205482e-001;1.421007e-001;9.197221e-001;1.318294e+000;1.624526e+000;1.903541e+000;2.252125e+000;2.353403e+000;1.494006e+002;7.112141e-001;1.035585e+002;4.893354e-001;4.890428e-001;1.023256e-001;4.508626e-002;2.661576e+000;-2.592015e+000;-1.486121e+000;1.884609e+000;-3.455407e-001;6.278266e-001;-9.999577e-001;-2.093049e+000;-1.884364e+000;-4.643068e-001;1.524282e-001;-1.441480e+000;3.009200e+000;3.421310e+000;2.826904e+000;-4.379559e-002;2.109704e-001;6.387739e-002;3.410870e-001;4.619051e-001;6.268348e-001;6.345853e-001;5.975770e-001;1.224332e-002;4.834781e-002;3.573244e-002;3.578317e-002;1.764406e-002;1.931080e-002;5.712867e-003;1.387808e-002;-8.343187e+000;-2.120658e-002;0;0;0;0
1;0;0;0;0;0;018;10;0.980000;1.554737e-001;-8.132949e+001;3.052962e+000;3.717325e+001;2.538726e+001;1.482538e+001;3.035275e+000;-6.256701e-001;-7.598582e+000;-1.970119e+001;-1.949050e+001;-1.205552e+001;-2.726938e+001;-2.301188e+001;-1.636830e+001;-1.049309e+001;-4.810899e+000;-8.806485e+000;-1.228851e+001;-1.253842e+001;-1.210251e+001;-1.086098e+001;-1.029823e+001;-9.393678e+000;1.215206e-001;1.473567e-001;9.371977e-001;1.340702e+000;1.648176e+000;1.910303e+000;2.254745e+000;2.376057e+000;1.448409e+002;6.848548e-001;0;0;0;0;5.189608e-002;8.759997e+000;-4.204188e+000;-5.404772e+000;8.780739e-001;-2.292810e+000;-6.078875e-001;-6.934773e-002;-9.476207e-001;8.273367e-001;1.436466e+000;8.425840e-001;1.889115e+000;5.877967e+000;3.777365e+000;1.842647e+000;2.021019e-001;6.734716e-001;1.024722e+000;1.340050e+000;1.525996e+000;1.695679e+000;1.637711e+000;1.444167e+000;2.267039e-002;1.110625e-001;5.202804e-002;3.866868e-002;2.347729e-002;1.090882e-002;-5.630970e-004;2.651834e-003;-2.232175e+000;-1.430829e-002;0;0;0;0
1;0;0;0;0;0;018;10;0.990000;2.219927e-001;-6.583076e+001;-6.139820e+000;2.460983e+001;2.388259e+001;1.120393e+001;4.555239e+000;1.299451e+000;-5.599538e+000;-1.378458e+001;-1.573004e+001;-1.169013e+001;-2.505692e+001;-1.612390e+001;-1.266101e+001;-9.057916e+000;-4.779150e+000;-8.231469e+000;-1.017901e+001;-9.926260e+000;-9.209195e+000;-7.848109e+000;-7.325704e+000;-6.742095e+000;1.776014e-001;3.948305e-001;1.016423e+000;1.400117e+000;1.678577e+000;1.925963e+000;2.242245e+000;2.357765e+000;1.448409e+002;6.564095e-001;0;0;0;0;4.980537e-002;1.480606e+001;-5.579783e+000;-7.373842e+000;1.222691e+000;-4.390677e+000;-2.839202e+000;3.800188e-001;-9.253863e-001;3.037729e+000;3.799426e+000;1.594144e+000;4.783395e+000;7.307189e+000;4.017179e+000;5.722102e-001;6.453086e-001;1.354071e+000;1.898056e+000;2.147050e+000;2.492794e+000;2.776373e+000;2.686983e+000;2.299130e+000;2.816449e-002;1.392545e-001;8.670838e-002;4.855673e-002;2.742273e-002;1.800084e-003;-8.793664e-003;-1.450431e-002;3.248276e+000;5.562461e-003;3.044947e-001;0;0;0
1;0;0;0;0;0;018;10;1.000000;2.408909e-001;-4.461464e+001;-1.162158e+001;1.485718e+001;2.559138e+001;7.734935e+000;3.963419e-001;-2.163600e+000;-8.116529e+000;-8.360084e+000;-1.073380e+001;-8.893050e+000;-1.622478e+001;-5.816791e+000;-5.924631e+000;-9.393533e+000;-3.532820e+000;-5.940075e+000;-7.503841e+000;-6.781987e+000;-5.623787e+000;-4.156882e+000;-3.750900e+000;-3.664664e+000;2.037790e-001;5.729306e-001;1.118895e+000;1.432908e+000;1.708103e+000;1.920936e+000;2.243353e+000;2.343062e+000;1.512133e+002;6.898175e-001;0;0;0;0;6.312311e-002;1.561668e+001;-4.253938e+000;-4.775517e+000;2.287374e+000;-6.938113e+000;-6.967327e+000;-8.668522e-001;-1.694436e+000;2.814377e+000;3.760873e+000;1.949480e+000;4.671014e+000;6.086581e+000;2.941493e+000;-1.766857e-001;1.081351e+000;1.923066e+000;2.079266e+000;1.974281e+000;2.461716e+000;2.869671e+000;2.788056e+000;2.336974e+000;1.752853e-002;7.837875e-002;9.695524e-002;4.841819e-002;2.028339e-002;-7.636952e-003;-1.567371e-002;-2.825246e-002;8.264638e+000;2.850443e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.010000;3.050112e-001;-2.569759e+001;-1.728196e+001;1.227289e+001;2.994028e+001;-2.021452e+000;-8.898849e+000;2.287319e-001;-9.816635e+000;-5.970528e+000;-4.054534e+000;-5.336836e+000;-1.095908e+001;1.218859e-001;-3.100945e+000;-9.853896e+000;-2.075346e+000;-3.493084e+000;-5.028905e+000;-4.667804e+000;-2.855980e+000;-5.314331e-001;-2.062993e-001;-7.355651e-001;2.202414e-001;6.255862e-001;1.262415e+000;1.514974e+000;1.731676e+000;1.907225e+000;2.213852e+000;2.297379e+000;1.624558e+002;7.365451e-001;2.218547e+002;0;0;0;7.310450e-002;9.845197e+000;-7.286132e-001;8.885860e-003;2.710525e+000;-8.803785e+000;-1.061207e+001;-2.212614e+000;-3.107637e+000;7.210081e-001;1.225003e+000;8.873823e-001;2.760725e+000;2.248283e+000;-1.385064e-002;-9.410486e-001;1.129846e+000;1.874749e+000;1.433878e+000;8.650845e-001;1.368103e+000;1.787526e+000;1.752907e+000;1.340571e+000;8.349270e-004;-3.622029e-002;6.996171e-002;3.277472e-002;1.123457e-002;-1.268494e-002;-1.804111e-002;-3.017721e-002;1.131192e+001;3.827371e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.020000;4.295800e-001;-2.331268e+001;-1.264566e+001;1.946413e+001;3.379528e+001;-1.325250e+001;-2.507432e+001;-4.424572e+000;-1.396221e+001;-9.536325e+000;-6.523887e+000;-5.484771e+000;-1.096323e+001;-7.018690e-001;-6.440871e+000;-1.097853e+001;-7.560470e-001;-1.560349e+000;-4.467230e+000;-5.296240e+000;-2.970542e+000;-1.709688e-001;8.234849e-002;-7.120727e-001;1.878432e-001;4.238726e-001;1.298977e+000;1.525364e+000;1.723043e+000;1.881487e+000;2.190573e+000;2.264988e+000;1.773567e+002;7.873092e-001;2.220594e+002;0;0;5.919193e-002;1.040845e-001;3.114899e+000;1.607821e+000;2.020686e+000;9.368700e-001;-8.674006e+000;-1.036767e+001;-4.323855e+000;-4.052182e+000;-7.107586e-001;-1.870914e+000;-3.012134e-001;-1.815566e-001;-2.241138e+000;-2.948604e+000;-1.167313e+000;7.626111e-001;1.303214e+000;6.627098e-001;-4.056606e-002;2.953163e-001;4.903342e-001;5.533502e-001;3.144496e-001;-2.838607e-003;-9.234627e-002;1.985306e-002;1.066928e-002;5.984855e-003;-4.739547e-003;-1.133421e-002;-1.850517e-002;1.149742e+001;2.697357e-002;-7.835525e-004;0;0;0
1;0;0;0;0;0;018;10;1.030000;4.931706e-001;-2.725575e+001;-9.270846e+000;2.235078e+001;3.333326e+001;-2.232128e+001;-3.576980e+001;-8.633135e+000;-1.821488e+001;-9.591414e+000;-1.170999e+001;-8.957359e+000;-1.388408e+001;-7.439950e+000;-1.247215e+001;-1.297066e+001;-5.183065e-001;-1.047587e+000;-4.527926e+000;-6.343711e+000;-3.695303e+000;-9.034373e-001;-4.777926e-001;-1.515534e+000;1.897440e-001;2.882580e-001;1.276190e+000;1.517762e+000;1.727280e+000;1.882263e+000;2.178429e+000;2.245916e+000;1.883288e+002;7.990322e-001;2.212451e+002;1.945872e-002;0;4.479894e-002;6.235288e-002;-1.043256e+000;2.360676e+000;1.664491e+000;-1.072474e+000;-5.480641e+000;-6.983644e+000;-5.736200e+000;-4.757823e+000;-1.257317e+000;-3.622972e+000;3.090323e-001;-3.999429e-001;-4.304238e+000;-3.779869e+000;-6.749202e-001;3.125075e-001;6.758441e-001;6.317854e-002;-3.562116e-001;-2.275621e-001;-3.726705e-001;-2.393027e-001;-2.931113e-001;1.421496e-004;-8.304953e-002;-1.828371e-002;-1.489660e-002;8.298934e-003;6.125259e-003;3.686929e-003;1.870465e-003;9.467563e+000;1.069226e-002;-2.242970e-002;0;0;-1.943101e-005
1;0;0;0;0;0;018;10;1.040000;6.672335e-001;-2.826106e+001;-7.588032e+000;1.992167e+001;2.857924e+001;-2.548518e+001;-3.800655e+001;-1.935194e+001;-2.417832e+001;-1.010343e+001;-1.626064e+001;-8.588856e+000;-1.567006e+001;-1.324156e+001;-1.598205e+001;-1.367171e+001;-4.982845e-001;-6.467512e-001;-4.440782e+000;-6.146863e+000;-3.727544e+000;-1.519209e+000;-8.484026e-001;-1.702432e+000;2.048347e-001;2.798633e-001;1.211273e+000;1.484860e+000;1.740225e+000;1.909719e+000;2.204394e+000;2.276267e+000;1.957638e+002;7.934418e-001;2.180690e+002;1.337352e-002;9.317043e-003;4.395802e-002;8.215070e-003;-1.624111e+000;8.759457e-001;3.751526e-002;-1.565196e+000;-1.814598e+000;-1.949238e+000;-2.866653e+000;-4.311944e+000;-1.538533e+000;-2.282997e+000;1.040352e+000;-6.631728e-002;-2.907533e+000;-2.006572e+000;1.990652e-002;-7.561078e-002;1.066059e-001;-1.676280e-001;-1.738747e-001;-2.498696e-001;-3.692261e-001;-2.730350e-001;-2.842645e-001;5.155189e-003;-2.846277e-002;-1.581109e-002;-6.763601e-003;1.158077e-002;8.351648e-003;1.149392e-002;1.213696e-002;6.520925e+000;-2.213907e-003;-2.939158e-002;-1.160175e-005;0;7.984699e-006
1;0;0;0;0;0;018;10;1.050000;4.979488e-001;-2.843968e+001;-8.007394e+000;2.036658e+001;2.718594e+001;-2.330832e+001;-3.735095e+001;-2.098858e+001;-2.849770e+001;-1.197356e+001;-1.730102e+001;-2.239632e+000;-1.060538e+001;-1.512946e+001;-1.722970e+001;-1.188190e+001;-6.416891e-001;-5.706622e-001;-4.726236e+000;-6.023551e+000;-3.615290e+000;-1.720665e+000;-9.374372e-001;-1.705942e+000;2.124564e-001;2.823432e-001;1.214849e+000;1.460743e+000;1.764579e+000;1.923735e+000;2.225377e+000;2.301091e+000;2.005900e+002;7.869401e-001;2.150687e+002;1.029334e-002;7.907047e-003;5.175610e-002;-5.411775e-002;-1.684704e+000;3.214225e-001;-4.657917e-001;-7.896347e-002;1.042379e+000;1.092244e+000;1.831867e+000;-3.521503e+000;-1.474203e+000;6.134752e-001;3.857736e-001;-9.209327e-002;5.613187e-001;8.549706e-001;-1.313895e-001;-2.409683e-001;-2.456460e-001;-2.972335e-001;-9.639148e-002;-2.991412e-001;-1.189529e-001;-1.781588e-001;-2.986935e-001;-3.669679e-004;1.916110e-004;-1.607418e-003;1.375645e-002;5.001652e-003;-3.942966e-003;1.013484e-002;1.295636e-002;4.409131e+000;-3.792036e-003;-2.407814e-002;-2.325978e-005;2.275907e-006;5.937648e-005
1;0;0;0;0;0;018;10;1.060000;4.682662e-001;-3.084127e+001;-8.897655e+000;2.064381e+001;2.904297e+001;-2.183197e+001;-3.402993e+001;-1.258011e+001;-3.038052e+001;-1.603792e+001;-1.514336e+001;-3.641877e+000;-1.293417e+001;-1.139478e+001;-1.409496e+001;-1.142338e+001;-1.072410e+000;-1.265782e+000;-5.206215e+000;-6.325694e+000;-4.259897e+000;-1.608485e+000;-1.053004e+000;-2.038191e+000;2.022629e-001;2.845161e-001;1.250592e+000;1.520055e+000;1.762298e+000;1.902509e+000;2.224569e+000;2.298085e+000;2.038307e+002;7.822857e-001;2.135527e+002;1.083971e-002;1.115142e-002;5.888727e-002;-4.907380e-002;-2.488657e+000;6.996699e-001;-6.980118e-001;2.429332e+000;1.450035e+000;1.189793e+000;6.700488e+000;-3.024813e+000;1.742714e-001;3.525947e+000;-3.457177e+000;-1.587394e+000;3.114046e+000;3.196260e+000;-2.075438e+000;-3.087900e-001;-5.037469e-001;-3.475193e-001;-2.849987e-001;-5.049365e-001;1.339359e-001;-9.286289e-002;-4.805493e-001;-7.571126e-003;1.624531e-003;1.405265e-002;4.116412e-002;-6.987989e-003;-2.267562e-002;1.436615e-003;3.473902e-003;3.059570e+000;-1.738960e-003;-1.212148e-002;-4.441341e-006;-5.083342e-007;7.486623e-005
1;0;0;0;0;0;018;10;1.070000;3.220655e-001;-3.438916e+001;-7.008922e+000;1.966075e+001;3.270658e+001;-1.893599e+001;-3.229689e+001;-2.859717e+000;-3.272129e+001;-1.399519e+001;-9.201255e+000;-9.501981e+000;-1.571249e+001;-5.556747e+000;-9.140840e+000;-1.475178e+001;-1.436085e+000;-1.966302e+000;-5.631377e+000;-6.736254e+000;-4.924833e+000;-1.453564e+000;-1.266286e+000;-2.841122e+000;1.891950e-001;2.868897e-001;1.248493e+000;1.568947e+000;1.741252e+000;1.866153e+000;2.219016e+000;2.299789e+000;2.063410e+002;7.856501e-001;2.138719e+002;1.136356e-002;8.692309e-003;6.141148e-002;5.291176e-003;-2.689751e+000;1.465040e+000;-1.440840e+000;3.712504e+000;2.979694e-001;-7.570877e-002;7.342092e+000;-3.379812e+000;3.019287e+000;4.616571e+000;-6.931932e+000;-2.758415e+000;3.765849e+000;3.958801e+000;-4.617650e+000;-2.500512e-001;-4.800766e-001;-2.354733e-001;-3.585466e-001;-5.172914e-001;2.914066e-001;8.381856e-003;-5.355312e-001;-8.678997e-003;1.011559e-003;1.419344e-002;5.077642e-002;-1.473173e-002;-2.885518e-002;-5.550385e-005;1.440835e-003;2.223959e+000;3.673136e-004;-3.383837e-003;-1.089945e-005;-6.690928e-006;1.167271e-004
1;0;0;0;0;0;018;10;1.080000;5.098061e-001;-3.772960e+001;-4.588918e+000;1.678452e+001;3.796558e+001;-2.042117e+001;-3.458461e+001;5.086062e+000;-3.719059e+001;-8.221263e+000;-2.680789e+000;-2.224357e+001;-2.105347e+001;-2.457689e+000;-4.045179e+000;-2.261397e+001;-1.645036e+000;-2.467666e+000;-5.725809e+000;-7.215505e+000;-5.597455e+000;-9.830804e-001;-1.148293e+000;-3.537588e+000;1.786098e-001;2.857127e-001;1.264714e+000;1.636579e+000;1.716949e+000;1.825132e+000;2.214757e+000;2.294288e+000;2.081862e+002;7.853920e-001;2.137218e+002;1.101524e-002;8.714470e-003;7.023725e-002;2.642571e-002;-2.146910e+000;1.707505e+000;-1.419049e+000;3.472560e+000;-1.036277e+000;-1.607288e+000;5.238862e+000;-3.191640e+000;4.782582e+000;2.723761e+000;-6.813999e+000;-1.641672e+000;2.813562e+000;2.939350e+000;-5.253481e+000;-1.384914e-001;-2.726479e-001;-9.497981e-002;-3.516043e-001;-3.471020e-001;2.691461e-001;6.359959e-002;-4.155250e-001;-4.966563e-003;-1.246607e-003;1.370837e-002;3.598547e-002;-1.226239e-002;-2.075275e-002;2.532029e-003;2.073526e-003;1.636221e+000;3.461838e-004;-1.483472e-003;-1.710864e-005;-2.023275e-005;1.434607e-004
1;0;0;0;0;0;018;10;1.090000;5.036348e-001;-3.844427e+001;-2.836561e+000;1.509202e+001;4.128715e+001;-2.252387e+001;-3.745215e+001;6.888788e+000;-4.199173e+001;-7.854530e-001;-4.494490e-001;-2.759845e+001;-2.033780e+001;-7.687594e-001;-2.460581e+000;-2.937486e+001;-1.605632e+000;-2.370103e+000;-5.643806e+000;-7.371377e+000;-5.532968e+000;-5.763348e-001;-8.478838e-001;-3.633900e+000;1.808880e-001;2.868027e-001;1.278755e+000;1.656363e+000;1.713595e+000;1.818148e+000;2.230005e+000;2.310194e+000;2.095321e+002;7.872235e-001;2.135697e+002;5.622355e-003;6.295261e-003;9.574848e-002;2.980139e-002;-4.792480e-001;6.590711e-001;-1.076301e+000;8.619980e-001;-2.305990e+000;-3.579006e-001;1.638030e+000;-2.848026e-001;3.327576e+000;-8.544625e-001;-2.344681e+000;-3.584326e-001;1.208392e+000;8.472790e-001;-2.744159e+000;-7.219978e-002;-6.818011e-002;1.180336e-001;-9.535728e-002;-4.677687e-002;1.082128e-001;9.756260e-002;-5.738020e-004;1.555440e-003;5.584338e-003;1.454147e-002;9.982479e-003;5.856872e-004;1.265192e-003;1.190042e-002;8.404898e-003;1.133920e+000;6.274938e-004;-4.257725e-003;-1.078263e-005;-1.097529e-005;2.350889e-004
1;0;0;0;0;0;018;10;1.100000;5.096102e-001;-3.954827e+001;-2.446314e+000;1.583293e+001;4.211548e+001;-2.521942e+001;-3.948874e+001;8.739945e+000;-4.170350e+001;1.270127e+000;-5.900455e+000;-2.866364e+001;-1.882988e+001;2.790383e-001;-2.738335e+000;-3.037924e+001;-1.680093e+000;-2.427120e+000;-5.674900e+000;-7.766153e+000;-5.691339e+000;-7.013690e-001;-9.442074e-001;-3.719427e+000;1.815836e-001;2.783266e-001;1.304003e+000;1.656274e+000;1.714814e+000;1.822748e+000;2.231735e+000;2.303250e+000;2.104163e+002;7.832299e-001;2.130689e+002;6.345049e-003;3.589168e-003;1.041959e-001;-1.994979e-002;1.450633e+000;-5.551260e-001;-1.860663e-001;-2.820733e+000;-2.678845e+000;1.571110e+000;-1.711916e+000;3.789546e+000;-1.511046e-001;-4.104236e+000;4.047618e+000;9.818245e-001;5.408487e-001;-6.712942e-001;1.394006e+000;-1.351519e-002;1.580049e-001;3.322518e-001;2.344373e-001;2.275026e-001;-1.111945e-001;5.086640e-002;4.132861e-001;8.666357e-003;1.071830e-002;3.922021e-003;-1.795144e-002;9.700263e-003;1.829816e-002;2.123721e-002;1.577611e-002;6.615356e-001;2.395850e-003;-8.433240e-003;7.693363e-006;-6.573078e-006;2.487226e-004
1;0;0;0;0;0;018;10;1.110000;4.711704e-001;-3.587607e+001;-4.784869e+000;1.475504e+001;3.494162e+001;-2.806682e+001;-3.163433e+001;3.503490e+000;-3.188885e+001;-2.103001e+000;-1.186373e+001;-1.801535e+001;-1.861645e+001;-8.831517e-001;-5.557867e+000;-2.458993e+001;-1.779556e+000;-2.327475e+000;-5.066663e+000;-6.937716e+000;-5.111775e+000;-1.053355e+000;-8.805155e-001;-2.753072e+000;1.954853e-001;3.185045e-001;1.301556e+000;1.609012e+000;1.745248e+000;1.873671e+000;2.270029e+000;2.337332e+000;2.108956e+002;7.898686e-001;2.123335e+002;8.948910e-003;6.392906e-003;1.491643e-001;-2.772613e-002;3.144487e+000;-1.115731e+000;-3.802583e-001;-6.034525e+000;-2.420767e+000;2.343366e+000;-3.494326e+000;6.465658e+000;-3.124068e+000;-5.776223e+000;7.913872e+000;1.447746e+000;-2.414709e-001;-9.411390e-001;4.544056e+000;6.368910e-002;3.641315e-001;5.980464e-001;6.010264e-001;4.763764e-001;-1.875924e-001;3.733136e-002;6.563218e-001;1.423036e-002;1.501474e-002;-1.358311e-002;-4.171134e-002;1.070855e-002;1.785975e-002;2.445579e-002;1.782053e-002;2.003036e-001;2.917457e-003;-1.291896e-002;2.127213e-005;6.669920e-006;1.974237e-004
1;0;0;0;0;0;018;10;1.120000;4.262893e-001;-3.176054e+001;-6.390394e+000;1.602268e+001;2.703468e+001;-3.104392e+001;-2.963798e+001;-1.780872e+000;-2.329430e+001;-8.318012e+000;-1.749483e+001;-6.797027e+000;-1.700503e+001;3.037513e-001;-5.853007e+000;-1.803640e+001;-1.625650e+000;-1.698956e+000;-4.353121e+000;-6.260149e+000;-4.670538e+000;-1.300543e+000;-8.776448e-001;-1.911572e+000;2.146429e-001;3.234533e-001;1.272924e+000;1.570498e+000;1.749624e+000;1.888861e+000;2.300931e+000;2.359599e+000;2.108121e+002;7.960487e-001;2.105618e+002;1.281782e-002;5.688043e-003;1.568225e-001;-4.023232e-002;3.671196e+000;-4.509446e-001;-1.127778e+000;-6.864335e+000;-8.665012e-001;-1.350885e-001;-2.461926e+000;4.943921e+000;-2.932370e+000;-5.459714e+000;7.349555e+000;2.623356e+000;-1.155780e+000;1.521051e-001;4.734829e+000;1.624223e-001;5.279456e-001;7.332292e-001;7.440778e-001;6.485450e-001;-7.825544e-002;4.406724e-002;5.248131e-001;1.632481e-002;1.111853e-002;-3.041793e-002;-5.483167e-002;2.301049e-003;1.135826e-004;1.556115e-002;1.160004e-002;-1.802560e+000;-5.805671e-004;-8.345237e-002;3.632147e-004;3.580372e-004;9.139515e-005
