l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;05;0.200000;3.450770e-002;-2.593597e+001;-1.484037e+001;-9.756072e+000;-1.754636e+001;-2.387823e+001;5.508959e+000;6.520615e-001;-2.946300e+001;-1.498382e+001;-4.553092e+000;-1.502030e+000;-1.064895e+001;2.950669e+000;7.490826e+000;-8.758978e+000;-4.354821e+000;-3.229224e+000;-1.963682e+000;-1.470462e+000;-2.720763e+000;-1.896436e+000;-9.493194e-001;-1.132915e+000;4.554192e-001;6.538705e-001;9.126373e-001;1.288693e+000;1.731031e+000;1.941361e+000;2.254470e+000;2.344110e+000;2.046073e+002;7.139251e-001;3.065790e+002;0;0;8.026088e-001;1.001324e-001;1.555091e+001;-5.757452e-001;-2.279340e+000;1.307156e+000;8.956016e-001;-5.877306e+000;-5.366690e+000;-8.555713e+000;-1.430545e+000;-1.677575e+000;-1.340565e+000;-1.232235e+000;-2.344853e+000;-7.263546e-002;3.021498e-001;2.394079e+000;2.439817e+000;1.802646e+000;2.208646e+000;2.350896e+000;2.354296e+000;2.289181e+000;1.938125e+000;-2.635068e-003;9.199935e-003;2.082421e-002;2.400403e-002;-3.641427e-003;-5.657124e-003;-1.262889e-002;-1.465328e-002;8.301813e+001;3.567677e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.210000;1.637267e-001;-1.460773e+001;-1.590763e+001;-5.388499e+000;-1.078411e+001;-1.551052e+001;-5.286383e+000;-7.672262e+000;-3.147549e+001;-1.352285e+001;-9.760880e+000;-7.495985e+000;-1.274923e+001;-3.584974e+000;6.262716e+000;-3.916645e+000;-1.825293e+000;-1.292038e+000;-1.337942e+000;-6.018121e-001;-1.070128e+000;-2.991652e-001;5.640935e-001;3.370021e-001;3.849463e-001;6.351877e-001;9.644353e-001;1.354522e+000;1.716139e+000;1.924529e+000;2.244052e+000;2.316161e+000;3.081288e+002;7.694047e-001;3.116715e+002;8.903106e-002;9.000704e-002;6.374909e-001;1.946972e-001;8.864946e+000;7.213587e-001;1.684675e+000;5.679952e+000;4.098362e+000;-8.786800e+000;-3.948811e+000;-5.184249e+000;-1.808945e+000;-2.854677e+000;-4.170265e+000;-2.736835e+000;-1.227041e+000;-1.851960e+000;2.117406e+000;2.076518e+000;1.707728e+000;7.380491e-001;8.559619e-001;1.280822e+000;1.478449e+000;1.264097e+000;9.128566e-001;-5.368306e-002;-3.785880e-002;3.975187e-002;2.541909e-002;-9.295821e-003;-2.514217e-002;-2.349129e-002;-1.540124e-002;5.481087e+001;3.383766e-002;1.620087e+000;0;0;-3.009151e-002
1;0;0;0;0;0;018;05;0.220000;4.452399e-001;-1.237143e+001;-1.376250e+001;-1.146400e-001;-7.420654e-001;-6.216940e+000;-1.507466e+001;-7.814423e+000;-3.247455e+001;-1.499668e+001;-1.218245e+001;-1.463520e+001;-1.708960e+001;-2.932510e+000;3.077820e+000;-1.427560e+000;-2.045334e-001;-5.026253e-001;-1.631260e+000;-9.890006e-001;-8.016810e-001;3.378009e-001;7.464864e-001;1.397090e-001;2.871260e-001;5.718877e-001;1.021793e+000;1.362113e+000;1.696214e+000;1.881344e+000;2.203922e+000;2.306169e+000;3.121965e+002;7.908700e-001;3.243999e+002;7.178804e-002;6.612349e-002;4.415106e-001;2.890708e-001;2.942806e+000;2.133302e+000;2.583700e+000;6.818546e+000;2.617653e+000;-9.754524e+000;-1.366865e+000;-3.800174e+000;-2.781193e+000;-3.125884e+000;-4.909213e+000;-2.314942e+000;1.918778e+000;-2.639133e+000;3.341116e+000;1.510477e+000;1.101819e+000;1.060811e-001;-9.100757e-002;3.592335e-001;7.206894e-001;4.412848e-001;-1.054868e-002;-6.830397e-002;-7.969542e-002;3.744309e-002;1.906091e-002;-7.235110e-003;-3.770685e-002;-3.733909e-002;-1.744490e-002;2.807262e+001;2.582069e-002;1.148574e+001;-1.735903e-003;-2.292588e-003;-7.776336e-002
1;0;0;0;0;0;018;05;0.230000;7.863379e-001;-1.240258e+001;-1.001721e+001;2.247064e+000;6.833985e+000;-8.672155e+000;-2.583154e+001;-7.545175e+000;-3.817226e+001;-2.099985e+001;-1.588308e+001;-2.012164e+001;-2.318685e+001;1.752668e+000;-6.342697e-002;3.974669e-001;1.153875e+000;5.641034e-001;-1.608205e+000;-1.493150e+000;-9.803567e-001;8.499804e-001;8.845336e-001;-3.281860e-001;2.033571e-001;4.372070e-001;1.057211e+000;1.376911e+000;1.692084e+000;1.824396e+000;2.171573e+000;2.294542e+000;3.226003e+002;8.070390e-001;3.538116e+002;5.778481e-002;4.644787e-002;1.634335e-001;3.056212e-001;7.060167e-001;2.115818e+000;5.359384e-001;3.797656e+000;-6.901110e-001;-8.324142e+000;-1.342932e+000;-5.433991e+000;-3.704350e+000;-2.574529e+000;-1.376076e+000;2.226408e+000;5.783011e+000;-5.790594e-001;4.658797e+000;9.968787e-001;8.967142e-001;4.874960e-002;-1.687237e-001;9.248491e-002;3.559096e-001;1.655152e-001;-2.930167e-001;-4.255573e-002;-8.835316e-002;1.963123e-002;-5.803513e-003;-2.597630e-003;-3.048856e-002;-4.315700e-002;-2.113948e-002;1.212573e+001;1.734027e-002;8.858418e+000;-1.945441e-003;-1.723053e-003;-3.222883e-002
1;0;0;0;0;0;018;05;0.240000;1.168556e+000;-1.232451e+001;-7.119066e+000;-6.553527e-001;7.737327e+000;-1.420915e+001;-3.299109e+001;-6.245808e+000;-4.511548e+001;-2.515129e+001;-1.712141e+001;-1.973527e+001;-1.700485e+001;9.875736e+000;-2.541766e+000;5.789546e+000;1.707981e+000;1.351802e+000;-1.298145e+000;-1.479831e+000;-9.694814e-001;1.132438e+000;1.096885e+000;-8.530648e-001;2.046939e-001;3.543838e-001;1.053465e+000;1.372803e+000;1.706883e+000;1.802893e+000;2.104014e+000;2.267695e+000;3.377346e+002;8.242114e-001;3.831377e+002;6.310671e-002;5.965388e-002;1.064772e-001;3.064601e-001;8.225632e-001;6.440646e-001;-1.259711e+000;-5.321072e-001;-2.810643e+000;-6.666451e+000;-3.305279e+000;-4.850074e+000;-2.631136e+000;-1.927219e+000;2.989154e+000;8.330812e+000;8.796912e+000;3.739196e+000;5.850928e+000;6.540480e-001;8.785895e-001;2.004192e-001;5.365570e-002;2.176993e-001;2.064966e-001;1.487087e-001;-8.029321e-002;-1.094776e-002;-6.925482e-002;2.115488e-003;-2.181591e-002;-3.465378e-003;-1.870517e-002;-3.297827e-002;-2.479548e-002;1.603900e+001;1.344445e-002;5.669138e+000;-6.851627e-004;-1.356450e-004;-1.256730e-002
1;0;0;0;0;0;018;05;0.250000;1.330175e+000;-1.110111e+001;-8.650257e+000;-2.438451e+000;3.964471e+000;-1.496497e+001;-3.794888e+001;-1.517123e+001;-5.232498e+001;-2.696729e+001;-2.016404e+001;-1.182633e+001;-1.659568e+000;1.892596e+001;6.177212e+000;1.576879e+001;2.202843e+000;2.264320e+000;-1.260752e+000;-1.200015e+000;-5.238034e-001;1.083064e+000;1.216470e+000;-6.316944e-001;2.133837e-001;3.021738e-001;1.046756e+000;1.320159e+000;1.697816e+000;1.811312e+000;2.078221e+000;2.229701e+000;3.559884e+002;8.394354e-001;4.107497e+002;6.029921e-002;5.964233e-002;9.597342e-002;2.888804e-001;1.329487e+000;-1.351503e+000;-1.622734e+000;-3.905519e+000;-2.218655e+000;-4.751235e+000;-4.877229e+000;-7.695049e-001;-5.912304e-002;-5.422407e-001;6.605811e+000;1.274416e+001;1.041271e+001;8.398454e+000;4.677245e+000;3.304202e-001;7.236141e-001;3.234577e-001;2.127780e-001;3.862995e-001;1.028210e-001;9.207188e-002;2.545434e-001;1.055028e-002;-3.355597e-002;-3.791535e-003;-3.258441e-002;-1.327423e-002;-1.272007e-002;-1.029236e-002;-1.988029e-002;1.882090e+001;4.892999e-003;3.937184e+000;-9.988053e-004;-9.067495e-004;-2.193755e-003
1;0;0;0;0;0;018;05;0.260000;1.705622e+000;-8.909354e+000;-1.122565e+001;-4.070436e+000;-1.967844e+000;-1.712375e+001;-4.234824e+001;-2.052779e+001;-4.964856e+001;-2.516863e+001;-1.967806e+001;-3.837081e+000;1.380082e+001;3.246541e+001;1.865348e+001;2.014142e+001;2.541223e+000;3.040214e+000;-8.028901e-001;-8.672895e-001;5.853885e-002;1.253742e+000;1.324062e+000;-1.100029e-001;2.273739e-001;2.931302e-001;1.037598e+000;1.281410e+000;1.676021e+000;1.794360e+000;2.085707e+000;2.214612e+000;3.756975e+002;8.418941e-001;4.348248e+002;5.203144e-002;5.552474e-002;7.308703e-002;2.235893e-001;9.339045e-001;-2.984334e+000;-6.744480e-001;-5.022477e+000;-1.585515e+000;-2.854473e+000;-4.720006e+000;5.380853e+000;2.428726e+000;8.624527e-001;7.986909e+000;1.300604e+001;8.843287e+000;8.590723e+000;-2.682508e-001;-1.609529e-001;3.456942e-001;3.060867e-001;1.171241e-001;3.473193e-001;-1.577550e-002;-1.876936e-002;4.833061e-001;1.628229e-002;-4.628062e-004;4.205274e-003;-2.806125e-002;-1.707410e-002;-5.750454e-003;2.154756e-002;-1.395321e-003;1.937515e+001;-1.239442e-002;2.810514e+000;-1.169421e-003;-1.479681e-003;-1.632285e-004
1;0;0;0;0;0;018;05;0.270000;1.962207e+000;-7.462721e+000;-1.472143e+001;-4.159063e+000;-7.841025e+000;-1.830813e+001;-4.490913e+001;-2.479033e+001;-3.975324e+001;-2.128679e+001;-1.731596e+001;4.958320e+000;2.513113e+001;4.252138e+001;3.133122e+001;1.660776e+001;2.389356e+000;3.337968e+000;-2.385435e-001;-7.355306e-001;4.371305e-001;1.303433e+000;1.231305e+000;5.730001e-001;2.447685e-001;3.000539e-001;1.046187e+000;1.259686e+000;1.641144e+000;1.765062e+000;2.129265e+000;2.221682e+000;3.977234e+002;8.226627e-001;4.638009e+002;2.636665e-002;1.269584e-002;8.799082e-002;5.872298e-002;-1.071187e+000;-4.332028e+000;1.173727e-001;-3.550975e+000;-1.002205e+000;-8.194946e-001;-1.534888e+000;1.095172e+001;4.967399e+000;3.769735e+000;8.278079e+000;9.710272e+000;3.705113e+000;3.344418e+000;-5.942159e+000;-1.048315e+000;-4.033083e-001;-3.471737e-002;-2.747877e-001;4.858291e-002;-1.826833e-001;-1.883814e-001;4.013228e-001;2.191371e-002;4.233182e-002;2.757967e-002;-3.484261e-003;-8.019161e-003;6.144345e-003;3.983381e-002;1.853938e-002;1.701584e+001;-3.563381e-002;4.462391e-001;-2.539739e-004;-4.265593e-004;2.675329e-004
1;0;0;0;0;0;018;05;0.280000;1.970486e+000;-9.474181e+000;-1.900515e+001;-3.167287e+000;-1.147231e+001;-2.046515e+001;-4.378333e+001;-2.503629e+001;-2.449708e+001;-1.584791e+001;-1.423319e+001;1.180696e+001;3.462999e+001;4.229446e+001;2.783484e+001;4.028809e+000;8.099606e-001;2.543449e+000;-2.788155e-001;-1.126453e+000;2.866482e-001;9.433756e-001;9.956209e-001;9.611183e-001;2.704130e-001;3.531297e-001;1.074776e+000;1.262733e+000;1.649849e+000;1.797266e+000;2.186230e+000;2.264728e+000;4.137429e+002;7.706257e-001;4.816799e+002;2.511021e-002;9.882897e-003;1.019806e-001;-2.151551e-001;-4.676339e+000;-5.342342e+000;2.682320e-001;-4.958593e-001;-2.201710e-001;2.187073e+000;2.683890e+000;1.234256e+001;6.829083e+000;6.422215e+000;6.971995e+000;4.552876e+000;-3.641409e+000;-3.897533e+000;-8.924758e+000;-2.127870e+000;-1.395532e+000;-7.788588e-001;-8.487239e-001;-5.108431e-001;-5.064280e-001;-4.277653e-001;-1.113687e-002;3.170491e-002;8.667965e-002;5.651839e-002;3.083180e-002;1.149560e-002;2.839191e-002;4.002907e-002;2.408135e-002;1.170164e+001;-5.140158e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.290000;1.491357e+000;-1.617463e+001;-2.642065e+001;-2.303162e+000;-9.038171e+000;-1.830530e+001;-4.132882e+001;-2.059142e+001;-1.014212e+001;-6.790661e+000;-4.037804e+000;2.174205e+001;3.647721e+001;3.253699e+001;1.830862e+001;-5.885700e+000;-2.173102e+000;4.961606e-001;-1.696376e+000;-2.444372e+000;-3.949435e-001;3.248307e-001;4.387836e-001;8.393592e-001;3.014327e-001;4.838332e-001;1.166065e+000;1.312076e+000;1.670806e+000;1.840581e+000;2.227128e+000;2.297340e+000;4.220449e+002;6.969005e-001;0;0;0;0;-4.124879e-001;-8.709204e+000;-5.744794e+000;-2.300493e-001;2.556050e+000;-3.097315e-001;5.997539e+000;6.654304e+000;8.713758e+000;7.122266e+000;7.732702e+000;3.823812e+000;-1.621094e+000;-8.826426e+000;-8.242682e+000;-6.588877e+000;-2.927822e+000;-2.346452e+000;-1.616282e+000;-1.398185e+000;-1.218430e+000;-8.875871e-001;-6.514688e-001;-5.818654e-001;3.951352e-002;1.161368e-001;6.834473e-002;6.517810e-002;3.933726e-002;4.833693e-002;2.727387e-002;2.654817e-002;5.694507e+000;-4.871119e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.300000;8.652713e-001;-2.793509e+001;-3.208775e+001;-3.657227e+000;-3.848568e+000;-1.822602e+001;-3.320304e+001;-9.207795e+000;-2.741322e+000;1.728719e+000;5.793936e+000;2.263103e+001;3.089216e+001;1.925055e+001;5.677112e+000;-1.323564e+001;-5.816900e+000;-2.516541e+000;-3.968268e+000;-4.256488e+000;-2.079640e+000;-7.890969e-001;-4.185044e-001;-2.988667e-001;3.575663e-001;6.346388e-001;1.260251e+000;1.409374e+000;1.718668e+000;1.898560e+000;2.236920e+000;2.297190e+000;4.220449e+002;6.477672e-001;0;0;0;0;-4.563664e-001;-9.798391e+000;-5.070034e+000;-1.159835e+000;3.283221e+000;-7.891430e-001;1.021998e+001;8.605005e+000;2.340668e+000;5.816775e+000;5.611848e+000;-1.455377e+000;-6.936109e+000;-1.009134e+001;-6.999651e+000;-1.376066e+000;-2.850518e+000;-2.668195e+000;-1.824452e+000;-1.386250e+000;-1.557282e+000;-1.031535e+000;-5.948005e-001;-8.333933e-001;5.637465e-002;1.127945e-001;6.252952e-002;8.145708e-002;6.128429e-002;5.669117e-002;1.008816e-002;1.673658e-002;1.660400e+000;-7.242642e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.310000;4.523751e-001;-4.177829e+001;-3.690409e+001;-5.064339e+000;1.127352e+000;-2.097635e+001;-2.021158e+001;5.669470e-001;-7.062336e+000;5.536223e+000;1.133399e+001;1.866534e+001;1.889458e+001;9.911202e+000;1.196678e+000;-7.704404e+000;-8.936321e+000;-5.864296e+000;-6.475228e+000;-6.161438e+000;-4.471877e+000;-2.268265e+000;-1.318977e+000;-1.706335e+000;3.987594e-001;7.399835e-001;1.295173e+000;1.512256e+000;1.803421e+000;1.956099e+000;2.240289e+000;2.338192e+000;4.220449e+002;6.405359e-001;0;0;0;0;-3.485700e-001;-6.628957e+000;-3.692581e+000;-1.076955e+000;2.231115e+000;-9.314852e-001;1.270848e+001;7.794203e+000;-2.489218e+000;2.800359e+000;1.418537e+000;-6.301077e+000;-9.307153e+000;-7.641383e+000;-4.190062e+000;2.630986e+000;-1.857505e+000;-2.166243e+000;-1.247303e+000;-7.741700e-001;-1.253382e+000;-7.126290e-001;-1.882898e-001;-4.922401e-001;7.023226e-002;8.082104e-002;4.279123e-002;7.646511e-002;6.893955e-002;5.345184e-002;3.935742e-003;1.630666e-002;0;-1.159398e-001;0;0;0;0
1;0;0;0;0;0;018;05;0.320000;2.081452e-001;-4.566431e+001;-3.911360e+001;-7.585870e+000;-1.389641e-001;-2.307533e+001;-3.242036e+000;7.409559e+000;-1.433364e+001;7.072525e+000;6.140156e+000;6.068426e+000;8.740758e+000;3.150651e+000;1.392559e+000;-1.942171e+000;-1.006102e+001;-7.617297e+000;-7.011648e+000;-6.199169e+000;-5.461296e+000;-2.917753e+000;-1.099501e+000;-1.933001e+000;5.036228e-001;7.890270e-001;1.322870e+000;1.569929e+000;1.889963e+000;2.022962e+000;2.230090e+000;2.327985e+000;4.220449e+002;4.366759e-001;0;0;0;0;-1.918692e-001;4.140801e-001;-3.441142e+000;-4.096294e-001;2.254011e-001;-1.166916e-002;1.073361e+001;6.136388e+000;-2.837143e+000;1.461694e-001;-1.869051e+000;-9.775202e+000;-8.001571e+000;-4.336822e+000;-1.866151e+000;3.936109e+000;-4.506627e-001;-9.805098e-001;-8.405890e-002;1.968446e-001;-2.216844e-001;2.232961e-001;5.985819e-001;4.547628e-001;7.484906e-002;5.412250e-002;3.468697e-002;6.192289e-002;5.202889e-002;3.125530e-002;-5.762577e-004;3.708792e-003;0;-1.713323e-001;0;0;0;0
1;0;0;0;0;0;018;05;0.330000;7.707017e-002;-4.045481e+001;-4.137063e+001;-5.723614e+000;2.626004e-001;-2.053806e+001;7.233067e+000;1.007092e+001;-1.679206e+001;4.539233e+000;2.881771e+000;-1.482030e+000;1.017146e+000;2.380028e+000;-4.994130e-001;1.622492e+000;-9.338571e+000;-7.784677e+000;-6.411201e+000;-5.343882e+000;-4.971028e+000;-2.173986e+000;-1.621669e-001;-8.047743e-001;5.795658e-001;8.107443e-001;1.348712e+000;1.614124e+000;1.929856e+000;2.045639e+000;2.250222e+000;2.363476e+000;4.220449e+002;2.227474e-001;0;0;0;0;-5.697550e-002;7.151754e+000;-3.969916e+000;1.219997e+000;-9.069459e-001;8.654520e-001;6.231194e+000;5.426698e+000;9.118061e-002;-1.568335e+000;-2.144544e+000;-1.001631e+001;-5.191927e+000;-2.464364e+000;-2.049088e+000;1.730444e+000;6.828030e-001;2.356403e-001;9.132053e-001;9.531900e-001;7.999256e-001;1.243854e+000;1.317848e+000;1.417613e+000;5.522113e-002;3.981376e-002;4.086647e-002;5.161949e-002;2.081128e-002;4.741860e-003;6.607771e-004;-7.214570e-003;0;-1.261424e-001;0;0;0;0
1;0;0;0;0;0;018;05;0.340000;9.357774e-002;-2.652643e+001;-4.706019e+001;-5.375736e+000;-2.289187e+000;-1.850351e+001;6.742711e+000;1.672216e+001;-1.206218e+001;2.958061e+000;6.747884e-001;-1.617129e+001;-1.769739e-001;1.332033e+000;-2.805597e+000;1.781451e+000;-7.869089e+000;-6.458899e+000;-4.420576e+000;-3.681043e+000;-2.938486e+000;2.802439e-001;1.996000e+000;1.524167e+000;6.414084e-001;8.698710e-001;1.406916e+000;1.668054e+000;1.915594e+000;2.010067e+000;2.229073e+000;2.303092e+000;4.220449e+002;0;0;0;0;0;6.923719e-002;1.007009e+001;-5.284361e+000;2.939164e+000;-2.730407e-001;3.130417e-002;-3.925278e-001;3.886221e+000;2.645453e+000;-2.116388e+000;-7.091519e-001;-6.581193e+000;-2.474173e+000;-1.745384e+000;-1.546023e+000;-9.940376e-002;1.084506e+000;9.246238e-001;1.184575e+000;1.023296e+000;1.320008e+000;1.806537e+000;1.672516e+000;1.922932e+000;2.169346e-002;5.802301e-002;4.749186e-002;4.388867e-002;1.322639e-003;-1.215318e-002;7.106352e-003;-7.127404e-003;0;-4.116143e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.350000;2.247813e-001;-1.558845e+001;-5.278038e+001;-6.942018e-002;-2.332266e+000;-1.893500e+001;5.952021e+000;2.304414e+001;-7.742161e+000;-2.482196e-001;3.343953e+000;-2.029633e+001;-2.606193e+000;-1.501308e+000;-6.949682e+000;-9.139943e-001;-6.618270e+000;-5.265294e+000;-3.204737e+000;-2.654551e+000;-1.733654e+000;2.352008e+000;3.722512e+000;3.653148e+000;6.059722e-001;8.986303e-001;1.457482e+000;1.721291e+000;1.894662e+000;1.986256e+000;2.244102e+000;2.314566e+000;4.220449e+002;2.281616e-001;0;0;0;0;1.957136e-001;9.222452e+000;-4.937368e+000;4.256753e+000;8.500873e-001;-1.718879e+000;-5.395498e+000;8.907814e-001;3.108586e+000;-2.065741e+000;-8.565402e-002;-1.272634e+000;-5.811709e-001;-1.582969e+000;5.083250e-001;-8.520098e-001;1.067512e+000;1.112381e+000;9.406667e-001;6.814678e-001;1.249593e+000;1.622702e+000;1.510792e+000;1.798700e+000;-7.100993e-003;7.680624e-002;4.680223e-002;2.663255e-002;4.879236e-005;-9.315550e-003;1.568263e-002;-1.557183e-003;0;6.929190e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.360000;4.804755e-001;-7.747024e+000;-5.983053e+001;4.282852e+000;-2.067340e-001;-2.372034e+001;-4.564152e+000;2.035406e+001;-5.631319e+000;-1.115687e+000;2.363305e+000;-1.743039e+001;-1.818436e+000;-3.635602e+000;-3.112424e+000;-1.170947e+000;-5.998637e+000;-4.253869e+000;-2.692003e+000;-2.427354e+000;-4.799434e-001;3.851935e+000;5.320738e+000;5.452700e+000;5.988869e-001;1.035199e+000;1.505944e+000;1.735788e+000;1.914174e+000;1.991888e+000;2.268682e+000;2.316803e+000;4.220449e+002;2.281616e-001;0;0;0;0;2.365740e-001;5.686043e+000;-2.791075e+000;4.978749e+000;3.236602e+000;-1.431972e+000;-7.446046e+000;-3.756446e+000;1.896268e+000;-2.532145e+000;-6.675331e-001;3.512205e+000;4.759991e-001;-2.650706e-001;2.713985e+000;-5.019936e-001;8.895027e-001;8.390939e-001;3.036245e-001;1.278777e-001;8.377040e-001;9.065725e-001;8.860480e-001;1.174614e+000;-2.094153e-002;9.045725e-002;2.850218e-002;1.438546e-003;4.817045e-003;5.828023e-004;2.301376e-002;1.300418e-002;-6.785523e-001;1.241535e-001;0;0;0;0
1;0;0;0;0;0;018;05;0.370000;8.621891e-001;-3.732253e+000;-5.967230e+001;1.073086e+001;3.471811e+000;-2.652404e+001;-1.409099e+001;1.270888e+001;-4.464557e+000;-3.752597e+000;1.609243e+000;-7.215645e+000;-1.067978e+000;-3.050997e+000;2.195625e+000;-1.161358e+000;-4.936238e+000;-3.325286e+000;-2.572154e+000;-2.563387e+000;4.766411e-002;4.153679e+000;5.729422e+000;6.224459e+000;5.653216e-001;1.112111e+000;1.533209e+000;1.713420e+000;1.930811e+000;2.008151e+000;2.308830e+000;2.348834e+000;4.220449e+002;4.551261e-001;0;0;0;0;1.916707e-001;2.673356e+000;4.974030e-001;2.355554e+000;3.802987e+000;-1.578694e+000;-7.000540e+000;-4.039076e+000;2.863217e+000;-1.100367e+000;-1.648487e+000;2.991578e+000;-6.386881e-002;3.367366e-001;4.203652e+000;8.240644e-001;6.530094e-001;7.037603e-001;2.172069e-001;-8.629916e-002;5.545250e-001;3.435717e-001;3.095688e-001;4.071160e-001;-2.602330e-002;3.963139e-002;7.271576e-003;-2.527831e-002;9.899735e-004;-3.054464e-003;1.127818e-002;4.408121e-003;-2.274036e+000;1.414603e-001;0;0;0;0
1;0;0;0;0;0;018;05;0.380000;9.577437e-001;-4.024318e+000;-5.756961e+001;1.411787e+001;1.099179e+001;-2.186885e+001;-2.046601e+001;3.107559e+000;-4.219640e+000;-7.950472e+000;-1.795522e+000;-5.150601e+000;1.433914e+000;7.815251e-001;6.191674e+000;-6.048352e-001;-4.262591e+000;-3.233433e+000;-3.218745e+000;-3.087236e+000;3.593744e-001;3.912271e+000;5.422785e+000;6.111580e+000;5.570261e-001;1.215417e+000;1.511563e+000;1.679183e+000;1.921605e+000;2.002034e+000;2.311777e+000;2.350978e+000;4.186521e+002;5.072855e-001;0;0;0;0;8.897218e-002;4.184002e-001;3.398072e+000;-1.634346e+000;3.818411e+000;-2.514416e+000;-3.753290e+000;3.565122e-001;5.691952e+000;2.559480e+000;-1.683668e+000;-1.187829e-001;-4.307761e+000;-1.542412e+000;3.788857e+000;2.785180e+000;3.329896e-001;7.146243e-001;5.383426e-001;-4.096920e-002;3.511148e-001;8.155446e-002;-5.079570e-002;-2.140963e-001;-3.192670e-002;-5.638526e-002;-1.256273e-002;-3.851451e-002;-1.698092e-002;-1.860400e-002;-8.634781e-003;-1.142316e-002;-4.723990e+000;1.601392e-001;0;0;0;0
1;0;0;0;0;0;018;05;0.390000;9.445009e-001;-4.083024e+000;-5.142382e+001;6.790842e+000;1.108341e+001;-2.775422e+001;-2.109975e+001;1.147200e+001;5.868085e+000;-2.332661e+000;-2.819066e+000;-1.147834e+001;-4.551712e+000;-2.026189e+000;9.416530e+000;2.923272e+000;-4.221246e+000;-2.256710e+000;-1.855332e+000;-2.756105e+000;6.193120e-001;4.039698e+000;5.219333e+000;5.359288e+000;4.967861e-001;1.006678e+000;1.491030e+000;1.623202e+000;1.895896e+000;1.965911e+000;2.278945e+000;2.319519e+000;4.123711e+002;7.959010e-001;3.792695e+002;4.985756e-002;0;2.391629e-001;-2.461721e-002;-6.620821e-001;3.974661e+000;-6.016470e+000;3.000613e+000;-6.043643e+000;-1.407574e+000;6.247556e+000;9.411148e+000;8.171343e+000;2.852646e-001;-2.910937e+000;-1.014320e+001;-5.351596e+000;3.621517e+000;5.861292e+000;-1.621575e-001;9.486029e-001;1.132477e+000;1.231943e-001;3.481090e-001;2.040420e-001;-1.954761e-002;-4.733175e-001;-3.244280e-002;-1.475801e-001;-2.652987e-002;-3.640362e-002;-3.555280e-002;-3.652249e-002;-2.894354e-002;-3.291497e-002;-7.020541e+000;1.154671e-001;0;0;0;0
