l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;05;0.200000;3.036500e-002;-4.338607e+001;-4.779440e+000;2.404752e-001;1.164834e+000;-3.125332e+000;1.055309e+001;1.179648e+001;-2.505086e+001;7.527575e+000;-6.358515e+000;1.880188e+001;-8.293052e+000;-9.358373e+000;-1.016961e+000;5.276466e+000;-5.337141e+000;-5.505421e+000;-5.237073e+000;-4.121857e+000;-5.247997e+000;-4.877194e+000;-3.638566e+000;-4.397328e+000;3.081928e-001;6.758888e-001;8.721913e-001;1.288433e+000;1.739980e+000;1.953987e+000;2.250057e+000;2.342188e+000;2.223437e+002;7.234281e-001;3.329198e+002;0;0;0;1.177069e-002;5.714937e+000;4.864403e+000;-1.199831e-001;5.994862e+000;-1.027306e+000;-9.001699e+000;-2.327810e+000;-1.011860e+001;-1.739077e+000;-1.014167e+000;-5.989478e+000;-4.023273e+000;1.640620e+000;8.014227e-001;-3.361841e-001;1.803287e+000;1.709335e+000;7.272420e-001;6.089128e-001;8.182629e-001;1.082955e+000;7.673613e-001;1.596922e-001;-3.721645e-002;-7.533747e-002;9.312207e-003;-1.192476e-002;-2.000086e-002;-3.960375e-002;-2.811601e-002;-1.031580e-002;8.896584e+001;4.836650e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.210000;5.687822e-002;-4.571722e+001;2.767232e-001;1.515671e+000;1.202765e+001;-1.811463e+000;-4.893065e+000;7.485687e+000;-3.585656e+001;4.097195e+000;-8.457045e+000;6.985856e+000;-1.090849e+001;-5.179901e-001;2.657142e+000;4.998150e+000;-4.223961e+000;-4.597963e+000;-5.936854e+000;-5.196075e+000;-5.545712e+000;-4.611037e+000;-3.997302e+000;-5.528357e+000;2.420759e-001;5.413872e-001;9.437742e-001;1.329725e+000;1.721887e+000;1.901251e+000;2.197078e+000;2.330108e+000;3.334641e+002;7.789621e-001;3.331113e+002;1.671167e-001;0;9.726802e-001;6.279654e-002;2.275499e+000;3.937949e+000;-1.534499e+000;5.311411e+000;-3.704974e+000;-1.367465e+001;-2.875151e+000;-1.191247e+001;-4.870948e+000;-3.636110e+000;-9.153329e+000;-4.704481e+000;5.402148e+000;1.882243e+000;-9.578315e-001;1.485213e+000;1.445780e+000;3.339261e-001;-4.740143e-003;3.415446e-001;8.241316e-001;4.030571e-001;-2.585663e-001;-3.985504e-002;-1.073783e-001;2.774895e-002;3.170681e-003;-2.049447e-002;-5.156883e-002;-4.596751e-002;-2.013793e-002;5.590609e+001;4.546533e-002;1.411327e-001;0;0;0
0;0;0;1;0;0;018;05;0.220000;7.131626e-002;-4.515636e+001;4.906320e+000;-1.477180e+000;1.700893e+001;-8.185771e+000;-2.155711e+001;4.112542e+000;-4.985394e+001;-3.327366e+000;-1.401013e+001;-5.898045e+000;-1.946394e+001;7.254023e+000;5.646597e+000;7.997348e-001;-2.696538e+000;-3.115890e+000;-5.646290e+000;-5.422245e+000;-5.390075e+000;-3.873755e+000;-3.818243e+000;-6.021446e+000;1.922604e-001;4.034299e-001;9.713834e-001;1.326275e+000;1.700789e+000;1.826824e+000;2.154513e+000;2.312624e+000;3.337162e+002;8.286303e-001;3.344723e+002;1.211305e-001;7.344988e-002;6.622606e-001;9.739596e-002;2.146936e+000;2.519233e+000;-3.973270e+000;1.619218e+000;-5.857661e+000;-1.342533e+001;-2.419399e+000;-1.248856e+001;-8.067984e+000;-6.662883e+000;-8.490829e+000;-4.288031e+000;4.463366e+000;1.824526e+000;-4.695498e-001;1.313258e+000;1.302213e+000;5.260173e-001;1.906783e-001;3.457261e-001;8.312472e-001;4.800674e-001;-1.686382e-001;-2.507793e-002;-9.593309e-002;1.128149e-002;4.768252e-003;-1.477832e-002;-4.333280e-002;-5.530243e-002;-2.902789e-002;2.329750e+001;2.958465e-002;2.119543e+000;-6.121147e-003;0;-3.551529e-002
0;0;0;1;0;0;018;05;0.230000;3.187019e-001;-3.926685e+001;6.723787e+000;-8.699960e+000;1.448623e+001;-1.713180e+001;-3.544755e+001;1.896597e+000;-6.731458e+001;-1.389870e+001;-2.851674e+001;-1.240623e+001;-2.091816e+001;1.297825e+001;6.855731e+000;-1.549743e-001;-9.306604e-001;-1.203440e+000;-4.342207e+000;-4.473145e+000;-4.459628e+000;-2.578131e+000;-2.647833e+000;-5.582609e+000;2.009873e-001;2.984522e-001;9.634206e-001;1.317847e+000;1.694678e+000;1.804351e+000;2.083456e+000;2.275186e+000;3.350823e+002;8.397961e-001;3.391806e+002;6.305721e-002;5.200131e-002;3.334050e-001;1.306716e-001;2.940657e+000;6.090885e-001;-4.691483e+000;-1.509727e+000;-6.899013e+000;-9.945536e+000;-1.218904e+000;-7.762595e+000;-9.327441e+000;-5.432500e+000;-3.697037e+000;-2.561052e+000;4.991558e-001;1.013320e+000;2.499267e+000;9.899696e-001;1.041377e+000;7.400377e-001;5.083219e-001;4.379539e-001;8.541888e-001;6.158589e-001;1.408910e-001;-6.003955e-003;-5.485017e-002;-2.481484e-003;8.060301e-003;-1.789609e-002;-3.148886e-002;-4.920044e-002;-3.427491e-002;2.356589e+000;1.178677e-002;2.728985e+000;-1.432966e-002;-2.014008e-003;-7.546155e-002
0;0;0;1;0;0;018;05;0.240000;3.864330e-001;-3.587657e+001;4.593192e+000;-1.451806e+001;8.031631e+000;-2.475347e+001;-4.129634e+001;2.494028e+000;-7.176465e+001;-2.381439e+001;-2.964308e+001;-1.395622e+001;-2.472837e+001;6.210337e+000;6.006372e+000;5.505280e+000;-4.175011e-001;-6.916191e-001;-3.404310e+000;-3.529931e+000;-4.062408e+000;-1.737411e+000;-1.912963e+000;-5.213393e+000;2.033474e-001;3.176909e-001;9.187755e-001;1.318213e+000;1.679693e+000;1.785773e+000;2.030355e+000;2.224509e+000;3.380221e+002;8.409343e-001;3.468415e+002;1.406713e-002;1.504364e-002;1.934496e-002;1.218611e-001;2.234634e+000;-1.177617e+000;-2.722355e+000;-1.446680e+000;-4.731281e+000;-6.149686e+000;-9.419573e-001;5.383335e-001;-8.733360e+000;-3.104935e+000;6.252146e-001;1.013728e+000;-1.953615e+000;9.519449e-001;6.390769e+000;4.911233e-001;5.696712e-001;4.987049e-001;3.307943e-001;3.883041e-001;6.267070e-001;4.334800e-001;2.406038e-001;4.005849e-003;-2.151263e-002;1.739826e-002;1.832378e-002;-2.037704e-002;-1.935085e-002;-3.177037e-002;-2.797856e-002;4.241354e+000;-3.429747e-003;2.537352e+000;-5.513488e-003;-2.906530e-003;-2.945424e-002
0;0;0;1;0;0;018;05;0.250000;5.526780e-001;-3.565383e+001;3.478730e+000;-1.542131e+001;8.967661e+000;-2.802267e+001;-4.475113e+001;2.200422e+000;-6.371418e+001;-3.229650e+001;-2.780307e+001;-7.470245e+000;-2.108154e+001;2.499632e+000;7.543854e+000;1.514171e+001;-4.136311e-001;-6.032152e-001;-3.357656e+000;-3.600622e+000;-4.019775e+000;-1.408265e+000;-1.870648e+000;-5.227929e+000;2.065126e-001;3.100059e-001;9.576707e-001;1.374057e+000;1.642954e+000;1.764332e+000;2.013154e+000;2.202790e+000;3.430941e+002;8.317440e-001;3.583100e+002;2.003317e-002;1.825719e-002;1.129164e-002;9.605086e-002;8.169041e-001;-2.999465e+000;1.056484e+000;6.970116e-001;-1.627908e+000;-2.865942e+000;-3.328304e+000;8.711114e+000;-5.040034e+000;-5.337406e-001;2.311715e+000;4.468119e+000;-1.234353e+000;2.078665e+000;7.685645e+000;1.943227e-002;1.227864e-001;-1.998854e-003;-2.101903e-001;2.777181e-001;2.405373e-001;1.258932e-001;3.664332e-001;3.428204e-003;-7.393891e-003;5.860651e-002;2.135466e-002;-1.184592e-002;-4.824781e-003;3.055882e-003;-7.904148e-003;6.405661e+000;-1.444790e-002;2.186206e+000;-9.725158e-004;-8.666094e-004;-7.348117e-003
0;0;0;1;0;0;018;05;0.260000;5.636337e-001;-3.578970e+001;6.407611e-001;-1.172828e+001;1.253481e+001;-2.639674e+001;-4.765375e+001;-7.491571e-001;-4.896248e+001;-3.779527e+001;-2.989165e+001;-5.239967e+000;-1.431361e+001;2.725259e+000;1.006226e+001;2.510523e+001;-4.994363e-001;-5.676468e-001;-3.645042e+000;-4.204535e+000;-3.668481e+000;-1.325154e+000;-2.039436e+000;-4.995768e+000;2.095270e-001;2.900899e-001;1.061250e+000;1.389789e+000;1.624766e+000;1.750079e+000;2.030813e+000;2.208929e+000;3.509170e+002;8.155076e-001;3.743859e+002;2.134579e-002;1.911195e-002;2.805269e-002;6.686530e-002;3.413864e-001;-4.744192e+000;4.183562e+000;1.364713e+000;4.675972e-001;-4.390011e-001;-5.337819e+000;1.172883e+001;-2.846355e-001;1.116877e-001;2.873028e+000;7.378127e+000;2.067494e+000;3.003010e+000;5.357549e+000;-2.742901e-001;-1.095030e-001;-3.319197e-001;-5.716483e-001;2.073407e-001;-3.375807e-002;2.049580e-002;6.298696e-001;5.768475e-003;-4.052707e-003;8.914971e-002;1.892119e-002;7.575369e-003;1.726031e-002;3.662276e-002;1.475317e-002;7.733972e+000;-2.947889e-002;1.714055e+000;2.138784e-004;-7.764888e-005;1.717450e-003
0;0;0;1;0;0;018;05;0.270000;7.103558e-001;-3.522577e+001;-6.297325e+000;-4.812427e+000;1.571970e+001;-2.444971e+001;-4.659855e+001;-1.312333e+001;-3.516010e+001;-3.210843e+001;-3.106116e+001;-5.205787e+000;-3.784945e+000;8.549022e+000;1.522111e+001;2.847328e+001;-7.925315e-001;-6.514947e-001;-4.231836e+000;-5.186795e+000;-3.268001e+000;-1.581573e+000;-1.955131e+000;-3.859256e+000;2.150386e-001;2.752832e-001;1.185216e+000;1.388832e+000;1.662912e+000;1.798074e+000;2.098507e+000;2.243456e+000;3.606631e+002;7.802699e-001;3.899015e+002;2.829737e-002;2.006914e-002;5.717079e-002;-1.144882e-002;1.514763e-001;-6.898301e+000;5.686128e+000;-2.802795e-001;5.611372e-001;2.640421e+000;-5.451881e+000;1.030379e+001;4.738742e+000;2.470392e+000;3.246405e+000;7.396307e+000;3.900753e+000;2.140826e+000;9.290791e-001;-6.844310e-001;-4.758419e-001;-5.218309e-001;-6.571712e-001;-2.172637e-003;-2.027553e-001;1.131312e-001;9.518625e-001;1.068501e-002;2.647995e-002;8.733523e-002;1.975136e-002;3.564531e-002;4.270654e-002;5.557794e-002;2.654297e-002;7.364038e+000;-5.399175e-002;2.564746e-001;-2.529032e-005;-8.690367e-005;5.007430e-004
0;0;0;1;0;0;018;05;0.280000;6.419206e-001;-3.438367e+001;-1.423974e+001;1.095313e+000;1.147918e+001;-2.420197e+001;-4.256763e+001;-1.653319e+001;-2.739751e+001;-2.533160e+001;-2.745560e+001;-7.233083e-001;3.513973e+000;1.352311e+001;1.718280e+001;2.562724e+001;-1.599501e+000;-1.214995e+000;-4.626818e+000;-5.595087e+000;-3.401592e+000;-1.819547e+000;-1.768242e+000;-2.748381e+000;2.279269e-001;3.147887e-001;1.250751e+000;1.405432e+000;1.707591e+000;1.855204e+000;2.170793e+000;2.277943e+000;3.679074e+002;7.192769e-001;3.987510e+002;1.891792e-002;1.068229e-002;7.712551e-002;-7.828421e-002;-1.312654e+000;-8.765457e+000;4.818570e+000;-1.516407e+000;5.588537e-001;6.225196e+000;-1.580448e+000;6.902251e+000;7.117909e+000;5.444248e+000;4.391489e+000;5.105407e+000;2.869800e+000;-6.402877e-001;-3.548494e+000;-1.423429e+000;-1.230979e+000;-8.392690e-001;-6.687131e-001;-3.860560e-001;-3.054196e-001;1.706439e-001;9.312318e-001;3.192252e-002;9.874643e-002;7.440682e-002;4.011010e-002;5.480429e-002;5.588417e-002;5.487523e-002;2.716491e-002;5.176004e+000;-7.185203e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.290000;4.562905e-001;-3.559946e+001;-2.357253e+001;6.597533e+000;8.094081e+000;-2.631437e+001;-3.409208e+001;-1.716697e+001;-2.297773e+001;-1.483462e+001;-1.666913e+001;6.503450e+000;6.986210e+000;1.660447e+001;1.468772e+001;1.952610e+001;-3.285753e+000;-2.658751e+000;-5.475922e+000;-6.191203e+000;-4.164083e+000;-2.174845e+000;-1.440588e+000;-1.592309e+000;2.507378e-001;4.300562e-001;1.299596e+000;1.464993e+000;1.779768e+000;1.925302e+000;2.221054e+000;2.300998e+000;3.714191e+002;6.099005e-001;0;0;0;0;-1.354408e-001;-4.022973e+000;-9.027502e+000;3.573963e+000;-1.030164e-001;1.256102e+000;9.024095e+000;3.266829e+000;4.094918e+000;5.975043e+000;6.557041e+000;2.819221e+000;1.162506e+000;-2.667913e-001;-4.142900e+000;-6.621108e+000;-2.042202e+000;-2.017733e+000;-1.269227e+000;-8.493211e-001;-8.388195e-001;-4.395079e-001;3.777981e-002;5.161629e-001;4.680585e-002;1.662509e-001;6.598995e-002;6.108767e-002;5.945681e-002;5.203342e-002;3.359337e-002;1.651948e-002;2.502353e+000;-6.605554e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.300000;2.992453e-001;-4.216612e+001;-3.454892e+001;6.659590e+000;8.765584e+000;-2.267014e+001;-2.278100e+001;-6.629577e+000;-2.054241e+001;-1.084263e+001;-9.866424e+000;1.086286e+001;5.827845e+000;1.304654e+001;7.127519e+000;1.183635e+001;-6.369970e+000;-5.718915e+000;-7.219344e+000;-7.045896e+000;-5.150720e+000;-2.555616e+000;-1.443487e+000;-1.473082e+000;3.512900e-001;7.064355e-001;1.376094e+000;1.552259e+000;1.840359e+000;1.965886e+000;2.243915e+000;2.315982e+000;3.714191e+002;5.414321e-001;0;0;0;0;-1.249813e-001;-5.845424e+000;-7.445602e+000;2.720808e+000;2.548334e+000;2.054715e+000;9.381842e+000;5.355852e+000;2.317466e+000;3.863306e+000;4.638700e+000;-7.821844e-001;-1.719067e+000;-3.929724e+000;-5.768745e+000;-7.400870e+000;-2.106197e+000;-2.266628e+000;-1.466979e+000;-1.029490e+000;-1.025892e+000;-5.374306e-001;-1.334132e-001;4.134983e-002;4.635201e-002;1.837566e-001;6.342462e-002;6.763349e-002;5.452389e-002;4.262611e-002;1.668351e-002;8.275008e-003;7.023255e-001;-7.415836e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.310000;2.044895e-001;-5.144940e+001;-4.128024e+001;1.027525e+001;1.656141e+001;-1.893512e+001;-1.137140e+001;-1.740990e+000;-1.811306e+001;-9.477703e+000;-7.070544e+000;3.097234e+000;8.706474e-001;7.453354e+000;-4.657478e-001;2.263181e+000;-8.618305e+000;-8.488198e+000;-9.281710e+000;-8.707995e+000;-6.587534e+000;-3.411078e+000;-1.928609e+000;-1.916091e+000;3.873862e-001;9.107142e-001;1.452495e+000;1.620857e+000;1.893812e+000;2.002900e+000;2.229913e+000;2.307034e+000;3.714191e+002;5.389146e-001;0;0;0;0;-9.211933e-002;-4.081758e+000;-4.609872e+000;2.991810e+000;3.390959e+000;1.160476e+000;6.667682e+000;4.700469e+000;1.785888e+000;1.875997e+000;1.404098e+000;-3.645469e+000;-2.875429e+000;-6.227111e+000;-4.700131e+000;-6.002650e+000;-1.327272e+000;-1.556581e+000;-1.002606e+000;-8.230497e-001;-7.477146e-001;-3.464107e-001;-1.081160e-002;-2.083906e-002;2.461806e-002;1.452698e-001;5.413802e-002;6.089932e-002;4.305925e-002;3.949321e-002;7.333898e-003;1.061654e-002;0;-9.558541e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.320000;1.429145e-001;-5.568582e+001;-4.261389e+001;1.286049e+001;1.998718e+001;-1.761802e+001;-7.018767e+000;2.533083e+000;-1.824252e+001;-8.693532e+000;-9.061390e+000;-2.931122e+000;-2.023583e+000;-1.549946e+000;-4.084198e+000;-2.745644e+000;-9.464209e+000;-9.633410e+000;-1.005882e+001;-9.484139e+000;-7.319328e+000;-3.888583e+000;-2.191298e+000;-2.379741e+000;3.913626e-001;9.932425e-001;1.491425e+000;1.665667e+000;1.923189e+000;2.029535e+000;2.249781e+000;2.316300e+000;3.714191e+002;3.839780e-001;0;0;0;0;-5.814025e-002;1.205479e+000;-2.931315e+000;3.671567e+000;1.576657e+000;-1.117663e+000;2.234172e+000;1.486852e+000;1.880953e+000;1.933096e+000;-2.083052e-001;-2.495600e+000;-1.544714e+000;-5.998169e+000;-1.815910e+000;-2.945584e+000;-2.082727e-001;-2.476877e-001;-6.606798e-002;-1.804736e-001;-6.038189e-004;1.988560e-001;5.581585e-001;5.719973e-001;8.681560e-003;8.588831e-002;3.403498e-002;4.489187e-002;3.649952e-002;4.165452e-002;1.020381e-002;1.505349e-002;0;-1.411078e-001;0;0;0;0
0;0;0;1;0;0;018;05;0.330000;7.385924e-002;-4.924840e+001;-4.258940e+001;1.845613e+001;1.943808e+001;-2.303805e+001;-8.634794e+000;1.754048e+000;-1.519824e+001;-6.529182e+000;-1.005116e+001;-4.826905e+000;-3.465219e+000;-7.232845e+000;-3.207082e+000;-3.196153e+000;-8.374993e+000;-8.484410e+000;-9.069213e+000;-9.087330e+000;-6.818352e+000;-3.240414e+000;-1.120741e+000;-1.243175e+000;3.537917e-001;1.013002e+000;1.512620e+000;1.712785e+000;1.953650e+000;2.090944e+000;2.254791e+000;2.353922e+000;3.714191e+002;2.107005e-001;0;0;0;0;2.452836e-002;6.582020e+000;-3.717705e+000;2.994687e+000;-8.841218e-001;-2.050898e+000;-8.578848e-001;2.373768e-001;2.200526e+000;2.372575e+000;6.900021e-001;1.439057e+000;-5.719969e-002;-3.399377e+000;7.782521e-001;-3.170556e-001;4.622625e-001;6.902603e-001;7.136945e-001;5.907268e-001;8.389091e-001;9.409627e-001;1.241868e+000;1.355294e+000;2.349280e-002;6.896263e-002;2.201382e-002;3.354217e-002;2.728119e-002;3.792205e-002;1.980412e-002;2.189932e-002;0;-1.461807e-001;0;0;0;0
0;0;0;1;0;0;018;05;0.340000;7.385924e-002;-3.723923e+001;-4.855092e+001;2.092698e+001;1.521054e+001;-2.620698e+001;-1.297844e+001;-9.428377e-001;-1.259506e+001;-2.651414e+000;-9.417642e+000;2.346931e+000;2.722074e-001;-9.601209e+000;-5.813637e-001;-1.619049e-001;-7.532990e+000;-6.959248e+000;-7.655932e+000;-7.758597e+000;-5.038330e+000;-1.646668e+000;9.433708e-001;1.050447e+000;4.114951e-001;1.084733e+000;1.516206e+000;1.730754e+000;1.992938e+000;2.130136e+000;2.282495e+000;2.367805e+000;3.714191e+002;0;0;0;0;0;9.764419e-002;8.379011e+000;-5.590411e+000;1.167946e+000;-7.823902e-001;-1.362981e+000;-1.190780e+000;9.335884e-001;2.320501e+000;2.603040e+000;2.745081e+000;3.363768e+000;4.345802e-001;1.909547e-001;1.848196e+000;9.567322e-001;4.622100e-001;7.809654e-001;8.427453e-001;9.119915e-001;1.227865e+000;1.442584e+000;1.562314e+000;1.710409e+000;4.619923e-002;6.908254e-002;2.136891e-002;2.334367e-002;9.841490e-003;1.873214e-002;1.682653e-002;8.638454e-003;0;-9.786566e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.350000;3.616590e-001;-2.776260e+001;-5.690026e+001;2.121544e+001;1.452913e+001;-2.489512e+001;-1.268098e+001;1.183854e+000;-9.934159e+000;-6.358892e-001;-3.442408e+000;7.653494e+000;-5.632463e-001;-5.517899e+000;1.674096e+000;-6.139670e-001;-7.272603e+000;-6.373978e+000;-6.914680e+000;-6.617133e+000;-3.533488e+000;1.727777e-001;2.713398e+000;3.145282e+000;4.947840e-001;1.209782e+000;1.550173e+000;1.756024e+000;1.995343e+000;2.142210e+000;2.312576e+000;2.390778e+000;3.714191e+002;0;0;0;0;0;1.222154e-001;6.237587e+000;-6.070163e+000;-1.011796e+000;1.028720e+000;4.122822e-001;6.850357e-002;3.406131e+000;1.337770e+000;2.144556e+000;4.302020e+000;1.872224e+000;-3.537323e-001;2.735560e+000;2.099634e+000;1.415045e+000;7.050920e-002;2.555798e-001;4.880170e-001;7.635191e-001;1.043197e+000;1.468964e+000;1.293893e+000;1.339188e+000;5.387088e-002;5.602317e-002;2.472390e-002;1.626505e-002;-1.496984e-002;-1.188526e-002;9.151029e-003;-9.275627e-003;0;-4.214010e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.360000;4.872356e-001;-2.453367e+001;-6.341052e+001;1.732057e+001;1.852971e+001;-2.350439e+001;-1.094957e+001;7.486122e+000;-9.272050e+000;1.375021e+000;1.359638e+000;7.647520e+000;-1.301669e+000;-1.452646e+000;2.716193e+000;7.469242e-001;-7.704354e+000;-6.783800e+000;-6.922358e+000;-6.159280e+000;-2.822435e+000;1.617743e+000;3.703202e+000;3.978073e+000;5.518627e-001;1.240265e+000;1.579493e+000;1.760766e+000;1.951550e+000;2.097563e+000;2.305021e+000;2.341065e+000;3.714191e+002;0;0;0;0;0;4.149543e-002;2.985347e+000;-3.996277e+000;-2.049495e+000;3.132895e+000;8.223808e-001;1.174773e+000;4.664748e+000;1.097014e+000;1.298309e+000;3.489309e+000;-1.513560e+000;-1.497593e+000;2.859587e+000;1.655499e+000;9.110640e-001;-8.958779e-002;-1.622650e-001;1.654602e-001;3.912982e-001;6.141081e-001;1.097681e+000;7.579564e-001;6.574718e-001;4.003952e-002;3.615627e-002;2.132088e-002;1.413054e-002;-2.957935e-002;-2.301738e-002;-3.058720e-003;-1.609840e-002;0;0;0;0;0;0
0;0;0;1;0;0;018;05;0.370000;4.782481e-001;-2.441325e+001;-6.551041e+001;1.520036e+001;2.292209e+001;-2.232793e+001;-9.306711e+000;1.457022e+001;-1.017089e+001;2.180381e+000;6.070303e+000;1.883919e+000;-4.446943e+000;2.370675e+000;5.642310e+000;3.424660e+000;-7.936765e+000;-7.294236e+000;-6.995915e+000;-6.069393e+000;-2.710314e+000;2.472200e+000;3.968808e+000;3.988951e+000;5.529624e-001;1.215352e+000;1.604596e+000;1.779105e+000;1.899495e+000;2.047804e+000;2.289283e+000;2.320914e+000;3.714191e+002;0;0;0;0;0;-2.648154e-002;9.002522e-001;-5.412983e-001;-1.446604e+000;3.270039e+000;2.799076e-001;4.854349e-001;3.809865e+000;8.668262e-001;4.042969e-001;1.610936e+000;-3.319001e+000;-1.403227e+000;1.451181e+000;5.599708e-001;5.617813e-001;7.003145e-002;-1.218009e-001;1.077630e-001;1.113716e-001;2.818101e-001;5.764709e-001;2.501918e-001;6.863036e-002;1.753404e-002;1.723954e-002;1.018665e-002;9.671986e-003;-2.693707e-002;-2.128620e-002;-7.477880e-003;-1.214709e-002;0;3.194428e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.380000;2.230418e-001;-2.398717e+001;-6.422723e+001;1.368705e+001;2.667853e+001;-2.337868e+001;-8.791715e+000;1.568772e+001;-6.991621e+000;2.431997e+000;3.272550e+000;-2.336082e+000;-5.273911e+000;7.524405e-001;5.712024e+000;2.374102e+000;-7.648847e+000;-7.310444e+000;-6.788014e+000;-6.075976e+000;-2.379376e+000;2.692024e+000;4.105448e+000;3.915972e+000;5.826035e-001;1.262730e+000;1.595599e+000;1.789867e+000;1.892965e+000;2.062253e+000;2.278848e+000;2.322245e+000;3.714191e+002;0;0;0;0;0;-7.454732e-003;1.328838e-001;2.824483e+000;-4.749767e-001;1.991729e+000;-2.176613e-001;-1.190068e+000;2.288697e+000;1.631978e+000;-3.779216e-001;-4.415164e-001;-2.510177e+000;-3.526384e-001;-6.684627e-002;-1.294729e+000;-6.969776e-001;3.426089e-001;1.845701e-001;2.212717e-001;-1.757197e-002;1.207333e-001;8.622441e-002;-1.364558e-001;-3.081249e-001;-1.642907e-003;1.983267e-002;-5.198383e-003;-6.123781e-005;-1.421404e-002;-1.254539e-002;-4.241156e-003;2.524591e-003;0;8.457409e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.390000;3.613482e-001;-2.353458e+001;-5.919839e+001;1.579918e+001;2.680491e+001;-2.355844e+001;-1.133274e+001;1.613238e+001;-6.740242e+000;8.571071e-001;3.655815e+000;-3.949709e+000;-5.593262e+000;6.354611e-001;2.976034e+000;1.381351e+000;-6.950199e+000;-6.719660e+000;-6.443038e+000;-6.101927e+000;-2.345967e+000;2.517991e+000;3.763234e+000;3.519484e+000;5.670838e-001;1.284747e+000;1.593054e+000;1.789834e+000;1.889950e+000;2.053434e+000;2.288273e+000;2.339452e+000;3.714191e+002;1.597214e-001;0;0;0;0;6.425744e-002;-9.110258e-001;4.907975e+000;-4.264230e-001;8.058613e-001;1.051207e-001;-2.133709e+000;1.154950e+000;1.874813e+000;-9.103586e-001;-1.194713e+000;-1.656958e-001;1.571104e+000;-6.700984e-001;-2.452960e+000;-1.554043e+000;3.655667e-001;3.138455e-001;1.702504e-001;-1.191584e-001;-4.630945e-002;-3.229734e-001;-4.824081e-001;-6.438654e-001;-2.391183e-002;1.028367e-002;-1.907647e-002;-1.774585e-002;-8.376097e-003;-1.842647e-002;-1.928616e-003;3.174925e-003;0;1.432889e-001;0;0;0;0
