l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;06;0.200000;4.587881e-002;-3.485889e+001;-3.011339e+001;-9.156599e+000;-1.574267e+001;-8.581803e-001;3.221306e+001;-7.095097e+000;-8.462605e+000;-1.513100e+001;1.613117e+001;2.185223e+001;-1.426545e+001;-5.365480e-001;7.711399e+000;-1.062225e+001;-7.730171e+000;-6.799051e+000;-4.436918e+000;-1.959512e+000;-3.094802e+000;-2.964528e+000;-1.111915e+000;1.046727e-001;6.505582e-001;7.740894e-001;9.449281e-001;1.341887e+000;1.702977e+000;1.843333e+000;2.357505e+000;2.390326e+000;0;5.619153e-001;0;0;0;0;9.582078e-002;1.726474e+001;2.447736e+000;-4.786147e-001;8.084809e-001;-2.860536e+000;-1.574722e+000;6.808997e-001;-2.413417e+000;6.655185e+000;8.556166e-001;-5.028092e-001;-4.911727e+000;-5.632649e-001;1.970360e+000;-5.025707e-001;2.571942e+000;2.754473e+000;2.409384e+000;2.375037e+000;2.506761e+000;2.351229e+000;2.361001e+000;2.134129e+000;-1.007894e-002;9.558809e-003;-1.964808e-002;-1.548387e-002;1.537293e-002;-1.830041e-003;6.029415e-003;-7.363319e-004;4.296067e+001;6.462963e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.210000;2.818805e-001;-1.785858e+001;-2.292286e+001;-8.331806e+000;-1.174303e+001;-3.973772e+000;2.747792e+001;-2.023220e+000;-1.189927e+001;-8.732559e-001;1.571362e+001;2.094010e+001;-1.903440e+001;-2.781455e-001;1.061791e+001;-7.792234e+000;-4.601157e+000;-3.619668e+000;-2.097945e+000;2.257499e-001;-6.913491e-001;-7.905398e-001;8.466431e-001;1.529972e+000;5.660860e-001;7.866881e-001;8.930477e-001;1.332364e+000;1.721800e+000;1.869793e+000;2.346379e+000;2.387541e+000;8.587518e+001;6.417618e-001;0;0;0;0;1.265251e-001;1.253778e+001;4.364830e+000;1.098811e+000;5.207412e-001;-3.058448e+000;-3.026358e+000;5.029007e-001;-6.409639e-001;5.187505e+000;-4.570634e+000;-5.265711e+000;-2.856121e+000;-4.406581e+000;1.142315e+000;1.463050e+000;2.340159e+000;2.251772e+000;1.919806e+000;1.574883e+000;1.669018e+000;1.484322e+000;1.484513e+000;1.241267e+000;-4.607232e-002;-1.115952e-002;-2.375413e-002;-2.801796e-002;3.570354e-003;2.894174e-002;-1.284401e-002;-1.477067e-002;6.875587e+001;7.166930e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.220000;3.790494e-001;-1.110148e+001;-2.000170e+001;-4.674794e+000;-1.047334e+001;-6.322483e+000;2.453023e+001;-3.920515e+000;-9.745957e+000;4.840679e-001;5.702615e+000;1.017296e+001;-1.972775e+001;-9.607248e+000;1.181525e+001;-5.246218e+000;-2.936163e+000;-2.378900e+000;-9.728389e-001;7.326052e-001;-4.387790e-002;-2.594374e-001;1.621644e+000;2.178428e+000;5.079699e-001;7.628656e-001;9.026253e-001;1.307635e+000;1.735138e+000;1.940756e+000;2.323573e+000;2.359371e+000;1.718658e+002;7.273178e-001;2.583181e+002;0;0;1.429074e-001;9.326015e-002;6.886999e+000;5.183845e+000;1.727256e+000;-1.762174e+000;-3.751227e+000;-4.082630e+000;-1.842465e+000;-1.271373e-001;8.862643e-001;-9.318926e+000;-8.055598e+000;-1.342353e+000;-6.652633e+000;-9.735968e-001;2.224693e+000;1.829519e+000;1.587086e+000;1.345327e+000;7.704949e-001;7.481409e-001;5.192907e-001;5.691678e-001;4.068462e-001;-6.326009e-002;-3.679361e-002;-2.608690e-002;-5.325722e-002;-1.899854e-002;4.349635e-002;-2.622495e-002;-2.417479e-002;6.855192e+001;5.775419e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.230000;4.984591e-001;-8.049444e+000;-1.390123e+001;-1.741769e+000;-1.444449e+001;-8.383504e+000;1.996260e+001;-8.629861e+000;-5.503657e+000;-3.582415e+000;-4.544380e+000;1.333059e-001;-1.869122e+001;-1.812421e+001;1.009493e+001;-2.450166e+000;-1.397613e+000;-1.248284e+000;-5.778944e-002;9.510171e-001;8.325315e-002;-4.137001e-001;1.314723e+000;2.028129e+000;4.305128e-001;7.076583e-001;8.711083e-001;1.244948e+000;1.668911e+000;1.984574e+000;2.283507e+000;2.328455e+000;2.578465e+002;7.892690e-001;2.581631e+002;1.132691e-001;1.148554e-001;1.343438e-001;2.454593e-002;2.790916e+000;4.816516e+000;8.943390e-001;-4.821798e+000;-3.743191e+000;-4.109807e+000;-3.302347e+000;-3.322940e-001;-3.220856e+000;-1.109418e+001;-8.234292e+000;-1.102417e+000;-6.461611e+000;-3.724888e+000;1.620208e+000;1.235229e+000;1.009262e+000;9.598318e-001;3.321190e-001;1.832857e-001;-8.119369e-002;-5.327130e-002;-8.865656e-002;-4.828472e-002;-5.510079e-002;-3.052627e-002;-7.646887e-002;-4.682925e-002;2.005118e-002;-2.346377e-002;-2.418477e-002;4.199781e+001;2.433719e-002;-4.328918e-001;0;0;-2.703996e-003
1;0;0;0;0;0;018;06;0.240000;4.038902e-001;-5.328466e+000;-8.704976e+000;-3.815338e+000;-2.320281e+001;-1.740945e+001;1.555757e+001;-1.300410e+001;-1.229610e+001;-9.345100e+000;-2.033446e+001;-8.022366e+000;-2.114881e+001;-2.487668e+001;3.104906e+000;-2.169824e+000;-1.843481e-001;-4.931452e-002;1.269640e+000;1.530329e+000;2.586012e-001;-5.564941e-001;1.499884e+000;1.889825e+000;4.020443e-001;6.296362e-001;8.254634e-001;1.119309e+000;1.634429e+000;2.003424e+000;2.257816e+000;2.298995e+000;2.567740e+002;7.769327e-001;2.535563e+002;7.984486e-002;7.990699e-002;1.104594e-001;2.155977e-002;-4.591823e-002;3.713591e+000;-1.608167e-001;-5.149144e+000;-2.433748e+000;-2.425060e+000;-3.092190e+000;-1.660955e+000;-3.399658e+000;-8.236017e+000;-5.160875e+000;-1.783331e+000;-3.202519e+000;-5.171983e+000;9.690237e-001;6.113802e-001;4.658208e-001;4.717645e-001;1.100548e-001;-7.376983e-002;-3.969124e-001;-3.775927e-001;-3.399790e-001;-3.131786e-002;-4.292557e-002;-3.273817e-002;-7.859407e-002;-4.771221e-002;-4.138565e-003;-1.615202e-002;-1.474309e-002;1.866404e+001;-8.219707e-003;5.134792e+000;-4.976593e-003;-4.974302e-003;5.333681e-003
1;0;0;0;0;0;018;06;0.250000;3.921898e-001;-6.790510e+000;-4.488638e+000;-4.289839e+000;-2.948729e+001;-1.714625e+001;1.141521e+001;-1.399316e+001;-1.228567e+001;-1.206295e+001;-2.673873e+001;-1.113369e+001;-2.383595e+001;-2.495149e+001;-3.651352e+000;-1.229391e+000;1.990784e-001;2.618482e-001;1.579974e+000;1.487483e+000;7.383963e-002;-1.047980e+000;6.411667e-001;1.230991e+000;3.776252e-001;5.777988e-001;7.789974e-001;1.044183e+000;1.538009e+000;1.938714e+000;2.261938e+000;2.296805e+000;2.534102e+002;7.386403e-001;2.433188e+002;2.369042e-002;2.034364e-002;1.472116e-001;1.691751e-002;-2.546658e+000;9.295958e-001;-1.456601e+000;-3.417872e+000;4.836842e-001;1.260533e+000;-2.114276e+000;-3.780839e-001;-1.427966e+000;-1.058989e+000;3.472815e-001;-1.387015e+000;1.296336e+000;-4.874621e+000;1.237262e-001;-3.343707e-001;-2.452963e-001;-1.636376e-001;-7.039323e-002;-1.949833e-001;-5.360187e-001;-5.322722e-001;-3.600002e-001;2.618298e-003;-8.928895e-003;-1.787840e-002;-5.504463e-002;-3.012917e-002;-2.924603e-002;2.095222e-004;1.271939e-003;6.008951e+000;-6.910262e-002;7.719182e+000;-2.057898e-003;3.759152e-004;6.213626e-003
1;0;0;0;0;0;018;06;0.260000;5.399830e-001;-1.196054e+001;-6.140043e+000;-4.204842e+000;-2.869766e+001;-1.410985e+001;1.667862e+001;-1.669981e+001;-1.465973e+001;-1.227395e+001;-2.438030e+001;-9.997916e+000;-2.607203e+001;-2.220621e+001;-7.171518e+000;-1.011487e+000;-6.776073e-001;-8.048621e-001;5.671015e-001;1.014646e+000;-4.080203e-001;-1.926859e+000;7.045839e-002;8.771022e-001;3.778244e-001;6.131675e-001;7.849899e-001;1.015047e+000;1.562028e+000;1.942993e+000;2.253597e+000;2.301480e+000;2.674041e+002;7.115335e-001;3.093860e+002;6.235273e-002;8.357216e-002;2.004776e-001;1.994148e-002;-5.039037e+000;-2.757094e+000;-3.294017e+000;-1.212386e+000;2.956284e+000;5.511189e+000;-2.104318e+000;1.782223e+000;2.898747e-001;7.566854e+000;6.389712e+000;8.057955e-001;5.116085e+000;-1.816832e+000;1.329023e-001;-1.420479e+000;-1.032802e+000;-8.777882e-001;-2.254992e-001;-2.591741e-001;-6.195270e-001;-6.104642e-001;-3.008191e-001;4.260759e-002;3.412160e-002;2.826810e-003;-1.548710e-002;-1.530564e-003;-3.476078e-002;1.246097e-002;1.376018e-002;1.154660e+001;-9.588535e-002;2.196835e+000;1.376967e-003;2.127862e-003;1.642142e-003
1;0;0;0;0;0;018;06;0.270000;5.150003e-001;-1.746670e+001;-1.053572e+001;-8.830020e+000;-2.878642e+001;-7.614882e+000;2.570474e+001;-1.735338e+001;-6.212261e+000;-9.257816e+000;-7.816407e+000;2.857489e+000;-2.316468e+001;-1.297777e+001;-9.139960e+000;-2.410703e+000;-2.822837e+000;-2.096992e+000;-5.247082e-001;8.568923e-001;-5.583528e-001;-2.408611e+000;-6.319247e-001;7.344894e-001;4.557142e-001;6.712482e-001;8.019530e-001;1.021856e+000;1.554465e+000;1.868559e+000;2.286664e+000;2.333572e+000;2.825761e+002;4.764555e-001;3.421764e+002;8.703089e-002;1.203531e-001;2.260344e-001;-2.744097e-002;-7.559616e+000;-5.226354e+000;-5.240749e+000;2.461880e-001;2.612385e+000;7.664602e+000;-2.336928e+000;2.064137e+000;1.244382e+000;1.175025e+001;9.413951e+000;2.597968e+000;5.906161e+000;1.090270e+000;3.094304e-001;-2.264500e+000;-1.628452e+000;-1.381147e+000;-4.680709e-001;-4.456535e-001;-7.594100e-001;-6.708418e-001;-4.334378e-001;7.798518e-002;5.510704e-002;1.776629e-002;1.365656e-002;2.819105e-002;-2.547824e-002;2.005854e-002;1.648343e-002;1.255475e+001;-1.078146e-001;0;0;0;0
1;0;0;0;0;0;018;06;0.280000;4.421923e-001;-2.518556e+001;-1.946690e+001;-1.801533e+001;-2.961518e+001;-7.393710e+000;3.596875e+001;-2.184558e+001;-6.421686e+000;-9.298294e+000;8.038648e+000;1.693060e+001;-1.745547e+001;-5.283113e+000;-3.234952e+000;-9.146566e-001;-5.775784e+000;-4.033903e+000;-2.066960e+000;7.181280e-001;-7.211730e-001;-2.973814e+000;-9.158913e-001;6.339805e-001;5.760378e-001;7.535195e-001;8.281196e-001;1.053037e+000;1.618548e+000;1.864698e+000;2.307758e+000;2.349412e+000;2.999240e+002;4.285984e-001;0;0;0;0;-9.003593e-002;-1.171405e+001;-4.944985e+000;-3.818169e+000;2.281529e+000;2.616238e+000;4.769537e+000;-1.260302e+000;-3.240450e-001;5.093138e-001;1.053167e+001;7.994699e+000;4.151865e+000;3.999823e+000;2.750157e+000;1.523913e+000;-2.604310e+000;-2.160939e+000;-2.067950e+000;-1.229467e+000;-1.164755e+000;-1.246115e+000;-1.250321e+000;-1.180731e+000;4.963936e-002;4.738306e-002;1.727349e-002;4.329698e-002;3.379204e-002;-1.318922e-002;1.325495e-002;6.648159e-003;8.238757e+000;-4.251277e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.290000;3.038802e-001;-3.797608e+001;-2.395698e+001;-2.358834e+001;-2.779759e+001;-7.442394e+000;4.009316e+001;-2.310492e+001;-6.084003e+000;-7.328873e+000;1.580303e+001;2.247180e+001;-1.515439e+001;-3.882229e+000;-1.682856e-001;2.693461e-001;-8.574334e+000;-6.265893e+000;-4.008729e+000;-7.046122e-001;-1.997851e+000;-4.321553e+000;-2.219867e+000;-8.146376e-001;6.684445e-001;7.831580e-001;8.462639e-001;1.093471e+000;1.650704e+000;1.850471e+000;2.335150e+000;2.355256e+000;2.999240e+002;3.410349e-001;0;0;0;0;-9.130964e-002;-1.543451e+001;-3.229703e+000;1.263306e+000;5.850912e+000;3.677256e+000;2.308002e-001;5.819893e-003;-4.391070e+000;1.020955e+000;4.120673e+000;2.216187e+000;4.462995e+000;-4.898911e-002;1.637544e+000;2.437592e+000;-2.341693e+000;-2.527114e+000;-2.791656e+000;-2.249596e+000;-2.088486e+000;-1.860593e+000;-1.809317e+000;-1.988792e+000;-1.692648e-002;3.188022e-002;2.060362e-002;6.282263e-002;4.969475e-002;2.081212e-002;-6.140351e-003;-8.266211e-003;3.469568e+000;4.215619e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.300000;1.953634e-001;-6.027611e+001;-2.415434e+001;-1.591653e+001;-1.778443e+001;-1.114906e+000;3.333210e+001;-2.012555e+001;-1.634408e+001;-1.069186e+001;1.646833e+001;2.016842e+001;-9.317847e+000;-6.754863e+000;2.093429e+000;5.268055e+000;-1.082341e+001;-9.525105e+000;-8.030636e+000;-4.351939e+000;-5.512047e+000;-7.200964e+000;-5.387173e+000;-4.251989e+000;5.196561e-001;7.941279e-001;8.492019e-001;1.195725e+000;1.682869e+000;1.886091e+000;2.295629e+000;2.323879e+000;2.999240e+002;5.666800e-001;0;0;0;0;-9.259053e-002;-1.235301e+001;-1.873062e+000;4.706342e+000;7.818231e+000;4.076608e+000;-4.573648e+000;7.866051e-001;-5.025068e+000;3.503954e+000;-9.573151e-001;-2.808624e+000;3.326274e+000;-6.734383e-001;-5.056561e-001;1.831773e+000;-1.400379e+000;-1.912540e+000;-2.472600e+000;-2.262895e+000;-1.960648e+000;-1.480716e+000;-1.465542e+000;-1.734214e+000;-6.592734e-002;2.310830e-002;3.200710e-002;7.092854e-002;5.191144e-002;3.124490e-002;-1.504765e-002;-1.095138e-002;0;7.703908e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.310000;1.818666e-001;-7.709399e+001;-2.434052e+001;-3.562893e+000;-5.447235e+000;7.631999e+000;2.817707e+001;-1.818430e+001;-2.320642e+001;-3.456259e+000;8.572119e+000;1.231952e+001;-4.918518e+000;-1.248684e+001;-3.616431e+000;6.685898e+000;-1.200749e+001;-1.198696e+001;-1.150115e+001;-7.856052e+000;-8.605347e+000;-9.598001e+000;-7.442870e+000;-6.766486e+000;3.992727e-001;8.103451e-001;8.944300e-001;1.264625e+000;1.770779e+000;1.961923e+000;2.262027e+000;2.305008e+000;2.999240e+002;6.181956e-001;0;0;0;0;-7.102916e-002;-1.134581e+000;-2.267725e+000;2.835778e+000;5.988274e+000;1.850612e+000;-5.075864e+000;-1.143143e+000;-2.626963e+000;5.740263e+000;-3.260674e+000;-4.833965e+000;1.634642e+000;2.142262e+000;-4.585810e-001;2.749237e-001;7.205963e-003;-3.314098e-001;-7.503322e-001;-7.201804e-001;-3.029485e-001;7.923112e-002;1.580442e-001;-3.630688e-002;-3.271654e-002;2.694920e-002;4.510572e-002;5.011304e-002;5.204625e-002;3.073391e-002;-9.004354e-003;-1.880026e-003;0;7.195224e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.320000;4.024656e-002;-6.739165e+001;-2.864044e+001;-4.496350e+000;-1.699206e+000;5.452133e+000;1.905855e+001;-2.037287e+001;-2.298582e+001;6.285170e+000;6.867528e+000;7.963631e+000;-5.942042e+000;-4.347999e+000;-4.039159e+000;5.035934e+000;-1.106110e+001;-1.073607e+001;-1.068375e+001;-7.020626e+000;-7.220665e+000;-7.739172e+000;-5.632101e+000;-5.061164e+000;3.809869e-001;8.554675e-001;9.640720e-001;1.322102e+000;1.818068e+000;1.965196e+000;2.269082e+000;2.319780e+000;2.999240e+002;6.752134e-001;0;0;0;0;2.281131e-003;1.300373e+001;-2.095694e+000;-2.968825e+000;6.654141e-001;-1.634715e+000;-2.930935e+000;-3.437476e+000;2.758065e+000;6.667662e+000;-2.272234e+000;-3.980279e+000;-9.663159e-001;4.800900e+000;5.181599e-001;-3.388585e+000;1.441381e+000;1.706393e+000;1.752994e+000;1.618543e+000;2.043128e+000;2.040233e+000;2.055954e+000;2.026008e+000;4.624851e-002;2.565867e-002;4.364163e-002;2.187693e-003;1.536968e-002;3.025878e-003;1.373219e-002;1.409497e-002;2.010498e-002;2.175976e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.330000;2.629284e-002;-4.009121e+001;-3.305256e+001;-1.511954e+001;-5.898836e+000;-1.472852e+000;2.185061e+001;-2.869698e+001;-1.589795e+001;1.288393e+001;4.300064e+000;4.404374e+000;-8.669086e+000;5.625647e+000;6.051035e-001;1.760025e+000;-8.419456e+000;-7.317461e+000;-6.433832e+000;-2.971170e+000;-2.658285e+000;-3.656293e+000;-1.307183e+000;-5.915845e-001;5.741963e-001;8.872342e-001;1.014357e+000;1.280847e+000;1.843336e+000;1.964588e+000;2.303402e+000;2.347906e+000;2.999240e+002;6.465294e-001;0;0;0;0;1.170225e-001;1.954008e+001;1.740700e-001;-5.100671e+000;-2.592597e+000;-2.866132e+000;-2.091472e+000;-3.291951e+000;5.753842e+000;3.903521e+000;-1.360689e+000;-2.852392e+000;-1.502815e+000;4.649576e+000;2.126802e+000;-5.436958e+000;2.341725e+000;2.813493e+000;3.103542e+000;2.777594e+000;3.108841e+000;2.829067e+000;2.647708e+000;2.716823e+000;6.332918e-002;7.901818e-003;2.342749e-002;-3.489102e-002;-2.980196e-002;-2.040401e-002;1.994016e-002;1.588123e-002;1.524719e-001;1.928353e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.340000;2.845559e-001;-1.375887e+001;-3.027679e+001;-2.498233e+001;-1.423156e+001;-4.736054e+000;2.184065e+001;-3.205659e+001;-6.207989e+000;1.447636e+001;7.243184e+000;4.224594e+000;-1.227414e+001;8.193393e+000;2.573461e+000;-9.211930e+000;-5.410517e+000;-3.327888e+000;-1.799328e+000;1.298337e+000;1.730065e+000;2.934888e-002;1.824751e+000;2.790601e+000;6.634368e-001;8.839767e-001;1.007446e+000;1.198552e+000;1.723439e+000;1.899888e+000;2.343602e+000;2.372905e+000;3.000245e+002;6.613119e-001;0;0;0;0;2.243207e-001;1.613963e+001;3.882861e+000;-1.749359e+000;-1.950295e+000;-1.675227e+000;-2.926667e+000;-8.678982e-001;5.967010e+000;1.489413e+000;-3.475965e+000;-3.799386e+000;-1.046456e+000;-4.018245e-002;9.341235e-001;-5.768836e+000;2.499787e+000;2.665748e+000;2.789041e+000;2.154979e+000;2.407774e+000;2.112648e+000;1.836244e+000;1.823700e+000;1.066161e-002;-2.965232e-002;5.605340e-003;-5.074487e-002;-5.530083e-002;-2.016907e-002;9.297443e-003;5.294943e-003;2.978516e-001;3.229010e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.350000;6.448245e-001;-6.209952e+000;-2.265199e+001;-1.882326e+001;-1.214404e+001;-1.604568e+000;1.632866e+001;-2.880219e+001;-2.826120e+000;1.196575e+001;1.580844e+000;-7.292366e-002;-9.266545e+000;4.490344e+000;3.711267e+000;-1.337496e+001;-3.124159e+000;-1.623584e+000;-4.256544e-001;1.872436e+000;2.463496e+000;6.630747e-001;2.067246e+000;2.891745e+000;5.746936e-001;8.355996e-001;9.898803e-001;1.151945e+000;1.669083e+000;1.892557e+000;2.324467e+000;2.357851e+000;3.006361e+002;7.215640e-001;3.037442e+002;0;0;0;2.442366e-001;8.934111e+000;6.163393e+000;2.975358e+000;4.706938e-001;-1.777843e+000;-6.370029e+000;2.090614e+000;3.815326e+000;5.109949e-002;-6.896429e+000;-5.181365e+000;-1.529987e+000;-3.798122e+000;-8.634155e-001;-3.656533e+000;2.181992e+000;1.974561e+000;1.726046e+000;8.048760e-001;1.000084e+000;9.926468e-001;7.127140e-001;5.499167e-001;-6.803608e-002;-6.681935e-002;-7.697821e-004;-3.066490e-002;-5.042995e-002;-5.918288e-003;-8.307385e-003;-7.719541e-003;1.093353e-001;4.948000e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.360000;8.525843e-001;-3.634125e+000;-1.442641e+001;-1.139129e+001;-8.328076e+000;-2.858144e+000;7.186193e+000;-2.465975e+001;3.133182e-001;1.419133e+001;-9.152685e+000;-8.794652e+000;-1.087559e+001;-3.981260e+000;-9.216232e-001;-1.624076e+001;-1.209815e+000;-2.542674e-001;2.573652e-001;1.332468e+000;2.257317e+000;6.643814e-001;1.861906e+000;2.315671e+000;4.340464e-001;7.330232e-001;1.004337e+000;1.132829e+000;1.628690e+000;1.900366e+000;2.305036e+000;2.341282e+000;3.010572e+002;7.991466e-001;3.023206e+002;5.255772e-002;7.283668e-002;1.844562e-001;1.928564e-001;3.673727e+000;5.385017e+000;3.855150e+000;7.270612e-001;-3.921613e+000;-7.895186e+000;3.182978e+000;1.155603e+000;-7.214975e-001;-1.062459e+001;-6.674532e+000;-2.251565e+000;-5.475888e+000;-2.084504e+000;1.441096e-001;1.650355e+000;1.283529e+000;9.895312e-001;-5.916269e-002;8.181348e-002;2.936551e-001;1.625653e-001;-1.138035e-001;-8.104464e-002;-8.915572e-002;2.962637e-003;-6.326986e-003;-2.280731e-002;1.546556e-002;-1.602690e-002;-1.159201e-002;-8.235901e-001;4.487953e-002;-1.448657e-001;0;0;0
1;0;0;0;0;0;018;06;0.370000;9.634619e-001;-4.830325e-001;-1.016078e+001;-7.038269e+000;-6.497110e+000;-1.130102e+001;-2.672307e+000;-2.194233e+001;-8.197161e-002;1.328194e+001;-2.198414e+001;-1.499283e+001;-1.701830e+001;-7.277638e+000;-1.964432e+000;-1.300823e+001;3.901504e-001;1.018534e+000;1.168049e+000;1.036143e+000;2.078507e+000;9.894245e-001;2.237810e+000;2.395464e+000;3.487111e-001;6.286142e-001;1.012063e+000;1.160384e+000;1.638560e+000;1.934757e+000;2.281148e+000;2.325120e+000;2.999543e+002;8.250120e-001;2.966458e+002;4.637933e-002;6.918893e-002;1.507328e-001;1.653817e-001;2.095550e+000;2.972368e+000;6.679233e-001;-1.742004e+000;-6.097140e+000;-7.706485e+000;2.972658e+000;-1.283572e-002;-2.128232e+000;-1.104237e+001;-6.568837e+000;-2.823907e+000;-4.098461e+000;-2.133110e+000;1.873992e+000;1.049579e+000;8.820425e-001;8.938929e-001;-6.811180e-002;-7.206392e-003;2.468857e-001;1.328832e-001;-1.146543e-001;-3.934733e-002;-8.162528e-002;5.025089e-003;7.816744e-003;-1.621240e-002;1.025550e-002;-1.254592e-002;-8.104515e-003;-2.544855e+000;2.687788e-002;-1.474692e+000;-1.352380e-004;-1.269948e-004;-1.423955e-003
1;0;0;0;0;0;018;06;0.380000;1.089519e+000;1.746305e+000;-9.597313e+000;-1.159908e+001;-1.341972e+001;-1.949589e+001;-8.134793e+000;-1.957163e+001;-1.802046e+000;1.021078e+001;-3.409728e+001;-2.168812e+001;-1.965609e+001;-1.330206e+001;-5.011211e+000;-8.674747e+000;1.084103e+000;1.768699e+000;2.351476e+000;1.420670e+000;2.331627e+000;1.334449e+000;2.552296e+000;2.469724e+000;3.712048e-001;5.416908e-001;1.011168e+000;1.162697e+000;1.624663e+000;1.956116e+000;2.285127e+000;2.331311e+000;2.962474e+002;8.339855e-001;2.851267e+002;4.511963e-002;6.572498e-002;1.032907e-001;1.544286e-001;9.815738e-001;8.696680e-001;-2.117591e+000;-4.008204e+000;-5.830308e+000;-6.774909e+000;2.687360e+000;-1.733657e+000;-4.531678e+000;-8.476984e+000;-5.650182e+000;-1.576366e+000;-1.445615e+000;-1.385129e+000;1.662672e+000;4.409434e-001;4.479499e-001;7.599272e-001;6.936695e-002;3.100617e-002;2.296773e-001;3.507604e-002;-1.373468e-001;4.812363e-003;-5.302089e-002;-1.743412e-003;9.776687e-003;-1.631579e-002;-1.126905e-002;-1.131101e-002;-7.195068e-003;-4.606378e+000;7.838046e-003;-1.740479e+000;-9.416204e-004;-2.277205e-003;-1.390465e-003
1;0;0;0;0;0;018;06;0.390000;1.353266e+000;1.577585e+000;-1.020471e+001;-1.537975e+001;-1.830824e+001;-2.377139e+001;-1.454327e+001;-1.648296e+001;-1.832616e+000;3.314862e+000;-4.115872e+001;-2.647038e+001;-1.899583e+001;-1.134157e+001;-4.909486e+000;-7.788004e+000;9.767783e-001;1.775145e+000;2.996755e+000;1.487776e+000;2.390309e+000;1.562469e+000;2.386467e+000;2.241448e+000;4.093777e-001;5.231394e-001;1.011590e+000;1.176094e+000;1.590034e+000;1.915960e+000;2.271692e+000;2.322314e+000;2.903167e+002;8.385339e-001;2.725244e+002;3.031674e-002;2.912372e-002;1.188468e-001;1.142069e-001;-3.197884e-001;7.049308e-001;-2.754546e+000;-4.266290e+000;-3.044383e+000;-5.916337e+000;2.310565e+000;-2.050038e+000;-4.538177e+000;-3.835716e+000;-3.530827e+000;1.988531e-001;-2.095245e-001;-1.326674e+000;-2.769286e-001;-3.981609e-002;1.223811e-001;4.612847e-001;5.098803e-002;-1.224568e-002;8.473269e-002;-2.521386e-001;-3.666482e-001;2.097177e-002;-2.703381e-002;-9.514707e-003;1.139533e-003;-3.198364e-002;-4.337589e-002;-1.432936e-002;-1.212907e-002;-6.839038e+000;-4.675090e-004;-1.650859e+000;-7.439200e-004;-1.919100e-003;-1.661774e-004
