l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;10;0.900000;1.558930e-002;-9.477405e+001;-2.581017e+001;6.572975e+000;1.162207e+000;2.555408e+000;4.628146e+000;4.262047e+000;1.658737e+000;-2.167489e+000;5.558199e-001;5.556436e+000;5.458899e-001;1.267257e+000;4.186754e+000;4.978561e+000;-1.421082e+001;-1.433049e+001;-1.371902e+001;-1.296915e+001;-1.238807e+001;-1.118994e+001;-1.030079e+001;-9.436965e+000;3.365087e-001;7.480410e-001;1.126030e+000;1.411600e+000;1.733145e+000;1.915679e+000;2.239671e+000;2.313172e+000;1.969930e+002;4.490823e-001;0;0;0;0;-5.063461e-003;7.698121e+000;-4.051506e-001;-3.095914e+000;1.014826e+000;-2.034824e+000;-3.297961e+000;-2.783488e+000;1.826623e+000;7.412398e-001;-1.999101e+000;-2.809651e+000;-2.859829e+000;2.797226e-001;1.866893e+000;-5.637718e-001;8.256236e-001;1.091710e+000;1.108540e+000;1.021987e+000;1.318169e+000;1.282246e+000;1.151911e+000;1.033800e+000;3.114604e-002;1.557609e-002;3.604992e-002;1.008596e-002;-1.981318e-003;2.084209e-002;1.799851e-002;1.709423e-002;0;6.837571e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.910000;9.455520e-003;-8.286785e+001;-2.607338e+001;5.526409e-001;2.372387e+000;-2.159424e+000;-1.217566e+000;1.172652e+000;2.175482e+000;-1.323411e-001;-2.120896e+000;-2.606055e+000;-4.676973e+000;1.302230e+000;5.272380e+000;2.450855e+000;-1.290468e+001;-1.262611e+001;-1.194535e+001;-1.134930e+001;-1.034111e+001;-9.149528e+000;-8.464030e+000;-7.973238e+000;3.427493e-001;7.684278e-001;1.177176e+000;1.460303e+000;1.770003e+000;2.006803e+000;2.304252e+000;2.380373e+000;1.969930e+002;5.357262e-001;0;0;0;0;-6.834110e-004;1.389283e+001;6.941344e-001;-4.933079e+000;7.570854e-001;-2.936945e+000;-3.687930e+000;-1.611377e+000;2.426273e+000;2.556469e+000;-5.985951e-001;-3.526314e+000;-1.727386e+000;9.186401e-001;1.963756e-001;-2.552418e+000;1.655583e+000;2.039129e+000;2.126353e+000;1.963242e+000;2.283547e+000;2.177451e+000;1.973695e+000;1.706154e+000;3.307461e-002;1.181537e-002;2.389753e-002;1.951265e-003;-1.952529e-003;1.526713e-002;1.391344e-002;1.574760e-002;0;6.311419e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.920000;1.475303e-002;-6.049730e+001;-2.541358e+001;-5.499647e+000;3.545326e+000;-5.685017e+000;-3.534637e+000;1.978993e-002;3.741935e+000;4.102853e+000;5.193691e-001;-3.801469e+000;-6.201769e+000;2.651774e+000;4.779539e+000;-2.703404e+000;-1.020470e+001;-9.455532e+000;-8.648479e+000;-8.090291e+000;-6.895142e+000;-5.750820e+000;-5.239161e+000;-5.106967e+000;3.962239e-001;7.992805e-001;1.180322e+000;1.464489e+000;1.756021e+000;1.993171e+000;2.299979e+000;2.372872e+000;1.969930e+002;5.708711e-001;0;0;0;0;1.709387e-002;1.588058e+001;2.248262e+000;-4.594958e+000;1.384847e+000;-1.275820e+000;-3.096477e+000;-8.382877e-002;2.268306e+000;3.905280e+000;1.105537e+000;-2.224675e+000;1.087348e+000;1.654353e+000;-1.776520e+000;-2.995199e+000;2.150014e+000;2.418565e+000;2.418963e+000;2.289683e+000;2.606718e+000;2.399053e+000;2.152393e+000;1.787304e+000;1.887467e-002;1.229169e-002;8.869171e-004;-2.368553e-002;-1.315674e-002;-2.122830e-002;-1.397622e-002;-7.420969e-003;2.626434e-001;5.315200e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.930000;2.078293e-002;-4.166121e+001;-2.115293e+001;-1.149862e+001;3.112084e+000;-7.081754e+000;-5.913130e+000;2.097052e+000;8.385640e+000;1.020582e+001;2.150706e+000;-4.489045e+000;1.461506e+000;5.846947e+000;4.492593e-001;-4.831607e+000;-7.606020e+000;-6.393968e+000;-5.516508e+000;-5.253521e+000;-3.733282e+000;-3.090451e+000;-2.863454e+000;-3.162683e+000;4.183522e-001;7.773631e-001;1.164153e+000;1.402277e+000;1.747285e+000;1.976981e+000;2.270929e+000;2.363530e+000;1.969930e+002;6.176751e-001;0;0;0;0;2.573054e-002;1.087371e+001;4.094315e+000;-1.272070e+000;2.725421e+000;1.241547e+000;-5.306533e+000;1.079517e+000;6.506980e-001;2.802406e+000;-3.773266e-001;-7.288095e-001;2.653358e+000;9.407890e-001;-3.007806e+000;-2.420071e+000;1.957706e+000;1.959032e+000;1.657412e+000;1.428664e+000;1.839715e+000;1.604190e+000;1.310203e+000;9.079922e-001;-9.455079e-003;-2.278482e-002;-8.780492e-003;-4.833720e-002;-3.076248e-002;-5.943160e-002;-4.252119e-002;-2.884896e-002;7.431992e-001;5.049050e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.940000;9.539496e-002;-3.597447e+001;-1.702909e+001;-1.037619e+001;7.716593e+000;-1.362529e+000;-8.506458e+000;3.380703e+000;9.895189e+000;1.218983e+001;3.947706e+000;-4.625442e+000;2.913392e+000;7.266664e+000;-2.284288e+000;-6.356202e+000;-6.110078e+000;-5.353737e+000;-4.838628e+000;-4.568623e+000;-2.658399e+000;-2.224212e+000;-2.339115e+000;-2.905725e+000;3.930806e-001;8.050318e-001;1.136976e+000;1.322186e+000;1.678720e+000;1.824448e+000;2.186451e+000;2.284489e+000;1.983062e+002;6.738679e-001;0;0;0;0;2.790240e-002;3.931090e+000;5.473313e+000;2.835731e+000;4.387233e+000;1.965330e+000;-1.046533e+001;1.559495e+000;-4.460579e+000;-1.030425e+000;-4.388640e+000;1.652437e-001;2.172599e+000;-1.733686e+000;-2.506797e+000;-1.714301e+000;1.558063e+000;1.337285e+000;5.537394e-001;2.045545e-001;6.975105e-001;6.240390e-001;2.909813e-001;-1.957372e-001;-4.437140e-002;-7.107052e-002;-4.039777e-003;-3.658426e-002;-3.805119e-002;-6.394150e-002;-5.024109e-002;-3.469668e-002;1.279642e+000;5.465222e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.950000;9.778728e-002;-4.076071e+001;-9.794052e+000;-3.369439e+000;1.391386e+001;1.887068e+000;-2.526432e+001;4.889778e+000;2.352345e+000;9.836202e+000;-5.721697e+000;-5.838116e+000;4.032239e+000;3.698730e+000;-6.234738e+000;-7.823101e+000;-5.163464e+000;-4.881845e+000;-5.563219e+000;-5.966815e+000;-3.260911e+000;-2.891879e+000;-3.363039e+000;-4.533899e+000;2.970456e-001;6.516281e-001;1.154946e+000;1.289769e+000;1.654841e+000;1.794006e+000;2.148410e+000;2.280319e+000;2.000524e+002;7.366803e-001;2.094399e+002;0;0;0;1.160925e-002;-1.350765e-001;5.208308e+000;6.683950e+000;5.247539e+000;-7.212104e-002;-1.421896e+001;1.399977e+000;-8.831022e+000;-5.312580e+000;-7.601011e+000;9.799504e-001;-2.614414e-001;-4.242466e+000;-9.623965e-001;-6.221303e-001;1.282968e+000;1.017835e+000;-1.071372e-001;-6.395224e-001;-1.662154e-001;6.142728e-002;-1.960860e-001;-6.659948e-001;-5.558996e-002;-1.230655e-001;1.242232e-002;-6.660700e-004;-3.262258e-002;-4.519174e-002;-4.226127e-002;-3.269682e-002;1.396963e+000;4.694624e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.960000;1.157629e-001;-4.129210e+001;-3.726451e+000;4.614418e+000;2.008060e+001;-3.427781e-001;-4.618571e+001;6.420904e+000;-1.554431e+001;-8.644670e-001;-1.748763e+001;-2.300715e+000;3.375859e+000;-4.942550e+000;-4.412446e+000;-9.779164e+000;-3.635664e+000;-3.525167e+000;-5.856426e+000;-6.710871e+000;-3.643775e+000;-2.729911e+000;-3.534462e+000;-5.400045e+000;2.350202e-001;5.067953e-001;1.164726e+000;1.337822e+000;1.611987e+000;1.764951e+000;2.110033e+000;2.240993e+000;2.018615e+002;7.846295e-001;2.072888e+002;0;0;0;1.830981e-002;-1.635818e-001;3.557479e+000;7.194337e+000;3.927496e+000;-3.407979e+000;-1.324570e+001;1.388536e+000;-8.965632e+000;-7.211555e+000;-7.516002e+000;7.716596e-001;-1.449707e+000;-4.632896e+000;-1.358753e-001;8.767395e-001;1.062878e+000;9.576024e-001;-3.760424e-002;-6.790683e-001;-3.548386e-001;5.015390e-002;-5.321700e-002;-4.231647e-001;-4.205312e-002;-1.358525e-001;2.227277e-002;2.805791e-002;-1.223846e-002;-9.450031e-003;-2.629058e-002;-2.575121e-002;8.897842e-001;2.959039e-002;-1.264978e-002;0;0;0
0;0;0;1;0;0;018;10;0.970000;6.864525e-002;-3.967777e+001;-1.762703e+000;1.442583e+001;2.316777e+001;-7.952235e+000;-5.816831e+001;7.576834e+000;-2.304972e+001;-9.829938e+000;-2.513668e+001;-7.516559e-001;-7.693386e-002;-9.260777e+000;-3.298644e+000;-6.230777e+000;-2.428386e+000;-2.219080e+000;-5.543295e+000;-7.380009e+000;-4.071671e+000;-2.530465e+000;-3.246211e+000;-5.245497e+000;2.194327e-001;3.111537e-001;1.212389e+000;1.391128e+000;1.617539e+000;1.780771e+000;2.097832e+000;2.221793e+000;2.022001e+002;7.970254e-001;2.032162e+002;8.716191e-002;9.266199e-002;4.490314e-001;5.207660e-002;1.549039e+000;5.910570e-001;5.279280e+000;1.793158e+000;-5.124231e+000;-6.030592e+000;4.392481e-003;-3.349425e+000;-6.150652e+000;-3.395968e+000;-6.893983e-001;-2.338440e+000;-2.051314e+000;-4.791878e-001;2.490605e+000;6.982268e-001;6.857635e-001;2.716459e-001;-2.664334e-001;-1.275746e-001;2.350567e-001;3.190920e-001;2.628472e-001;-1.600021e-002;-8.431752e-002;2.340940e-002;2.802711e-002;9.852839e-003;4.624796e-003;-1.051011e-002;-1.702008e-002;1.018433e-001;9.916151e-003;-6.220882e-002;0;0;0
0;0;0;1;0;0;018;10;0.980000;2.015150e-001;-3.733385e+001;-3.257368e+000;1.669786e+001;2.272712e+001;-1.348277e+001;-5.828294e+001;8.979856e+000;-2.223194e+001;-1.403487e+001;-2.392481e+001;-3.310374e+000;-2.280558e+000;-9.418065e+000;-4.431712e+000;-2.768666e+000;-2.163225e+000;-1.897108e+000;-5.036612e+000;-7.257368e+000;-4.027212e+000;-2.154149e+000;-2.663615e+000;-4.665749e+000;2.216215e-001;2.960065e-001;1.219618e+000;1.411795e+000;1.636179e+000;1.783816e+000;2.080287e+000;2.184996e+000;2.016812e+002;7.916473e-001;2.001244e+002;7.226018e-002;8.048918e-002;3.247607e-001;8.607124e-002;1.620541e+000;-1.281475e+000;2.296802e+000;-3.833807e-001;-4.179915e+000;1.858767e+000;-1.372878e+000;2.987095e+000;-3.503618e+000;1.412069e+000;-2.985283e+000;-1.007073e+000;3.652114e-001;-2.010073e+000;2.623990e+000;1.664605e-001;1.373318e-001;3.275333e-001;3.854976e-002;-7.581496e-003;1.434207e-001;3.442105e-001;5.720240e-001;-1.856449e-003;-2.392625e-002;1.390072e-002;8.414781e-003;2.689924e-002;1.229230e-002;3.862476e-003;-1.170230e-003;-5.968201e-001;-2.006966e-003;-5.364130e-002;-7.809135e-005;-7.720774e-005;-4.998162e-004
0;0;0;1;0;0;018;10;0.990000;3.152942e-001;-3.499464e+001;-7.073308e+000;1.698524e+001;2.155639e+001;-1.716409e+001;-4.936866e+001;3.632264e+000;-1.105097e+001;-1.433186e+001;-1.948295e+001;-8.780278e+000;-4.831754e+000;-4.320084e+000;-8.621044e+000;1.124677e+000;-2.408549e+000;-2.267057e+000;-4.614897e+000;-7.025734e+000;-3.707065e+000;-2.004476e+000;-2.203003e+000;-3.586811e+000;2.237439e-001;3.354349e-001;1.244547e+000;1.392918e+000;1.692009e+000;1.807697e+000;2.110732e+000;2.223218e+000;2.006517e+002;7.827522e-001;1.975632e+002;4.788196e-002;5.374929e-002;1.966242e-001;7.968160e-002;1.178802e-001;-1.187588e+000;-4.783076e-001;-5.631350e-001;-1.841858e+000;6.377270e+000;-2.485101e+000;4.385028e+000;-1.170199e+000;3.576825e+000;-3.608386e+000;3.705587e-002;2.061516e+000;-2.157440e+000;5.756961e-001;-2.268939e-001;-3.293760e-001;5.353861e-002;1.089235e-001;-8.710043e-002;-6.572159e-002;8.844876e-002;3.883590e-001;-7.881388e-004;2.209483e-002;-3.275061e-003;-6.350875e-004;2.346382e-002;6.286728e-003;2.122345e-002;1.639411e-002;-8.489975e-001;-3.378868e-003;-3.148109e-002;-3.894866e-004;-4.439767e-004;-1.331914e-003
0;0;0;1;0;0;018;10;1.000000;4.227946e-001;-3.553096e+001;-7.478525e+000;1.481872e+001;1.896939e+001;-1.663643e+001;-4.129170e+001;1.528798e+000;-6.608216e+000;-1.613160e+001;-1.325415e+001;-1.321282e+001;7.179047e-001;-5.586839e+000;-1.180161e+001;-3.369410e-001;-2.813280e+000;-2.814519e+000;-4.682959e+000;-6.695260e+000;-3.863986e+000;-2.275802e+000;-2.335014e+000;-3.369269e+000;2.235824e-001;3.750235e-001;1.218151e+000;1.379002e+000;1.709248e+000;1.812949e+000;2.122895e+000;2.234430e+000;1.996516e+002;7.817313e-001;1.966513e+002;2.273598e-002;2.357491e-002;1.716322e-001;2.103216e-002;-2.203954e+000;4.546057e-001;-1.596670e+000;1.512521e+000;-2.920702e-001;6.184516e+000;-1.690732e+000;4.471764e-001;5.161644e-001;2.927527e+000;-2.283756e+000;-7.279609e-001;3.185786e+000;-5.572551e-001;-1.889864e+000;-3.521553e-001;-4.888002e-001;-3.552786e-001;-1.272788e-001;-4.431038e-001;-2.575766e-001;-2.185374e-001;-1.204606e-001;-4.494156e-003;1.497413e-002;-8.206630e-003;1.434131e-002;1.049480e-002;-1.848137e-003;3.157435e-002;2.556255e-002;-7.688828e-001;-6.084681e-004;-9.972281e-003;-3.058595e-004;-3.760516e-004;-6.199800e-004
0;0;0;1;0;0;018;10;1.010000;3.564135e-001;-3.998981e+001;-5.590065e+000;1.297386e+001;2.223096e+001;-1.558469e+001;-3.477758e+001;-1.123142e+000;-8.936446e+000;-1.463257e+001;-1.258788e+001;-1.384236e+001;-1.390886e+000;-8.688084e-001;-1.040089e+001;-4.568160e+000;-3.237828e+000;-3.407254e+000;-5.452428e+000;-7.116445e+000;-4.588787e+000;-2.798246e+000;-2.968267e+000;-3.951942e+000;2.145115e-001;3.821193e-001;1.196748e+000;1.404350e+000;1.698323e+000;1.797638e+000;2.182645e+000;2.279047e+000;1.989700e+002;7.850891e-001;1.969251e+002;1.163122e-002;5.685181e-003;1.759683e-001;-3.953429e-002;-4.185724e+000;2.528036e+000;-2.138115e+000;4.429284e+000;-3.362879e-001;3.063445e+000;9.954060e-001;-5.461281e+000;2.255995e+000;5.575942e-001;-1.167490e-001;-3.503569e+000;4.862882e+000;1.830135e+000;-4.288415e+000;-3.113093e-001;-4.225126e-001;-6.390461e-001;-4.294320e-001;-7.804046e-001;-2.676364e-001;-3.743857e-001;-6.785066e-001;-7.271208e-003;-8.329282e-003;-3.167117e-003;3.742598e-002;-6.588173e-003;-1.340169e-002;2.922916e-002;2.097623e-002;-4.725571e-001;1.085401e-005;7.571189e-003;-1.786267e-004;-2.174621e-004;-5.056637e-004
0;0;0;1;0;0;018;10;1.020000;2.861162e-001;-4.585603e+001;-1.725961e+000;1.072020e+001;2.995244e+001;-1.573282e+001;-3.465590e+001;2.903897e+000;-2.105332e+001;-1.130370e+001;-1.273471e+001;-1.219811e+001;-7.640797e+000;4.785227e+000;-6.328062e+000;-9.371566e+000;-3.509362e+000;-3.771010e+000;-6.394239e+000;-7.848406e+000;-5.801870e+000;-3.045147e+000;-3.373669e+000;-5.085486e+000;2.037669e-001;3.475349e-001;1.202485e+000;1.477786e+000;1.685496e+000;1.779605e+000;2.202203e+000;2.284894e+000;1.986777e+002;7.874365e-001;1.978008e+002;8.568125e-003;2.987294e-003;1.661441e-001;-7.423427e-002;-4.399985e+000;3.124805e+000;-1.998542e+000;6.225935e+000;-2.002938e+000;4.558083e-001;3.027074e+000;-8.003370e+000;2.729381e+000;-4.896590e-001;1.109781e+000;-6.035086e+000;6.128730e+000;2.747787e+000;-4.746089e+000;-2.115733e-001;-2.693773e-001;-6.237322e-001;-5.667091e-001;-8.530564e-001;-7.881963e-002;-2.432228e-001;-8.184639e-001;-6.601472e-003;-2.439312e-002;1.911943e-002;5.371798e-002;-1.075786e-002;-1.205292e-002;1.404674e-002;1.341305e-002;-3.736420e-002;-3.461742e-003;2.224935e-002;-6.572401e-005;-6.431329e-005;-6.105943e-004
0;0;0;1;0;0;018;10;1.030000;1.859619e-001;-5.076073e+001;2.690591e+000;8.343925e+000;3.821129e+001;-1.929733e+001;-3.736934e+001;7.921745e+000;-3.113482e+001;-5.465833e+000;-1.695470e+001;-9.871378e+000;-1.817025e+001;1.480829e+001;-2.207144e+000;-1.580008e+001;-3.617055e+000;-3.901375e+000;-6.954487e+000;-8.596321e+000;-6.640146e+000;-2.957985e+000;-3.555603e+000;-6.121235e+000;1.972956e-001;3.075328e-001;1.236544e+000;1.530656e+000;1.670945e+000;1.757361e+000;2.217224e+000;2.302867e+000;1.987759e+002;7.799539e-001;1.990705e+002;5.396996e-003;3.153709e-003;5.651831e-002;-5.947635e-002;-2.650256e+000;1.862556e+000;-2.049957e+000;4.831918e+000;-3.297287e+000;7.488254e-001;2.579672e+000;-5.400336e+000;9.280380e-001;-2.724615e-001;7.631763e-001;-5.097576e+000;4.449821e+000;1.338596e+000;-3.128842e+000;-1.450831e-001;-1.675008e-001;-3.439116e-001;-3.335416e-001;-5.342373e-001;1.137645e-001;1.537752e-002;-4.645976e-001;-2.753310e-003;-1.057124e-002;3.124302e-002;4.686589e-002;-4.494691e-003;9.226084e-004;-3.220105e-003;6.113959e-003;4.087967e-001;-5.289984e-003;2.961470e-002;-4.671163e-006;6.097763e-006;-4.862064e-004
0;0;0;1;0;0;018;10;1.040000;1.368490e-001;-5.214543e+001;4.005175e+000;7.140982e+000;4.210890e+001;-2.479480e+001;-3.771678e+001;1.214172e+001;-3.552588e+001;-7.068059e+000;-1.351904e+001;-9.649405e+000;-2.106784e+001;1.721826e+001;-2.159551e+000;-1.845142e+001;-3.681534e+000;-3.914346e+000;-7.050590e+000;-8.788867e+000;-7.103588e+000;-2.590030e+000;-3.257460e+000;-6.376942e+000;1.991830e-001;2.903511e-001;1.293850e+000;1.584439e+000;1.669148e+000;1.772823e+000;2.175839e+000;2.289585e+000;1.995618e+002;7.669902e-001;2.019197e+002;6.957445e-003;6.189793e-003;5.275841e-002;-3.672656e-002;1.558525e-001;-3.579977e-001;-1.923939e+000;1.239053e+000;-3.526936e+000;2.805212e+000;-8.837050e-001;3.757971e-001;-5.323995e-001;-4.960304e-001;5.563033e-001;-1.322604e+000;6.748031e-001;-1.533211e+000;-3.314360e-001;-9.178748e-002;-6.173251e-002;5.242467e-002;8.286381e-002;4.641967e-002;1.535334e-001;2.283410e-001;1.594876e-001;3.371011e-003;1.741072e-002;2.368134e-002;1.432600e-002;9.857142e-003;2.005484e-002;-5.924225e-003;6.392074e-003;7.159485e-001;-2.565599e-003;2.684286e-002;1.211860e-004;9.633154e-005;-1.796899e-004
0;0;0;1;0;0;018;10;1.050000;1.336653e-001;-5.009639e+001;8.571461e-001;4.513685e+000;4.031232e+001;-2.754014e+001;-2.950302e+001;7.156303e+000;-2.870184e+001;-1.211020e+001;-1.355802e+001;-1.130083e+001;-2.016524e+001;1.516378e+001;-5.792170e+000;-1.567244e+001;-3.877158e+000;-4.173091e+000;-6.843811e+000;-8.313923e+000;-6.609114e+000;-2.456982e+000;-2.949485e+000;-5.629202e+000;2.030369e-001;3.578550e-001;1.307280e+000;1.585353e+000;1.684023e+000;1.805642e+000;2.179726e+000;2.307271e+000;2.005719e+002;7.688623e-001;2.036020e+002;1.104689e-002;5.913260e-003;8.558375e-002;-5.941334e-003;2.681054e+000;-1.976382e+000;-1.598710e+000;-2.953922e+000;-2.425952e+000;2.993240e+000;-3.086279e+000;4.751371e+000;7.575355e-002;-1.309473e+000;1.559200e+000;2.021798e+000;-3.861721e+000;-3.717647e+000;1.502792e+000;-2.741509e-002;8.505817e-002;4.751190e-001;4.791888e-001;5.395399e-001;1.046303e-001;3.146533e-001;6.441704e-001;1.130236e-002;3.790817e-002;-5.491698e-003;-1.893357e-002;1.822536e-002;2.583524e-002;-5.848646e-004;4.173470e-003;7.384461e-001;5.470389e-003;1.279265e-002;1.902999e-004;1.613659e-004;2.367709e-004
0;0;0;1;0;0;018;10;1.060000;1.286317e-001;-4.540894e+001;-2.599227e+000;3.015622e+000;3.509719e+001;-2.924610e+001;-2.456300e+001;-1.131908e+000;-2.039082e+001;-1.064351e+001;-1.691320e+001;-8.701866e+000;-1.325632e+001;7.981501e+000;-1.220160e+001;-1.109257e+001;-3.838248e+000;-3.943815e+000;-6.187454e+000;-7.575286e+000;-5.585288e+000;-2.527982e+000;-2.535024e+000;-4.534065e+000;2.177513e-001;4.094274e-001;1.285524e+000;1.522067e+000;1.728242e+000;1.855739e+000;2.191331e+000;2.314652e+000;2.013594e+002;7.801543e-001;2.037222e+002;4.300788e-002;3.147030e-002;9.545827e-002;1.558537e-002;3.677034e+000;-1.729874e+000;-7.096247e-001;-6.027132e+000;-4.209976e-001;-4.970312e-001;-2.357433e+000;5.156187e+000;3.807294e+000;-2.080886e+000;2.693412e+000;3.395732e+000;-7.057200e+000;-3.292447e+000;3.487215e-001;6.919317e-002;2.862864e-001;7.879644e-001;6.061487e-001;7.204807e-001;-5.067587e-003;2.108036e-001;6.491841e-001;1.808121e-002;3.009246e-002;-3.968642e-002;-4.622085e-002;1.321216e-002;1.368495e-002;4.234338e-003;-2.545905e-003;5.425049e-001;1.161984e-002;-6.972093e-004;1.661602e-004;1.632068e-004;1.964095e-004
0;0;0;1;0;0;018;10;1.070000;1.603639e-001;-4.072371e+001;-3.889119e+000;2.413052e+000;2.694753e+001;-2.920145e+001;-2.898003e+001;-8.728371e-001;-1.494550e+001;-3.299339e+000;-2.180499e+001;-2.549147e+000;-1.196702e+001;1.180701e-001;-1.577435e+001;-1.196555e+001;-3.675773e+000;-3.461349e+000;-5.010460e+000;-6.807168e+000;-4.701597e+000;-2.465858e+000;-2.343555e+000;-3.821821e+000;2.445232e-001;4.375355e-001;1.213249e+000;1.467173e+000;1.732525e+000;1.845079e+000;2.206554e+000;2.311201e+000;2.015693e+002;8.007238e-001;2.021989e+002;4.779199e-002;4.215053e-002;1.115270e-001;3.471022e-002;3.000494e+000;-2.116051e-001;4.095833e-001;-7.128044e+000;1.660756e+000;-6.324116e+000;1.968830e+000;2.471230e+000;7.037731e+000;-1.066804e+000;2.580802e+000;3.029480e+000;-8.507235e+000;-9.429369e-001;-2.620962e+000;1.307122e-001;4.259562e-001;8.975199e-001;4.577361e-001;5.413888e-001;-4.104843e-002;7.719326e-003;2.224159e-001;2.190808e-002;3.444132e-003;-5.614185e-002;-4.899554e-002;-7.636285e-003;-1.062162e-002;-8.553123e-003;-1.733577e-002;3.495422e-001;1.119696e-002;-3.423025e-003;1.319380e-005;5.620319e-005;1.627610e-004
0;0;0;1;0;0;018;10;1.080000;2.014266e-001;-3.844660e+001;-2.271061e+000;4.643175e+000;1.865563e+001;-2.606913e+001;-4.046343e+001;4.369128e+000;-1.662312e+001;7.562981e+000;-1.979999e+001;-5.581858e-001;-8.188291e+000;-1.054489e+001;-1.363070e+001;-1.856126e+001;-3.436260e+000;-2.838784e+000;-4.027443e+000;-6.511501e+000;-4.454943e+000;-2.610930e+000;-2.506407e+000;-4.034711e+000;2.688459e-001;4.009732e-001;1.142433e+000;1.412424e+000;1.710959e+000;1.821529e+000;2.183597e+000;2.274891e+000;2.017756e+002;8.091586e-001;2.023946e+002;4.300237e-002;4.192941e-002;1.050929e-001;4.101004e-002;1.613237e+000;8.122090e-001;7.792107e-001;-6.593062e+000;3.398997e+000;-9.068420e+000;4.817235e+000;5.591677e-001;6.164222e+000;8.747391e-001;3.913755e-001;1.916538e+000;-7.704647e+000;1.432786e+000;-4.235826e+000;1.014770e-001;3.600312e-001;7.308764e-001;2.434873e-001;2.802352e-001;-3.765531e-002;-1.810256e-001;-2.026931e-001;1.921506e-002;-1.131433e-002;-5.150449e-002;-3.806679e-002;-2.736506e-002;-2.883754e-002;-2.385039e-002;-2.454977e-002;3.389465e-001;6.143021e-003;4.451453e-003;-1.449217e-004;-9.826948e-005;8.250793e-005
0;0;0;1;0;0;018;10;1.090000;2.708190e-001;-3.857509e+001;-3.649626e-001;5.747826e+000;1.289287e+001;-2.082484e+001;-5.317338e+001;1.424994e+001;-1.822955e+001;1.397521e+001;-1.744864e+001;-2.468663e+000;-7.551860e+000;-1.810920e+001;-9.792308e+000;-2.504291e+001;-3.424591e+000;-2.595825e+000;-3.436216e+000;-6.557135e+000;-4.467342e+000;-2.620750e+000;-2.925196e+000;-4.766799e+000;2.870300e-001;3.793028e-001;1.098116e+000;1.395197e+000;1.654484e+000;1.769639e+000;2.140827e+000;2.240473e+000;2.021115e+002;8.103449e-001;2.031190e+002;1.550256e-002;1.979279e-002;1.365121e-001;2.585446e-002;4.439117e-001;8.238811e-001;4.637920e-001;-4.606765e+000;3.657129e+000;-7.807635e+000;4.648561e+000;4.546032e-001;3.279237e+000;2.041615e+000;-1.912286e+000;1.004548e+000;-4.462222e+000;1.667167e+000;-3.913432e+000;1.840320e-002;1.867417e-001;4.100996e-001;5.594206e-002;1.217414e-001;9.921312e-003;-1.955977e-001;-3.657555e-001;1.298966e-002;-1.207976e-002;-2.875870e-002;-3.017738e-002;-2.535703e-002;-3.050597e-002;-2.551896e-002;-1.771703e-002;5.296539e-001;-1.947403e-003;1.551808e-002;-1.549442e-004;-1.373373e-004;-7.894015e-005
