l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;01;0.200000;1.734162e-002;-3.220842e+001;-1.881198e+001;-2.695658e+001;-2.493188e+001;1.018878e+001;-5.934406e+000;1.746259e+001;-7.483037e+000;1.009039e+001;1.554466e+001;-1.834795e+001;-7.638030e+000;-1.626897e+001;1.500051e+001;-3.479760e+000;-7.382433e+000;-4.806884e+000;-2.745608e+000;-1.279904e+000;-1.229584e+000;-2.036472e+000;-2.555911e+000;-2.841833e+000;4.845798e-001;7.829122e-001;9.732148e-001;1.195115e+000;1.617009e+000;1.776821e+000;2.183810e+000;2.245123e+000;1.566465e+002;7.239830e-001;2.365359e+002;0;0;1.729085e-001;4.899126e-002;1.712691e+001;6.680346e+000;-3.646678e+000;-6.291645e-001;2.787948e+000;-6.817241e+000;2.160265e+000;-6.458039e+000;-7.624744e-001;-1.407460e+000;-1.036143e+001;-6.182156e+000;-1.768729e+000;-2.853219e+000;-6.757669e+000;3.242756e+000;2.904747e+000;2.844197e+000;2.764728e+000;2.702435e+000;2.432347e+000;1.643334e+000;1.244524e+000;6.365699e-003;-4.019941e-002;-6.967658e-002;-8.213951e-002;-9.684048e-002;-9.435712e-002;-5.145118e-002;-4.725437e-002;6.324857e+001;3.024510e-002;0;0;0;0
1;0;0;0;0;0;018;01;0.210000;8.982476e-002;-1.552503e+001;-1.449981e+001;-2.304691e+001;-2.000327e+001;4.195730e+000;-5.251842e+000;1.429056e+001;-1.002082e+001;7.397072e+000;1.666976e+000;-3.128937e+001;-1.783054e+001;-1.343964e+001;1.040737e+001;-1.080723e+001;-3.701288e+000;-2.284955e+000;-4.702222e-002;6.421534e-001;8.761997e-001;5.566666e-002;-2.207440e-001;-8.118582e-001;5.119594e-001;6.895311e-001;9.476533e-001;1.095606e+000;1.578889e+000;1.705987e+000;2.139743e+000;2.190588e+000;2.355325e+002;7.638838e-001;2.377428e+002;2.170816e-001;1.296611e-001;1.885745e-001;1.094531e-001;1.212521e+001;3.792427e+000;1.111520e+000;4.137331e+000;-4.724500e+000;-2.812200e+000;-2.051979e+000;-1.866226e+000;-4.323133e+000;-1.069753e+001;-8.490480e+000;-8.962815e+000;2.247340e-001;-5.963155e+000;-5.425662e+000;2.788162e+000;1.969438e+000;1.960760e+000;1.438652e+000;1.517026e+000;1.696575e+000;1.524432e+000;1.339414e+000;-1.120531e-002;-5.813135e-002;-8.663815e-003;-1.234971e-002;-2.898297e-002;-2.712495e-002;-2.399335e-002;-1.708682e-002;4.060479e+001;2.288353e-002;6.428805e-001;0;0;2.866053e-003
1;0;0;0;0;0;018;01;0.220000;2.815436e-001;-9.068248e+000;-1.199616e+001;-1.951765e+001;-1.165718e+001;-4.838746e+000;-6.077850e+000;9.028463e+000;-7.347412e+000;4.369752e-001;-1.452217e+001;-3.855933e+001;-2.741898e+001;-1.310710e+001;5.573263e-001;-1.706181e+001;-1.413838e+000;-1.229462e+000;9.433493e-001;8.671175e-001;1.279240e+000;1.003313e+000;8.313875e-001;5.917770e-002;4.839715e-001;6.485344e-001;9.776289e-001;1.173015e+000;1.605802e+000;1.748586e+000;2.140533e+000;2.210191e+000;2.375512e+002;7.752771e-001;2.436075e+002;1.839122e-001;1.366443e-001;2.073012e-001;1.836528e-001;5.270692e+000;7.301442e-001;4.875218e+000;8.481615e+000;-9.135989e+000;-1.478696e+000;-4.931907e+000;1.736046e+000;-5.798060e+000;-1.385428e+001;-2.180246e+000;-7.570941e+000;4.469386e-001;-7.591283e+000;-1.380563e+000;1.776506e+000;8.715327e-001;6.159992e-001;-7.213411e-002;2.483985e-001;8.112174e-001;1.037952e+000;1.087033e+000;-4.342650e-002;-5.472245e-002;5.186518e-002;5.229200e-002;2.775205e-002;2.753226e-002;2.456784e-003;9.408737e-003;1.823357e+001;1.302121e-002;3.344217e+000;-2.909858e-003;-1.587445e-003;-4.567762e-003
1;0;0;0;0;0;018;01;0.230000;4.621356e-001;-7.997797e+000;-1.293074e+001;-1.326629e+001;-3.181681e+000;-1.930117e+001;-8.014432e+000;1.577690e+000;-6.066275e-001;-6.279239e+000;-3.255404e+001;-3.835511e+001;-3.541845e+001;-1.079217e+001;-8.300710e+000;-1.633972e+001;-3.565261e-001;-8.723275e-001;1.021810e+000;-8.428383e-002;6.724815e-001;1.175028e+000;1.411778e+000;1.119937e+000;4.028922e-001;5.704953e-001;1.058293e+000;1.267056e+000;1.656785e+000;1.818955e+000;2.165588e+000;2.247512e+000;2.407208e+002;7.756675e-001;2.502294e+002;1.647042e-001;9.949962e-002;1.272256e-001;1.972189e-001;-6.738155e-001;-4.487756e-001;5.923440e+000;1.004933e+001;-6.587031e+000;-2.555707e+000;-4.297316e+000;-1.380800e-001;-5.934225e+000;-1.058326e+001;3.461070e+000;-4.565732e+000;-1.358849e+000;-6.399088e+000;3.016740e+000;8.043059e-001;1.039596e-001;-5.882554e-001;-9.849396e-001;-5.441287e-001;9.829596e-002;2.929853e-001;3.952641e-001;-7.257348e-002;-5.177258e-002;8.353700e-002;8.028755e-002;4.768436e-002;4.540912e-002;2.019267e-002;2.439940e-002;3.682706e+000;7.492113e-003;2.386085e+000;-1.319669e-002;-6.698263e-003;-2.437874e-003
1;0;0;0;0;0;018;01;0.240000;7.494503e-001;-9.618573e+000;-1.594580e+001;-7.470792e+000;9.065404e+000;-2.374272e+001;-1.194659e+001;-8.405074e-001;-3.509901e+000;-1.206175e+001;-3.661622e+001;-2.571631e+001;-3.669878e+001;-1.535802e+001;-1.360187e+001;-7.616333e+000;-1.722854e-001;-1.155535e+000;-2.000284e-001;-1.277356e+000;1.142676e-001;1.459935e+000;1.817586e+000;1.627435e+000;3.219809e-001;5.688179e-001;1.177221e+000;1.370851e+000;1.716821e+000;1.857999e+000;2.183172e+000;2.263705e+000;2.452202e+002;7.831972e-001;2.587184e+002;7.733094e-002;7.103020e-002;1.487699e-001;1.545540e-001;-4.970504e+000;1.896444e-001;6.623878e+000;8.732422e+000;-1.057570e+000;-2.982672e+000;-2.315661e+000;-4.361070e+000;-5.081872e+000;-5.650535e+000;5.403364e+000;-1.273112e+000;-2.745787e+000;-3.395140e+000;5.634647e+000;1.890568e-001;-2.828339e-001;-1.353536e+000;-1.410310e+000;-1.027663e+000;-5.748433e-001;-4.564849e-001;-4.552330e-001;-7.895602e-002;-6.787890e-002;7.072997e-002;5.191314e-002;4.043370e-002;3.001184e-002;2.212369e-002;2.279432e-002;4.474084e+000;8.468610e-003;1.397595e+000;-7.938454e-003;-5.091907e-003;-1.086009e-003
1;0;0;0;0;0;018;01;0.250000;8.419660e-001;-1.861894e+001;-1.476887e+001;5.468597e-001;1.988210e+001;-1.928744e+001;-1.509600e+001;-2.261537e+000;-1.262997e+001;-1.602469e+001;-4.020229e+001;-2.040553e+001;-3.601930e+001;-1.910843e+001;-1.450847e+001;-4.462725e-001;-3.005353e-001;-1.802121e+000;-2.416610e+000;-3.210307e+000;-1.261958e+000;3.188356e-001;7.510836e-001;3.803338e-001;2.300873e-001;4.705265e-001;1.265542e+000;1.398126e+000;1.761802e+000;1.878326e+000;2.219387e+000;2.285828e+000;2.501115e+002;7.973843e-001;2.647856e+002;4.602848e-002;3.185199e-002;1.642069e-001;2.324014e-002;-7.473044e+000;2.133096e+000;6.081080e+000;4.654234e+000;4.299535e+000;-2.791161e+000;-1.147640e+000;-7.908830e+000;-4.451387e+000;-2.052473e+000;2.540752e+000;9.471768e-001;-2.571107e+000;-1.318827e+000;4.547034e+000;-5.719221e-002;-3.591986e-001;-1.570018e+000;-1.388206e+000;-1.280013e+000;-1.138605e+000;-1.138198e+000;-1.279343e+000;-6.344074e-002;-8.477533e-002;1.840155e-002;6.644309e-003;2.080822e-002;7.916582e-003;1.782770e-002;2.115509e-002;4.964029e+000;8.897608e-003;9.324429e-001;-4.696235e-003;-2.790413e-003;-1.208299e-003
1;0;0;0;0;0;018;01;0.260000;8.643985e-001;-2.861019e+001;-1.012888e+001;6.695165e+000;2.047305e+001;-1.013346e+001;-1.745043e+001;-6.302287e-001;-2.314109e+001;-2.009966e+001;-3.895072e+001;-2.051730e+001;-3.348412e+001;-2.267790e+001;-1.331449e+001;3.164702e+000;-4.965491e-001;-2.178735e+000;-4.105123e+000;-4.621419e+000;-2.891856e+000;-1.442807e+000;-1.120690e+000;-1.847186e+000;1.755939e-001;3.591243e-001;1.227654e+000;1.367045e+000;1.755462e+000;1.868960e+000;2.224252e+000;2.305004e+000;2.552263e+002;8.067617e-001;2.705706e+002;2.891180e-002;2.025685e-002;1.540582e-001;-8.075742e-002;-6.850492e+000;3.269135e+000;4.853554e+000;-7.452634e-001;4.407249e+000;-1.664326e+000;-1.645403e+000;-6.613782e+000;-3.458926e+000;-1.583630e+000;-2.164465e+000;4.132427e-001;-3.196011e-002;-1.294965e-001;1.647139e+000;-2.830216e-002;-1.546314e-001;-1.047020e+000;-1.024322e+000;-1.231444e+000;-1.317880e+000;-1.312958e+000;-1.368122e+000;-3.885559e-002;-8.630230e-002;-4.233545e-002;-2.356273e-002;3.460884e-004;2.089262e-003;1.296630e-002;2.471418e-002;5.229564e+000;6.881827e-003;6.770976e-001;-1.763957e-003;-1.492181e-003;-2.978300e-003
1;0;0;0;0;0;018;01;0.270000;5.208622e-001;-3.586721e+001;-5.173719e+000;1.005613e+001;1.438567e+001;-4.608127e+000;-1.921832e+001;-4.265651e+000;-3.033518e+001;-2.451722e+001;-4.164915e+001;-2.825085e+001;-3.228990e+001;-1.998776e+001;-1.503853e+001;1.004930e+000;-4.803553e-001;-2.156720e+000;-4.875732e+000;-5.353284e+000;-4.224524e+000;-3.066628e+000;-2.810072e+000;-3.539466e+000;1.588820e-001;2.514655e-001;1.125084e+000;1.302180e+000;1.741506e+000;1.853057e+000;2.234186e+000;2.332638e+000;2.605379e+002;8.083733e-001;2.764726e+002;1.515305e-002;1.466499e-002;7.383282e-002;-9.567540e-002;-3.025182e+000;1.914073e+000;2.825741e+000;-3.690020e+000;-1.957553e-001;-8.863564e-001;-1.377235e+000;-3.273866e+000;-1.940289e+000;-1.815664e+000;-4.112460e+000;-5.784447e-001;2.697865e+000;9.931916e-001;7.378964e-002;1.080447e-001;1.498991e-001;-1.586816e-001;-4.314342e-001;-7.780278e-001;-7.557358e-001;-6.701940e-001;-6.237611e-001;-1.257261e-002;-4.990250e-002;-6.068846e-002;-1.000730e-002;-8.070112e-004;9.191835e-003;1.126280e-002;2.393572e-002;5.417790e+000;3.654861e-003;5.488499e-001;-7.557771e-004;-5.435674e-004;-2.342943e-003
1;0;0;0;0;0;018;01;0.280000;5.062150e-001;-3.524690e+001;-4.397694e+000;1.204234e+001;8.087300e+000;-9.046126e+000;-1.820706e+001;-8.065467e+000;-2.772621e+001;-2.511011e+001;-4.381094e+001;-3.261598e+001;-3.649727e+001;-1.507815e+001;-1.398432e+001;-1.062401e-001;-2.238862e-001;-1.751392e+000;-4.205567e+000;-5.327479e+000;-4.561668e+000;-3.436734e+000;-2.966626e+000;-3.253273e+000;1.633056e-001;2.468369e-001;1.035773e+000;1.301010e+000;1.728700e+000;1.881080e+000;2.240603e+000;2.363871e+000;2.661548e+002;8.121119e-001;2.830057e+002;9.862657e-003;5.760722e-003;3.908530e-002;-3.142452e-003;1.245037e+000;-8.172846e-001;1.066186e+000;-2.871831e+000;-6.372365e+000;-3.916491e-001;7.357323e-001;-1.201469e+000;-8.380779e-001;-2.926448e+000;-3.239037e+000;-1.749367e+000;3.297294e+000;3.205105e+000;1.433918e-001;2.566679e-001;3.796361e-001;5.519500e-001;6.957521e-002;-2.262016e-001;1.299306e-001;3.413909e-001;3.849427e-001;2.878487e-003;-7.515457e-003;-2.410847e-002;3.383129e-002;1.347561e-002;2.615551e-002;1.045556e-002;1.566157e-002;5.394623e+000;-1.079017e-003;4.127985e-001;-2.660715e-004;-2.284014e-004;-8.122621e-004
1;0;0;0;0;0;018;01;0.290000;5.426807e-001;-3.042650e+001;-8.064094e+000;1.200198e+001;7.624868e+000;-2.080988e+001;-1.914947e+001;-5.430091e+000;-2.670675e+001;-2.322091e+001;-4.685049e+001;-3.491849e+001;-3.740495e+001;-9.418981e+000;-9.207600e+000;1.558147e+000;1.033567e-001;-1.266297e+000;-3.159797e+000;-5.014449e+000;-4.317191e+000;-2.462880e+000;-1.676918e+000;-2.035428e+000;1.733683e-001;2.771577e-001;1.058041e+000;1.381107e+000;1.771148e+000;1.918226e+000;2.267525e+000;2.376074e+000;2.717362e+002;8.129835e-001;2.884803e+002;1.247375e-002;6.757795e-003;7.643095e-002;4.905081e-002;3.977165e+000;-2.661573e+000;-5.171077e-001;-6.051952e-001;-9.889624e+000;-7.319937e-001;4.509487e+000;-1.909249e+000;-3.084973e-001;-2.418914e+000;-1.747261e-001;-9.605194e-001;1.634369e+000;5.173854e+000;2.067949e+000;3.477452e-001;4.970772e-001;8.565454e-001;4.282636e-001;2.274200e-001;8.518096e-001;1.106343e+000;9.396059e-001;7.927166e-003;2.054438e-002;2.254497e-002;6.636767e-002;2.587928e-002;2.991892e-002;-5.182266e-004;-5.836344e-003;4.833939e+000;-1.395419e-002;2.615766e-001;1.126651e-005;-5.099201e-005;8.417775e-004
1;0;0;0;0;0;018;01;0.300000;8.377770e-001;-2.510536e+001;-1.277011e+001;1.105317e+001;9.494294e+000;-3.389441e+001;-1.944310e+001;3.630653e+000;-3.096266e+001;-2.493821e+001;-5.098228e+001;-3.337867e+001;-3.967342e+001;-1.147582e+001;-2.044318e-001;3.605053e+000;4.949346e-001;-7.257662e-001;-2.203341e+000;-4.442961e+000;-3.976531e+000;-1.095028e+000;1.968793e-002;-6.744913e-001;1.827431e-001;3.087009e-001;1.140633e+000;1.496738e+000;1.808019e+000;1.967153e+000;2.259861e+000;2.361594e+000;2.766002e+002;7.990615e-001;2.911922e+002;1.242465e-002;8.336554e-003;9.427630e-002;2.186486e-002;4.195685e+000;-1.615412e+000;-1.787139e+000;1.441612e+000;-6.429413e+000;-9.164215e-001;5.386400e+000;-1.868039e+000;3.059912e-001;-9.292701e-001;2.724332e+000;1.280825e+000;1.013244e-001;5.293593e+000;2.396728e+000;3.520237e-001;4.790217e-001;7.001055e-001;5.885203e-001;5.178590e-001;9.794844e-001;1.052675e+000;7.541349e-001;6.306112e-003;2.087119e-002;3.750827e-002;4.903932e-002;7.122469e-003;6.638086e-003;-1.562538e-002;-2.791457e-002;3.680481e+000;-3.006174e-002;2.052409e-002;1.364951e-005;1.536178e-005;2.311436e-004
1;0;0;0;0;0;018;01;0.310000;6.003352e-001;-2.105215e+001;-1.429537e+001;7.965176e+000;1.065620e+001;-4.163210e+001;-2.226027e+001;1.243372e+001;-3.826320e+001;-2.614566e+001;-5.015805e+001;-2.874314e+001;-3.550442e+001;-1.361708e+001;3.940792e+000;9.489030e+000;8.989603e-001;-1.841473e-001;-1.594118e+000;-3.654225e+000;-3.379992e+000;2.156710e-002;1.228488e+000;-1.308272e-001;1.887991e-001;3.232553e-001;1.185379e+000;1.536154e+000;1.831242e+000;1.959615e+000;2.221967e+000;2.304594e+000;2.794849e+002;7.451275e-001;2.918668e+002;1.473957e-002;9.323212e-003;1.152631e-001;-1.471472e-003;2.321231e+000;1.149727e+000;-1.770444e+000;1.815005e+000;2.331172e+000;1.996492e-001;1.734566e+000;1.513385e+000;1.406652e+000;2.398624e+000;4.949002e+000;4.415935e+000;4.659566e-001;3.848834e+000;1.000620e+000;1.657160e-001;2.254615e-001;2.199858e-001;4.818020e-001;5.796979e-001;4.556887e-001;2.536754e-001;1.294214e-001;1.313296e-003;1.354955e-002;8.511400e-003;-8.311605e-003;-3.590400e-002;-2.785034e-002;-2.109661e-002;-3.239484e-002;2.197604e+000;-3.758727e-002;0;0;0;0
1;0;0;0;0;0;018;01;0.320000;5.867121e-001;-1.895565e+001;-9.359115e+000;5.125049e+000;1.377970e+001;-3.078208e+001;-2.123377e+001;9.934625e+000;-3.128817e+001;-2.211778e+001;-4.680351e+001;-2.208199e+001;-3.104341e+001;-1.247248e+001;5.909451e+000;7.911960e+000;1.138430e+000;1.026415e-001;-1.487879e+000;-3.064989e+000;-2.440973e+000;2.184646e-001;8.440487e-001;-4.348990e-001;1.871208e-001;3.281440e-001;1.159645e+000;1.468683e+000;1.734265e+000;1.893575e+000;2.185256e+000;2.260038e+000;2.806829e+002;6.957312e-001;0;0;0;0;3.081359e-002;-1.294518e+000;2.696189e+000;-1.048462e+000;1.689964e+000;1.260910e+001;3.122554e+000;-4.954198e+000;5.428976e+000;1.845792e+000;4.618917e+000;4.978923e+000;5.724129e+000;1.863338e+000;2.121286e+000;-1.636548e+000;-2.957939e-001;-3.294489e-001;-5.788220e-001;1.124750e-001;3.486683e-001;-3.740105e-001;-7.894993e-001;-5.409569e-001;-3.619967e-003;1.678886e-002;-2.894109e-002;-6.783633e-002;-7.654069e-002;-5.952800e-002;-8.745814e-003;-1.799808e-002;9.363373e-001;-3.378267e-002;0;0;0;0
1;0;0;0;0;0;018;01;0.330000;6.608558e-001;-2.189520e+001;-4.020955e+000;6.113819e+000;1.455719e+001;-1.071019e+001;-1.725588e+001;9.075197e-002;-1.897706e+001;-1.759786e+001;-3.694676e+001;-1.582182e+001;-1.964028e+001;-6.590870e+000;6.979628e+000;4.407794e+000;6.101888e-001;-5.531938e-001;-2.417598e+000;-3.294425e+000;-2.186481e+000;-8.411831e-001;-8.207213e-001;-1.508117e+000;1.777460e-001;3.351839e-001;1.091092e+000;1.353577e+000;1.628505e+000;1.815763e+000;2.199345e+000;2.264878e+000;2.806829e+002;6.767123e-001;0;0;0;0;9.113600e-002;-6.013123e+000;1.390867e+000;-1.050470e+000;9.765108e-001;1.715559e+001;5.828233e+000;-1.027506e+001;6.579409e+000;1.099505e+000;4.495489e+000;4.429272e+000;4.364622e+000;2.096532e+000;1.498744e+000;-3.394561e+000;-1.073286e+000;-1.167599e+000;-1.457414e+000;-4.296134e-001;-1.760304e-001;-1.116601e+000;-1.546540e+000;-9.868881e-001;-1.092121e-003;5.234255e-002;-4.183342e-002;-8.400989e-002;-8.910076e-002;-6.526955e-002;8.106327e-003;3.321052e-003;2.396057e-001;-2.224278e-002;0;0;0;0
1;0;0;0;0;0;018;01;0.340000;9.615846e-001;-3.115643e+001;-4.426376e+000;6.736539e+000;1.599362e+001;1.369013e+001;-6.332517e+000;-1.496885e+001;-1.346085e+001;-1.998315e+001;-3.449334e+001;-1.494471e+001;-1.898485e+001;-5.672240e+000;8.882580e+000;-2.037070e+000;-8.396490e-001;-2.188487e+000;-4.685710e+000;-4.060486e+000;-2.829945e+000;-2.533706e+000;-2.903204e+000;-2.690631e+000;1.701698e-001;3.866809e-001;1.043071e+000;1.248845e+000;1.526684e+000;1.741439e+000;2.227443e+000;2.291462e+000;2.806829e+002;6.643558e-001;0;0;0;0;5.786735e-003;-9.759309e+000;-1.028917e+000;-1.243095e+000;-1.465277e+000;1.272112e+001;5.722081e+000;-9.109505e+000;4.245589e+000;5.014499e-001;4.090859e+000;3.723365e+000;2.629781e+000;1.444533e+000;2.798978e-001;-2.592287e+000;-1.820065e+000;-1.803537e+000;-1.871408e+000;-9.106151e-001;-8.743075e-001;-1.568077e+000;-1.778981e+000;-1.215516e+000;1.157543e-002;7.837771e-002;-3.975636e-002;-6.003587e-002;-5.991437e-002;-4.351728e-002;1.208391e-002;9.923029e-003;0;-1.839590e-002;0;0;0;0
1;0;0;0;0;0;018;01;0.350000;8.685790e-001;-4.501738e+001;-9.807411e+000;1.907083e+000;1.443179e+001;2.190976e+001;-5.697284e-001;-2.648983e+001;-1.427982e+001;-2.171545e+001;-3.383569e+001;-1.016542e+001;-1.971059e+001;-6.534541e+000;9.947948e+000;-2.509261e+000;-3.478430e+000;-4.876579e+000;-7.282271e+000;-5.304543e+000;-4.065658e+000;-4.185352e+000;-4.630586e+000;-3.937402e+000;1.918139e-001;5.556996e-001;1.034498e+000;1.226024e+000;1.489529e+000;1.709335e+000;2.241405e+000;2.305487e+000;2.806829e+002;6.496013e-001;0;0;0;0;-1.391607e-001;-7.862122e+000;-2.215607e+000;-1.880817e+000;-2.624956e+000;4.240794e+000;3.556628e+000;-2.769997e+000;3.248571e+000;2.463908e+000;5.256639e+000;4.323257e+000;2.247309e+000;1.011188e+000;-8.386151e-001;-1.255400e+000;-1.807558e+000;-1.659266e+000;-1.284747e+000;-7.648149e-001;-8.854788e-001;-1.126273e+000;-1.147476e+000;-8.446070e-001;2.631441e-002;9.678864e-002;-2.030488e-002;-1.061900e-002;-1.592624e-002;-7.764352e-003;8.145237e-003;8.249116e-003;0;-1.284947e-002;0;0;0;0
1;0;0;0;0;0;018;01;0.360000;5.117841e-001;-5.619110e+001;-1.161047e+001;1.012939e+000;6.516012e+000;1.651357e+001;-9.664418e-001;-2.232261e+001;-1.240885e+001;-1.755173e+001;-2.790475e+001;-6.293366e+000;-1.785935e+001;-5.277975e+000;5.824780e+000;-1.590947e+000;-5.917585e+000;-6.753350e+000;-8.412583e+000;-6.613005e+000;-5.872921e+000;-5.949835e+000;-6.145924e+000;-5.297836e+000;2.379640e-001;6.097746e-001;9.891601e-001;1.232280e+000;1.504181e+000;1.729203e+000;2.224645e+000;2.289348e+000;2.806829e+002;6.173072e-001;0;0;0;0;-2.458928e-001;-6.583923e-001;-9.576308e-001;-7.489254e-001;-2.890659e+000;-3.446440e+000;7.056271e-001;5.599881e+000;4.349855e+000;5.359263e+000;8.380575e+000;4.711366e+000;4.891208e+000;9.805105e-001;-2.497166e+000;-4.139327e-001;-8.287858e-001;-5.940487e-001;1.152030e-001;-5.453439e-002;-2.515139e-001;-1.360977e-001;-1.278410e-002;-4.329889e-002;2.832943e-002;6.531081e-002;-4.226303e-003;2.443212e-002;2.738088e-002;2.515376e-002;6.377268e-003;5.808258e-003;3.860107e-001;6.601155e-003;0;0;0;0
1;0;0;0;0;0;018;01;0.370000;1.899526e-001;-4.868847e+001;-1.150694e+001;-4.284672e-001;6.171213e+000;9.082065e+000;-2.155784e+000;-1.008235e+001;-3.260206e+000;-6.494026e+000;-1.395786e+001;1.468795e+000;-8.966486e+000;-1.732064e+000;4.315453e+000;-2.092268e+000;-5.888634e+000;-6.567094e+000;-6.977895e+000;-5.842240e+000;-5.092387e+000;-4.764482e+000;-4.936743e+000;-4.427549e+000;2.754210e-001;7.075803e-001;1.016523e+000;1.308764e+000;1.560125e+000;1.783059e+000;2.241470e+000;2.307180e+000;2.806829e+002;6.359892e-001;0;0;0;0;-1.438396e-001;8.449762e+000;1.752841e+000;-5.119973e-002;-2.314936e+000;-6.650820e+000;4.190951e-001;9.352275e+000;4.448689e+000;5.092837e+000;8.150146e+000;3.353163e+000;4.702432e+000;-6.302330e-001;-4.131855e+000;-1.148957e+000;7.836142e-001;9.969355e-001;1.663461e+000;1.160705e+000;7.957138e-001;1.021437e+000;1.169311e+000;9.212326e-001;1.781961e-002;1.820794e-002;-1.228765e-002;1.028681e-002;3.832271e-002;3.449751e-002;6.635261e-003;8.009505e-003;1.327759e+000;3.646895e-002;0;0;0;0
1;0;0;0;0;0;018;01;0.380000;7.143379e-002;-3.261284e+001;-8.364763e+000;4.159688e+000;5.670610e+000;2.871774e+000;-2.011353e+000;4.826813e+000;2.778621e+000;-7.975426e-001;-2.529378e+000;2.795007e+000;9.914342e-002;-3.170926e+000;-7.870026e-001;-4.315230e+000;-3.778476e+000;-4.313473e+000;-4.261883e+000;-4.064310e+000;-3.574150e+000;-2.924629e+000;-2.814046e+000;-2.662052e+000;2.700135e-001;6.372947e-001;1.030928e+000;1.329636e+000;1.628290e+000;1.830346e+000;2.259296e+000;2.319657e+000;2.826129e+002;7.041675e-001;0;0;0;0;4.520396e-002;1.272707e+001;4.775729e+000;-1.357185e+000;-4.055155e+000;-6.990659e+000;-2.315572e-001;7.786572e+000;1.648329e+000;2.213195e+000;4.262732e+000;5.856274e-001;1.548829e+000;-3.944149e+000;-5.647979e+000;-1.688640e+000;1.877308e+000;2.151583e+000;2.538043e+000;2.037627e+000;1.452975e+000;1.499313e+000;1.542069e+000;1.183302e+000;8.046323e-003;-2.341331e-002;-4.140714e-002;-4.587794e-002;8.397400e-003;1.379774e-002;-7.058072e-003;7.345414e-003;2.774237e+000;6.260298e-002;0;0;0;0
1;0;0;0;0;0;018;01;0.390000;3.695563e-001;-1.455770e+001;-2.666060e+000;7.771023e-002;3.279809e+000;-4.523441e+000;2.048203e+000;6.696838e+000;3.698918e-001;-4.628365e+000;-5.772648e+000;2.056210e+000;-5.177675e+000;-1.073923e+001;-7.405435e+000;-6.891901e+000;-6.299130e-001;-1.111840e+000;-1.040316e+000;-7.753647e-001;-1.236475e+000;-5.907684e-001;-4.499708e-001;-6.491306e-001;2.648872e-001;6.329793e-001;9.521764e-001;1.228780e+000;1.619088e+000;1.831251e+000;2.257256e+000;2.330380e+000;2.863567e+002;7.885159e-001;3.060402e+002;0;0;3.148645e-001;1.639115e-001;1.017701e+001;6.615205e+000;-4.015537e+000;-8.924294e+000;-6.882926e+000;-2.476374e+000;4.036667e+000;-3.643337e+000;-1.293369e+000;-8.955046e-001;-3.159197e+000;-4.228282e+000;-6.640176e+000;-6.393272e+000;-1.101393e+000;1.886230e+000;2.406144e+000;2.516771e+000;2.120686e+000;1.289178e+000;1.030727e+000;9.508643e-001;5.663539e-001;1.198739e-002;-5.779983e-002;-8.640956e-002;-1.085468e-001;-3.650148e-002;-1.431729e-002;-3.628647e-002;5.181074e-004;4.067993e+000;6.069601e-002;0;0;0;0
