l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;02;1.290000;2.320017e-001;-3.507806e+001;-6.556809e+000;1.654982e+001;6.770298e+000;-1.240288e+001;-2.826957e+001;-2.246817e+001;-1.604969e+001;-2.514699e+001;-3.534196e+001;-3.806573e+001;-3.525867e+001;-2.201617e+001;-8.302300e+000;-1.114013e+001;-4.036954e-001;-1.922400e+000;-4.171381e+000;-6.011906e+000;-4.620473e+000;-3.384604e+000;-3.092154e+000;-2.739008e+000;1.641815e-001;2.646305e-001;9.964792e-001;1.332999e+000;1.649228e+000;1.850529e+000;2.177635e+000;2.291735e+000;2.690973e+002;8.246889e-001;2.790021e+002;3.849272e-002;2.769884e-002;9.094289e-002;6.177602e-002;-4.183193e+000;9.776540e+000;-3.998310e+000;-6.087548e+000;1.659457e+000;-6.991899e+000;2.558496e+000;4.420172e-001;-3.742894e+000;-7.185205e+000;-3.003227e+000;-4.960646e-001;8.975326e-001;4.178077e-001;-8.458149e-001;3.956308e-001;5.051810e-001;4.766772e-001;-1.707871e-001;-3.676798e-001;-9.601900e-001;-1.620555e+000;-1.831482e+000;-3.678483e-003;-8.809868e-002;-1.545232e-001;-1.029946e-001;-1.027565e-001;-7.142806e-002;-5.959535e-002;-2.805929e-002;2.844022e+000;7.430369e-003;2.291211e-002;-1.655223e-004;-7.565397e-005;-4.410914e-004
1;0;0;0;0;0;018;02;1.300000;4.462731e-001;-3.772282e+001;1.519059e+000;1.331402e+001;-6.767640e-001;-9.466056e+000;-3.568571e+001;-1.811963e+001;-1.544466e+001;-2.462408e+001;-3.892612e+001;-4.114227e+001;-3.291881e+001;-1.847694e+001;-6.754743e+000;-1.177886e+001;-8.340878e-002;-1.399514e+000;-3.568731e+000;-5.920843e+000;-4.783715e+000;-4.093729e+000;-4.448165e+000;-4.258805e+000;1.682682e-001;2.408407e-001;8.317634e-001;1.238634e+000;1.529025e+000;1.781549e+000;2.113721e+000;2.256500e+000;2.719644e+002;8.275790e-001;2.805657e+002;1.228153e-002;6.692400e-003;4.491018e-002;1.370535e-001;-2.018463e+000;5.380506e+000;-1.911734e+000;-5.568391e+000;7.129067e-001;-5.474172e+000;2.746654e+000;9.718361e-002;-1.911656e+000;-3.288810e+000;-3.513760e+000;7.887779e-001;2.354171e+000;7.867349e-001;-1.202685e+000;2.527888e-001;3.660656e-001;4.063354e-001;1.214023e-002;-1.940054e-001;-5.529316e-001;-9.556529e-001;-1.012070e+000;7.969082e-004;-3.391377e-002;-1.102684e-001;-7.344458e-002;-6.199813e-002;-5.321265e-002;-3.825312e-002;-1.790240e-002;2.426016e+000;2.317369e-003;7.881662e-003;-1.121945e-004;-6.101371e-005;-3.398816e-004
1;0;0;0;0;0;018;02;1.310000;5.819028e-001;-3.764709e+001;2.038606e+000;1.270570e+001;-7.304205e+000;-1.101479e+001;-4.103610e+001;-1.609126e+001;-1.690208e+001;-2.791263e+001;-3.953777e+001;-4.774520e+001;-3.216119e+001;-1.540324e+001;-7.859209e+000;-1.542937e+001;2.638072e-002;-1.182655e+000;-3.200978e+000;-5.735077e+000;-4.809262e+000;-4.221128e+000;-4.739145e+000;-4.405972e+000;1.716889e-001;2.451101e-001;7.712466e-001;1.194924e+000;1.526227e+000;1.734613e+000;2.089731e+000;2.252636e+000;2.740895e+002;8.279066e-001;2.804650e+002;6.871853e-003;2.429002e-003;1.200881e-002;1.253348e-001;-7.584103e-001;1.860828e+000;-1.311359e-001;-3.678812e+000;-5.465595e-001;-2.464772e+000;1.564104e+000;-6.225840e-001;-3.372488e-001;-1.482779e+000;-2.706486e+000;8.049822e-001;1.594050e+000;1.601819e+000;-1.372676e+000;1.051755e-001;1.788769e-001;2.360057e-001;3.368449e-002;-1.308551e-001;-3.015703e-001;-3.890942e-001;-3.596822e-001;1.726498e-003;-4.040593e-003;-6.083746e-002;-3.731084e-002;-2.087128e-002;-2.144640e-002;5.633831e-004;1.696563e-003;1.680606e+000;-1.907825e-003;-3.687038e-003;-5.302043e-005;-3.748737e-005;-1.372263e-004
1;0;0;0;0;0;018;02;1.320000;7.044118e-001;-3.770129e+001;2.002686e+000;1.444452e+001;-8.588391e+000;-1.229317e+001;-3.931321e+001;-1.478040e+001;-1.758044e+001;-2.622444e+001;-3.979216e+001;-4.812778e+001;-2.927982e+001;-1.494112e+001;-5.371542e+000;-1.426756e+001;5.030280e-002;-1.137292e+000;-3.137719e+000;-5.709277e+000;-4.945340e+000;-4.502251e+000;-4.760568e+000;-4.360536e+000;1.721425e-001;2.458792e-001;7.484071e-001;1.177328e+000;1.529415e+000;1.757129e+000;2.110298e+000;2.253252e+000;2.754297e+002;8.254414e-001;2.794502e+002;4.345727e-003;1.810193e-003;5.257511e-003;6.253789e-002;-7.280609e-001;5.939442e-001;9.469269e-001;-9.194468e-001;-4.750637e-001;9.479252e-001;1.031544e+000;-2.040987e-001;-3.614895e-001;-9.212307e-001;-5.716496e-001;-9.651493e-001;4.915701e-001;2.517058e+000;-9.436445e-002;2.658611e-002;3.198510e-002;3.704016e-002;-7.331500e-002;-2.077239e-001;-2.276024e-001;-1.773489e-001;-1.209311e-001;-1.869291e-004;-2.013606e-003;-2.841732e-002;-1.760875e-002;6.684935e-003;-7.285380e-003;3.118501e-002;2.084234e-002;6.899964e-001;-6.889164e-003;-1.494344e-002;-1.708832e-005;-7.575306e-006;-4.266116e-005
1;0;0;0;0;0;018;02;1.330000;7.296062e-001;-3.888087e+001;2.505515e+000;1.532889e+001;-7.667947e+000;-1.372212e+001;-3.877967e+001;-1.631727e+001;-1.809472e+001;-2.603306e+001;-4.232284e+001;-4.810541e+001;-3.305325e+001;-1.581383e+001;-9.848077e-001;-1.675916e+001;5.532655e-002;-1.159126e+000;-3.206859e+000;-5.949267e+000;-5.193936e+000;-4.688194e+000;-4.881423e+000;-4.486554e+000;1.708769e-001;2.419083e-001;7.339701e-001;1.177097e+000;1.544677e+000;1.755508e+000;2.182163e+000;2.301842e+000;2.757677e+002;8.162186e-001;2.767816e+002;2.377188e-003;1.705768e-003;6.340009e-003;3.233116e-002;-6.706966e-001;6.031907e-002;2.410232e-001;2.398535e+000;8.729172e-003;4.135104e+000;1.703786e+000;-7.855073e-001;-7.970848e-001;-6.585525e-001;1.094854e+000;-2.135906e+000;-1.008352e+000;1.931182e+000;2.042446e+000;-2.748761e-002;-8.108506e-002;-1.324696e-001;-8.368941e-002;-1.926653e-001;-5.451050e-002;4.922877e-002;-5.448499e-002;-1.820603e-003;-1.928353e-003;7.739895e-003;9.897185e-003;2.161751e-002;8.237148e-003;3.833802e-002;2.615869e-002;-7.055206e-001;-1.083108e-002;-3.162304e-002;4.350187e-006;1.176048e-005;5.268427e-005
1;0;0;0;0;0;018;02;1.340000;6.851109e-001;-4.074623e+001;4.255325e+000;1.673706e+001;-5.092127e+000;-1.048771e+001;-3.207430e+001;-1.284891e+001;-1.586883e+001;-2.737132e+001;-4.213974e+001;-4.382041e+001;-3.729852e+001;-1.581379e+001;2.393344e+000;-1.158579e+001;3.504887e-002;-1.251352e+000;-3.380589e+000;-6.180323e+000;-5.629997e+000;-4.998208e+000;-5.263771e+000;-4.823170e+000;1.677396e-001;2.323736e-001;7.083151e-001;1.159504e+000;1.553225e+000;1.734675e+000;2.223430e+000;2.336109e+000;2.745753e+002;7.989772e-001;2.709980e+002;1.439210e-003;1.232394e-003;1.485282e-002;-3.327749e-002;2.934505e-001;-1.342396e+000;-1.715768e+000;4.812406e+000;-6.443208e-001;6.063156e+000;2.812958e+000;-2.504703e+000;-2.839306e+000;6.220471e-001;1.579097e+000;-2.245117e+000;-2.085429e+000;-1.201174e+000;2.717978e+000;-1.083422e-001;-2.161079e-001;-2.281264e-001;1.091079e-001;-1.374593e-002;3.560688e-001;4.691716e-001;1.721111e-001;-1.956463e-003;1.101332e-002;5.469558e-002;4.389571e-002;4.000191e-002;1.639454e-002;1.582034e-002;1.234231e-002;-2.423834e+000;-1.201683e-002;-4.836479e-002;3.011672e-005;3.715369e-005;1.408321e-004
1;0;0;0;0;0;018;02;1.350000;7.532091e-001;-3.947811e+001;1.213882e+000;1.276454e+001;2.940338e+000;-1.187387e+001;-2.398004e+001;-8.538073e+000;-2.168542e+001;-3.132461e+001;-4.165674e+001;-4.442461e+001;-3.883137e+001;-2.000866e+001;-2.085742e+000;-6.558022e+000;-1.034304e-001;-1.531050e+000;-3.741891e+000;-5.918001e+000;-5.430260e+000;-4.245702e+000;-4.241400e+000;-4.447081e+000;1.647873e-001;2.422211e-001;8.299921e-001;1.253322e+000;1.622410e+000;1.787025e+000;2.224856e+000;2.342001e+000;2.709891e+002;7.869833e-001;2.602306e+002;1.170086e-002;1.187344e-002;4.835756e-002;-4.111372e-002;1.512196e+000;-3.493074e+000;-2.827426e+000;6.520303e+000;-2.982438e+000;6.667849e+000;3.410959e+000;-3.880927e+000;-3.605942e+000;2.446131e+000;2.606085e+000;-2.616951e-001;-3.052730e+000;-5.239287e+000;1.972039e+000;-2.486903e-001;-4.142433e-001;-3.406931e-001;2.727256e-001;1.793970e-001;7.460486e-001;9.675579e-001;5.418640e-001;-1.709536e-003;2.654208e-002;1.158800e-001;8.411366e-002;5.995335e-002;4.019218e-002;-6.200910e-003;-6.403494e-003;-4.128583e+000;-1.052059e-002;-5.824091e-002;4.678359e-005;6.524638e-005;1.913533e-004
1;0;0;0;0;0;018;02;1.360000;5.262229e-001;-3.593542e+001;-4.063476e+000;7.147860e+000;1.016950e+001;-1.643890e+001;-1.639725e+001;-4.605206e+000;-2.830860e+001;-3.777519e+001;-3.701497e+001;-4.207269e+001;-3.761635e+001;-2.327085e+001;-1.082694e+001;-5.778234e+000;-4.120296e-001;-2.031870e+000;-4.010835e+000;-5.179370e+000;-4.895908e+000;-2.943153e+000;-2.734722e+000;-3.519717e+000;1.654049e-001;3.007893e-001;9.738740e-001;1.358695e+000;1.690558e+000;1.823342e+000;2.168054e+000;2.294884e+000;2.656998e+002;7.799749e-001;2.498319e+002;2.335563e-002;2.602204e-002;9.564696e-002;-5.145573e-002;1.611696e+000;-5.677257e+000;-1.768533e+000;7.035660e+000;-4.509509e+000;5.288049e+000;1.794687e+000;-3.708612e+000;-3.280071e+000;3.170495e+000;4.040832e+000;1.213362e+000;-3.411453e+000;-7.112508e+000;-6.787183e-001;-4.169593e-001;-6.499437e-001;-5.856615e-001;1.341813e-001;2.246200e-001;8.334047e-001;1.150725e+000;8.445314e-001;-2.339265e-003;3.777037e-002;1.561898e-001;1.014149e-001;7.152667e-002;5.667879e-002;-1.158762e-003;-8.054090e-003;-5.069269e+000;-9.517437e-003;-4.910593e-002;3.774982e-005;5.499226e-005;1.614137e-004
1;0;0;0;0;0;018;02;1.370000;6.034815e-001;-3.372530e+001;-1.080045e+001;5.986365e+000;1.730276e+001;-2.565871e+001;-1.327895e+001;-3.384325e+000;-3.127947e+001;-3.886083e+001;-3.265457e+001;-3.594884e+001;-3.420282e+001;-2.734895e+001;-2.057110e+001;-9.802739e+000;-9.645858e-001;-2.840084e+000;-4.595201e+000;-5.086115e+000;-4.663996e+000;-1.985478e+000;-1.308158e+000;-2.428960e+000;1.634965e-001;3.404108e-001;1.180591e+000;1.498070e+000;1.775777e+000;1.912135e+000;2.178847e+000;2.290437e+000;2.595625e+002;7.731168e-001;2.411506e+002;2.865871e-002;4.141018e-002;1.192169e-001;-5.014267e-002;4.844418e-001;-6.397321e+000;1.389573e+000;4.913190e+000;-3.508458e+000;4.090497e+000;-2.784209e-001;-2.875603e-001;-9.562145e-001;3.327887e+000;6.197218e+000;1.160731e+000;-2.759940e+000;-5.408774e+000;-2.073166e+000;-5.600685e-001;-8.083152e-001;-7.515135e-001;-2.013275e-001;2.142401e-002;4.444092e-001;8.285898e-001;9.038194e-001;-2.506722e-003;4.081649e-002;1.430109e-001;8.046643e-002;6.479289e-002;5.941897e-002;2.132459e-002;5.445790e-003;-4.766932e+000;-9.067726e-003;-2.372420e-002;1.182044e-005;1.206308e-005;9.683442e-005
1;0;0;0;0;0;018;02;1.380000;5.026960e-001;-3.556416e+001;-1.812379e+001;1.128348e+001;2.290496e+001;-2.614284e+001;-1.098460e+001;-6.452344e+000;-2.961487e+001;-4.000356e+001;-3.078835e+001;-2.785414e+001;-3.354599e+001;-2.920091e+001;-2.392652e+001;-1.335702e+001;-1.619170e+000;-3.846554e+000;-5.882242e+000;-5.925359e+000;-4.890029e+000;-1.961297e+000;-9.767654e-001;-1.609573e+000;1.566886e-001;3.721306e-001;1.313965e+000;1.544204e+000;1.834175e+000;1.955514e+000;2.240640e+000;2.321621e+000;2.549422e+002;7.583233e-001;2.410815e+002;2.338664e-002;3.092527e-002;1.103297e-001;-3.365209e-002;2.245457e-001;-6.361154e+000;3.451761e+000;2.432918e+000;-1.092506e+000;4.067744e+000;-1.637656e+000;3.211646e+000;1.778181e+000;2.849070e+000;6.684232e+000;1.602372e+000;-9.859955e-001;-1.883437e+000;-1.166175e+000;-5.763329e-001;-7.397962e-001;-6.628314e-001;-3.248028e-001;-9.855795e-003;1.562748e-001;5.793428e-001;9.496756e-001;2.590832e-003;5.554765e-002;1.028652e-001;5.279193e-002;5.111833e-002;5.315279e-002;4.330664e-002;2.109728e-002;-3.176698e+000;-5.096591e-003;9.678315e-003;-2.399396e-007;-4.045267e-005;1.069759e-006
1;0;0;0;0;0;018;02;1.390000;5.142592e-001;-3.724153e+001;-2.374257e+001;1.764459e+001;2.113856e+001;-2.456419e+001;-6.233880e+000;-9.006608e+000;-2.247009e+001;-3.499150e+001;-2.813062e+001;-2.054780e+001;-3.506290e+001;-3.084333e+001;-2.257983e+001;-1.313446e+001;-2.300203e+000;-4.665284e+000;-6.563755e+000;-6.551644e+000;-5.326079e+000;-2.514584e+000;-9.774291e-001;-8.830559e-001;1.566118e-001;4.106329e-001;1.375001e+000;1.562900e+000;1.874566e+000;2.018034e+000;2.295185e+000;2.355862e+000;2.525332e+002;7.524705e-001;2.453062e+002;2.133083e-002;1.929546e-002;1.205173e-001;-6.205821e-002;2.066581e+000;-4.505958e+000;2.942234e+000;-1.094122e+000;6.492292e-001;3.203618e+000;-2.537904e+000;5.525889e+000;3.985188e+000;1.871110e+000;5.497902e+000;2.947376e+000;1.749176e+000;1.463479e+000;-4.496280e-001;-3.157807e-001;-2.523707e-001;-4.897242e-002;4.384222e-002;2.844571e-001;1.684057e-001;5.380290e-001;9.940594e-001;1.063396e-002;6.915493e-002;3.530573e-002;1.446939e-002;2.452606e-002;3.007058e-002;4.257617e-002;2.281251e-002;-7.792206e-001;4.340285e-003;3.847161e-002;1.505569e-005;-5.367228e-005;2.834622e-005
1;0;0;0;0;0;018;02;1.400000;4.025736e-001;-3.305458e+001;-2.939819e+001;1.857755e+001;2.041619e+001;-2.244868e+001;4.189350e-001;-9.982347e+000;-1.665507e+001;-3.081895e+001;-2.503160e+001;-1.635205e+001;-2.917445e+001;-2.645364e+001;-1.923976e+001;-9.943249e+000;-2.625886e+000;-4.818251e+000;-6.340715e+000;-6.070620e+000;-4.614145e+000;-1.897225e+000;-3.372312e-003;4.557090e-001;1.818014e-001;5.434165e-001;1.390994e+000;1.590240e+000;1.896755e+000;2.036157e+000;2.326418e+000;2.367658e+000;2.533309e+002;7.648151e-001;2.557242e+002;2.682138e-002;3.564363e-003;9.588576e-002;-5.971696e-002;5.029790e+000;-1.038801e+000;2.512161e-001;-3.439605e+000;6.390136e-001;-5.811661e-001;-2.750477e+000;5.332036e+000;4.984883e+000;1.389724e+000;3.722759e+000;5.080362e+000;4.598115e+000;2.872607e+000;-6.966323e-001;1.712339e-001;5.518166e-001;8.127258e-001;6.504684e-001;7.949052e-001;5.146955e-001;6.180586e-001;8.851100e-001;1.952472e-002;5.560498e-002;-2.294600e-002;-1.529903e-002;-1.229312e-002;-8.491945e-003;2.262557e-002;1.108465e-002;1.569576e+000;1.541282e-002;5.107265e-002;2.695458e-005;-2.643726e-005;7.781237e-005
1;0;0;0;0;0;018;02;1.410000;3.432517e-001;-2.464718e+001;-2.769304e+001;1.705050e+001;1.307654e+001;-2.425964e+001;-2.962631e+000;-1.430885e+001;-1.012992e+001;-2.352720e+001;-2.617739e+001;-1.421037e+001;-2.165170e+001;-1.997671e+001;-1.559708e+001;-1.375776e+001;-2.040131e+000;-3.616089e+000;-4.610827e+000;-4.794274e+000;-3.379652e+000;-1.175485e+000;8.952901e-001;1.508696e+000;2.041099e-001;6.005425e-001;1.318604e+000;1.547400e+000;1.867117e+000;2.022166e+000;2.348839e+000;2.381481e+000;2.564720e+002;7.915723e-001;2.658953e+002;3.952789e-002;1.008643e-002;1.502781e-001;-2.797584e-002;6.569916e+000;3.124898e+000;-2.638255e+000;-4.823364e+000;8.369562e-001;-7.100401e+000;-3.112245e+000;2.393459e+000;5.086480e+000;1.008986e+000;1.520018e+000;5.471866e+000;6.397272e+000;3.199768e+000;-2.508932e+000;6.821306e-001;1.315670e+000;1.434242e+000;1.037318e+000;1.172744e+000;7.523587e-001;4.427682e-001;4.204566e-001;2.219155e-002;6.091899e-003;-6.886239e-002;-5.627225e-002;-5.013617e-002;-5.624000e-002;-4.786468e-003;-5.540895e-003;3.158940e+000;1.925195e-002;4.643831e-002;2.559127e-005;2.780830e-006;1.049536e-004
1;0;0;0;0;0;018;02;1.420000;2.896149e-001;-1.671239e+001;-2.134255e+001;1.283661e+001;9.737947e+000;-2.310004e+001;-1.552605e+001;-1.755361e+001;-9.124774e+000;-2.081129e+001;-2.481634e+001;-1.240905e+001;-1.484978e+001;-1.164365e+001;-1.305486e+001;-1.652853e+001;-8.930361e-001;-1.612068e+000;-2.795077e+000;-3.551702e+000;-1.888717e+000;-5.736874e-002;1.177168e+000;1.620101e+000;2.305632e-001;5.552008e-001;1.227433e+000;1.475459e+000;1.776433e+000;1.910988e+000;2.326941e+000;2.364234e+000;2.608207e+002;8.158364e-001;2.738667e+002;3.709168e-002;1.309776e-002;1.616676e-001;5.167018e-002;5.361131e+000;6.327148e+000;-4.101815e+000;-6.539776e+000;1.511088e+000;-1.183123e+001;-2.919651e+000;-6.751407e-001;4.574553e+000;1.668671e+000;-4.327347e-001;2.645061e+000;5.772551e+000;2.340810e+000;-3.997524e+000;8.899697e-001;1.594560e+000;1.579994e+000;1.019452e+000;1.098373e+000;5.743686e-001;-9.921746e-002;-2.670614e-001;1.988826e-002;-4.975034e-002;-9.626299e-002;-9.098028e-002;-7.915308e-002;-8.908273e-002;-3.145821e-002;-1.802018e-002;3.378619e+000;1.096855e-002;2.337952e-002;-5.414501e-006;2.139270e-005;3.845296e-005
1;0;0;0;0;0;018;02;1.430000;4.308593e-001;-1.256305e+001;-1.214589e+001;7.323789e+000;2.360857e+000;-2.005373e+001;-3.376339e+001;-2.078220e+001;-1.426794e+001;-1.456293e+001;-2.319332e+001;-1.491921e+001;-1.486590e+001;-6.261963e+000;-9.673442e+000;-2.238648e+001;2.440251e-001;3.099738e-001;-1.165361e+000;-2.624516e+000;-8.250735e-001;3.272808e-001;6.461416e-001;6.370314e-001;2.431887e-001;4.352003e-001;1.112470e+000;1.338929e+000;1.684046e+000;1.799418e+000;2.270991e+000;2.329869e+000;2.645830e+002;8.232196e-001;2.758700e+002;3.810181e-002;1.691610e-002;1.779914e-001;1.815940e-001;2.651840e+000;5.765277e+000;-3.114420e+000;-6.349468e+000;1.837104e+000;-9.655925e+000;-2.218303e+000;-3.232276e+000;3.550349e+000;2.947634e+000;-2.836929e+000;-4.638403e-001;4.189741e+000;1.499280e+000;-3.939355e+000;6.754873e-001;1.188277e+000;1.111309e+000;6.646856e-001;6.883029e-001;1.941651e-001;-4.247297e-001;-5.637127e-001;1.362000e-002;-6.156783e-002;-8.870673e-002;-9.054087e-002;-6.692784e-002;-7.676442e-002;-3.977735e-002;-2.217693e-002;2.117615e+000;-6.819558e-003;-9.532787e-003;-2.986398e-005;8.081511e-006;-7.908479e-005
1;0;0;0;0;0;018;02;1.440000;6.171207e-001;-1.229099e+001;-5.536021e+000;2.931825e+000;-6.924855e+000;-1.699620e+001;-4.333685e+001;-2.134392e+001;-1.796176e+001;-1.242831e+001;-1.818028e+001;-1.816131e+001;-1.934205e+001;-4.448258e+000;-1.049753e+001;-2.561651e+001;6.818847e-001;1.191520e+000;-1.634755e-001;-2.058237e+000;-3.995704e-001;2.232345e-001;-3.748854e-001;-4.437656e-001;2.617033e-001;3.773359e-001;1.012747e+000;1.239574e+000;1.592526e+000;1.702117e+000;2.208050e+000;2.303363e+000;2.661685e+002;8.038342e-001;2.709250e+002;2.284547e-002;1.872909e-002;1.155216e-001;1.950521e-001;-8.654852e-002;2.070978e+000;3.933505e-001;-4.353354e+000;1.618501e+000;-2.214668e+000;-2.398440e+000;-2.956884e+000;2.471756e+000;3.293957e+000;-4.194215e+000;-2.696857e+000;2.595555e+000;2.940322e-001;-3.178234e+000;1.997976e-001;3.240796e-001;2.627863e-001;1.506071e-001;8.322482e-002;-2.630426e-001;-4.097077e-001;-2.808013e-001;8.830026e-004;-3.108835e-002;-5.379901e-002;-5.344759e-002;-2.136093e-002;-2.238910e-002;-2.100067e-002;-1.098735e-002;2.014221e-001;-3.139835e-002;-3.446328e-002;-3.721694e-005;1.164440e-006;-9.088334e-005
1;0;0;0;0;0;018;02;1.450000;1.087469e+000;-1.359868e+001;-6.769924e+000;6.430790e+000;-1.033940e+001;-1.812605e+001;-3.733686e+001;-2.350521e+001;-2.187281e+001;-9.966938e+000;-1.475725e+001;-2.551889e+001;-2.172477e+001;-2.625703e+000;-9.379341e+000;-2.891055e+001;5.498450e-001;9.235039e-001;-3.700811e-001;-2.217578e+000;-6.827109e-001;-3.449612e-001;-4.523319e-001;-2.779343e-001;2.566399e-001;3.816358e-001;9.824140e-001;1.212638e+000;1.624432e+000;1.742780e+000;2.209398e+000;2.301032e+000;2.643862e+002;7.634757e-001;2.590392e+002;2.049015e-002;1.437037e-002;1.036774e-001;1.180036e-001;-2.161689e+000;-3.284737e+000;4.208556e+000;5.653925e-002;1.879821e+000;5.904772e+000;-2.062535e+000;-7.667562e-001;5.031897e-001;2.368403e+000;-4.349741e+000;-2.795066e+000;8.692923e-001;-9.117010e-001;-1.090087e+000;-3.513420e-001;-6.736134e-001;-7.163200e-001;-4.137627e-001;-4.585979e-001;-4.963928e-001;-1.221594e-001;2.950959e-001;-1.252252e-002;2.591539e-002;6.199360e-004;9.865904e-003;3.115563e-002;3.531238e-002;1.030493e-002;3.863430e-003;-1.346527e+000;-8.924256e-002;-1.070737e-002;-5.561752e-006;-1.862104e-006;1.302337e-006
1;0;0;0;0;0;018;02;1.460000;9.365705e-001;-1.662731e+001;-1.367565e+001;1.524986e+001;-5.678694e+000;-1.597138e+001;-2.481266e+001;-2.818431e+001;-2.010676e+001;-1.075051e+001;-1.256459e+001;-2.808029e+001;-2.490463e+001;-4.840035e-001;-1.173175e+001;-2.915766e+001;-4.695817e-002;-2.984352e-001;-1.878785e+000;-3.002136e+000;-1.543774e+000;-1.036461e+000;-3.221341e-001;6.735771e-001;2.282526e-001;4.265413e-001;1.023466e+000;1.271366e+000;1.699436e+000;1.827362e+000;2.252735e+000;2.323716e+000;2.619262e+002;6.887167e-001;2.518338e+002;1.292330e-002;1.540523e-002;1.178476e-001;-3.583640e-002;-3.502310e+000;-7.275970e+000;4.887918e+000;3.725746e+000;3.532387e+000;9.630244e+000;-1.778341e-001;2.625524e+000;-8.045714e-001;2.417769e-001;-2.123886e+000;-1.055518e+000;-9.670682e-002;-1.283645e+000;7.208927e-001;-8.948476e-001;-1.462506e+000;-1.372615e+000;-7.506606e-001;-7.080488e-001;-4.969080e-001;9.959595e-002;5.962724e-001;-5.816229e-003;8.237208e-002;4.757782e-002;5.821214e-002;5.616579e-002;6.442167e-002;2.956109e-002;1.330738e-002;-1.680862e+000;-1.543259e-001;0;0;0;0
1;0;0;0;0;0;018;02;1.470000;8.611524e-001;-2.120333e+001;-2.449976e+001;2.220755e+001;2.020473e+000;-1.116704e+001;-1.350163e+001;-2.767468e+001;-1.702922e+001;-1.288588e+001;-1.415915e+001;-3.170843e+001;-2.605994e+001;-3.897629e+000;-1.361484e+001;-2.606634e+001;-1.148263e+000;-2.313116e+000;-3.889307e+000;-4.221380e+000;-2.545961e+000;-1.524836e+000;8.969148e-003;1.553839e+000;1.973015e-001;5.401745e-001;1.110210e+000;1.372362e+000;1.786369e+000;1.913358e+000;2.300174e+000;2.339010e+000;2.599716e+002;4.345655e-001;0;0;0;0;-1.531585e-001;-4.017338e+000;-8.622149e+000;1.792554e+000;3.844729e+000;5.121067e+000;8.776354e+000;2.381404e+000;6.569105e+000;-2.530238e-001;-8.576307e-001;1.173351e+000;1.510862e+000;1.160056e-001;1.524429e-002;3.047593e+000;-1.414640e+000;-1.823335e+000;-1.410566e+000;-7.164527e-001;-5.906435e-001;-3.456304e-001;1.096785e-001;4.926278e-001;3.372476e-002;1.262255e-001;6.192522e-002;7.016359e-002;4.311608e-002;5.187482e-002;2.644277e-002;1.312935e-002;-1.078397e+000;-2.019008e-001;0;0;0;0
