l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;01;0.630000;2.526796e-001;-2.958921e+001;-3.774207e+001;7.319550e+000;2.021313e-002;-1.642665e+001;-1.053415e+001;-1.516473e+001;-1.176863e+001;2.443053e+000;-8.246587e+000;-8.897769e+000;-1.039151e+001;6.686917e+000;4.098375e+000;-7.185822e+000;-5.898544e+000;-5.134098e+000;-5.223742e+000;-4.787379e+000;-3.226993e+000;-1.597853e+000;3.304314e-001;9.684821e-001;4.637154e-001;8.120075e-001;1.257268e+000;1.543233e+000;1.868299e+000;2.019319e+000;2.317867e+000;2.370036e+000;2.601732e+002;7.446801e-001;2.782531e+002;0;0;0;7.153495e-002;4.123475e+000;5.971780e+000;2.066839e+000;7.983054e+000;-3.733052e+000;-5.764018e+000;-4.615502e+000;-9.434807e+000;-1.453131e+000;6.244195e-001;-2.860634e+000;-9.006055e+000;-3.346461e-001;9.788004e-001;-2.816945e+000;1.943906e+000;1.434576e+000;6.662525e-001;5.522063e-001;4.420501e-001;7.561389e-001;4.803118e-001;4.584995e-003;-9.075099e-002;-7.025044e-002;-1.038017e-002;4.170418e-003;-1.517367e-002;-3.225697e-002;5.183220e-005;-2.533507e-003;3.736578e+000;1.092987e-001;0;0;0;0
0;0;0;1;0;0;018;01;0.640000;3.174179e-001;-2.616692e+001;-2.865568e+001;9.226677e+000;9.627336e+000;-1.825977e+001;-1.598600e+001;-2.141163e+001;-2.501785e+001;-8.359486e-001;-3.610077e+000;-1.141281e+001;-2.342135e+001;4.638199e+000;4.535982e+000;-1.050601e+001;-3.565490e+000;-3.494168e+000;-4.572836e+000;-4.022532e+000;-2.853233e+000;-9.527915e-001;4.377112e-001;5.972229e-001;3.310873e-001;7.186408e-001;1.210172e+000;1.518644e+000;1.824033e+000;1.950066e+000;2.309350e+000;2.359010e+000;2.650925e+002;8.042495e-001;2.798504e+002;2.167687e-001;9.691837e-002;2.833179e-001;6.454553e-002;2.372694e+000;8.326825e+000;-1.517989e+000;5.618066e+000;-2.936287e+000;-8.520522e+000;-4.185363e+000;-7.334985e+000;-3.431356e+000;2.315094e+000;-2.045102e+000;-9.868487e+000;-1.958182e+000;-7.054666e-001;-2.876724e+000;1.728299e+000;1.433550e+000;7.884163e-001;5.902170e-001;4.036173e-001;5.400966e-001;-6.102714e-002;-5.854392e-001;-8.112891e-002;-9.287975e-002;-4.078724e-002;-3.987376e-002;-4.934170e-002;-6.593055e-002;-3.194676e-002;-1.394134e-002;4.204538e+000;5.410240e-002;1.746960e-002;0;0;0
0;0;0;1;0;0;018;01;0.650000;2.982390e-001;-2.411347e+001;-1.990003e+001;5.847898e+000;1.236791e+001;-1.983135e+001;-2.861470e+001;-2.798692e+001;-2.974458e+001;-7.238516e+000;-3.375869e-001;-1.351635e+001;-3.451578e+001;-1.012403e+000;2.183071e+000;-1.385141e+001;-1.904860e+000;-1.947557e+000;-3.637275e+000;-3.276680e+000;-2.301244e+000;-4.868020e-001;-9.152588e-002;-1.473974e-001;2.535526e-001;5.982282e-001;1.161617e+000;1.422607e+000;1.747203e+000;1.854404e+000;2.280941e+000;2.355923e+000;2.694352e+002;8.399854e-001;2.824633e+002;1.498287e-001;7.289418e-002;2.752788e-001;6.589083e-002;1.144964e+000;9.199011e+000;-5.379806e+000;8.485692e-001;-3.877043e+000;-9.914499e+000;-1.513282e+000;-2.881984e+000;-4.243963e+000;1.256212e+000;-2.250767e+000;-6.675546e+000;-2.721006e+000;-2.884176e+000;-2.474318e+000;1.234411e+000;1.319781e+000;1.045356e+000;5.503831e-001;3.871703e-001;3.204860e-001;-3.429605e-001;-9.690233e-001;-4.184627e-002;-9.616306e-002;-7.111520e-002;-6.158565e-002;-6.648473e-002;-7.091937e-002;-7.052860e-002;-2.380898e-002;3.985388e+000;2.734786e-002;7.207532e-002;-6.978633e-004;-2.164396e-004;-4.537449e-004
0;0;0;1;0;0;018;01;0.660000;4.339602e-001;-2.422211e+001;-1.039510e+001;-4.749016e+000;1.000689e+001;-2.264740e+001;-3.836707e+001;-2.519083e+001;-2.816430e+001;-8.857864e+000;5.036988e-001;-1.274056e+001;-4.008514e+001;-1.297180e+000;-7.207758e-001;-1.555374e+001;-1.328200e+000;-9.357207e-001;-2.440656e+000;-2.650951e+000;-1.762752e+000;-2.353469e-001;-5.172182e-001;-1.467407e+000;2.692446e-001;5.381378e-001;1.062747e+000;1.347939e+000;1.661420e+000;1.774894e+000;2.158194e+000;2.304476e+000;2.731298e+002;8.529993e-001;2.842134e+002;4.439641e-002;4.324135e-002;1.703354e-001;4.763635e-002;-1.908052e-001;8.808851e+000;-7.028988e+000;-2.483359e+000;-5.562074e+000;-9.725175e+000;2.260183e+000;2.120256e-001;-4.482765e+000;-3.376984e-001;-2.805256e+000;-1.671540e+000;-1.983905e+000;-5.122824e+000;-1.226520e+000;6.909942e-001;1.051494e+000;1.075728e+000;2.473796e-001;1.404925e-001;9.099741e-002;-4.014903e-001;-1.214765e+000;-4.365149e-003;-8.972971e-002;-8.308014e-002;-5.112050e-002;-5.768041e-002;-5.186337e-002;-1.014493e-001;-4.153538e-002;3.318216e+000;1.233481e-002;5.183795e-002;-2.196135e-003;-9.469817e-004;-2.469908e-003
0;0;0;1;0;0;018;01;0.670000;5.238627e-001;-2.483680e+001;-8.773025e-001;-1.259163e+001;4.073282e+000;-3.361805e+001;-4.891611e+001;-2.084154e+001;-2.460533e+001;-1.476581e+001;-4.022416e+000;-1.948773e+001;-3.543734e+001;-3.950425e+000;-7.694128e+000;-1.703355e+001;-8.451343e-001;1.855814e-001;-1.063050e+000;-2.721254e+000;-1.836383e+000;-3.541449e-001;-9.069063e-001;-2.844320e+000;2.854054e-001;4.214437e-001;9.754043e-001;1.320657e+000;1.617182e+000;1.752308e+000;2.040802e+000;2.278259e+000;2.760815e+002;8.570445e-001;2.849369e+002;8.096413e-003;1.092459e-002;1.153831e-001;6.217971e-003;-7.809998e-001;6.480520e+000;-5.132610e+000;-3.888710e+000;-6.347796e+000;-6.883103e+000;3.935579e+000;3.242958e-001;-4.719862e+000;-1.301937e+000;-3.153136e+000;1.360792e+000;-1.672324e+000;-6.218927e+000;-5.360727e-002;3.386315e-001;7.139767e-001;8.491386e-001;-3.969317e-002;-1.657026e-001;-8.166273e-002;-2.987240e-001;-1.021060e+000;1.041633e-002;-6.816152e-002;-8.085165e-002;-1.919026e-002;-3.347286e-002;-2.399882e-002;-9.016603e-002;-4.372463e-002;2.650046e+000;3.869629e-003;2.355935e-002;-1.213556e-003;-6.468552e-004;-2.237442e-003
0;0;0;1;0;0;018;01;0.680000;4.427878e-001;-2.675928e+001;5.877212e+000;-1.669850e+001;1.357856e+000;-3.917679e+001;-5.446117e+001;-1.368340e+001;-2.652735e+001;-1.948613e+001;-3.456155e+000;-2.245340e+001;-3.131826e+001;-3.812316e+000;-1.613954e+001;-1.504754e+001;-6.403820e-001;6.967304e-001;-4.813110e-001;-3.063347e+000;-2.383201e+000;-5.641330e-001;-1.162050e+000;-4.128143e+000;2.933351e-001;3.583845e-001;8.878779e-001;1.314016e+000;1.600642e+000;1.741797e+000;1.922174e+000;2.190165e+000;2.783604e+002;8.573939e-001;2.851971e+002;3.235335e-003;2.901580e-003;3.106320e-002;-8.958528e-003;-8.261915e-001;3.811333e+000;-1.975139e+000;-3.289298e+000;-4.250542e+000;-4.461082e+000;3.887043e+000;-9.984261e-001;-4.073755e+000;-1.673651e+000;-1.445080e+000;1.296115e+000;-1.706276e+000;-5.094197e+000;6.814812e-001;1.976925e-001;4.010860e-001;4.720676e-001;-1.774262e-001;-3.063467e-001;-1.295377e-001;-2.440536e-001;-6.794948e-001;4.670018e-003;-4.616537e-002;-6.686724e-002;-6.130934e-005;-1.809246e-002;-1.439841e-002;-5.408312e-002;-4.863482e-002;2.027695e+000;5.053520e-004;5.464515e-003;-3.139334e-004;-3.132466e-004;-1.286308e-003
0;0;0;1;0;0;018;01;0.690000;3.249151e-001;-2.674988e+001;4.366416e+000;-1.384041e+001;-2.751122e+000;-4.330563e+001;-5.498317e+001;-1.406274e+001;-2.894157e+001;-2.552369e+001;-4.867347e+000;-2.442561e+001;-3.209526e+001;-8.116455e+000;-2.120218e+001;-1.437255e+001;-5.556120e-001;8.061010e-001;-3.712549e-001;-3.268948e+000;-2.819532e+000;-7.307226e-001;-1.262730e+000;-3.922328e+000;2.935890e-001;3.472972e-001;8.447936e-001;1.343617e+000;1.610228e+000;1.750958e+000;1.948122e+000;2.194455e+000;2.800701e+002;8.571362e-001;2.851991e+002;1.118178e-003;1.210631e-003;2.160457e-002;1.224911e-002;-6.313047e-001;1.420058e+000;-1.404321e-001;-1.797870e+000;-5.031544e-001;-2.606968e+000;2.842353e+000;-1.591478e+000;-2.474669e+000;-2.132127e+000;1.627171e+000;-2.973856e-001;-2.362041e+000;-2.010710e+000;7.007021e-001;9.932794e-002;1.003508e-001;1.091459e-001;-1.363243e-001;-1.967140e-001;-5.884803e-002;-2.358281e-001;-3.466403e-001;-9.993613e-004;-1.679088e-002;-4.560684e-002;1.216481e-002;-1.928685e-002;-1.738231e-002;-1.620678e-002;-4.127536e-002;1.454968e+000;-1.750368e-003;-8.382226e-003;-5.065092e-005;-6.969308e-005;-6.331651e-004
0;0;0;1;0;0;018;01;0.700000;4.886414e-001;-2.739652e+001;6.039707e+000;-1.400032e+001;-3.027398e+000;-3.905632e+001;-5.763895e+001;-9.145017e+000;-3.098831e+001;-2.384769e+001;-7.442091e+000;-1.749702e+001;-3.527561e+001;-7.745544e+000;-1.943773e+001;-1.347683e+001;-4.844985e-001;7.594498e-001;-4.262161e-001;-3.264235e+000;-2.802911e+000;-6.947467e-001;-1.559574e+000;-4.325877e+000;2.885029e-001;3.443842e-001;7.937165e-001;1.336153e+000;1.574434e+000;1.703577e+000;1.934119e+000;2.103203e+000;2.812740e+002;8.554802e-001;2.848856e+002;9.524915e-004;4.848528e-004;1.849005e-002;9.348569e-002;-4.058334e-001;8.032598e-001;-2.711541e-001;-1.639586e-001;2.702674e+000;-1.834471e+000;1.691051e+000;-5.183336e-001;3.572809e-001;-3.207799e+000;3.287769e+000;-1.764923e-001;-2.327423e+000;1.235274e+000;2.573706e-001;6.256293e-002;-5.241744e-002;-6.202313e-002;-3.371329e-002;5.550218e-002;-4.850626e-004;-2.648132e-001;-2.356222e-001;-4.520589e-003;-1.779819e-003;-2.057433e-002;8.847808e-003;-3.072825e-002;-1.898910e-002;2.432227e-003;-2.391686e-002;8.489441e-001;-3.858197e-003;-2.901546e-002;-1.182435e-005;-1.118048e-005;-1.228035e-004
0;0;0;1;0;0;018;01;0.710000;5.621814e-001;-2.767470e+001;6.141742e+000;-1.464288e+001;-2.723441e+000;-3.619406e+001;-6.036206e+001;-8.898971e+000;-3.033224e+001;-2.495837e+001;-1.269008e+001;-1.383007e+001;-3.494560e+001;-1.379401e+001;-1.609858e+001;-1.431539e+001;-4.264363e-001;6.559756e-001;-5.448679e-001;-3.302431e+000;-2.610098e+000;-5.830782e-001;-1.887285e+000;-4.478654e+000;2.828247e-001;3.444894e-001;7.944508e-001;1.370413e+000;1.533851e+000;1.684507e+000;1.953795e+000;2.115363e+000;2.818996e+002;8.492495e-001;2.837766e+002;1.159014e-003;8.426765e-004;1.751397e-002;8.547468e-002;-3.784290e-001;9.146188e-001;-1.157260e+000;1.128921e+000;4.452553e+000;-1.707022e+000;1.294143e-001;6.734924e-001;2.729572e+000;-4.620776e+000;2.337893e+000;6.022406e-001;-8.993298e-001;2.010710e+000;-1.160733e+000;3.901899e-002;-1.292190e-001;-1.462514e-001;1.289723e-002;2.510187e-001;-1.261610e-003;-2.611416e-001;-2.313639e-001;-6.190732e-003;2.904129e-003;1.100677e-002;-7.579195e-003;-3.259015e-002;-1.503187e-002;-5.103350e-005;-2.114010e-003;1.468201e-001;-6.132126e-003;-5.535475e-002;1.488287e-005;2.082814e-005;-8.019041e-005
0;0;0;1;0;0;018;01;0.720000;7.915831e-001;-2.832604e+001;9.005848e+000;-1.765303e+001;5.242223e-001;-2.921921e+001;-6.094408e+001;-7.810028e+000;-2.842369e+001;-1.798239e+001;-1.558379e+001;-1.131233e+001;-3.077555e+001;-1.261065e+001;-1.251497e+001;-1.378927e+001;-3.921552e-001;5.097060e-001;-7.046201e-001;-3.215172e+000;-2.210407e+000;-6.403805e-001;-2.173839e+000;-5.028091e+000;2.761143e-001;3.508893e-001;8.101777e-001;1.344858e+000;1.485189e+000;1.680078e+000;1.931498e+000;2.110127e+000;2.816904e+002;8.420463e-001;2.810627e+002;1.210690e-003;1.162515e-003;1.167929e-002;3.010601e-002;-2.445465e-001;5.874610e-002;-6.289112e-001;2.169757e+000;5.082507e+000;-5.101322e-001;-2.097844e+000;1.529864e+000;4.003421e+000;-4.568964e+000;-8.194882e-001;1.276097e+000;1.406741e+000;9.231124e-001;-2.690613e+000;-5.292213e-003;-2.324930e-001;-2.720322e-001;-4.130685e-002;3.411306e-001;-5.796283e-002;-1.469621e-001;-5.509205e-002;-8.905346e-003;6.339020e-003;4.835971e-002;-2.737517e-002;-1.422423e-002;-2.168357e-003;-7.672071e-004;2.252815e-002;-5.909485e-001;-6.823480e-003;-7.498087e-002;6.313116e-005;6.647225e-005;6.591193e-005
0;0;0;1;0;0;018;01;0.730000;6.008176e-001;-2.817727e+001;7.456440e+000;-1.780035e+001;1.117675e+000;-2.596143e+001;-6.186571e+001;-1.408316e+001;-2.685642e+001;-1.480849e+001;-2.390038e+001;-1.582849e+001;-3.133408e+001;-1.018055e+001;-1.461001e+001;-2.002000e+001;-4.066887e-001;2.848778e-001;-9.633099e-001;-3.228993e+000;-1.860690e+000;-7.642137e-001;-2.261306e+000;-4.728040e+000;2.688296e-001;3.585653e-001;8.915969e-001;1.301369e+000;1.491900e+000;1.687549e+000;1.949177e+000;2.180423e+000;2.805960e+002;8.331925e-001;2.773127e+002;3.660554e-003;4.662522e-003;1.021482e-002;-3.500841e-002;-5.338665e-001;-1.032851e+000;7.187988e-001;3.415768e+000;5.226237e+000;1.015266e+000;-2.831810e+000;2.950657e-001;4.265153e+000;-4.675588e+000;-4.079877e+000;2.877224e-001;3.660675e+000;-4.655614e-001;-4.487724e+000;-3.872930e-002;-3.790030e-001;-4.874744e-001;-2.018718e-001;3.045546e-001;-1.266137e-001;-3.803682e-003;1.116175e-001;-1.510100e-002;4.637816e-003;6.805255e-002;-4.852432e-002;1.623147e-002;3.462505e-003;-1.411188e-003;1.782918e-002;-1.219885e+000;-5.993277e-003;-7.885014e-002;1.245232e-004;1.059711e-004;1.985020e-004
0;0;0;1;0;0;018;01;0.740000;6.198533e-001;-2.836798e+001;5.676089e+000;-1.556614e+001;5.900829e+000;-1.876010e+001;-5.943779e+001;-1.704214e+001;-2.507690e+001;-8.905527e+000;-2.468176e+001;-2.059525e+001;-3.070088e+001;-2.518574e+000;-1.556646e+001;-2.407760e+001;-5.208334e-001;-2.174661e-001;-1.577156e+000;-3.507488e+000;-1.471962e+000;-8.939931e-001;-2.107374e+000;-4.476644e+000;2.509737e-001;3.690413e-001;9.869420e-001;1.233799e+000;1.524289e+000;1.691214e+000;1.932592e+000;2.183314e+000;2.789710e+002;8.293913e-001;2.740961e+002;1.166508e-002;1.133760e-002;3.495949e-002;-8.592771e-002;-9.961411e-001;-2.180840e+000;2.639218e+000;4.642616e+000;4.570721e+000;2.554922e+000;-1.772069e+000;-1.759525e+000;3.160027e+000;-3.926576e+000;-6.303315e+000;-5.148195e-001;3.512616e+000;-3.543126e-001;-5.318469e+000;-5.069888e-002;-5.080922e-001;-7.013769e-001;-4.315163e-001;1.360705e-001;-1.533530e-001;1.261337e-001;2.467237e-001;-2.186848e-002;-8.263111e-004;6.864338e-002;-4.644514e-002;4.441141e-002;9.779310e-003;6.598830e-003;9.432673e-003;-1.631811e+000;-4.544312e-003;-6.926591e-002;1.259517e-004;1.031335e-004;2.345968e-004
0;0;0;1;0;0;018;01;0.750000;4.730042e-001;-3.032307e+001;2.642366e+000;-1.209233e+001;1.166710e+001;-1.529243e+001;-5.603888e+001;-1.844197e+001;-3.053030e+001;-8.171030e+000;-3.151903e+001;-2.958799e+001;-3.354432e+001;-5.366815e-001;-1.690064e+001;-3.160985e+001;-5.557438e-001;-8.754537e-001;-2.545972e+000;-4.165632e+000;-1.456548e+000;-1.089340e+000;-1.939535e+000;-4.196290e+000;2.198900e-001;3.586025e-001;1.046331e+000;1.183321e+000;1.595459e+000;1.696251e+000;1.946192e+000;2.167916e+000;2.771599e+002;8.256106e-001;2.717264e+002;2.077419e-002;1.716129e-002;4.646753e-002;-2.315864e-002;-1.568342e+000;-2.250117e+000;3.567225e+000;5.627480e+000;3.282027e+000;2.956523e+000;1.457787e+000;-4.331972e+000;1.996221e+000;-2.602297e+000;-6.645291e+000;-4.025129e-001;1.538067e+000;1.363968e+000;-4.663657e+000;-3.050951e-002;-5.297965e-001;-7.852883e-001;-5.868184e-001;-1.396113e-001;-1.198290e-001;2.055773e-001;1.631421e-001;-2.482758e-002;-8.761600e-003;4.816596e-002;-2.018845e-002;5.423441e-002;1.462278e-002;1.438253e-002;-2.974892e-003;-1.886057e+000;-3.732800e-003;-6.103171e-002;6.188283e-005;4.390788e-005;1.052219e-004
0;0;0;1;0;0;018;01;0.760000;4.258512e-001;-3.223384e+001;5.086820e-001;-7.310955e+000;1.846259e+001;-1.170010e+001;-5.108289e+001;-1.449097e+001;-3.538437e+001;-5.500984e+000;-3.140734e+001;-3.594915e+001;-3.224453e+001;1.304918e-001;-1.314122e+001;-3.458669e+001;-5.711220e-001;-1.450589e+000;-3.420174e+000;-4.904434e+000;-1.732126e+000;-1.244582e+000;-1.704055e+000;-4.060347e+000;1.912417e-001;3.467391e-001;1.076027e+000;1.171656e+000;1.655467e+000;1.724623e+000;1.965984e+000;2.163544e+000;2.752494e+002;8.231156e-001;2.695178e+002;1.904076e-002;1.677743e-002;4.387395e-002;-9.180397e-003;-1.695429e+000;-1.874716e+000;3.638451e+000;5.197201e+000;1.170709e+000;1.941607e+000;3.901869e+000;-5.204780e+000;4.705384e-001;-1.046381e+000;-5.464973e+000;1.940456e-001;-1.622083e+000;3.113975e+000;-3.280051e+000;-1.881223e-002;-4.269679e-001;-6.688758e-001;-5.829979e-001;-4.262075e-001;-4.823148e-002;2.048364e-001;3.684054e-002;-2.032215e-002;-1.265152e-002;2.985147e-002;2.653520e-002;4.571985e-002;1.797652e-002;2.920004e-002;6.456471e-003;-2.091632e+000;-4.285306e-003;-5.965508e-002;-2.786654e-005;-2.975059e-005;-8.976153e-005
0;0;0;1;0;0;018;01;0.770000;5.820255e-001;-3.408604e+001;-1.210440e+000;-4.091825e+000;2.297419e+001;-1.308129e+001;-5.126055e+001;-8.069812e+000;-4.336255e+001;-6.529657e+000;-3.354908e+001;-4.137799e+001;-3.257482e+001;-3.814751e+000;-9.002791e+000;-3.808374e+001;-5.340919e-001;-1.747543e+000;-3.968243e+000;-5.464612e+000;-2.428665e+000;-1.188064e+000;-1.435079e+000;-4.120478e+000;1.745578e-001;3.259084e-001;1.087884e+000;1.231498e+000;1.697483e+000;1.743958e+000;2.004393e+000;2.175433e+000;2.730265e+002;8.176664e-001;2.663580e+002;1.355599e-002;1.169015e-002;2.937990e-002;3.511785e-002;-1.428385e+000;-1.348014e+000;3.133780e+000;4.334440e+000;-3.302707e-001;1.450779e+000;4.404367e+000;-3.822565e+000;-5.623428e-001;1.576382e+000;-2.867736e+000;5.989016e-001;-3.105225e+000;3.103271e+000;-1.540741e-001;-5.527671e-002;-3.142277e-001;-4.942896e-001;-4.513295e-001;-6.025327e-001;6.505871e-003;1.625475e-001;-6.419306e-002;-1.220600e-002;-1.061491e-002;2.717494e-002;7.051395e-002;2.842394e-002;2.104240e-002;3.830643e-002;2.249408e-002;-2.166281e+000;-4.227996e-003;-5.042708e-002;-6.006235e-005;-6.797907e-005;-8.366789e-005
0;0;0;1;0;0;018;01;0.780000;5.194407e-001;-3.496363e+001;-1.771087e+000;-1.374139e+000;2.623328e+001;-1.401213e+001;-5.211892e+001;-2.718869e+000;-4.468467e+001;-7.373522e+000;-2.889864e+001;-4.202511e+001;-3.021540e+001;-8.989956e+000;-3.945511e+000;-3.724091e+001;-6.257204e-001;-1.916261e+000;-4.210400e+000;-5.772987e+000;-3.116941e+000;-1.085789e+000;-1.335420e+000;-4.330348e+000;1.720291e-001;3.221308e-001;1.115423e+000;1.342386e+000;1.701876e+000;1.757243e+000;2.049492e+000;2.211837e+000;2.705796e+002;8.119369e-001;2.632386e+002;8.878805e-003;7.171035e-003;2.245423e-002;3.320083e-002;-2.185581e-001;-1.370325e+000;1.798149e+000;2.652386e+000;-1.966954e+000;2.319554e+000;1.604209e+000;-5.245182e-001;-8.027723e-001;1.802551e+000;9.914886e-001;1.184709e+000;-3.377179e+000;5.562484e-001;3.506992e+000;-1.030702e-001;-1.733488e-001;-2.329286e-001;-1.617725e-001;-4.182242e-001;6.006665e-002;1.930419e-001;1.219654e-001;-1.819423e-003;5.967328e-003;3.304648e-002;7.815839e-002;1.800132e-002;2.926559e-002;4.169049e-002;3.247433e-002;-2.010110e+000;-3.358179e-003;-3.120639e-002;-4.347695e-005;-5.505838e-005;3.805317e-004
0;0;0;1;0;0;018;01;0.790000;6.017987e-001;-3.610010e+001;-2.957816e+000;6.081594e-001;2.945395e+001;-1.578777e+001;-4.826697e+001;-2.306179e+000;-4.499298e+001;-1.004648e+001;-2.489147e+001;-4.088869e+001;-3.156438e+001;-1.150258e+001;-5.982140e+000;-3.105311e+001;-8.048281e-001;-2.213756e+000;-4.622307e+000;-5.988003e+000;-3.776804e+000;-1.136208e+000;-1.311116e+000;-4.382256e+000;1.684663e-001;3.178321e-001;1.162508e+000;1.450525e+000;1.714374e+000;1.785153e+000;2.095971e+000;2.256240e+000;2.686634e+002;8.100600e-001;2.629148e+002;1.147024e-002;5.513558e-003;3.672059e-002;1.197842e-002;1.298373e+000;-1.426973e+000;6.388409e-001;4.735228e-001;-2.634542e+000;3.326188e+000;-2.603492e+000;2.618176e+000;1.176691e+000;6.700039e-001;4.563790e+000;1.870380e+000;-1.621778e+000;-1.969038e+000;5.571486e+000;-1.148478e-001;1.827751e-002;7.124262e-002;1.420605e-001;-1.173553e-002;4.495383e-002;2.278959e-001;4.316425e-001;7.880506e-003;2.161807e-002;2.765880e-002;4.179344e-002;1.070193e-002;3.618493e-002;3.357358e-002;2.583463e-002;-1.679926e+000;-2.283967e-003;-1.341212e-002;-1.007228e-006;-3.669066e-006;6.467050e-004
0;0;0;1;0;0;018;01;0.800000;5.819687e-001;-3.231961e+001;-5.469254e+000;-6.702013e-001;2.848464e+001;-2.018163e+001;-4.098190e+001;-9.351743e+000;-3.719175e+001;-7.756437e+000;-2.672339e+001;-3.123636e+001;-2.682620e+001;-1.291149e+001;-1.187030e+001;-2.056704e+001;-9.511048e-001;-2.084227e+000;-4.257784e+000;-5.451602e+000;-3.149177e+000;-9.701770e-001;-8.008272e-001;-3.319631e+000;1.851903e-001;3.806139e-001;1.203948e+000;1.452934e+000;1.737028e+000;1.850354e+000;2.128648e+000;2.285513e+000;2.673804e+002;8.101279e-001;2.635314e+002;9.236140e-003;5.991020e-003;1.370489e-001;1.051657e-002;2.268565e+000;-9.497110e-001;-1.453777e-001;-2.149082e+000;-2.680282e+000;3.266927e+000;-5.846934e+000;2.985202e+000;4.864209e+000;-1.815868e+000;6.215051e+000;1.862450e+000;3.953439e-001;-1.925823e+000;3.799090e+000;-7.148922e-002;2.277059e-001;3.594338e-001;4.088407e-001;3.688238e-001;-7.151257e-002;1.972805e-001;6.575942e-001;1.447292e-002;2.901842e-002;3.453374e-004;-2.063588e-002;5.977750e-003;3.512654e-002;2.848911e-002;1.102214e-002;-1.578452e+000;-4.195970e-003;-2.385755e-002;1.311562e-005;3.741902e-005;6.134087e-004
0;0;0;1;0;0;018;01;0.810000;6.106536e-001;-2.891619e+001;-6.496223e+000;-1.249589e+000;2.421613e+001;-2.316925e+001;-4.019812e+001;-1.777084e+001;-3.401814e+001;-4.547434e-001;-3.128668e+001;-2.395342e+001;-2.491752e+001;-9.962876e+000;-1.488559e+001;-1.856324e+001;-9.456387e-001;-1.572173e+000;-3.588337e+000;-4.915003e+000;-2.471224e+000;-1.021101e+000;-5.628952e-001;-2.467624e+000;2.073797e-001;4.047572e-001;1.181916e+000;1.385191e+000;1.733417e+000;1.878327e+000;2.132683e+000;2.267769e+000;2.662265e+002;8.071510e-001;2.627647e+002;1.311595e-002;1.131887e-002;1.431360e-001;-4.549681e-002;1.126049e+000;2.199453e-001;6.098839e-001;-4.258475e+000;-1.378497e+000;3.410449e+000;-6.137986e+000;2.983215e-001;6.395246e+000;-8.583229e-001;5.517444e+000;-4.548759e-001;1.676710e+000;6.404416e-001;-1.345844e-002;-9.436836e-002;2.143923e-001;3.231845e-001;4.271382e-001;2.485731e-001;-3.633474e-001;-1.178135e-001;4.549218e-001;1.280887e-002;1.933463e-002;-4.375862e-002;-6.492341e-002;-3.248262e-003;1.368682e-002;3.090112e-002;2.586508e-003;-2.030991e+000;-1.067918e-002;-6.116565e-002;2.437973e-005;4.967469e-005;3.066084e-004
