l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;06;0.200000;8.609828e-002;-3.792392e+001;-1.344355e+001;-1.520445e+001;-1.421369e+001;6.710295e+000;3.148291e+000;-1.828918e+001;-1.240441e+001;2.292699e+001;8.048264e+000;7.337931e+000;-2.543101e+001;4.319382e+000;-2.116319e+000;-9.893844e+000;-6.671381e+000;-4.864243e+000;-4.764951e+000;-2.220131e+000;-1.898965e+000;-4.007055e+000;-3.575566e+000;-3.123860e+000;4.585940e-001;8.077615e-001;9.446465e-001;1.070535e+000;1.590238e+000;1.785157e+000;2.276796e+000;2.332913e+000;1.723388e+002;6.979112e-001;2.541130e+002;0;0;2.794148e-001;2.024352e-002;2.679123e-001;-4.285565e-001;5.565668e-001;2.671286e+000;-1.368197e+000;-5.600609e+000;-6.239202e+000;-4.732200e-001;-6.561053e+000;-1.231787e+000;-6.752051e+000;-5.466349e-001;-4.970998e+000;-4.115981e+000;-7.315321e-001;4.630904e-001;2.332612e-001;-1.738201e-001;-1.915815e-001;-8.843322e-002;2.125190e-001;-4.918811e-002;4.072745e-002;-1.592161e-002;-2.081174e-002;4.286528e-003;-1.395202e-003;-1.550860e-002;-1.591802e-002;-3.294458e-002;-2.594450e-002;6.758997e+001;2.959892e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.210000;9.156030e-002;-4.030646e+001;-1.277666e+001;-1.490958e+001;-9.104110e+000;2.867838e+000;-4.870661e+000;-2.841996e+001;-1.522355e+001;1.071394e+001;1.774051e+000;-3.639882e+000;-2.672505e+001;-4.144527e+000;-9.265662e+000;-1.137870e+001;-6.098464e+000;-4.874325e+000;-5.303770e+000;-2.958109e+000;-2.484854e+000;-4.091351e+000;-4.005669e+000;-3.452493e+000;4.006647e-001;7.776651e-001;9.581604e-001;1.100325e+000;1.572969e+000;1.780094e+000;2.228116e+000;2.294390e+000;2.566907e+002;7.442694e-001;2.497734e+002;5.866434e-002;3.066297e-002;4.731601e-001;3.690121e-002;-6.269009e-001;1.301211e+000;2.164895e+000;1.984475e+000;-2.900080e+000;-2.796395e+000;-6.542838e+000;-2.218373e+000;-9.586617e+000;-4.714161e+000;-8.182652e+000;-1.770721e+000;-5.439857e+000;-4.473588e+000;-1.571194e+000;7.356003e-001;1.589928e-001;-1.624244e-001;-3.882541e-001;-3.829173e-001;-1.616828e-001;-1.997001e-001;-4.060464e-002;-4.894831e-002;-4.860332e-002;-7.179976e-004;2.481222e-003;-5.011940e-003;2.210867e-003;-1.911068e-002;-1.495235e-002;4.075844e+001;1.000560e-002;-1.131983e+000;0;0;1.282826e-002
0;0;0;1;0;0;018;06;0.220000;1.144650e-001;-3.942121e+001;-9.797030e+000;-1.003400e+001;-6.880175e+000;-9.478621e-001;-5.164688e+000;-3.745665e+001;-2.262860e+001;-1.514738e+000;-6.336848e+000;-1.403965e+001;-3.121262e+001;-1.117210e+001;-1.377734e+001;-1.556293e+001;-4.556272e+000;-4.355199e+000;-5.315209e+000;-3.187097e+000;-2.775713e+000;-4.350962e+000;-3.933065e+000;-3.239175e+000;3.264157e-001;6.795312e-001;9.503911e-001;1.078424e+000;1.585889e+000;1.799519e+000;2.227170e+000;2.291062e+000;2.529333e+002;7.381763e-001;2.416612e+002;5.434128e-002;2.768506e-002;4.333539e-001;4.279936e-002;8.981182e-001;1.829050e+000;2.414731e+000;-8.823916e-001;-3.243967e+000;1.730222e+000;-3.533664e+000;-1.417630e+000;-8.261806e+000;-3.863100e+000;-5.410426e+000;-1.358189e+000;-2.238496e+000;-2.233490e+000;-1.523268e+000;7.624280e-001;2.901177e-001;2.616169e-001;-6.650355e-002;-1.751612e-001;-1.594984e-001;8.618021e-003;2.301617e-001;-3.676592e-002;-5.674548e-002;-1.127867e-002;-2.111121e-002;1.107836e-003;5.410695e-003;1.533079e-003;-3.580332e-004;1.461865e+001;-7.789379e-003;-8.775365e-001;-4.003718e-004;-9.157549e-004;4.801756e-003
0;0;0;1;0;0;018;06;0.230000;2.316085e-001;-3.684668e+001;-5.617004e+000;-5.140151e+000;-1.042351e+001;-3.789582e+000;-4.263000e-001;-3.822940e+001;-2.384682e+001;-1.093674e+001;-1.124247e+001;-1.729490e+001;-3.384000e+001;-9.507601e+000;-1.543508e+001;-1.740072e+001;-3.292563e+000;-3.796028e+000;-4.572934e+000;-3.041025e+000;-2.862737e+000;-4.590795e+000;-3.930341e+000;-2.826740e+000;2.593259e-001;5.995342e-001;9.219440e-001;1.022584e+000;1.569132e+000;1.786796e+000;2.242154e+000;2.298257e+000;2.501527e+002;6.970777e-001;2.383654e+002;5.305913e-002;1.692664e-002;5.499882e-001;4.553967e-002;1.109788e+000;4.009638e-002;1.721554e-001;-3.523626e+000;-1.665288e+000;6.028097e+000;7.370504e-001;1.631887e+000;-3.813910e+000;-2.856466e-001;-1.005542e+000;7.943314e-001;2.091991e+000;1.717381e+000;1.218202e+000;5.717397e-002;-1.963666e-002;4.141990e-001;2.532313e-001;7.966538e-002;-1.059538e-001;1.401120e-001;3.702306e-001;1.919791e-002;-1.626597e-002;-1.509277e-002;-1.959202e-002;8.957958e-003;1.183391e-002;1.599841e-002;1.300065e-002;-2.021163e+000;-3.420594e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.240000;2.300709e-001;-3.516322e+001;-7.878130e+000;-8.015512e+000;-1.796595e+001;-6.180830e+000;9.577218e+000;-3.105278e+001;-1.518093e+001;-7.556699e+000;-4.758974e+000;-1.288669e+001;-2.866447e+001;-4.191559e+000;-1.019906e+001;-1.449917e+001;-4.262192e+000;-3.952803e+000;-3.822284e+000;-2.511191e+000;-2.585829e+000;-4.554825e+000;-3.570140e+000;-2.285928e+000;3.454338e-001;6.130996e-001;9.063614e-001;1.003849e+000;1.597696e+000;1.808859e+000;2.277443e+000;2.329190e+000;2.487011e+002;6.825601e-001;0;0;0;0;1.660785e-002;-2.571981e+000;-1.907824e+000;-2.440264e+000;-3.585963e+000;1.439510e+000;6.385658e+000;3.600563e+000;3.160327e+000;1.052447e+000;4.135465e+000;3.068816e+000;3.850454e+000;4.965658e+000;5.765669e+000;4.318141e+000;-1.108727e+000;-7.976943e-001;-1.752402e-001;1.421244e-002;-1.216956e-001;-3.984476e-001;-2.956689e-001;-1.778970e-001;5.044146e-002;3.809872e-002;-1.011599e-002;-4.448486e-003;7.934046e-003;8.765292e-003;1.032860e-002;1.080170e-002;-9.916168e-001;-4.905918e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.250000;2.614557e-001;-3.688651e+001;-1.353563e+001;-1.505804e+001;-2.117935e+001;-2.842117e+000;1.789887e+001;-2.793665e+001;-1.078795e+001;-5.334627e+000;-4.431183e-001;-9.244071e+000;-2.402747e+001;2.825156e+000;-2.467899e+000;-5.819570e+000;-5.959635e+000;-5.173707e+000;-3.979237e+000;-2.029905e+000;-2.181469e+000;-4.519188e+000;-3.486571e+000;-2.077964e+000;4.871452e-001;7.295511e-001;9.047114e-001;1.039652e+000;1.611856e+000;1.834593e+000;2.282972e+000;2.340329e+000;2.487011e+002;6.010478e-001;0;0;0;0;-1.466048e-002;-8.854202e+000;-3.517161e+000;-1.887779e+000;-2.240217e-001;4.034913e+000;3.526305e+000;4.327815e+000;8.379574e-001;2.926548e+000;4.814034e+000;3.992036e+000;5.786547e+000;4.997037e+000;6.859778e+000;5.527874e+000;-2.050772e+000;-1.784586e+000;-1.389169e+000;-9.338875e-001;-9.591509e-001;-1.027570e+000;-1.022717e+000;-1.088005e+000;3.593170e-002;6.854911e-002;3.669846e-003;3.352569e-002;1.907847e-002;1.404221e-002;-1.780677e-003;2.279353e-003;-2.903198e-001;-5.883561e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.260000;1.825807e-001;-5.226120e+001;-1.537684e+001;-1.727637e+001;-1.943207e+001;5.775953e+000;1.760102e+001;-2.460021e+001;-1.335640e+001;9.464417e-001;8.940803e+000;-2.720990e+000;-1.686662e+001;7.489807e+000;8.567412e+000;2.371959e-001;-8.766374e+000;-7.654831e+000;-6.488258e+000;-3.621595e+000;-3.724825e+000;-6.379003e+000;-5.633295e+000;-4.503048e+000;4.647134e-001;8.050163e-001;9.084274e-001;1.047647e+000;1.604198e+000;1.819447e+000;2.258404e+000;2.324034e+000;2.487011e+002;5.408954e-001;0;0;0;0;-3.377842e-002;-1.458305e+001;-3.225948e+000;1.870189e+000;3.697812e+000;4.777986e+000;-1.254406e+000;5.266181e+000;-1.270232e+000;2.096040e+000;1.757161e+000;2.760350e+000;6.165582e+000;2.834028e+000;4.567494e+000;4.012809e+000;-2.359650e+000;-2.456924e+000;-2.460302e+000;-2.192544e+000;-2.059134e+000;-1.721064e+000;-1.789057e+000;-1.980339e+000;-2.761265e-002;5.469876e-002;2.473155e-002;6.478186e-002;2.166040e-002;1.572443e-002;-1.372669e-002;-9.030342e-003;0;-4.376466e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.270000;1.820513e-001;-7.256870e+001;-1.945345e+001;-9.948615e+000;-1.081056e+001;1.040659e+001;1.319332e+001;-1.981661e+001;-2.056929e+001;-5.555694e-001;5.977810e+000;-2.417574e+000;-1.080620e+001;9.636899e+000;9.480573e+000;2.870465e+000;-1.129434e+001;-1.086794e+001;-1.018579e+001;-7.155261e+000;-7.088993e+000;-8.816556e+000;-8.012351e+000;-7.158203e+000;3.793446e-001;8.463214e-001;9.392602e-001;1.168314e+000;1.661274e+000;1.851713e+000;2.242770e+000;2.312231e+000;2.487011e+002;4.737320e-001;0;0;0;0;-5.333360e-002;-1.552421e+001;-3.402429e+000;5.322754e+000;5.635349e+000;1.674929e+000;-4.799729e+000;6.868083e+000;4.101152e-002;4.844895e-001;-1.401441e+000;8.731962e-001;5.681472e+000;2.982541e-001;2.827561e-001;7.980890e-001;-2.187284e+000;-2.437408e+000;-2.665372e+000;-2.924541e+000;-2.651869e+000;-1.786697e+000;-1.814948e+000;-2.025958e+000;-6.031919e-002;1.984640e-002;5.000480e-002;9.629053e-002;3.531554e-002;2.106277e-002;-7.143712e-003;-6.935596e-003;0;-1.009798e-003;0;0;0;0
0;0;0;1;0;0;018;06;0.280000;1.008811e-001;-9.023737e+001;-2.104896e+001;-1.219283e+000;-4.661286e+000;1.108474e+001;5.657960e+000;-8.781889e+000;-1.664141e+001;5.339711e-001;8.163659e-001;-2.498192e+000;-4.447197e+000;6.572711e+000;6.664176e+000;1.219858e+000;-1.339309e+001;-1.339031e+001;-1.302052e+001;-1.091123e+001;-1.042773e+001;-1.101146e+001;-1.025253e+001;-9.647502e+000;2.612709e-001;8.282082e-001;1.012745e+000;1.263428e+000;1.681289e+000;1.878922e+000;2.228910e+000;2.298087e+000;2.487011e+002;5.273947e-001;0;0;0;0;-4.812361e-002;-9.775746e+000;-1.412520e+000;5.680306e+000;4.670406e+000;-1.975427e+000;-5.085734e+000;7.284837e+000;3.524414e+000;-1.030205e+000;-3.314351e+000;-2.352207e-001;3.634568e+000;-1.793150e+000;-2.579519e+000;-1.301400e+000;-1.161305e+000;-1.410509e+000;-1.579872e+000;-2.294615e+000;-2.072974e+000;-1.093907e+000;-1.128948e+000;-1.269338e+000;-4.762890e-002;-1.915801e-003;6.363568e-002;1.067929e-001;3.490609e-002;2.392082e-002;6.168580e-003;1.510167e-003;0;3.736269e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.290000;3.563746e-002;-9.551947e+001;-2.771171e+001;3.527181e+000;-3.879959e-001;2.878130e+000;-1.282463e-001;-1.505397e+000;-8.940381e+000;-2.705944e+000;-3.388103e+000;-4.989489e+000;-1.829820e+000;4.774975e+000;-1.024999e-001;-2.320456e+000;-1.458269e+001;-1.449301e+001;-1.403997e+001;-1.300779e+001;-1.208936e+001;-1.113645e+001;-1.025169e+001;-9.635528e+000;2.872705e-001;8.171871e-001;1.102577e+000;1.413215e+000;1.749888e+000;1.910170e+000;2.262000e+000;2.318624e+000;2.487011e+002;6.027491e-001;0;0;0;0;-4.282988e-002;2.278396e+000;4.804991e-001;1.730027e+000;6.431345e-001;-4.553267e+000;-3.201736e+000;3.643447e+000;5.275636e+000;-2.388859e-001;-7.276573e-001;1.091282e+000;1.589509e+000;-1.423041e+000;-2.240193e+000;-2.360813e+000;3.552388e-001;5.080706e-001;4.737951e-001;-1.830735e-001;-1.286213e-001;4.132366e-001;3.618289e-001;3.307711e-001;-1.592913e-003;-8.546317e-003;4.408484e-002;6.276254e-002;1.953571e-002;1.041571e-002;1.888297e-002;1.180408e-002;0;4.307510e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.300000;1.516952e-002;-8.966454e+001;-1.831031e+001;4.387259e+000;-1.291319e+000;-3.369526e-001;-1.166866e+000;2.668365e+000;-1.548784e+000;-3.129398e+000;-2.947996e+000;-2.611137e+000;-3.181967e+000;9.550202e-001;4.613525e-001;-3.674343e+000;-1.292872e+001;-1.289484e+001;-1.246053e+001;-1.216840e+001;-1.158951e+001;-1.068859e+001;-1.015836e+001;-9.611076e+000;2.726059e-001;8.100045e-001;1.144948e+000;1.459161e+000;1.734421e+000;1.909823e+000;2.279632e+000;2.328388e+000;2.487011e+002;6.632003e-001;0;0;0;0;-2.028545e-002;1.499807e+001;2.110558e+000;-2.756678e+000;-3.306130e+000;-4.699378e+000;-2.723921e-001;-3.016294e+000;3.000587e+000;1.231518e+000;1.785687e+000;2.370244e+000;-1.749040e-001;5.765858e-001;-2.927956e-001;-2.198986e+000;1.995944e+000;2.482268e+000;2.472160e+000;2.262967e+000;2.117886e+000;1.940794e+000;1.954720e+000;2.014426e+000;3.987524e-002;-4.753607e-003;2.076709e-003;-6.630552e-003;3.126454e-003;-8.913040e-004;2.464268e-002;1.791911e-002;0;1.347002e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.310000;1.075766e-002;-6.146313e+001;-1.842029e+001;-4.101751e+000;-9.279873e+000;-6.648900e+000;5.970594e-001;-7.324500e+000;-1.737428e+000;8.168586e-002;4.221704e+000;3.095308e+000;-3.491267e+000;5.330537e+000;1.381022e+000;-6.486500e+000;-9.750329e+000;-8.575322e+000;-8.096811e+000;-7.442042e+000;-7.151211e+000;-6.911808e+000;-6.250292e+000;-5.522560e+000;3.657125e-001;8.126917e-001;1.093583e+000;1.384260e+000;1.732386e+000;1.888341e+000;2.311824e+000;2.356101e+000;2.487011e+002;6.212047e-001;0;0;0;0;5.348542e-002;2.194313e+001;1.147427e+000;-5.891484e+000;-4.428069e+000;-1.970025e+000;1.516779e+000;-8.134775e+000;1.208134e+000;4.736541e+000;3.293937e+000;2.449553e+000;-1.026312e+000;2.405723e+000;1.079165e+000;-2.080909e+000;2.709811e+000;3.350699e+000;3.329627e+000;3.666829e+000;3.610060e+000;2.865716e+000;2.940933e+000;3.042808e+000;6.134703e-002;7.628935e-003;-3.224460e-002;-7.589257e-002;-1.818641e-002;-1.265906e-002;1.741769e-002;1.334395e-002;0;-1.066251e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.320000;1.189370e-002;-3.227520e+001;-1.514188e+001;-1.118821e+001;-1.674600e+001;-7.648632e+000;3.933347e+000;-2.095381e+001;-5.239952e+000;5.297746e+000;5.939897e+000;5.310627e+000;-4.490993e+000;9.177858e+000;4.458437e+000;-7.692049e+000;-5.829557e+000;-3.937809e+000;-3.631298e+000;-2.379272e+000;-2.307380e+000;-3.419808e+000;-2.479637e+000;-1.631857e+000;4.214261e-001;8.066879e-001;1.027625e+000;1.244753e+000;1.705672e+000;1.885379e+000;2.327212e+000;2.368944e+000;2.487011e+002;5.855170e-001;0;0;0;0;1.161015e-001;1.891478e+001;-9.937441e-001;-5.525766e+000;-1.248692e+000;3.383111e-001;1.539232e+000;-6.536284e+000;2.439545e+000;6.080368e+000;1.268957e+000;-2.264514e-001;-1.588067e+000;2.430576e+000;7.139262e-001;-1.480730e+000;2.190320e+000;2.608371e+000;2.692671e+000;3.056154e+000;3.314979e+000;2.671577e+000;2.716814e+000;2.751563e+000;5.800011e-002;8.136404e-003;-2.867999e-002;-8.169599e-002;-2.515125e-002;-2.243010e-002;2.979994e-003;-6.349086e-005;-3.780640e-001;-1.614589e-003;0;0;0;0
0;0;0;1;0;0;018;06;0.330000;3.047025e-001;-1.449850e+001;-2.355879e+001;-1.814251e+001;-1.480100e+001;-3.316157e+000;4.905544e+000;-3.036819e+001;-1.054125e+000;1.676319e+001;8.637635e+000;3.297396e+000;-6.306866e+000;1.269217e+001;3.294781e+000;-1.071615e+001;-4.583221e+000;-2.218030e+000;-1.806448e+000;4.317873e-001;1.319878e+000;-4.422577e-001;6.136082e-001;1.588903e+000;5.195956e-001;8.569901e-001;1.000015e+000;1.140956e+000;1.673330e+000;1.859096e+000;2.325299e+000;2.365066e+000;2.487011e+002;5.882782e-001;0;0;0;0;1.532933e-001;9.487256e+000;-1.668503e-001;-2.417202e+000;4.221970e+000;1.227013e+000;-1.411069e-001;3.989687e-001;4.756593e+000;3.880515e+000;-3.685196e+000;-3.852470e+000;-2.849771e+000;-3.340334e-001;-3.097767e-001;-4.559312e-001;1.324755e+000;1.136065e+000;1.350408e+000;1.268895e+000;1.697954e+000;1.593575e+000;1.442432e+000;1.277329e+000;2.262611e-002;-8.645666e-003;-4.570723e-004;-2.920067e-002;-2.949632e-002;-2.508810e-002;-1.672058e-002;-1.827905e-002;-1.303638e+000;3.331704e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.340000;4.487045e-001;-1.857294e+001;-2.070977e+001;-1.622119e+001;-4.774215e+000;-3.117682e-001;4.375052e+000;-1.849121e+001;1.030729e+001;1.893169e+001;1.188822e+000;-3.844438e+000;-9.714500e+000;9.427081e+000;3.074104e+000;-8.963170e+000;-4.560672e+000;-3.031632e+000;-2.142357e+000;-8.245472e-001;7.498385e-001;-5.654812e-001;-6.242692e-003;5.910063e-001;4.856649e-001;8.285373e-001;1.048332e+000;1.172333e+000;1.638193e+000;1.812295e+000;2.287794e+000;2.323588e+000;2.468107e+002;6.715906e-001;0;0;0;0;1.031580e-001;2.208400e+000;1.494383e+000;-4.326916e-003;6.313457e+000;-1.130517e+000;-2.623940e+000;6.821959e+000;5.119544e+000;-1.202156e+000;-7.775896e+000;-6.202966e+000;-4.551379e+000;-3.671021e+000;-1.595530e+000;-6.728639e-002;7.938340e-001;1.916847e-001;5.403787e-001;-1.133488e-001;2.110610e-001;7.144967e-001;3.802447e-001;4.640048e-002;-1.098843e-002;-4.493708e-002;1.434548e-002;2.841297e-002;-2.977617e-002;-2.586424e-002;-2.872333e-002;-2.708473e-002;-2.678940e+000;5.670263e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.350000;5.588188e-001;-2.087799e+001;-1.647059e+001;-1.367127e+001;5.844083e+000;-4.182268e+000;-3.293276e-001;-6.560955e+000;1.427192e+001;1.266729e+001;-1.182874e+001;-1.158951e+001;-1.512837e+001;3.535759e+000;5.243049e-001;-8.130595e+000;-3.760997e+000;-3.348087e+000;-2.089242e+000;-1.874927e+000;-1.900486e-001;-3.710948e-001;-2.748290e-001;-2.473491e-001;4.467236e-001;7.585387e-001;1.080944e+000;1.274466e+000;1.618644e+000;1.799443e+000;2.247930e+000;2.287384e+000;2.431280e+002;7.447531e-001;2.237693e+002;0;0;2.891093e-001;5.125552e-003;-5.367146e-002;4.082709e+000;1.538530e+000;4.034764e+000;-4.646468e+000;-5.069721e+000;8.603812e+000;2.322348e+000;-5.427014e+000;-9.835526e+000;-6.293759e+000;-5.929275e+000;-5.668661e+000;-2.690761e+000;-1.115035e+000;9.111450e-001;2.412398e-001;5.261590e-001;-4.407346e-001;-4.956253e-001;2.389657e-001;-1.222458e-001;-5.073781e-001;-3.414720e-002;-7.931720e-002;4.179287e-003;5.669360e-002;-2.481055e-002;-1.628869e-002;-2.688627e-002;-2.128613e-002;-3.846139e+000;5.585290e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.360000;4.006253e-001;-1.804346e+001;-1.121407e+001;-1.344546e+001;4.498749e+000;-1.286816e+001;-6.568916e+000;1.252370e+000;1.269475e+001;1.334915e+000;-2.270640e+001;-1.826075e+001;-2.283714e+001;-4.599040e+000;-2.133976e+000;-9.321256e+000;-2.271499e+000;-2.414357e+000;-7.880079e-001;-1.792659e+000;-4.971113e-001;1.170940e-001;-1.341952e-001;-4.817286e-001;4.029199e-001;6.312282e-001;1.058888e+000;1.320063e+000;1.584134e+000;1.785885e+000;2.222279e+000;2.272362e+000;2.380929e+002;7.907928e-001;2.229874e+002;1.218401e-001;0;2.585047e-001;1.364347e-002;1.416188e+000;3.502220e+000;1.456472e+000;-4.106442e-001;-6.476376e+000;-6.160594e+000;5.681861e+000;1.156715e-001;-4.989415e+000;-8.938223e+000;-3.890842e+000;-5.268117e+000;-6.026456e+000;-4.193259e+000;-2.894261e+000;9.740229e-001;6.427308e-001;7.768975e-001;3.719580e-003;-2.980228e-001;2.494769e-001;5.330388e-002;-1.981925e-001;-2.320705e-002;-8.005141e-002;-2.092180e-002;4.213823e-002;-2.258116e-002;3.235090e-003;-1.758316e-002;-9.443020e-003;-4.206988e+000;3.502865e-002;-1.606311e-001;0;0;-4.338861e-003
0;0;0;1;0;0;018;06;0.370000;3.543699e-001;-1.503160e+001;-7.893101e+000;-1.183773e+001;7.363372e-001;-2.027030e+001;-1.497108e+001;2.779085e+000;9.363891e+000;-1.573495e+000;-2.859239e+001;-2.096324e+001;-2.939192e+001;-8.638070e+000;-7.554983e+000;-1.611228e+001;-1.172082e+000;-1.320469e+000;1.471732e-001;-1.287830e+000;-5.347733e-001;4.112830e-001;6.635522e-002;-4.116197e-001;3.902321e-001;5.590586e-001;1.015633e+000;1.350559e+000;1.576307e+000;1.790858e+000;2.223625e+000;2.284249e+000;2.338293e+002;8.079416e-001;2.210386e+002;1.062617e-001;0;2.110098e-001;2.874127e-002;1.530872e+000;2.367097e+000;1.476755e+000;-3.301750e+000;-5.814186e+000;-6.030445e+000;3.515052e+000;4.254200e-001;-2.118715e+000;-6.561118e+000;-1.312455e+000;-3.057591e+000;-4.817306e+000;-4.411748e+000;-3.530113e+000;6.766476e-001;7.069235e-001;7.315976e-001;1.875235e-001;-1.284970e-001;1.310487e-001;5.277380e-002;-5.119179e-002;-8.858636e-003;-6.233001e-002;-3.591559e-002;1.778941e-002;-2.071908e-002;7.711709e-003;-1.281757e-002;-5.388665e-003;-3.866588e+000;1.755338e-002;-5.144673e-001;-2.319702e-003;0;-1.587011e-002
0;0;0;1;0;0;018;06;0.380000;6.191463e-001;-1.441519e+001;-7.487421e+000;-9.855607e+000;-4.273563e+000;-2.464963e+001;-1.910704e+001;5.248073e+000;1.333966e+001;1.105006e+000;-3.512047e+001;-1.861178e+001;-2.892331e+001;-1.461829e+001;-1.385255e+001;-1.944363e+001;-9.850144e-001;-8.317878e-001;6.239235e-001;-1.099498e+000;-5.679134e-001;2.907145e-001;8.968455e-002;-3.178210e-001;3.978754e-001;5.280203e-001;9.763782e-001;1.344978e+000;1.546456e+000;1.832763e+000;2.212031e+000;2.277941e+000;2.304252e+002;8.151396e-001;2.202128e+002;6.616724e-002;5.550784e-002;1.649794e-001;9.250518e-002;2.748769e-001;1.293447e+000;1.837887e+000;-3.015104e+000;-3.817299e+000;-5.778363e+000;2.745883e+000;1.473625e+000;3.400378e-001;-4.322608e+000;7.323631e-001;-5.053841e-001;-3.141826e+000;-4.071323e+000;-2.867547e+000;2.538563e-001;4.552995e-001;3.798123e-001;4.181487e-002;-1.504539e-001;-2.944094e-002;-8.843202e-002;-1.304906e-001;-1.335978e-004;-3.543360e-002;-3.707913e-002;8.479083e-003;-1.656261e-002;5.781090e-003;-1.704914e-002;-7.230258e-003;-3.169284e+000;7.693529e-003;-3.168703e-001;-7.580701e-003;0;-1.265067e-002
0;0;0;1;0;0;018;06;0.390000;5.932646e-001;-1.503776e+001;-6.498433e+000;-8.082421e+000;-6.278510e+000;-2.736246e+001;-2.421249e+001;9.016454e+000;1.607656e+001;2.188668e+000;-3.842729e+001;-1.797627e+001;-2.737324e+001;-1.554115e+001;-1.567515e+001;-2.071997e+001;-1.021001e+000;-6.047544e-001;8.627808e-001;-1.283890e+000;-7.971325e-001;1.973383e-001;-1.228998e-001;-5.852618e-001;4.049526e-001;4.984926e-001;9.426213e-001;1.350956e+000;1.533888e+000;1.814562e+000;2.188966e+000;2.257651e+000;2.276290e+002;8.203465e-001;2.192403e+002;3.109445e-002;3.977405e-002;1.057554e-001;2.716617e-002;-8.326985e-001;8.948169e-001;1.601240e+000;-1.557692e+000;-1.720591e+000;-5.651906e+000;3.241066e+000;1.009540e+000;5.292597e-002;-8.581280e-001;9.265381e-001;2.082853e-001;-1.674287e+000;-1.985599e+000;-1.969376e+000;-9.114730e-003;1.992425e-001;8.357681e-002;-1.943433e-001;-2.408616e-001;-5.506640e-002;-2.246494e-001;-3.191091e-001;-2.230766e-003;-2.212511e-002;-2.829072e-002;9.051966e-003;-8.209443e-003;-1.694665e-002;-2.013645e-002;-8.335042e-003;-2.588481e+000;3.620112e-003;-1.726691e-001;-4.523026e-003;-4.635109e-004;-8.300883e-003
