l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;07;0.200000;1.483773e-001;-4.229689e+001;-6.321333e+000;8.658982e+000;2.119754e-001;-6.177492e+000;-1.318711e+001;-1.385616e+001;-3.040150e+001;1.050246e+000;-1.424304e+001;-9.224729e+000;-2.026943e+001;-5.533084e+000;-3.024994e+000;-1.069156e+001;-3.572056e+000;-4.157335e+000;-5.461754e+000;-5.491097e+000;-5.032766e+000;-4.940075e+000;-3.856318e+000;-4.182793e+000;2.128349e-001;5.138567e-001;9.516692e-001;1.213482e+000;1.671226e+000;1.875869e+000;2.199270e+000;2.257277e+000;2.685508e+002;8.144484e-001;2.652106e+002;0;0;6.272913e-001;7.804415e-002;5.407496e+000;5.429735e+000;-2.477359e+000;-2.119369e-001;-7.045826e+000;-1.361360e+001;-5.256914e+000;-1.071123e+001;-3.699091e+000;-7.277448e+000;-5.966175e+000;-8.273150e+000;-3.800237e+000;-6.304305e+000;-3.435964e+000;1.651178e+000;1.837373e+000;1.412271e+000;7.337444e-001;8.627249e-001;8.487209e-001;5.358426e-001;2.353311e-002;4.809260e-004;-1.124975e-001;-2.890183e-002;-4.249400e-002;-4.936723e-002;-4.710053e-002;-4.912200e-002;-4.807973e-002;4.328349e+001;2.115743e-002;-7.400846e-001;0;0;0
0;0;0;1;0;0;018;07;0.210000;2.634636e-001;-3.623210e+001;1.105228e+000;4.903334e+000;-8.730614e-001;-1.424169e+001;-3.176902e+001;-1.894778e+001;-4.232196e+001;9.981540e-001;-2.059944e+001;-1.416792e+001;-2.962924e+001;-7.628800e+000;-9.174296e+000;-1.368752e+001;-1.689039e+000;-1.845696e+000;-3.619205e+000;-4.590557e+000;-4.044601e+000;-3.957879e+000;-3.404065e+000;-4.390730e+000;2.214227e-001;3.570293e-001;9.009058e-001;1.152997e+000;1.606141e+000;1.790838e+000;2.154316e+000;2.209083e+000;2.662651e+002;8.143082e-001;2.594080e+002;2.341499e-002;5.080759e-002;4.668731e-001;1.091204e-001;4.566893e+000;3.244179e+000;-2.046259e+000;2.285502e+000;-5.615098e+000;-1.371683e+001;-2.251215e+000;-7.313379e+000;-1.597081e+000;-6.727962e+000;-2.902463e+000;-7.241807e+000;-3.099006e+000;-6.663272e+000;-2.475571e+000;1.257272e+000;1.412508e+000;1.084269e+000;4.208685e-001;7.775300e-001;9.725143e-001;6.199338e-001;1.201365e-001;3.222934e-003;-8.261059e-002;7.423198e-003;-7.179975e-005;-3.433474e-002;-3.978199e-002;-3.676004e-002;-3.528969e-002;1.541133e+001;5.065388e-003;-3.134714e+000;0;0;-2.496773e-002
0;0;0;1;0;0;018;07;0.220000;4.311229e-001;-3.187702e+001;1.772210e+000;3.148597e+000;2.887847e+000;-1.650264e+001;-4.455771e+001;-2.186530e+001;-4.632616e+001;2.802018e+000;-2.585981e+001;-1.508743e+001;-3.339380e+001;-1.033137e+001;-1.729228e+001;-1.560000e+001;-8.204505e-001;-7.932029e-001;-2.831403e+000;-4.316129e+000;-3.166720e+000;-2.971101e+000;-2.639208e+000;-4.051566e+000;2.255146e-001;3.312130e-001;9.258676e-001;1.175495e+000;1.578162e+000;1.774813e+000;2.122460e+000;2.177596e+000;2.631315e+002;8.079891e-001;2.537308e+002;1.845857e-002;3.476452e-002;2.028400e-001;8.741357e-002;2.436165e+000;2.120894e-001;-9.245844e-002;5.879269e+000;-4.638466e+000;-1.027893e+001;3.349286e+000;-2.261407e+000;-2.150083e+000;-5.592294e+000;4.345831e-001;-5.411438e+000;-3.439531e+000;-4.793601e+000;-1.356006e+000;6.986312e-001;6.132125e-001;3.809234e-001;-1.540756e-001;3.936503e-001;9.432899e-001;6.347274e-001;2.413079e-001;-5.581130e-003;-4.972883e-002;6.818593e-002;6.148297e-002;-6.198466e-003;-1.606287e-002;-1.521559e-002;-1.433399e-002;-3.207736e+000;-3.422189e-003;-2.294316e+000;-5.478773e-004;-1.829780e-003;-4.669477e-002
0;0;0;1;0;0;018;07;0.230000;5.293260e-001;-3.016012e+001;-1.249757e+000;4.506797e+000;1.351955e+001;-2.014694e+001;-5.492953e+001;-1.519433e+001;-4.327415e+001;-1.877139e-001;-3.328666e+001;-9.542513e+000;-3.880482e+001;-1.156502e+001;-2.249177e+001;-1.657819e+001;-5.204145e-001;-7.358923e-001;-2.998617e+000;-5.004731e+000;-3.012394e+000;-1.720947e+000;-1.837454e+000;-3.497567e+000;2.146000e-001;3.118235e-001;1.059017e+000;1.319713e+000;1.601580e+000;1.763608e+000;2.133256e+000;2.192228e+000;2.594014e+002;8.030615e-001;2.482110e+002;1.081381e-002;6.892866e-003;1.130744e-001;1.709426e-002;-8.357380e-001;-1.494708e+000;2.022058e+000;7.096872e+000;-3.404821e+000;-3.397453e+000;8.586751e+000;-2.366459e-001;-5.059596e+000;-4.742025e+000;1.423450e+000;-4.185083e+000;-4.786313e+000;-1.426514e+000;-1.121874e+000;1.655064e-001;-2.522242e-001;-4.169562e-001;-6.303571e-001;-2.327660e-001;5.148481e-001;3.539032e-001;1.041411e-001;-1.554282e-002;-2.617582e-002;9.507693e-002;9.551977e-002;2.002814e-002;1.164210e-002;3.062725e-003;4.140663e-003;-3.340762e+000;-2.193219e-003;-1.099954e+000;-7.454542e-004;-2.428731e-003;-1.707299e-002
0;0;0;1;0;0;018;07;0.240000;4.525139e-001;-3.315206e+001;-4.083394e+000;8.394958e+000;2.241201e+001;-2.641720e+001;-5.300149e+001;1.013547e+000;-4.123244e+001;-9.107234e+000;-3.586090e+001;-9.364514e+000;-4.273883e+001;-2.076263e+001;-2.033426e+001;-1.602626e+001;-6.632122e-001;-1.646174e+000;-3.867431e+000;-6.054388e+000;-3.580618e+000;-1.342092e+000;-1.465986e+000;-3.422835e+000;1.883406e-001;2.878155e-001;1.213543e+000;1.437539e+000;1.642514e+000;1.809170e+000;2.133722e+000;2.194035e+000;2.559440e+002;8.029608e-001;2.455715e+002;1.200817e-002;8.430175e-003;1.271165e-001;-4.658007e-002;-3.803259e+000;-7.599586e-001;3.461377e+000;4.691956e+000;-8.745356e-001;2.653861e+000;9.245275e+000;1.139370e-001;-5.899606e+000;-4.989931e+000;3.286354e-001;-2.357561e+000;-5.361139e+000;2.054759e+000;-1.025309e+000;-1.118674e-001;-7.142247e-001;-8.940123e-001;-8.086325e-001;-7.639728e-001;-2.159362e-001;-2.251873e-001;-2.909669e-001;-2.084962e-002;-2.976730e-002;6.066405e-002;7.390745e-002;1.563158e-002;3.151556e-002;1.586371e-002;1.521509e-002;-2.977031e+000;-3.155470e-005;-3.492299e-001;-3.074999e-004;-8.431739e-004;-4.135709e-003
0;0;0;1;0;0;018;07;0.250000;3.382394e-001;-3.977327e+001;-3.440511e+000;1.239045e+001;2.484922e+001;-2.630852e+001;-4.453439e+001;1.254655e+001;-4.605205e+001;-1.834520e+001;-3.930902e+001;-9.912119e+000;-4.588214e+001;-2.634473e+001;-1.478588e+001;-1.908376e+001;-9.401261e-001;-2.680331e+000;-5.185972e+000;-6.873213e+000;-5.001482e+000;-2.198143e+000;-2.221160e+000;-4.184391e+000;1.622956e-001;2.478490e-001;1.232453e+000;1.499574e+000;1.674106e+000;1.831871e+000;2.163998e+000;2.221567e+000;2.531551e+002;8.058562e-001;2.447884e+002;1.210383e-002;1.054268e-002;8.644661e-002;-4.488690e-002;-5.176596e+000;1.038655e+000;3.891755e+000;-8.188751e-001;3.348262e+000;6.345773e+000;3.816701e+000;-1.508923e-001;-3.822034e+000;-6.419827e+000;-1.055856e+000;8.056278e-001;-4.825366e+000;3.028140e+000;-7.371925e-001;-1.826757e-001;-7.137576e-001;-9.564762e-001;-6.278833e-001;-9.956921e-001;-9.882820e-001;-8.140848e-001;-6.525208e-001;-1.793918e-002;-3.083575e-002;-2.742140e-002;1.361327e-002;-1.328824e-002;4.959340e-002;2.190571e-002;2.060108e-002;-2.243291e+000;6.756067e-004;-5.682043e-003;-1.538579e-004;-9.059334e-005;-2.704124e-003
0;0;0;1;0;0;018;07;0.260000;2.937659e-001;-4.608674e+001;-9.322070e-001;1.651365e+001;2.068279e+001;-1.779453e+001;-3.648598e+001;1.049063e+001;-4.436753e+001;-1.761727e+001;-4.779828e+001;-1.325945e+001;-4.164295e+001;-2.974721e+001;-1.087143e+001;-1.947376e+001;-1.169932e+000;-3.392107e+000;-6.207787e+000;-7.425050e+000;-5.992040e+000;-3.812183e+000;-3.573292e+000;-5.162989e+000;1.474187e-001;2.143637e-001;1.142470e+000;1.455102e+000;1.620057e+000;1.898260e+000;2.186407e+000;2.239002e+000;2.513696e+002;8.064340e-001;2.460130e+002;8.742311e-003;5.958049e-003;7.347191e-002;1.321658e-002;-4.374449e+000;2.305427e+000;3.638675e+000;-5.074165e+000;6.676515e+000;6.108559e+000;-2.841644e+000;1.730968e+000;3.460377e-001;-7.709666e+000;-8.732163e-001;3.267503e+000;-2.515932e+000;2.396476e+000;-4.717769e-002;-1.174798e-001;-4.152997e-001;-6.508044e-001;-3.312560e-001;-8.402386e-001;-1.302967e+000;-1.044063e+000;-7.045402e-001;-1.019335e-002;-2.404338e-002;-9.963102e-002;-3.826610e-002;-4.541758e-002;5.409579e-002;2.526100e-002;2.337625e-002;-1.353262e+000;-6.001592e-005;1.400888e-001;-1.857867e-004;-1.755874e-004;-2.585698e-003
0;0;0;1;0;0;018;07;0.270000;3.842655e-001;-4.957576e+001;2.367922e+000;1.990623e+001;1.028979e+001;-7.716968e+000;-3.145843e+001;-8.493688e-001;-4.246107e+001;-1.504287e+001;-5.941710e+001;-1.287433e+001;-3.532463e+001;-3.119956e+001;-1.208248e+001;-1.854040e+001;-1.180433e+000;-3.431714e+000;-6.610820e+000;-7.458817e+000;-6.785143e+000;-5.427311e+000;-4.854226e+000;-5.890094e+000;1.453650e-001;1.943706e-001;9.574468e-001;1.378998e+000;1.546367e+000;1.967030e+000;2.216442e+000;2.272750e+000;2.504722e+002;8.047029e-001;2.477801e+002;6.369355e-003;4.324009e-003;1.956318e-002;7.486057e-002;-2.030990e+000;1.608943e+000;3.104401e+000;-5.781691e+000;5.291913e+000;5.335027e+000;-6.272373e+000;3.951096e+000;1.876765e+000;-5.836927e+000;-1.127083e+000;3.795181e+000;-3.553926e-001;9.369257e-001;9.451729e-001;-1.885921e-002;-1.004455e-001;-2.198282e-001;-6.019845e-002;-4.803576e-001;-1.036745e+000;-7.048383e-001;-2.885206e-001;-3.171544e-003;-1.172665e-002;-1.035403e-001;-5.242484e-002;-4.020485e-002;5.352939e-002;2.156157e-002;2.618086e-002;-3.857040e-001;-9.636283e-004;2.207872e-001;-9.631665e-005;-1.579822e-004;-8.780430e-004
0;0;0;1;0;0;018;07;0.280000;4.955838e-001;-5.012306e+001;4.539524e+000;2.283044e+001;4.320900e+000;-2.330399e+000;-2.899668e+001;-6.496713e+000;-3.437309e+001;-9.028214e+000;-6.435519e+001;-1.224949e+001;-3.168007e+001;-3.091487e+001;-9.703576e+000;-1.653383e+001;-1.130458e+000;-3.346981e+000;-6.409029e+000;-7.417866e+000;-6.889980e+000;-6.242344e+000;-5.369768e+000;-6.092684e+000;1.458391e-001;1.943377e-001;8.528910e-001;1.306497e+000;1.479296e+000;2.012069e+000;2.233805e+000;2.285324e+000;2.505191e+002;8.032374e-001;2.506599e+002;5.678970e-003;2.408964e-003;1.963767e-002;9.429118e-002;1.004246e+000;-9.285587e-001;1.966094e+000;-2.518669e+000;-8.569524e-001;5.282350e+000;-5.553893e+000;4.282797e+000;-1.177306e-001;-4.351036e-001;-1.825997e+000;7.915682e-001;1.511133e+000;-3.200325e-001;9.715999e-001;6.081811e-002;1.111339e-001;1.604724e-001;1.459588e-001;-8.744583e-002;-2.447558e-001;1.031202e-001;4.911336e-001;1.030204e-003;2.271062e-003;-3.233613e-002;-1.921471e-002;1.258764e-002;2.894725e-002;2.251618e-002;2.771704e-002;5.862213e-001;7.067322e-005;2.613431e-001;-3.575599e-006;-3.646464e-005;1.433583e-004
0;0;0;1;0;0;018;07;0.290000;6.116333e-001;-4.791006e+001;1.868337e+000;2.475406e+001;4.121709e+000;-7.581017e+000;-2.160390e+001;-1.032164e+001;-3.129379e+001;-1.325590e+001;-6.021521e+001;-1.605251e+001;-3.188767e+001;-2.753786e+001;-1.068518e+001;-1.582787e+001;-1.054159e+000;-3.205122e+000;-6.184492e+000;-7.177798e+000;-6.954300e+000;-6.166786e+000;-4.847113e+000;-5.162146e+000;1.472277e-001;1.992287e-001;8.595409e-001;1.311752e+000;1.543462e+000;2.042613e+000;2.248107e+000;2.329310e+000;2.516518e+002;8.026364e-001;2.550498e+002;7.904663e-003;2.522324e-003;5.672996e-002;7.671122e-002;3.279016e+000;-3.496285e+000;6.797060e-001;2.393588e+000;-7.297765e+000;4.840978e+000;-2.141489e+000;2.921368e+000;-3.238447e+000;4.802684e+000;-2.208654e+000;-2.182844e+000;1.994657e+000;-1.086680e+000;1.276487e+000;1.080666e-001;2.041500e-001;3.747814e-001;2.263126e-001;2.678533e-001;6.110196e-001;8.700926e-001;1.129199e+000;2.676490e-003;1.088668e-002;6.908493e-002;2.834979e-002;7.116552e-002;4.351663e-003;1.965644e-002;2.429471e-002;1.533192e+000;2.593458e-003;2.840314e-001;8.794997e-005;6.712592e-005;9.689123e-004
0;0;0;1;0;0;018;07;0.300000;6.515379e-001;-4.189836e+001;-5.325208e+000;2.392021e+001;1.117348e+001;-2.214726e+001;-1.500149e+001;-1.254270e+001;-2.853718e+001;-1.909940e+001;-4.957475e+001;-2.080034e+001;-3.940358e+001;-2.402239e+001;-1.317025e+001;-1.597203e+001;-9.289781e-001;-2.949734e+000;-5.618589e+000;-6.835766e+000;-6.344691e+000;-4.666225e+000;-3.061247e+000;-3.071295e+000;1.516384e-001;2.232900e-001;1.029742e+000;1.392651e+000;1.684448e+000;2.005204e+000;2.283155e+000;2.349307e+000;2.537109e+002;8.078206e-001;2.598881e+002;7.726153e-003;4.233438e-003;6.556872e-002;4.892272e-002;4.268321e+000;-4.233939e+000;-9.222742e-001;5.112815e+000;-9.696795e+000;1.494042e+000;5.692641e-001;-8.010055e-001;-3.703931e+000;7.116329e+000;-1.428643e+000;-3.285519e+000;6.693901e-001;-1.272983e+000;1.371096e+000;1.508609e-001;3.056467e-001;5.059044e-001;2.578548e-001;4.796043e-001;1.138204e+000;1.214069e+000;1.249310e+000;4.547045e-003;1.505435e-002;1.216351e-001;6.098745e-002;9.670331e-002;-2.023097e-002;1.636958e-002;1.483011e-002;2.314690e+000;5.375546e-003;2.677679e-001;1.418444e-004;1.363392e-004;3.817831e-004
0;0;0;1;0;0;018;07;0.310000;6.898446e-001;-3.729303e+001;-1.018114e+001;2.275987e+001;1.883143e+001;-3.429736e+001;-1.425113e+001;-8.533823e+000;-3.077219e+001;-2.619951e+001;-4.279390e+001;-1.964217e+001;-4.237709e+001;-2.467252e+001;-1.578255e+001;-1.243887e+001;-7.408403e-001;-2.609587e+000;-5.132133e+000;-6.618303e+000;-5.718521e+000;-3.160273e+000;-1.658023e+000;-1.754795e+000;1.558478e-001;2.343278e-001;1.214446e+000;1.477670e+000;1.799619e+000;1.992221e+000;2.290049e+000;2.362232e+000;2.565423e+002;8.153786e-001;2.650364e+002;1.233779e-002;8.916098e-003;7.847074e-002;-9.629565e-003;3.724532e+000;-2.178812e+000;-2.347161e+000;4.390493e+000;-6.582324e+000;-4.307148e+000;2.066329e+000;-3.554986e+000;1.884968e-001;5.079017e+000;8.477176e-001;-8.156872e-001;-1.070005e+000;2.642887e-001;1.407660e+000;1.814893e-001;4.156101e-001;6.017883e-001;2.384460e-001;6.111323e-001;1.080113e+000;9.444306e-001;7.378263e-001;7.228795e-003;1.495862e-002;9.552357e-002;4.466529e-002;6.427238e-002;-3.437348e-002;7.595348e-003;-5.430222e-004;2.791536e+000;5.856633e-003;2.176328e-001;1.650569e-004;1.271426e-004;-2.463525e-004
0;0;0;1;0;0;018;07;0.320000;7.010917e-001;-3.408997e+001;-1.060544e+001;1.921617e+001;2.253011e+001;-3.745620e+001;-2.520286e+001;-4.544302e+000;-3.863892e+001;-2.107607e+001;-3.748419e+001;-1.759788e+001;-4.286296e+001;-2.900060e+001;-1.351981e+001;-1.137284e+001;-5.328125e-001;-2.116515e+000;-4.405686e+000;-6.408339e+000;-5.109848e+000;-2.054581e+000;-8.939667e-001;-1.549809e+000;1.642642e-001;2.520599e-001;1.283614e+000;1.528475e+000;1.834734e+000;1.936110e+000;2.294683e+000;2.343014e+000;2.596473e+002;8.237440e-001;2.689624e+002;1.615749e-002;1.175528e-002;4.484577e-002;-3.026278e-002;2.552349e+000;5.117253e-001;-3.260328e+000;1.164769e+000;-1.405500e+000;-8.973017e+000;3.981139e-001;-3.978128e+000;4.435857e+000;1.495663e+000;1.673880e+000;3.576334e+000;-1.556660e+000;1.387675e+000;-1.677058e-001;1.781206e-001;4.940054e-001;6.331218e-001;2.196209e-001;6.516964e-001;6.483409e-001;4.009874e-001;1.132433e-001;1.043423e-002;1.346351e-002;2.105222e-002;-1.755095e-003;1.052684e-002;-3.957612e-002;1.090574e-003;-6.475449e-003;2.755060e+000;2.279413e-003;1.236291e-001;9.596968e-005;4.204030e-005;-4.668086e-004
0;0;0;1;0;0;018;07;0.330000;5.387086e-001;-3.319160e+001;-6.385610e+000;1.537027e+001;2.039586e+001;-3.283817e+001;-3.803896e+001;-3.989196e+000;-4.401785e+001;-1.132508e+001;-4.086540e+001;-1.341515e+001;-3.423642e+001;-3.039879e+001;-9.188954e+000;-1.108916e+001;-3.447951e-001;-1.543681e+000;-3.782001e+000;-6.199281e+000;-4.516060e+000;-2.072044e+000;-1.208600e+000;-2.233757e+000;1.770587e-001;2.596368e-001;1.210223e+000;1.467167e+000;1.789681e+000;1.905293e+000;2.280320e+000;2.329742e+000;2.626412e+002;8.239579e-001;2.716230e+002;2.011216e-002;1.172995e-002;4.134760e-002;-3.002236e-002;1.380907e+000;2.138791e+000;-3.408837e+000;-1.774155e+000;2.315412e+000;-9.192192e+000;-2.632334e+000;-8.197418e-001;6.120875e+000;-9.604317e-001;6.587487e-001;6.527490e+000;1.115179e-001;9.644396e-001;-2.630011e+000;1.054416e-001;4.290169e-001;5.400316e-001;1.798394e-001;6.365782e-001;1.899153e-001;-6.350054e-002;-2.565269e-001;1.129646e-002;1.201565e-002;-3.586893e-002;-4.972888e-002;-2.717844e-002;-4.553552e-002;4.988909e-004;-7.892680e-003;2.142175e+000;-2.773672e-003;1.297206e-002;6.042107e-005;5.104296e-005;5.402095e-004
0;0;0;1;0;0;018;07;0.340000;5.757920e-001;-3.118733e+001;-4.664345e+000;1.131337e+001;1.621511e+001;-2.990436e+001;-4.797266e+001;-1.282444e+001;-4.180499e+001;-4.357325e+000;-4.306068e+001;-1.554445e+001;-2.559225e+001;-2.894256e+001;-9.528670e+000;-1.748541e+001;-2.363978e-001;-1.012660e+000;-3.128045e+000;-5.947173e+000;-3.687439e+000;-1.968635e+000;-1.281021e+000;-2.265597e+000;1.932041e-001;2.779530e-001;1.137115e+000;1.389127e+000;1.742051e+000;1.850788e+000;2.293473e+000;2.333175e+000;2.644367e+002;8.149281e-001;2.698231e+002;1.434765e-002;7.535026e-003;3.068070e-002;1.795666e-002;-9.489687e-001;2.470853e+000;-2.006659e+000;-2.815975e+000;5.078582e+000;-4.963553e+000;-4.041973e+000;2.439571e+000;3.095576e+000;-1.620629e+000;-1.514289e+000;5.779063e+000;2.258114e+000;-9.478337e-001;-3.977158e+000;-6.093939e-002;1.049304e-001;6.386673e-002;-4.568500e-002;2.870215e-001;-3.341380e-001;-5.686150e-001;-5.904632e-001;5.838559e-003;1.349497e-003;-5.181757e-002;-7.211089e-002;-3.917296e-002;-4.243688e-002;5.404472e-004;-2.165079e-003;1.117895e+000;-6.390661e-003;-7.696629e-002;6.343925e-006;1.362265e-004;1.265469e-003
0;0;0;1;0;0;018;07;0.350000;6.023827e-001;-3.183981e+001;-2.457728e+000;9.667087e+000;1.311816e+001;-2.649622e+001;-4.882719e+001;-1.755542e+001;-3.328786e+001;-3.954502e+000;-4.480782e+001;-1.737514e+001;-1.837500e+001;-2.414395e+001;-1.295592e+001;-2.253264e+001;-3.618398e-001;-1.016430e+000;-3.070796e+000;-5.949689e+000;-3.246835e+000;-2.253670e+000;-1.781999e+000;-2.679536e+000;1.978602e-001;2.814595e-001;1.108351e+000;1.298699e+000;1.710068e+000;1.807204e+000;2.293148e+000;2.327688e+000;2.648585e+002;8.059182e-001;2.661238e+002;2.046302e-002;1.725347e-002;1.528094e-001;4.839584e-002;-4.328039e+000;2.253457e+000;1.226061e-001;-1.868552e+000;8.066716e+000;1.750645e+000;-3.044883e+000;3.480013e+000;-1.077627e+000;-1.336764e+000;-3.342781e+000;1.201667e+000;1.900034e+000;-1.925811e+000;-2.342167e+000;-2.773871e-001;-3.665016e-001;-6.798216e-001;-4.040161e-001;-3.768661e-001;-8.925251e-001;-1.091064e+000;-9.918289e-001;-3.740489e-003;-1.360054e-002;-4.181297e-002;-6.095224e-002;-4.022904e-002;-3.265749e-002;3.003049e-003;2.326942e-003;2.140900e-001;-7.463604e-003;-9.114398e-002;1.708907e-005;1.915233e-004;1.544578e-003
0;0;0;1;0;0;018;07;0.360000;7.590380e-001;-3.951071e+001;-2.151104e-001;1.203446e+001;1.208909e+001;-1.523426e+001;-4.462651e+001;-1.797105e+001;-3.180606e+001;-9.283477e+000;-4.361613e+001;-2.318933e+001;-2.189836e+001;-2.083745e+001;-1.637549e+001;-2.553689e+001;-8.289872e-001;-1.855488e+000;-4.441955e+000;-6.761560e+000;-4.309353e+000;-3.634459e+000;-3.450342e+000;-4.279236e+000;1.830563e-001;2.478961e-001;1.075462e+000;1.252154e+000;1.678676e+000;1.772970e+000;2.290971e+000;2.333215e+000;2.641282e+002;8.008105e-001;2.619373e+002;1.680359e-002;2.697542e-002;1.593204e-001;8.332903e-003;-7.953992e+000;2.115721e+000;1.952987e+000;2.256000e-001;1.102486e+001;7.864003e+000;-6.849419e-001;1.582727e+000;-4.758145e+000;-1.418200e+000;-3.513706e+000;-3.455329e+000;-2.606323e-001;-1.262770e+000;1.578615e+000;-4.843560e-001;-7.900215e-001;-1.483773e+000;-7.731889e-001;-1.115462e+000;-1.456783e+000;-1.604966e+000;-1.437646e+000;-1.200716e-002;-2.855874e-002;-3.303727e-002;-3.755911e-002;-3.954568e-002;-1.127914e-002;-1.299834e-003;3.259969e-003;-2.062714e-001;-1.382334e-002;-5.085349e-002;-1.951036e-005;1.477624e-004;6.527272e-004
0;0;0;1;0;0;018;07;0.370000;6.890648e-001;-5.067010e+001;2.657058e+000;1.562276e+001;1.311611e+001;1.603638e-001;-3.095881e+001;-1.664030e+001;-3.161725e+001;-1.425014e+001;-4.727150e+001;-2.630662e+001;-3.007504e+001;-2.495117e+001;-1.539460e+001;-1.877425e+001;-1.435436e+000;-2.954775e+000;-6.524155e+000;-7.812168e+000;-6.089434e+000;-5.701758e+000;-5.579262e+000;-6.186083e+000;1.634302e-001;2.066626e-001;1.031984e+000;1.230892e+000;1.620223e+000;1.780914e+000;2.296587e+000;2.341356e+000;2.638659e+002;7.936986e-001;2.630792e+002;2.126811e-002;2.920606e-002;2.002192e-001;-5.041831e-002;-9.510849e+000;1.372477e+000;2.313287e+000;1.688498e+000;1.072634e+001;9.862899e+000;-5.766309e-001;-4.545116e-001;-6.181390e+000;-1.963525e+000;-3.292522e+000;-5.236362e+000;-2.667634e+000;3.320096e-001;4.818472e+000;-6.349787e-001;-9.359177e-001;-1.841570e+000;-9.668888e-001;-1.455119e+000;-1.650082e+000;-1.709197e+000;-1.494669e+000;-1.229427e-002;-3.005697e-002;-2.350038e-002;-1.279733e-002;-3.849202e-002;9.267914e-003;-6.834245e-003;-1.581430e-004;-1.372711e-001;-2.770855e-002;6.234249e-003;-1.857004e-005;-9.476906e-006;-1.645314e-004
0;0;0;1;0;0;018;07;0.380000;5.741155e-001;-6.154214e+001;3.356868e+000;1.810047e+001;1.734414e+001;1.189162e+001;-1.758684e+001;-1.670671e+001;-3.472666e+001;-2.300023e+001;-4.891984e+001;-2.864724e+001;-3.701888e+001;-2.984211e+001;-1.462318e+001;-1.147153e+001;-2.121380e+000;-3.993596e+000;-8.820230e+000;-8.881878e+000;-7.843449e+000;-7.528507e+000;-7.407221e+000;-7.700554e+000;1.503833e-001;1.725578e-001;1.010112e+000;1.235235e+000;1.589245e+000;1.807537e+000;2.285254e+000;2.342641e+000;2.639016e+002;7.519212e-001;2.638699e+002;1.102831e-002;2.401862e-002;1.078221e-001;-1.150930e-001;-5.427874e+000;-1.844579e+000;-1.022008e-001;9.135292e-001;4.279660e+000;8.987979e+000;-1.845691e+000;1.437530e+000;-3.877997e+000;5.642441e-001;-2.121551e-001;-1.591666e+000;-1.849041e+000;2.257246e+000;7.085121e+000;-8.306209e-001;-8.061163e-001;-1.193124e+000;-4.614318e-001;-8.110963e-001;-8.823761e-001;-7.314165e-001;-4.822777e-001;1.560562e-002;2.105902e-002;7.328487e-003;9.970212e-003;-4.779100e-004;3.805560e-002;-1.334145e-002;-5.523539e-003;9.239105e-001;-3.206794e-002;0;0;0;0
