l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;03;0.200000;1.429095e-001;-3.638396e+001;-3.596465e+000;-2.827799e+000;6.819710e+000;-5.581625e+000;-3.381004e+001;-1.681156e+001;-6.206538e+000;2.200197e+001;-1.580062e+001;-7.031645e+000;-1.987510e+001;1.122747e+001;-4.152273e+000;-7.919232e+000;-3.574599e+000;-3.082970e+000;-3.725212e+000;-4.724071e+000;-2.667219e+000;-3.031772e+000;-3.458857e+000;-3.953187e+000;2.931580e-001;5.650205e-001;1.010516e+000;1.194317e+000;1.568478e+000;1.736074e+000;2.203926e+000;2.267380e+000;1.443663e+002;7.827542e-001;2.286086e+002;0;0;7.812645e-001;4.316118e-002;3.958834e+000;6.737199e+000;-4.128399e-001;-5.098205e+000;-7.958642e+000;-9.903630e+000;-2.997922e-001;-1.300245e+001;-2.395261e+000;-6.464671e+000;1.768150e+000;-8.375044e+000;-3.623149e+000;-2.063996e+000;-1.317184e-001;1.538410e+000;1.779762e+000;1.497887e+000;5.894392e-001;1.265850e-001;3.592365e-001;1.948320e-001;-1.735274e-001;-1.399993e-002;-1.501812e-001;-6.510457e-002;-1.632013e-002;-2.757508e-002;-2.743182e-002;-1.521215e-002;-9.676099e-003;4.499898e+001;4.903319e-002;8.697521e+000;0;0;-3.827814e-002
0;0;0;1;0;0;018;03;0.210000;2.266441e-001;-3.117012e+001;3.458497e+000;-2.137527e+000;-6.204839e-001;-1.474292e+001;-4.589015e+001;-1.542329e+001;-2.556774e+001;1.511988e+001;-2.171499e+001;-3.466744e+000;-3.145051e+001;6.487020e-001;-8.607741e+000;-6.393009e+000;-1.623816e+000;-9.247615e-001;-1.983981e+000;-4.038648e+000;-2.769365e+000;-2.535149e+000;-3.126865e+000;-4.113056e+000;2.740717e-001;3.811031e-001;9.271894e-001;1.211281e+000;1.535742e+000;1.716857e+000;2.166763e+000;2.241743e+000;1.814427e+002;8.335993e-001;2.926720e+002;4.887176e-001;5.341594e-001;5.406623e-001;7.260622e-002;3.881402e+000;3.455733e+000;-7.524284e-001;-6.159933e+000;-8.409858e+000;-6.947908e+000;1.857275e+000;-1.164560e+001;-1.917323e+000;-5.278760e+000;2.252047e+000;-8.180597e+000;-5.092738e+000;-2.664056e+000;-9.627870e-001;1.191149e+000;1.492061e+000;1.336941e+000;6.042702e-001;5.853090e-002;4.109770e-001;4.242865e-001;1.531034e-001;-1.597720e-003;-9.956054e-002;-6.562051e-002;9.429252e-003;-6.920099e-003;-9.903669e-004;-4.867411e-003;-2.487707e-003;3.585946e+001;3.284322e-002;1.491204e+001;0;0;-1.056709e-001
0;0;0;1;0;0;018;03;0.220000;3.158711e-001;-2.703306e+001;3.593442e+000;-5.167152e+000;-5.539898e+000;-2.244485e+001;-4.829524e+001;-8.780192e+000;-3.455493e+001;1.625141e+001;-2.491125e+001;1.312595e+000;-3.848777e+001;-4.436729e+000;-9.676771e+000;-8.632825e+000;-9.206316e-001;1.579366e-001;-8.401754e-001;-3.254750e+000;-2.554230e+000;-1.814090e+000;-2.325717e+000;-3.584429e+000;2.892536e-001;3.676662e-001;8.730159e-001;1.245200e+000;1.545118e+000;1.725237e+000;2.174339e+000;2.242131e+000;2.091068e+002;8.528404e-001;2.920990e+002;3.320622e-001;3.613470e-001;2.182312e-001;6.359124e-002;2.847962e+000;3.023011e-001;-6.679057e-001;-5.823315e+000;-7.720584e+000;-3.422828e+000;1.196721e+000;-7.708880e+000;-1.419275e+000;-4.084271e+000;9.095123e-001;-6.345305e+000;-3.052897e+000;-2.450985e+000;-1.977058e+000;7.302685e-001;9.914066e-001;9.324936e-001;4.390195e-001;2.393019e-002;2.962285e-001;4.681366e-001;4.040040e-001;4.362097e-003;-4.433680e-002;-5.257646e-002;1.374636e-002;1.397798e-002;1.662108e-002;1.340942e-002;1.080573e-002;2.499990e+001;1.595934e-002;4.611025e+000;-1.630319e-002;-1.739861e-002;-5.625726e-002
0;0;0;1;0;0;018;03;0.230000;4.424732e-001;-2.537700e+001;7.334089e-001;-5.510702e+000;-1.251374e+001;-3.076269e+001;-4.897011e+001;-9.186574e+000;-3.811863e+001;1.447858e+001;-2.900662e+001;-2.086190e+000;-4.156926e+001;-4.679175e+000;-1.403720e+001;-1.196418e+001;-6.042324e-001;7.475040e-001;-2.278183e-001;-3.027276e+000;-2.581857e+000;-1.796013e+000;-1.877272e+000;-2.975267e+000;2.991764e-001;3.597302e-001;8.291588e-001;1.263011e+000;1.588385e+000;1.780365e+000;2.204092e+000;2.272051e+000;2.298317e+002;8.566814e-001;2.920064e+002;3.222841e-002;2.959956e-002;1.191373e-001;7.965672e-003;1.314079e+000;-1.268556e+000;1.307578e-001;-4.887702e+000;-6.320267e+000;-4.881393e-001;-9.411480e-001;-3.334544e+000;-9.506167e-001;-3.166497e+000;-3.858595e-001;-4.188160e+000;1.251567e-001;-1.766655e+000;-2.934417e+000;3.079482e-001;4.903785e-001;5.001338e-001;1.938105e-001;-6.834495e-002;4.710764e-002;3.177328e-001;4.640969e-001;6.102979e-003;-8.446184e-003;-4.661672e-002;-3.607035e-003;2.618254e-002;1.704146e-002;3.134873e-002;2.264934e-002;1.852723e+001;-9.773373e-005;-2.284029e-001;-2.955710e-002;-2.892629e-002;-2.223303e-002
0;0;0;1;0;0;018;03;0.240000;3.529512e-001;-2.504071e+001;-7.224154e-001;-4.480740e+000;-1.635023e+001;-3.617466e+001;-4.938420e+001;-1.394632e+001;-3.847549e+001;1.522625e+001;-3.257616e+001;-3.174360e+000;-4.654225e+001;-1.373079e+000;-1.369247e+001;-1.501894e+001;-4.330479e-001;1.037930e+000;5.917473e-002;-3.034660e+000;-2.641322e+000;-1.920198e+000;-1.742970e+000;-2.502061e+000;3.024161e-001;3.540230e-001;7.966490e-001;1.237184e+000;1.612047e+000;1.787425e+000;2.252308e+000;2.306255e+000;2.451713e+002;8.510098e-001;2.911902e+002;6.588238e-003;7.353341e-003;3.565367e-002;-1.333181e-002;-5.829868e-002;-5.586475e-001;1.433720e+000;-3.340319e+000;-4.379270e+000;1.376791e+000;-2.717278e+000;-1.880804e+000;-2.274917e+000;-1.584435e+000;-1.450609e+000;-2.808812e+000;1.564253e+000;-1.148980e+000;-3.299803e+000;1.429642e-001;1.615237e-001;1.405086e-001;-2.575746e-002;-2.266158e-001;-1.892286e-001;3.922569e-002;2.740845e-001;-9.935081e-004;-6.622881e-003;-4.443715e-002;-2.804314e-002;2.559644e-002;1.101351e-003;3.203902e-002;2.231724e-002;1.316252e+001;-1.138525e-002;-4.968872e-001;-1.074049e-002;-1.078355e-002;-4.927819e-003
0;0;0;1;0;0;018;03;0.250000;2.479324e-001;-2.559590e+001;-7.263559e-001;-1.826944e+000;-1.965382e+001;-3.947934e+001;-4.778637e+001;-1.754597e+001;-4.028019e+001;1.087938e+001;-3.371502e+001;-3.152563e+000;-4.836407e+001;-2.573392e-001;-1.543317e+001;-1.787204e+001;-3.278665e-001;1.087134e+000;6.701275e-002;-3.179641e+000;-3.067544e+000;-2.246557e+000;-1.829575e+000;-2.333755e+000;2.980053e-001;3.456938e-001;7.322893e-001;1.197254e+000;1.633191e+000;1.770970e+000;2.284522e+000;2.322928e+000;2.560466e+002;8.340259e-001;2.886725e+002;1.198308e-003;2.462122e-003;3.165925e-002;2.727987e-002;-1.613103e+000;5.606476e-001;2.673324e+000;-3.942167e-001;-2.120715e+000;4.919713e+000;-2.224927e+000;-1.192006e+000;-3.024953e+000;5.352915e-001;-2.027678e+000;-5.524753e-001;9.637365e-001;5.998427e-001;-3.502687e+000;-6.189313e-002;-2.544899e-001;-3.003622e-001;-2.562829e-001;-4.623647e-001;-4.121742e-001;-1.777698e-001;3.091419e-002;-9.868449e-003;-4.423884e-003;-3.583891e-002;-2.719326e-002;2.586165e-002;-1.540124e-003;2.857563e-002;1.851335e-002;8.590245e+000;-1.788292e-002;-6.489335e-001;-2.403668e-005;-1.032360e-004;5.156981e-003
0;0;0;1;0;0;018;03;0.260000;3.464824e-001;-2.721510e+001;1.530087e+000;1.595680e-001;-1.867145e+001;-3.998287e+001;-4.200315e+001;-1.818688e+001;-4.287817e+001;6.676425e+000;-3.047922e+001;-5.407262e+000;-4.913443e+001;1.173617e+000;-1.472369e+001;-2.217791e+001;-3.439933e-001;7.957402e-001;-2.850481e-001;-3.307355e+000;-3.444466e+000;-2.534961e+000;-2.153437e+000;-2.534762e+000;2.848715e-001;3.415699e-001;6.992650e-001;1.137863e+000;1.650697e+000;1.735441e+000;2.294319e+000;2.328279e+000;2.618119e+002;8.072419e-001;2.791078e+002;3.881438e-003;2.883197e-003;7.964093e-002;9.816089e-002;-4.448593e+000;8.228052e-001;3.818571e+000;3.543711e+000;1.211417e+000;9.656351e+000;-1.316552e+000;-5.909004e-001;-4.470770e+000;2.478669e+000;-3.986678e+000;1.736320e+000;-1.278200e+000;1.994650e+000;-3.296151e+000;-3.893216e-001;-8.624460e-001;-1.055182e+000;-6.554589e-001;-8.254884e-001;-8.009344e-001;-4.911079e-001;-3.393655e-001;-2.177473e-002;-7.595303e-003;-7.130510e-003;-8.993673e-003;3.206690e-002;1.641809e-002;2.225752e-002;1.563535e-002;4.987485e+000;-1.941833e-002;-5.879582e-001;1.097265e-003;7.194646e-004;8.803396e-003
0;0;0;1;0;0;018;03;0.270000;5.821069e-001;-3.235532e+001;2.410396e+000;5.535763e+000;-1.332421e+001;-3.946216e+001;-2.806207e+001;-1.819092e+001;-4.187732e+001;3.628731e+000;-2.737863e+001;-1.110813e+001;-4.303555e+001;-1.133840e+000;-1.052238e+001;-2.589813e+001;-9.582253e-001;-4.038507e-001;-1.557518e+000;-4.172343e+000;-4.492109e+000;-3.549503e+000;-2.560888e+000;-2.804346e+000;2.586064e-001;3.438373e-001;6.986563e-001;1.176706e+000;1.698368e+000;1.798656e+000;2.325965e+000;2.353606e+000;2.644626e+002;7.891508e-001;2.724148e+002;3.257227e-002;2.724064e-002;3.395217e-001;8.419995e-002;-8.080009e+000;3.270069e-001;4.604710e+000;7.010357e+000;5.435106e+000;1.281686e+001;-8.245113e-001;5.609299e-001;-6.113325e+000;2.373620e+000;-5.829575e+000;2.615223e+000;-3.002522e+000;3.546064e+000;-1.993060e+000;-7.529427e-001;-1.432059e+000;-1.909534e+000;-1.176357e+000;-1.230101e+000;-1.279943e+000;-9.333886e-001;-8.016345e-001;-3.114144e-002;-1.814919e-002;3.297801e-002;8.927524e-003;3.249427e-002;3.158212e-002;2.063994e-002;1.706984e-002;2.871048e+000;-1.879278e-002;-2.922915e-001;1.213836e-003;8.180015e-004;7.299227e-003
0;0;0;1;0;0;018;03;0.280000;6.766684e-001;-4.390396e+001;1.823235e+000;1.093076e+001;-1.796486e+000;-3.012617e+001;-1.096459e+001;-2.020660e+001;-4.063142e+001;-3.502282e+000;-2.335101e+001;-1.912997e+001;-4.052491e+001;-7.325827e+000;-6.174608e+000;-2.748665e+001;-2.064476e+000;-2.528808e+000;-4.404472e+000;-5.815603e+000;-6.056482e+000;-5.273397e+000;-3.832853e+000;-3.963593e+000;2.132419e-001;3.169747e-001;7.778130e-001;1.202490e+000;1.739792e+000;1.855672e+000;2.342874e+000;2.369093e+000;2.659007e+002;7.763557e-001;2.702151e+002;4.795906e-002;3.417491e-002;3.835160e-001;-2.497911e-002;-1.042230e+001;-1.691290e+000;5.466491e+000;9.073145e+000;7.981176e+000;1.238622e+001;-2.396133e+000;1.244961e+000;-7.635763e+000;6.393681e-001;-5.063442e+000;2.425524e+000;-4.033126e+000;3.109386e+000;6.840893e-001;-9.909456e-001;-1.696197e+000;-2.519330e+000;-1.628707e+000;-1.522453e+000;-1.546377e+000;-1.113326e+000;-9.533930e-001;-3.336661e-002;-3.235425e-002;8.032157e-002;3.541018e-002;3.510004e-002;4.711690e-002;1.388686e-002;1.425161e-002;2.090756e+000;-3.113738e-002;1.779855e-002;6.269999e-004;3.399330e-004;1.096695e-003
0;0;0;1;0;0;018;03;0.290000;5.038392e-001;-5.765152e+001;7.621046e-001;1.581101e+001;6.960478e+000;-1.723216e+001;7.786465e-001;-2.065867e+001;-3.859891e+001;-1.459789e+001;-2.541103e+001;-2.543909e+001;-3.959272e+001;-1.102023e+001;-1.977385e+000;-2.518297e+001;-3.232339e+000;-4.410888e+000;-7.420946e+000;-7.807303e+000;-7.912040e+000;-7.277052e+000;-5.656809e+000;-5.627512e+000;1.781129e-001;2.672454e-001;8.579053e-001;1.209578e+000;1.751114e+000;1.868765e+000;2.363444e+000;2.387870e+000;2.683574e+002;7.555051e-001;2.757274e+002;5.441733e-002;3.957736e-002;3.687699e-001;-1.196289e-001;-9.061357e+000;-4.479368e+000;4.978738e+000;8.077982e+000;6.818284e+000;9.061442e+000;-2.621952e+000;2.591632e+000;-7.312233e+000;-1.434117e+000;-2.659312e+000;2.596790e+000;-2.164340e+000;1.732476e+000;3.617591e+000;-1.059188e+000;-1.546763e+000;-2.325335e+000;-1.592365e+000;-1.358055e+000;-1.204974e+000;-7.665242e-001;-5.770973e-001;-2.366765e-002;-2.108105e-002;1.190641e-001;6.402490e-002;4.347496e-002;5.231605e-002;1.746798e-003;7.160401e-003;1.794366e+000;-4.594424e-002;5.466624e-002;-6.318047e-005;-7.729339e-005;-1.481352e-003
0;0;0;1;0;0;018;03;0.300000;2.607208e-001;-6.667851e+001;-6.102221e+000;2.235440e+001;1.655193e+001;-1.119199e+001;5.507612e+000;-2.893368e+001;-3.829258e+001;-2.238908e+001;-2.826618e+001;-2.355900e+001;-3.872822e+001;-1.404882e+001;-3.449256e+000;-1.911505e+001;-4.161665e+000;-5.681727e+000;-9.949983e+000;-9.633410e+000;-9.346765e+000;-8.403069e+000;-6.172104e+000;-5.890144e+000;1.582852e-001;2.180946e-001;1.021248e+000;1.298478e+000;1.799824e+000;1.935971e+000;2.345014e+000;2.382405e+000;2.703183e+002;6.683778e-001;2.786884e+002;3.810290e-002;2.203985e-002;1.494624e-001;-1.367188e-001;-3.357929e+000;-7.992942e+000;1.895275e+000;4.692866e+000;1.531071e+000;5.444992e+000;-9.901100e-001;6.104861e+000;-3.175525e+000;-9.892595e-001;1.840092e+000;5.214638e+000;1.021191e+000;-6.506280e-002;5.320690e+000;-1.172330e+000;-1.181659e+000;-1.246299e+000;-8.732592e-001;-5.619471e-001;-1.736644e-001;2.624977e-001;4.740329e-001;1.850907e-002;4.403420e-002;1.413461e-001;1.066695e-001;5.385948e-002;6.111964e-002;-6.786323e-003;1.436949e-004;1.926199e+000;-4.582569e-002;0;0;0;0
0;0;0;1;0;0;018;03;0.310000;1.919362e-001;-6.627483e+001;-1.602372e+001;2.471763e+001;1.789149e+001;-1.483783e+001;9.009044e+000;-2.693714e+001;-3.008858e+001;-2.348903e+001;-3.209163e+001;-2.219018e+001;-3.094995e+001;-8.594043e+000;-3.222675e+000;-1.199597e+001;-5.205568e+000;-6.561204e+000;-1.041144e+001;-1.022526e+001;-9.637243e+000;-8.009537e+000;-5.223883e+000;-4.726557e+000;1.677465e-001;2.878721e-001;1.172259e+000;1.448836e+000;1.885727e+000;2.020087e+000;2.333629e+000;2.382751e+000;2.712257e+002;6.134185e-001;0;0;0;0;-8.438680e-002;4.339329e+000;-9.607782e+000;-3.979039e+000;-8.656025e-002;-3.228934e+000;3.105567e+000;2.536250e+000;9.906668e+000;2.945091e+000;2.077127e+000;5.017901e+000;8.519166e+000;4.172027e+000;-4.893325e-001;5.245797e+000;-1.145776e+000;-6.276511e-001;2.970147e-001;4.156881e-001;7.303908e-001;1.104211e+000;1.357144e+000;1.504020e+000;7.032271e-002;1.262918e-001;1.232658e-001;1.064012e-001;5.067201e-002;5.306751e-002;-1.208196e-002;-6.517244e-003;2.386691e+000;-1.333269e-002;3.163908e-001;0;0;2.779749e-003
0;0;0;1;0;0;018;03;0.320000;1.490257e-001;-5.638195e+001;-2.974857e+001;1.595383e+001;1.620234e+001;-2.366798e+001;1.214517e+001;-2.201791e+001;-1.436228e+001;-1.493434e+001;-2.495701e+001;-1.155396e+001;-1.877311e+001;-3.432963e+000;-5.877277e+000;-7.476695e+000;-6.939512e+000;-7.361946e+000;-9.140723e+000;-8.972919e+000;-8.003616e+000;-5.775477e+000;-2.736828e+000;-2.043907e+000;3.109705e-001;5.268324e-001;1.327366e+000;1.616208e+000;1.941784e+000;2.085610e+000;2.323850e+000;2.372370e+000;2.740976e+002;6.182706e-001;0;0;0;0;-1.604103e-002;1.029908e+001;-6.824653e+000;-8.363562e+000;-4.109317e+000;-4.594845e+000;-3.965551e-001;4.236586e+000;1.100889e+001;6.857936e+000;4.707887e+000;5.349531e+000;9.174055e+000;5.869961e+000;-7.104875e-001;3.400198e+000;-5.919014e-001;2.133001e-001;1.637022e+000;1.564041e+000;1.838601e+000;1.911563e+000;1.789677e+000;1.854636e+000;9.405009e-002;1.544906e-001;5.694690e-002;4.556053e-002;1.637992e-002;1.260722e-002;-1.337438e-002;-9.478855e-003;3.362927e+000;3.244202e-002;2.386891e-001;1.028628e-003;9.050081e-004;3.792862e-003
0;0;0;1;0;0;018;03;0.330000;1.377527e-001;-4.110315e+001;-3.545364e+001;-8.838997e-001;6.702471e+000;-2.713883e+001;1.298771e+001;-1.143530e+001;-1.030722e+000;-3.599809e+000;-1.667998e+001;-6.352093e+000;-6.974444e+000;4.531981e+000;-3.210037e+000;-4.773155e+000;-7.572294e+000;-6.709034e+000;-6.340502e+000;-6.059108e+000;-4.931660e+000;-3.069796e+000;-5.887254e-001;-3.053006e-002;4.533838e-001;7.443354e-001;1.321175e+000;1.582718e+000;1.933495e+000;2.059283e+000;2.313616e+000;2.360301e+000;2.784012e+002;7.138953e-001;3.013551e+002;0;0;5.994890e-001;2.844997e-002;1.224609e+001;-1.073290e+000;-7.882526e+000;-5.243238e+000;-3.641582e+000;-5.456479e+000;1.180687e+000;6.541849e+000;6.654584e+000;5.111887e+000;2.534510e+000;4.653155e+000;4.214105e+000;-1.136587e+000;8.289652e-001;5.625684e-001;1.246996e+000;2.243605e+000;1.990417e+000;2.180222e+000;1.933124e+000;1.511396e+000;1.480533e+000;6.044346e-002;8.422311e-002;-2.449896e-002;-3.327665e-002;-2.531613e-002;-3.153197e-002;-1.545405e-002;-1.198122e-002;3.944974e+000;5.101298e-002;0;0;0;0
0;0;0;1;0;0;018;03;0.340000;2.076073e-001;-2.776894e+001;-3.051053e+001;-6.662640e+000;1.599854e+000;-2.801571e+001;1.535505e+000;-1.550167e+001;2.222931e+000;1.955992e+000;-1.243257e+001;-4.730382e+000;-4.845698e+000;8.737971e+000;-7.008013e+000;-5.725464e+000;-5.937809e+000;-4.541312e+000;-3.800337e+000;-3.896283e+000;-2.506551e+000;-1.315124e+000;4.586999e-001;1.035022e+000;4.857170e-001;7.623157e-001;1.231525e+000;1.459339e+000;1.857840e+000;1.979409e+000;2.288149e+000;2.346236e+000;2.835451e+002;7.803496e-001;2.989770e+002;1.275936e-001;1.025856e-001;4.946128e-001;6.278238e-002;9.975721e+000;4.934267e+000;-2.609768e+000;-3.639982e+000;-2.262329e+000;-1.021579e+001;-2.072934e+000;1.198038e-001;2.585434e+000;3.080285e+000;-2.043973e+000;-2.312897e+000;1.853615e+000;-1.845731e+000;-1.713143e+000;1.714060e+000;1.944228e+000;2.062180e+000;1.526658e+000;1.590755e+000;1.342703e+000;7.406267e-001;6.385556e-001;-1.296423e-002;-3.385410e-002;-8.068518e-002;-7.261012e-002;-5.525267e-002;-6.470150e-002;-1.783414e-002;-1.244211e-002;3.458380e+000;2.827770e-002;-3.870763e-002;0;0;-9.742510e-004
0;0;0;1;0;0;018;03;0.350000;3.048952e-001;-1.935089e+001;-2.100919e+001;-3.386763e+000;-1.023458e+000;-3.087188e+001;-1.296852e+001;-2.429183e+001;-5.671947e+000;1.338719e+000;-1.279441e+001;-1.292942e+001;-1.464788e+001;6.391014e+000;-8.340244e+000;-8.726762e+000;-2.893578e+000;-1.736543e+000;-1.863604e+000;-2.811499e+000;-1.484668e+000;-5.740913e-001;7.353342e-001;1.136643e+000;3.825905e-001;5.912459e-001;1.097685e+000;1.360888e+000;1.801118e+000;1.915528e+000;2.274210e+000;2.335913e+000;2.862268e+002;7.874439e-001;2.942716e+002;1.183697e-001;1.162874e-001;4.202268e-001;7.442151e-002;5.356432e+000;6.732363e+000;2.175255e+000;-3.134584e-001;-4.773809e-001;-1.143128e+001;-2.841992e+000;-2.960212e+000;-5.825325e-001;2.319173e+000;-3.225682e+000;-6.678737e+000;-7.954513e-001;-1.690691e+000;-3.049920e+000;1.842992e+000;1.708400e+000;1.266398e+000;6.609053e-001;6.557971e-001;6.517547e-001;3.988823e-002;-8.306231e-002;-5.539548e-002;-9.646912e-002;-7.415368e-002;-4.936234e-002;-6.384571e-002;-7.005659e-002;-1.606717e-002;-1.193678e-002;2.290173e+000;-1.285234e-002;-3.286677e-002;-1.037009e-005;2.806570e-004;-1.457505e-003
0;0;0;1;0;0;018;03;0.360000;3.793664e-001;-1.737947e+001;-1.229946e+001;4.156419e+000;1.865395e+000;-3.311310e+001;-2.595565e+001;-2.595432e+001;-1.144265e+001;-4.476430e+000;-1.149837e+001;-1.848517e+001;-2.650088e+001;4.905597e+000;-1.254083e+001;-1.406561e+001;-7.085700e-001;-1.270502e-001;-1.068274e+000;-2.963435e+000;-1.773338e+000;-3.098125e-001;3.042760e-001;5.652851e-001;2.815460e-001;4.341066e-001;1.035686e+000;1.364073e+000;1.731709e+000;1.833980e+000;2.254382e+000;2.322354e+000;2.874767e+002;7.228847e-001;2.928966e+002;1.256647e-001;1.550684e-001;2.206019e-001;5.681062e-002;1.431596e+000;4.441131e+000;2.982948e+000;1.961129e+000;2.976569e+000;-7.168506e+000;8.981432e-001;-2.742192e+000;-1.484281e+000;2.948233e+000;-1.349654e+000;-5.916173e+000;-1.539930e+000;1.364234e+000;-1.290215e+000;1.039748e+000;7.650428e-001;3.368426e-001;1.424293e-001;6.453460e-002;2.364907e-001;-2.833352e-001;-4.311546e-001;-5.050740e-002;-5.877794e-002;-3.514466e-002;-9.180581e-003;-5.204879e-002;-5.157113e-002;-1.788673e-002;-1.278665e-002;1.034183e+000;-3.823604e-002;0;0;0;0
0;0;0;1;0;0;018;03;0.370000;4.239807e-001;-1.951572e+001;-1.089736e+001;4.582846e+000;5.002409e+000;-2.697704e+001;-3.042314e+001;-2.041894e+001;-8.998992e+000;-3.296261e+000;-5.551220e+000;-1.560311e+001;-2.954054e+001;2.470911e+000;-8.897083e+000;-1.585268e+001;-9.719546e-001;-3.741623e-001;-1.374542e+000;-3.221006e+000;-2.019281e+000;-3.136776e-001;-3.120723e-001;-2.109730e-001;2.784919e-001;4.260943e-001;1.048327e+000;1.383540e+000;1.677332e+000;1.781715e+000;2.250163e+000;2.312558e+000;2.878863e+002;6.783660e-001;0;0;0;0;2.257949e-002;-8.924492e-001;1.871062e+000;1.555772e+000;2.920254e+000;7.412186e+000;-1.884060e+000;3.831329e+000;-1.266461e+000;-3.974185e-001;4.486564e+000;2.586225e+000;-2.002244e+000;-1.432207e+000;4.283753e+000;1.940233e+000;8.879055e-002;-1.700698e-001;-3.754143e-001;2.017212e-002;-8.591384e-002;-2.902456e-002;-4.293789e-001;-5.626378e-001;-2.271015e-002;1.355695e-002;-2.087080e-003;-2.715957e-003;-3.941324e-002;-3.240867e-002;-2.211621e-002;-1.224155e-002;3.728607e-001;-3.549724e-002;0;0;0;0
0;0;0;1;0;0;018;03;0.380000;4.321177e-001;-2.052854e+001;-1.336079e+001;4.267297e+000;8.392567e+000;-1.508028e+001;-2.557971e+001;-1.294740e+001;-9.824507e+000;-3.147924e+000;-1.313001e+000;-1.014181e+001;-2.698024e+001;2.998374e+000;9.157880e-002;-8.613578e+000;-1.699881e+000;-1.397288e+000;-2.360655e+000;-2.979383e+000;-1.916572e+000;-2.628777e-001;-4.342729e-001;-4.469429e-001;2.852293e-001;5.510018e-001;1.080481e+000;1.402110e+000;1.659489e+000;1.788460e+000;2.210738e+000;2.293980e+000;2.878863e+002;6.437083e-001;0;0;0;0;-8.715659e-003;-1.980080e+000;1.125499e+000;3.305264e-001;1.931499e+000;8.860525e+000;3.432323e+000;4.298491e+000;-1.348187e+000;7.625642e-002;5.062325e+000;4.350215e+000;2.152379e+000;-9.132972e-001;5.570701e+000;4.629928e+000;-3.689802e-001;-5.887366e-001;-6.702234e-001;6.246977e-002;-1.571205e-001;-3.274845e-001;-4.960262e-001;-5.961307e-001;-8.889994e-003;4.638360e-002;-7.989049e-003;-2.288880e-002;-1.762321e-002;-8.015299e-003;-2.304544e-002;-6.656408e-003;8.191528e-002;-2.406852e-002;0;0;0;0
0;0;0;1;0;0;018;03;0.390000;3.914170e-001;-2.223860e+001;-1.112321e+001;4.336655e+000;1.031423e+001;-2.827358e+000;-2.257679e+001;-1.163864e+001;-1.281332e+001;-1.312626e+000;4.545724e+000;-4.169972e+000;-2.441942e+001;1.835896e-001;6.762315e+000;-1.751614e+000;-1.953969e+000;-1.951773e+000;-3.094485e+000;-2.702665e+000;-1.842620e+000;-7.426814e-001;-1.042286e+000;-1.170432e+000;2.671981e-001;6.005831e-001;1.064852e+000;1.328289e+000;1.640162e+000;1.776245e+000;2.185451e+000;2.288892e+000;2.878863e+002;6.495460e-001;0;0;0;0;-1.983164e-002;-5.885711e+000;2.650571e+000;1.582808e+000;5.844225e-001;6.694174e+000;5.001429e+000;2.767115e+000;-1.894567e+000;-1.356651e+000;4.310441e+000;4.353788e+000;4.593868e+000;3.345357e-002;3.229914e+000;4.202675e+000;-6.932192e-001;-8.963286e-001;-1.080863e+000;-5.507253e-001;-8.626054e-001;-1.101875e+000;-1.107247e+000;-1.106247e+000;-2.579805e-002;7.616013e-003;-3.602148e-002;-4.257552e-002;-5.129421e-003;1.680362e-003;-2.275631e-002;-9.546757e-004;0;-4.020245e-002;0;0;0;0
