l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;04;0.200000;3.380721e-002;-3.999431e+001;-5.269256e+000;7.209470e+000;1.816090e+001;-8.017421e+000;-4.774438e+001;-2.211438e-001;-2.078979e+001;5.150246e+000;-2.691314e+001;-4.953506e+000;-1.678613e+001;-2.409548e+000;-7.654360e+000;-1.584703e+001;-3.174836e+000;-3.412723e+000;-5.130645e+000;-6.808714e+000;-4.129907e+000;-2.704445e+000;-3.179658e+000;-4.600677e+000;2.488463e-001;4.589017e-001;1.115334e+000;1.371543e+000;1.615751e+000;1.780698e+000;2.094631e+000;2.205548e+000;2.486945e+002;7.783408e-001;2.460634e+002;7.278301e-002;0;5.532517e-001;8.872356e-002;1.079202e+001;3.592909e+000;6.258214e+000;6.395380e+000;-8.968990e+000;-1.047305e+001;-2.895408e+000;-3.818887e+000;-5.386834e+000;-5.693989e+000;-6.189846e-001;-9.099772e+000;-5.999645e+000;-4.285249e+000;-4.710566e+000;2.792206e+000;2.446161e+000;1.584918e+000;6.740745e-001;1.013502e+000;1.679916e+000;1.581253e+000;1.474902e+000;-6.457092e-002;-1.429286e-001;2.928485e-002;5.021138e-002;-1.790905e-003;-1.935774e-002;9.755706e-003;6.567478e-004;4.019042e+001;2.283576e-002;-6.715574e-001;0;0;-1.242220e-002
1;0;0;0;0;0;018;04;0.210000;2.928110e-001;-3.056897e+001;-2.827861e+000;1.247687e+001;2.598282e+001;-1.913105e+001;-5.804590e+001;-8.801327e+000;-2.352593e+001;-5.251635e+000;-3.166593e+001;-6.258310e+000;-3.018021e+001;-1.016580e+001;-1.320879e+001;-2.008280e+001;-5.330985e-001;-1.139425e+000;-3.763974e+000;-6.358562e+000;-3.224239e+000;-1.041108e+000;-1.773273e+000;-3.026742e+000;1.939512e-001;2.964298e-001;1.153938e+000;1.432362e+000;1.614452e+000;1.739780e+000;2.129782e+000;2.224142e+000;2.468124e+002;7.869188e-001;2.411661e+002;5.149818e-002;1.723357e-002;4.839981e-001;1.076656e-001;7.419919e+000;-1.649032e+000;6.417657e+000;1.608784e+000;-7.799436e+000;2.195053e-002;-4.658473e+000;4.328068e-001;-6.912311e+000;-3.805517e+000;-1.372364e+000;-7.258878e+000;-6.942397e+000;-4.267517e+000;-2.519299e+000;1.656769e+000;1.259434e+000;8.742862e-001;4.660772e-001;4.941474e-001;9.249500e-001;1.322186e+000;1.691617e+000;-5.060396e-002;-7.690971e-002;4.433296e-002;4.998915e-002;3.012243e-002;3.538710e-002;5.014784e-002;3.099980e-002;1.432548e+001;7.866931e-003;-2.886489e+000;-2.749850e-003;0;-6.160227e-002
1;0;0;0;0;0;018;04;0.220000;3.292601e-001;-2.331140e+001;-1.092441e+001;1.894531e+001;2.194350e+001;-2.587919e+001;-4.594609e+001;-1.349574e+001;-1.797730e+001;-1.410080e+001;-3.461193e+001;-8.086604e+000;-3.300049e+001;-1.696471e+001;-1.955996e+001;-2.090139e+001;1.909513e-001;-8.065162e-001;-3.224979e+000;-5.639753e+000;-2.730669e+000;-4.350604e-001;-2.402136e-001;-5.449013e-001;1.840977e-001;3.089784e-001;1.233148e+000;1.482330e+000;1.675721e+000;1.853874e+000;2.228510e+000;2.292256e+000;2.439609e+002;7.855005e-001;2.354063e+002;2.328571e-002;1.264208e-002;1.800351e-001;7.011174e-002;3.950056e+000;-5.400891e+000;5.138259e+000;-3.476152e+000;-4.771445e+000;9.820374e+000;-4.255322e+000;4.374335e+000;-6.784396e+000;-1.395845e+000;-2.443868e+000;-4.271714e+000;-6.478394e+000;-3.937289e+000;-1.203192e+000;5.134739e-001;8.536235e-002;2.757361e-001;3.789583e-001;3.904648e-002;1.692248e-001;9.456126e-001;1.616469e+000;-1.811675e-002;-1.494564e-002;4.327663e-002;3.361468e-002;5.550917e-002;7.258596e-002;6.755762e-002;4.446359e-002;-3.186501e+000;-2.588034e-004;-2.059783e+000;-4.584424e-003;-1.512544e-004;-3.061826e-002
1;0;0;0;0;0;018;04;0.230000;4.100262e-001;-2.127592e+001;-2.017982e+001;2.434768e+001;1.291920e+001;-2.850173e+001;-2.976159e+001;-1.766460e+001;-1.120811e+001;-1.827076e+001;-3.374405e+001;-1.146886e+001;-3.754265e+001;-2.318165e+001;-2.414301e+001;-2.013191e+001;-1.286496e-001;-1.559648e+000;-3.311867e+000;-5.300506e+000;-3.028771e+000;-8.252228e-001;6.200917e-001;1.126960e+000;1.772506e-001;3.493293e-001;1.276971e+000;1.507165e+000;1.762851e+000;1.962316e+000;2.302066e+000;2.342691e+000;2.403074e+002;7.823322e-001;2.293467e+002;1.190836e-002;1.209093e-002;1.112467e-001;2.318780e-002;-6.473778e-001;-5.135732e+000;3.450184e+000;-4.194917e+000;3.151192e-001;1.403212e+001;-1.310163e+000;6.364455e+000;-4.459434e+000;-1.728355e-001;-2.040633e+000;-3.392097e-001;-4.390427e+000;-1.299434e+000;-7.459251e-001;-3.002864e-001;-7.859267e-001;-4.134494e-001;1.292553e-002;-4.276621e-001;-5.521353e-001;2.310305e-001;8.300099e-001;-9.398170e-003;1.182016e-002;2.595032e-002;7.220876e-003;5.258580e-002;6.838889e-002;5.809722e-002;3.932986e-002;-3.829816e+000;-3.583485e-003;-1.309036e+000;-1.542939e-003;-2.247199e-005;-1.204057e-002
1;0;0;0;0;0;018;04;0.240000;3.257583e-001;-2.489055e+001;-2.359773e+001;2.696536e+001;7.311949e+000;-2.718930e+001;-1.278467e+001;-1.706612e+001;-5.077023e+000;-2.226217e+001;-3.285330e+001;-1.456757e+001;-3.446348e+001;-2.829359e+001;-2.187370e+001;-2.183843e+001;-8.096914e-001;-2.775800e+000;-3.978019e+000;-5.442951e+000;-4.032409e+000;-1.966264e+000;3.517232e-001;1.404819e+000;1.666129e-001;3.577237e-001;1.270201e+000;1.502215e+000;1.819098e+000;2.032360e+000;2.346277e+000;2.368591e+000;2.360146e+002;7.793400e-001;2.231362e+002;1.693493e-002;1.218780e-002;1.425713e-001;2.532606e-002;-4.603336e+000;-2.494776e+000;1.567521e+000;-4.618115e-001;5.035691e+000;1.204195e+001;1.086310e+000;6.034923e+000;-3.330768e+000;1.037373e+000;-1.608309e+000;4.143549e-001;-1.765293e+000;7.372427e-001;-1.026799e+000;-5.874405e-001;-1.169846e+000;-9.794871e-001;-4.704422e-001;-7.263695e-001;-8.729950e-001;-5.207568e-001;-1.570325e-001;-1.164168e-002;-3.640276e-003;9.354377e-003;-7.331371e-003;2.230390e-002;2.348803e-002;3.200433e-002;2.434104e-002;-3.955615e+000;-8.698923e-003;-6.770337e-001;-2.448587e-004;1.657118e-004;-1.074594e-003
1;0;0;0;0;0;018;04;0.250000;4.105009e-001;-3.301628e+001;-2.216986e+001;2.571777e+001;1.232402e+001;-1.690039e+001;-4.465992e+000;-1.356695e+001;1.846205e+000;-2.346812e+001;-3.340942e+001;-1.322099e+001;-3.114476e+001;-2.645349e+001;-1.854909e+001;-2.334390e+001;-1.534209e+000;-4.084417e+000;-5.454702e+000;-6.392335e+000;-4.711680e+000;-3.036183e+000;-9.140887e-001;1.484474e-001;1.557027e-001;3.311579e-001;1.265164e+000;1.458524e+000;1.805692e+000;1.992481e+000;2.361384e+000;2.382624e+000;2.316365e+002;7.720816e-001;2.185024e+002;1.687157e-002;1.685397e-002;1.475333e-001;1.860690e-003;-5.503036e+000;-1.112849e+000;1.280788e-001;3.196461e+000;8.023577e+000;8.238766e+000;3.427506e+000;4.567035e+000;-2.614327e+000;2.109381e+000;-1.043686e+000;3.715576e-001;6.687183e-001;1.426408e+000;-9.723095e-001;-5.765103e-001;-1.176079e+000;-1.163350e+000;-6.462218e-001;-6.286323e-001;-6.775640e-001;-7.947291e-001;-5.969691e-001;-1.192447e-002;-3.550792e-003;1.345199e-002;-2.665699e-003;-7.894742e-003;-9.463156e-003;1.067474e-002;1.187518e-002;-3.402258e+000;-1.810593e-002;-2.574757e-001;-1.722918e-004;1.589091e-004;-4.002572e-004
1;0;0;0;0;0;018;04;0.260000;4.556530e-001;-4.045790e+001;-2.240327e+001;2.609787e+001;1.993203e+001;-6.501402e+000;1.615880e+000;-1.011301e+001;5.670159e+000;-2.815596e+001;-2.959238e+001;-1.525208e+001;-3.412766e+001;-2.415525e+001;-1.867070e+001;-2.442939e+001;-2.043472e+000;-5.393362e+000;-7.050997e+000;-7.446049e+000;-5.521062e+000;-3.694555e+000;-2.076907e+000;-8.408074e-001;1.366632e-001;2.998627e-001;1.285824e+000;1.469993e+000;1.765819e+000;1.956231e+000;2.358872e+000;2.393995e+000;2.285182e+002;7.471312e-001;2.191633e+002;1.235648e-002;1.639189e-002;1.194453e-001;2.957174e-003;-2.473021e+000;-1.584006e+000;-9.760788e-001;2.813768e+000;6.311376e+000;5.811527e+000;3.849231e+000;2.360927e+000;-1.387494e+000;3.800322e+000;-2.316159e+000;7.148008e-001;2.467529e+000;7.965444e-001;-9.820366e-003;-3.927295e-001;-7.959976e-001;-6.373745e-001;-2.230912e-001;-2.121015e-001;-1.055823e-001;-3.520411e-001;-2.367696e-001;-2.001712e-003;2.996512e-002;1.193233e-002;1.681021e-002;-8.203864e-003;-1.415484e-002;-2.837396e-003;4.546213e-003;-1.458258e+000;-2.350016e-002;2.016754e-002;-1.023858e-004;5.918007e-006;-4.323919e-004
1;0;0;0;0;0;018;04;0.270000;3.543823e-001;-4.100743e+001;-2.634129e+001;2.542182e+001;2.259147e+001;1.272198e+000;4.231959e+000;-4.003621e+000;6.253479e+000;-2.839550e+001;-2.482761e+001;-1.634504e+001;-3.585277e+001;-2.190723e+001;-1.861246e+001;-2.369798e+001;-2.394311e+000;-6.131260e+000;-7.592127e+000;-7.530066e+000;-5.427606e+000;-3.348897e+000;-2.139238e+000;-7.350722e-001;1.326031e-001;3.605058e-001;1.336420e+000;1.509947e+000;1.750016e+000;1.953064e+000;2.349142e+000;2.389365e+000;2.270442e+002;7.079070e-001;2.205191e+002;6.530602e-003;1.745761e-002;1.029969e-001;-1.280260e-002;2.808217e+000;-2.515821e+000;-9.406767e-001;1.975880e-002;1.640960e+000;4.552312e+000;1.206064e+000;1.412876e-001;-1.135170e+000;4.376324e+000;-3.382123e+000;2.081363e+000;2.661697e+000;1.091676e+000;1.869110e+000;-1.110122e-002;-4.869099e-002;2.435179e-001;5.172477e-001;3.521698e-001;5.357530e-001;4.985324e-001;6.495616e-001;7.895830e-003;6.385949e-002;8.741093e-003;2.981049e-002;1.270273e-002;6.804252e-003;-6.566978e-003;-1.466012e-003;2.246164e+000;-1.683346e-002;1.461614e+000;0;0;2.709069e-003
1;0;0;0;0;0;018;04;0.280000;3.686035e-001;-3.326008e+001;-2.943204e+001;2.223294e+001;1.624706e+001;-4.718721e+000;1.192399e+001;-2.601634e+000;4.523975e+000;-2.673595e+001;-1.814260e+001;-2.458634e+001;-2.853547e+001;-1.822908e+001;-1.785929e+001;-2.171049e+001;-2.343288e+000;-5.732366e+000;-6.096178e+000;-5.989542e+000;-4.734953e+000;-2.337818e+000;-7.959073e-001;6.627304e-001;1.681541e-001;4.928754e-001;1.294234e+000;1.560555e+000;1.805916e+000;1.981295e+000;2.338212e+000;2.387952e+000;2.310194e+002;6.939265e-001;0;0;0;0;-5.935064e-003;7.134302e+000;-1.924487e+000;-2.980446e-001;-2.307496e+000;-2.955816e+000;2.303336e+000;-1.405219e+000;-1.563527e+000;-1.793283e+000;1.795808e+000;-3.473341e+000;3.607459e+000;3.459404e+000;2.132038e+000;4.278284e+000;4.852448e-001;8.725201e-001;1.053822e+000;1.081433e+000;8.236497e-001;9.913685e-001;1.141612e+000;1.276172e+000;1.534760e-002;5.694599e-002;-5.276072e-003;2.633508e-002;2.695004e-002;1.117533e-002;-3.166485e-003;-3.585696e-003;7.350723e+000;3.773183e-003;2.172734e+000;7.165888e-004;1.134463e-003;2.881579e-003
1;0;0;0;0;0;018;04;0.290000;3.900127e-001;-2.257410e+001;-3.123457e+001;2.294685e+001;1.426529e+001;-9.586930e+000;1.314151e+001;-1.129232e+001;3.125735e+000;-2.985397e+001;-1.725269e+001;-2.546448e+001;-2.353404e+001;-1.610809e+001;-1.349642e+001;-1.535780e+001;-1.439807e+000;-4.158370e+000;-4.714522e+000;-4.534351e+000;-3.343885e+000;-1.035787e+000;9.380733e-001;2.644486e+000;1.794364e-001;5.539490e-001;1.304664e+000;1.562296e+000;1.849157e+000;2.013971e+000;2.338880e+000;2.378316e+000;2.416167e+002;7.145166e-001;2.966987e+002;0;0;2.978866e-001;5.919559e-002;8.220060e+000;-1.662390e-001;8.618538e-001;-3.183973e+000;-5.446496e+000;-2.051519e+000;-3.928472e+000;-3.102925e+000;-3.847040e+000;-1.656619e+000;-1.306443e+000;2.668386e+000;3.556056e+000;3.807056e+000;7.086703e+000;9.406473e-001;1.580509e+000;1.329398e+000;1.154922e+000;9.350711e-001;1.018289e+000;1.179270e+000;1.307679e+000;1.109282e-002;2.154312e-003;-1.803961e-002;6.736362e-003;1.442652e-002;2.059329e-003;-2.027941e-003;-6.466580e-003;1.207949e+001;2.248717e-002;1.524190e+000;7.881544e-004;7.952095e-004;-8.726696e-004
1;0;0;0;0;0;018;04;0.300000;4.081625e-001;-1.400306e+001;-2.957906e+001;2.584513e+001;1.255764e+001;-1.585092e+001;8.677782e+000;-1.349476e+001;-5.836026e-001;-3.639314e+001;-2.440079e+001;-2.805907e+001;-2.224973e+001;-9.757798e+000;-1.056853e+001;-7.208061e+000;-9.449951e-002;-2.017207e+000;-3.220689e+000;-3.536743e+000;-2.444674e+000;1.057318e-001;2.092496e+000;3.850274e+000;1.899845e-001;4.878711e-001;1.275322e+000;1.575494e+000;1.850999e+000;1.981655e+000;2.348171e+000;2.381591e+000;2.579856e+002;7.626923e-001;3.070921e+002;5.535181e-002;8.672860e-002;2.078623e-001;8.597372e-002;6.512508e+000;1.253296e+000;1.216514e+000;-3.457460e+000;-5.825844e+000;-7.250563e+000;-2.848225e+000;-4.899106e+000;-5.758190e+000;-4.422168e+000;1.795328e+000;9.457417e-001;3.509410e+000;4.412783e+000;8.527695e+000;1.080957e+000;1.757361e+000;1.186617e+000;8.788255e-001;7.565009e-001;8.269005e-001;7.494584e-001;8.199007e-001;4.461723e-003;-5.336441e-002;-1.903478e-002;-5.626106e-003;-1.159711e-002;-1.707979e-002;-1.857162e-003;-6.884670e-003;1.408776e+001;2.433290e-002;1.724590e-001;0;0;-1.756178e-003
1;0;0;0;0;0;018;04;0.310000;6.305807e-001;-9.535638e+000;-2.709898e+001;2.792499e+001;8.516316e+000;-2.039418e+001;-4.402530e+000;-1.819942e+001;-6.707357e+000;-4.280210e+001;-2.998160e+001;-2.114089e+001;-2.565371e+001;-8.362588e+000;-3.222560e+000;4.484316e+000;1.184532e+000;-8.629509e-002;-2.382883e+000;-2.981857e+000;-1.897390e+000;5.207739e-001;2.312911e+000;4.209550e+000;1.771520e-001;3.737795e-001;1.255678e+000;1.536159e+000;1.799607e+000;1.963181e+000;2.334023e+000;2.360213e+000;2.739586e+002;7.859600e-001;3.218777e+002;6.051918e-002;7.351988e-002;3.972838e-002;1.817886e-001;4.185693e+000;1.301630e+000;9.972496e-002;-3.942239e+000;-5.952528e+000;-9.618988e+000;-6.441231e-001;-5.159585e+000;-5.157412e+000;-3.938963e+000;3.508986e+000;1.109754e+000;2.385139e+000;3.961549e+000;7.000024e+000;8.259862e-001;1.392826e+000;9.460703e-001;6.271122e-001;5.313717e-001;6.004328e-001;3.673438e-001;3.256752e-001;4.970712e-003;-5.864781e-002;-1.531291e-002;-8.940387e-003;-2.331660e-002;-2.481323e-002;-3.264356e-003;-5.308890e-003;1.257570e+001;5.776840e-003;3.205556e-001;1.539716e-005;-4.318517e-004;-4.048239e-003
1;0;0;0;0;0;018;04;0.320000;6.781881e-001;-7.216773e+000;-2.523336e+001;2.582644e+001;1.834254e+000;-2.844431e+001;-1.555680e+001;-1.338921e+001;-1.505501e+001;-4.905284e+001;-3.388898e+001;-1.777150e+001;-2.274693e+001;-4.554777e+000;-9.323025e-001;1.100692e+001;1.749327e+000;1.018400e+000;-1.328914e+000;-2.371660e+000;-1.675696e+000;1.018403e+000;2.263966e+000;3.979702e+000;1.916050e-001;3.161381e-001;1.223554e+000;1.545493e+000;1.772706e+000;1.921291e+000;2.331354e+000;2.362580e+000;2.852873e+002;7.798693e-001;3.192733e+002;5.770757e-002;2.022344e-002;4.694484e-002;1.466034e-001;2.484055e+000;-3.404659e-001;-6.486044e-001;-2.622347e+000;-4.196416e+000;-7.771860e+000;1.034464e+000;-3.404074e+000;-3.031820e+000;-1.862387e+000;3.857433e+000;2.643613e+000;2.912675e-001;2.410922e+000;3.472620e+000;3.695244e-001;7.257162e-001;5.305524e-001;3.803814e-001;4.355825e-001;4.856409e-001;2.797689e-001;1.695151e-001;5.271891e-003;-1.809118e-002;1.088197e-002;-2.553105e-003;-1.192306e-002;-1.331891e-002;-1.947618e-003;-2.161503e-003;8.612760e+000;-2.702645e-002;-4.317093e-002;8.806741e-005;-3.018955e-004;1.029569e-004
1;0;0;0;0;0;018;04;0.330000;1.163943e+000;-5.038780e+000;-2.689927e+001;2.345482e+001;-8.420721e-002;-3.305287e+001;-2.283614e+001;-1.456571e+001;-1.543649e+001;-4.931118e+001;-3.220341e+001;-1.306333e+001;-1.773667e+001;-6.783905e+000;1.493212e+000;1.053483e+001;1.768211e+000;1.287959e+000;-9.300578e-001;-1.981331e+000;-1.071516e+000;1.510042e+000;2.689058e+000;4.208148e+000;2.034797e-001;3.465765e-001;1.253984e+000;1.532595e+000;1.771721e+000;1.920087e+000;2.330966e+000;2.361277e+000;2.908444e+002;7.348123e-001;3.149704e+002;7.469803e-002;2.461281e-002;5.651036e-002;5.401134e-002;1.449754e+000;-2.431264e+000;-1.147667e-001;1.276325e-001;-8.045614e-001;-3.196972e+000;2.605291e+000;-2.410572e-001;3.140461e-001;-1.699806e-001;2.500027e+000;4.120516e+000;-8.367736e-001;4.989554e-001;-1.984670e-001;-1.104716e-001;2.715719e-002;6.957762e-002;9.521520e-002;3.715220e-001;4.245520e-001;3.776048e-001;2.460577e-001;6.056821e-003;3.791736e-002;3.659232e-002;8.558524e-003;7.483459e-003;-1.725698e-003;1.926136e-003;9.275675e-004;4.461499e+000;-8.911178e-002;0;0;0;0
1;0;0;0;0;0;018;04;0.340000;8.744984e-001;-3.831212e+000;-3.138125e+001;2.483720e+001;3.746165e+000;-3.050365e+001;-2.096471e+001;-1.013929e+001;-1.323941e+001;-4.829770e+001;-3.260183e+001;-1.281068e+001;-1.299019e+001;-9.090802e+000;-8.718116e-001;7.129783e+000;1.461283e+000;9.242473e-001;-1.294339e+000;-2.135099e+000;-6.796992e-001;2.039303e+000;3.303267e+000;4.698551e+000;2.031801e-001;4.110167e-001;1.330579e+000;1.564511e+000;1.805327e+000;1.936607e+000;2.339961e+000;2.370251e+000;2.926065e+002;6.531339e-001;0;0;0;0;-3.386148e-002;5.067417e-001;-3.969840e+000;1.245569e+000;1.841461e+000;3.060704e+000;1.527409e+000;2.750619e+000;1.579013e+000;4.149869e+000;8.981940e-001;1.959592e+000;3.544871e+000;-8.429203e-001;-5.330963e-002;-1.818901e+000;-4.921238e-001;-5.211200e-001;-3.779641e-001;-1.763482e-001;1.977964e-001;2.349886e-001;4.228760e-001;3.489819e-001;5.956715e-003;7.956383e-002;4.876326e-002;1.733711e-002;1.900085e-002;1.522683e-002;2.909136e-003;-8.743763e-004;1.640054e+000;-1.528806e-001;0;0;0;0
1;0;0;0;0;0;018;04;0.350000;8.024823e-001;-3.979649e+000;-3.618135e+001;2.784578e+001;8.198524e+000;-2.338732e+001;-1.768343e+001;-6.797920e+000;-8.820443e+000;-4.160944e+001;-3.147508e+001;-1.112116e+001;-9.929497e+000;-1.027844e+001;-7.580286e-001;5.430549e+000;7.761955e-001;9.656731e-002;-2.052283e+000;-2.624062e+000;-5.377789e-001;2.133084e+000;3.681284e+000;5.080414e+000;2.016485e-001;5.159270e-001;1.385127e+000;1.569443e+000;1.820714e+000;1.946894e+000;2.339350e+000;2.361015e+000;2.926065e+002;4.037689e-001;0;0;0;0;-5.575028e-002;-4.488497e-001;-4.070000e+000;1.371570e+000;7.683150e-001;4.729035e+000;4.133164e+000;3.109372e+000;2.122906e+000;6.761909e+000;8.738343e-001;2.045514e+000;2.032567e+000;2.731822e-001;-2.238978e-001;-1.645180e+000;-7.845921e-001;-8.544143e-001;-4.912628e-001;-2.744088e-001;-3.304816e-002;-3.025391e-002;2.917459e-001;2.695332e-001;1.700567e-002;9.624771e-002;3.315609e-002;1.663410e-002;2.071216e-002;2.266254e-002;3.707528e-003;-1.342010e-003;3.524231e-001;-1.498486e-001;0;0;0;0
1;0;0;0;0;0;018;04;0.360000;6.896110e-001;-5.212630e+000;-4.044152e+001;2.985880e+001;6.900194e+000;-1.797357e+001;-1.049611e+001;-3.520011e+000;-1.046797e+001;-3.215436e+001;-2.976218e+001;-8.944625e+000;-8.926160e+000;-7.022110e+000;-7.323011e-002;4.464554e+000;-2.152848e-001;-9.915039e-001;-2.657622e+000;-2.932036e+000;-9.535829e-001;1.881825e+000;3.882233e+000;5.288478e+000;2.223042e-001;6.292819e-001;1.401798e+000;1.613754e+000;1.843213e+000;1.984021e+000;2.341708e+000;2.358339e+000;2.926065e+002;1.809881e-001;0;0;0;0;7.502812e-002;-1.061106e+000;-3.260429e+000;1.539623e-001;-1.557596e+000;3.727565e+000;3.940924e+000;1.513615e+000;1.735059e+000;7.568514e+000;6.331600e-001;2.346361e+000;5.156009e-001;1.119925e+000;4.932308e-001;-1.313009e+000;-8.779821e-001;-9.065703e-001;-3.683007e-001;-2.089085e-001;-1.658062e-001;-2.498287e-001;1.442726e-001;1.247790e-001;2.738271e-002;9.578870e-002;9.169626e-003;7.871008e-003;1.682487e-002;2.722360e-002;5.055046e-003;2.686501e-004;0;-5.798675e-002;0;0;0;0
1;0;0;0;0;0;018;04;0.370000;9.776352e-001;-6.592320e+000;-4.271914e+001;2.780187e+001;2.180353e+000;-1.567273e+001;-7.404615e+000;-2.328489e+000;-6.207678e+000;-2.357330e+001;-2.925407e+001;-4.768790e+000;-9.605849e+000;-6.452341e+000;-2.556753e-002;3.641541e+000;-1.316466e+000;-2.026238e+000;-2.704730e+000;-2.954906e+000;-1.099815e+000;1.437511e+000;3.858304e+000;5.260850e+000;2.789460e-001;7.186823e-001;1.384154e+000;1.591144e+000;1.856339e+000;2.009692e+000;2.348630e+000;2.360523e+000;2.926065e+002;2.216420e-001;0;0;0;0;1.022670e-001;-1.240124e+000;-1.825341e+000;-5.752077e-001;-3.097242e+000;1.701274e+000;2.252778e+000;-3.440107e-001;8.767208e-001;5.315603e+000;-3.749647e-001;1.183512e+000;-8.620904e-001;1.003621e+000;6.997726e-001;-5.425023e-001;-6.330389e-001;-6.164728e-001;-1.634844e-001;-1.236130e-001;-2.154311e-001;-3.555083e-001;-3.662705e-003;-8.695126e-003;2.393370e-002;5.395878e-002;-8.599353e-003;-1.482689e-003;1.266069e-002;2.524484e-002;6.357646e-003;3.763986e-003;2.341003e-001;8.775353e-002;0;0;0;0
1;0;0;0;0;0;018;04;0.380000;1.162063e+000;-7.830408e+000;-4.441450e+001;2.562897e+001;-1.032729e+000;-1.572312e+001;-6.399504e+000;-4.805933e+000;-5.870493e+000;-1.947320e+001;-3.054653e+001;-4.255059e+000;-1.057401e+001;-5.404228e+000;1.228112e+000;1.459243e+000;-1.882297e+000;-2.547202e+000;-2.809619e+000;-3.014219e+000;-1.227712e+000;1.137946e+000;3.936120e+000;5.232228e+000;3.014449e-001;7.885825e-001;1.376913e+000;1.593015e+000;1.871639e+000;2.041326e+000;2.360596e+000;2.371840e+000;2.926065e+002;4.542635e-001;0;0;0;0;5.241353e-002;-1.090365e+000;-2.144882e-001;-5.682373e-003;-2.332152e+000;4.364265e-001;-4.853868e-002;-2.113197e+000;1.631144e-001;1.038430e+000;-9.048426e-001;-1.190539e+000;-2.302344e+000;6.032642e-001;2.847443e-001;3.824899e-001;-1.276218e-001;-1.208893e-001;-6.721406e-002;-1.295419e-001;-2.192593e-001;-3.249912e-001;-1.592132e-001;-7.558737e-002;6.993621e-004;-7.262617e-003;-1.439905e-002;-5.359387e-003;1.509178e-003;1.091108e-002;6.682706e-003;6.006909e-003;7.930206e-001;1.597709e-001;0;0;0;0
1;0;0;0;0;0;018;04;0.390000;1.077592e+000;-8.871381e+000;-4.332157e+001;2.708466e+001;-3.321225e+000;-1.600617e+001;-8.467849e+000;-7.875013e+000;-6.735575e+000;-2.137201e+001;-3.295773e+001;-7.548381e+000;-1.341603e+001;-6.069279e+000;2.090163e+000;4.220693e+000;-1.555493e+000;-2.207948e+000;-2.793706e+000;-3.201035e+000;-1.477870e+000;7.274826e-001;3.636027e+000;5.065064e+000;2.817467e-001;7.060707e-001;1.354573e+000;1.572399e+000;1.869805e+000;2.044466e+000;2.361694e+000;2.373084e+000;2.937770e+002;7.058988e-001;0;0;0;0;-8.997764e-002;-7.238685e-001;1.376763e+000;1.361991e+000;-1.155177e+000;-3.288230e-001;-1.586862e+000;-2.425538e+000;-1.213022e+000;-2.515160e+000;-1.172481e+000;-3.982465e+000;-3.106212e+000;8.896853e-001;-6.710379e-001;7.039868e-001;3.986389e-001;3.710938e-001;2.072318e-002;-1.318809e-001;-2.630361e-001;-2.403352e-001;-2.998084e-001;-1.274433e-001;-2.346542e-002;-7.368016e-002;-1.616819e-002;1.279867e-003;-9.779620e-003;-1.904821e-003;-6.828308e-005;3.778768e-003;1.519290e+000;1.347045e-001;0;0;0;0
