l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;04;0.200000;5.039914e-002;-5.556322e+001;-1.343247e+001;1.704947e+001;1.500518e+001;-5.126120e+000;-3.610666e+001;-8.822901e+000;-9.549011e+000;-1.830515e+001;-2.393042e+001;-1.202390e+001;-9.325887e+000;2.566822e+000;-3.767870e+000;-3.415441e+000;-5.474287e+000;-5.998534e+000;-8.372680e+000;-9.410805e+000;-6.782214e+000;-5.373719e+000;-5.182535e+000;-5.335598e+000;2.275337e-001;4.496293e-001;1.212255e+000;1.384934e+000;1.687373e+000;1.823654e+000;2.177217e+000;2.302058e+000;9.926354e+001;7.289625e-001;1.104003e+002;0;0;0;4.150139e-002;8.657689e+000;3.352778e+000;2.242889e+000;4.993317e+000;-3.864579e+000;-9.220544e+000;2.493035e+000;-5.592330e+000;-2.054001e+000;-4.913167e+000;-2.709478e-001;8.532789e-001;-1.747709e+000;-1.566035e+000;5.943133e-001;2.018945e+000;1.903887e+000;1.247999e+000;7.883817e-001;1.173075e+000;1.414150e+000;1.233869e+000;6.929228e-001;-3.520385e-002;-1.044742e-001;3.425180e-002;1.208502e-002;2.635765e-003;-1.532190e-002;-1.996119e-002;-1.724124e-002;2.299839e+001;1.443929e-002;2.964337e+000;0;0;0
0;0;0;1;0;0;018;04;0.210000;1.035258e-001;-4.801134e+001;-8.314051e+000;1.849894e+001;2.052319e+001;-1.142159e+001;-4.548568e+001;-1.895033e+000;-2.076322e+001;-2.020572e+001;-2.694755e+001;-9.987501e+000;-7.307911e+000;5.571473e-001;-4.096076e+000;-4.479980e-002;-3.508847e+000;-4.046006e+000;-7.116718e+000;-8.638225e+000;-5.925152e+000;-4.058396e+000;-4.171480e+000;-5.133638e+000;1.929407e-001;2.981491e-001;1.249827e+000;1.418079e+000;1.702707e+000;1.819646e+000;2.145515e+000;2.278911e+000;1.059596e+002;7.329130e-001;1.260478e+002;0;0;0;4.748200e-002;7.350980e+000;2.395482e+000;3.774754e-001;3.908110e+000;-5.384475e+000;-3.673698e+000;3.013256e+000;-5.537004e+000;1.778456e-001;-3.622613e+000;2.712903e+000;3.824953e-001;-2.059765e+000;6.832339e-001;1.596129e+000;1.460441e+000;1.426177e+000;1.137240e+000;8.471264e-001;9.542782e-001;1.202279e+000;1.172055e+000;7.441000e-001;-2.129686e-002;-6.253655e-002;2.847412e-002;2.236717e-002;1.236366e-002;2.450633e-003;7.777405e-003;-6.721950e-003;2.000359e+001;1.133574e-002;2.098869e+001;0;0;0
0;0;0;1;0;0;018;04;0.220000;1.797081e-001;-4.019428e+001;-8.431667e+000;1.487777e+001;2.295151e+001;-1.926496e+001;-4.005360e+001;7.816374e-001;-2.293023e+001;-1.853833e+001;-2.570764e+001;-5.025002e+000;-7.617330e+000;-3.118283e+000;-9.838868e-001;2.324179e+000;-2.735443e+000;-3.190721e+000;-5.892597e+000;-7.352545e+000;-4.833379e+000;-2.703969e+000;-2.633015e+000;-3.966491e+000;1.993492e-001;3.318728e-001;1.269293e+000;1.455351e+000;1.727410e+000;1.833752e+000;2.204974e+000;2.292816e+000;1.257834e+002;7.445129e-001;1.852546e+002;0;0;0;5.706159e-002;6.307549e+000;1.719434e+000;-1.758328e+000;1.883614e+000;-5.281476e+000;-2.043491e-001;3.112878e+000;-4.796593e+000;2.554337e+000;-1.984820e+000;4.029613e+000;-6.544150e-001;-2.170528e+000;9.266874e-001;-6.215364e-001;9.664043e-001;1.025607e+000;1.084886e+000;9.577942e-001;8.260192e-001;1.017159e+000;1.058000e+000;7.772823e-001;-2.487917e-003;-1.872498e-002;8.715796e-003;1.982235e-002;1.395276e-002;5.405045e-003;1.712222e-002;1.173854e-003;2.020783e+001;1.412922e-002;1.905488e+001;0;0;0
0;0;0;1;0;0;018;04;0.230000;2.001135e-001;-3.485855e+001;-7.208999e+000;1.437615e+001;2.358990e+001;-2.427151e+001;-3.752245e+001;2.249202e+000;-2.629947e+001;-1.334686e+001;-2.916702e+001;2.623691e+000;-9.944017e+000;-2.184415e+000;-9.159275e-002;1.710327e+000;-2.006224e+000;-2.366021e+000;-4.934139e+000;-6.507391e+000;-4.241993e+000;-2.014330e+000;-1.744040e+000;-2.946605e+000;2.040709e-001;3.308024e-001;1.265585e+000;1.471403e+000;1.743993e+000;1.851140e+000;2.227718e+000;2.303929e+000;1.503181e+002;7.634819e-001;2.239225e+002;1.310926e-001;6.775065e-002;4.480914e-001;7.515968e-002;4.774205e+000;9.396151e-001;-2.709931e+000;2.306755e-001;-3.958704e+000;3.357697e-003;1.311261e+000;-3.569386e+000;2.999032e+000;-2.510567e+000;2.387343e+000;-1.840207e+000;-3.080926e+000;-2.345194e-001;-3.980582e+000;6.281470e-001;6.927716e-001;8.977087e-001;8.267871e-001;6.805368e-001;7.531387e-001;8.229262e-001;6.915873e-001;5.060467e-003;7.796207e-003;-2.852344e-003;7.116830e-003;6.304788e-003;2.837646e-003;1.370831e-002;-4.954577e-004;2.359277e+001;1.604654e-002;1.297985e+001;0;0;0
0;0;0;1;0;0;018;04;0.240000;2.874132e-001;-3.060187e+001;-5.387824e+000;1.031922e+001;2.288990e+001;-2.510854e+001;-4.111002e+001;4.669374e+000;-3.076385e+001;-8.962903e+000;-3.274479e+001;1.818573e+000;-1.127991e+001;-6.915037e+000;-1.136675e+000;-7.400686e+000;-1.393577e+000;-1.710492e+000;-4.039541e+000;-5.687251e+000;-3.493697e+000;-1.309957e+000;-1.106256e+000;-2.542703e+000;2.095290e-001;3.396777e-001;1.247955e+000;1.457384e+000;1.736494e+000;1.834931e+000;2.221727e+000;2.295419e+000;1.781234e+002;7.843242e-001;2.615392e+002;1.231413e-001;5.095719e-002;3.932504e-001;1.063714e-001;2.876984e+000;1.749346e-001;-1.802935e+000;-8.317129e-001;-2.488048e+000;-1.701419e+000;-1.204327e+000;-2.346632e+000;7.766806e-001;-1.753489e+000;-1.251639e+000;-2.656860e+000;-4.034578e+000;-2.470377e+000;-6.406200e+000;4.375331e-001;4.613066e-001;5.937355e-001;4.774735e-001;4.093942e-001;4.421434e-001;4.587398e-001;4.507431e-001;3.279966e-003;1.069966e-003;-7.614827e-003;-4.941225e-005;-9.385109e-004;-1.033473e-003;-1.035380e-003;-5.261517e-003;2.212870e+001;9.361911e-003;5.721439e+000;-1.037424e-003;-2.526081e-004;-6.776514e-003
0;0;0;1;0;0;018;04;0.250000;4.254717e-001;-2.893652e+001;-5.137897e+000;7.228558e+000;2.170737e+001;-2.829331e+001;-4.494069e+001;2.717406e+000;-3.469334e+001;-9.998280e+000;-3.598182e+001;-1.472574e+000;-1.467765e+001;-1.294910e+001;-5.192279e+000;-1.508528e+001;-1.039045e+000;-1.322263e+000;-3.554703e+000;-5.336936e+000;-3.192309e+000;-9.897084e-001;-8.202285e-001;-2.387596e+000;2.131532e-001;3.332276e-001;1.246235e+000;1.452647e+000;1.729689e+000;1.833244e+000;2.205680e+000;2.275132e+000;1.977535e+002;7.932401e-001;2.566436e+002;9.789503e-002;5.941458e-002;2.176900e-001;9.260448e-002;1.395860e+000;-1.860087e+000;4.257767e-001;-7.204893e-001;-1.828338e+000;-7.547261e-001;-4.169517e+000;-6.414032e-002;-2.800609e+000;9.340671e-001;-3.334835e+000;-2.538565e+000;-4.393234e+000;-3.948807e+000;-5.203768e+000;2.010916e-001;1.673487e-001;1.731851e-001;1.006967e-001;1.462076e-001;2.259763e-001;2.843856e-001;4.250930e-001;-3.752857e-005;2.238765e-003;1.562154e-003;7.003844e-003;1.603746e-003;3.062940e-003;-8.380890e-004;-5.095124e-003;1.767707e+001;-1.270229e-002;1.670643e+000;-7.157330e-003;-1.367589e-003;-1.948172e-002
0;0;0;1;0;0;018;04;0.260000;5.988863e-001;-2.877038e+001;-8.592546e+000;9.436891e+000;1.973421e+001;-2.969430e+001;-4.485158e+001;-5.474098e+000;-3.046646e+001;-1.632922e+001;-3.106769e+001;-9.235065e+000;-1.853481e+001;-1.790883e+001;-1.078543e+001;-2.130902e+001;-1.031367e+000;-1.406067e+000;-3.613638e+000;-5.550405e+000;-3.311250e+000;-1.005563e+000;-8.012218e-001;-1.992280e+000;2.112079e-001;3.360100e-001;1.240894e+000;1.464482e+000;1.729869e+000;1.837533e+000;2.210816e+000;2.280906e+000;2.127092e+002;7.764433e-001;2.575764e+002;4.441066e-002;3.420423e-002;1.302472e-001;8.966369e-003;7.451032e-001;-4.638696e+000;3.900292e+000;-5.061684e-002;-9.620178e-001;2.930265e+000;-5.510215e+000;3.674633e+000;-4.142538e+000;3.945050e+000;-2.355604e+000;-1.303846e+000;-2.495357e+000;-3.583498e+000;-5.100337e-001;-7.169137e-002;-1.671549e-001;-2.267596e-001;-2.151074e-001;-3.621636e-002;1.099767e-001;3.009505e-001;7.285470e-001;-2.955182e-003;2.512202e-002;1.764572e-002;2.263373e-002;1.306167e-002;1.460503e-002;1.222107e-002;3.334570e-003;1.185739e+001;-7.753161e-002;3.341508e-002;-1.516042e-003;-2.946207e-004;-2.829368e-003
0;0;0;1;0;0;018;04;0.270000;5.073994e-001;-2.879500e+001;-1.490707e+001;1.694620e+001;2.156530e+001;-3.112033e+001;-3.942530e+001;-1.352665e+001;-2.676887e+001;-2.366675e+001;-2.533524e+001;-8.523665e+000;-1.900939e+001;-1.865369e+001;-1.501125e+001;-1.735435e+001;-1.181871e+000;-1.681490e+000;-4.281165e+000;-6.072330e+000;-3.602178e+000;-1.036645e+000;-4.746296e-001;-1.096352e+000;2.030438e-001;3.438301e-001;1.276926e+000;1.502873e+000;1.755324e+000;1.865154e+000;2.228983e+000;2.285709e+000;2.214106e+002;7.039108e-001;2.584814e+002;1.299666e-002;4.262120e-002;5.358665e-002;-9.051375e-002;1.093415e+000;-7.192297e+000;5.693839e+000;1.530727e-001;2.851074e-001;6.994481e+000;-3.263472e+000;6.135333e+000;-2.522058e+000;5.747089e+000;2.278308e-001;7.313153e-001;4.105047e-001;-1.220405e+000;3.453550e+000;-3.988730e-001;-4.946330e-001;-4.409815e-001;-2.516500e-001;-4.411249e-002;2.185091e-001;5.429956e-001;1.126131e+000;2.592924e-003;7.357860e-002;4.102524e-002;4.186670e-002;2.333553e-002;2.851204e-002;2.805657e-002;1.380861e-002;6.852930e+000;-1.108027e-001;0;0;0;0
0;0;0;1;0;0;018;04;0.280000;2.912812e-001;-2.694711e+001;-2.369672e+001;2.496186e+001;2.270786e+001;-2.850512e+001;-2.921639e+001;-1.475967e+001;-1.635292e+001;-2.284136e+001;-1.834283e+001;-6.433901e+000;-1.563327e+001;-1.653953e+001;-1.414468e+001;-8.816319e+000;-1.680620e+000;-2.366652e+000;-4.810108e+000;-6.395091e+000;-3.469844e+000;-7.366053e-001;2.256967e-001;4.544094e-001;1.998077e-001;4.599866e-001;1.320838e+000;1.545440e+000;1.788985e+000;1.892002e+000;2.271181e+000;2.306803e+000;2.255818e+002;4.413308e-001;0;0;0;0;-1.106246e-001;1.375080e+000;-8.787164e+000;5.091389e+000;-7.556463e-001;1.087350e+000;9.097744e+000;1.555540e+000;7.237460e+000;1.315026e+000;5.342692e+000;2.197709e+000;2.372361e+000;3.300050e+000;1.393276e+000;5.094014e+000;-8.006133e-001;-8.105611e-001;-4.560790e-001;-1.603772e-001;-1.735229e-002;3.712551e-001;7.575625e-001;1.317361e+000;2.290492e-002;1.294481e-001;6.511788e-002;5.683963e-002;2.916371e-002;4.735688e-002;3.452837e-002;1.991324e-002;2.991644e+000;-1.427941e-001;0;0;0;0
0;0;0;1;0;0;018;04;0.290000;1.267054e-001;-2.438107e+001;-3.354730e+001;2.793527e+001;2.098591e+001;-2.746237e+001;-1.778588e+001;-8.957170e+000;-1.107345e+001;-1.935250e+001;-1.360880e+001;-1.734002e+000;-1.247185e+001;-1.158123e+001;-9.614681e+000;-4.063876e+000;-2.708783e+000;-3.315135e+000;-5.161376e+000;-6.172844e+000;-3.333574e+000;-3.164171e-002;1.381290e+000;2.019712e+000;2.318179e-001;6.391323e-001;1.411389e+000;1.621502e+000;1.816809e+000;1.948570e+000;2.315781e+000;2.331227e+000;2.255818e+002;4.067826e-001;0;0;0;0;-5.517888e-002;9.178026e-001;-9.106846e+000;2.672571e+000;-3.211976e+000;1.173015e+000;9.184382e+000;5.223428e+000;7.440187e+000;5.376628e+000;4.434376e+000;2.590082e+000;3.368879e+000;3.772048e+000;3.649698e+000;3.939422e+000;-1.221999e+000;-1.025477e+000;-3.442151e-001;-4.367290e-002;-8.322835e-002;2.856868e-001;7.913789e-001;1.177571e+000;4.945404e-002;1.540172e-001;7.235392e-002;5.809253e-002;4.254824e-002;6.794439e-002;2.887139e-002;1.989994e-002;8.342407e-001;-1.216042e-001;0;0;0;0
0;0;0;1;0;0;018;04;0.300000;2.361103e-001;-2.410194e+001;-4.320825e+001;2.939930e+001;1.624567e+001;-2.608653e+001;-1.018257e+001;1.886177e-002;-2.126867e+000;-1.191121e+001;-1.021745e+001;-1.641354e+000;-9.941779e+000;-4.944812e+000;-6.517334e+000;-2.484183e+000;-4.270977e+000;-4.642049e+000;-5.453928e+000;-6.302034e+000;-3.532314e+000;3.482106e-001;2.058631e+000;3.036494e+000;3.113455e-001;8.355991e-001;1.499252e+000;1.689366e+000;1.844945e+000;2.032609e+000;2.340059e+000;2.357714e+000;2.255818e+002;2.110367e-001;0;0;0;0;2.282492e-002;-2.746342e-001;-7.979162e+000;3.737492e-001;-4.906277e+000;9.825706e-001;7.503946e+000;6.102899e+000;5.859817e+000;6.180440e+000;3.706242e+000;2.267396e+000;2.982172e+000;2.538234e+000;3.691297e+000;2.652911e+000;-1.416584e+000;-1.069890e+000;-2.848114e-001;-1.284399e-002;-2.392370e-001;3.841791e-002;5.531126e-001;7.734038e-001;6.653201e-002;1.274031e-001;6.663488e-002;4.569423e-002;4.927687e-002;7.316424e-002;1.463664e-002;1.347525e-002;0;-1.078407e-001;0;0;0;0
0;0;0;1;0;0;018;04;0.310000;2.590904e-001;-2.562857e+001;-5.068554e+001;2.809034e+001;8.736514e+000;-2.646455e+001;-3.020292e+000;5.201228e+000;3.319034e+000;-2.248676e+000;-7.226048e+000;2.030469e+000;-5.010740e+000;-5.590811e+000;-5.764315e-001;-8.233066e-001;-5.996687e+000;-5.671177e+000;-5.680330e+000;-6.337223e+000;-3.987085e+000;-1.506197e-001;2.565798e+000;3.500462e+000;3.945452e-001;9.261097e-001;1.549489e+000;1.721373e+000;1.940085e+000;2.134572e+000;2.338901e+000;2.359754e+000;2.255818e+002;2.110367e-001;0;0;0;0;4.630037e-002;-1.370825e+000;-5.712214e+000;-1.101785e+000;-4.951365e+000;1.321003e+000;5.362884e+000;4.011147e+000;3.665709e+000;5.257942e+000;3.093526e+000;2.104578e+000;2.649102e+000;7.483624e-001;3.221988e+000;2.472833e+000;-1.293137e+000;-9.156340e-001;-2.834220e-001;-1.783133e-002;-2.920771e-001;-2.661821e-001;2.057455e-001;3.216414e-001;6.610985e-002;8.139556e-002;4.096794e-002;2.282486e-002;5.234731e-002;5.743382e-002;4.968405e-003;7.837105e-003;0;-1.024602e-001;0;0;0;0
0;0;0;1;0;0;018;04;0.320000;3.392133e-001;-2.769654e+001;-5.502341e+001;2.675307e+001;4.301170e+000;-2.409118e+001;9.205453e-001;8.675624e+000;5.749928e+000;-4.910706e-001;-3.002991e+000;3.020844e+000;-4.452965e+000;-6.843571e+000;-2.073173e-001;2.827950e+000;-7.119586e+000;-6.538082e+000;-5.974688e+000;-6.377121e+000;-4.339273e+000;-4.850268e-001;2.399006e+000;3.581054e+000;4.511042e-001;9.535131e-001;1.584962e+000;1.723976e+000;1.973731e+000;2.164822e+000;2.332804e+000;2.359916e+000;2.255818e+002;0;0;0;0;0;2.739951e-002;-1.789055e+000;-3.414593e+000;-2.094989e+000;-3.587047e+000;1.189928e+000;3.289567e+000;1.677209e+000;1.457948e-001;1.888728e+000;2.177087e+000;1.834097e+000;1.037324e+000;1.293145e+000;1.892879e+000;1.749696e+000;-9.623410e-001;-6.819398e-001;-2.873982e-001;1.760907e-002;-2.814081e-001;-2.918678e-001;-7.254384e-002;1.863995e-002;5.104476e-002;3.222567e-002;2.602617e-002;8.982301e-003;3.318600e-002;2.822199e-002;4.117489e-003;5.669069e-003;0;-1.755088e-002;0;0;0;0
0;0;0;1;0;0;018;04;0.330000;3.066558e-001;-2.943790e+001;-5.620079e+001;2.374946e+001;2.201335e+000;-2.185503e+001;3.476987e+000;6.770182e+000;3.316704e+000;1.227134e+000;-1.748398e+000;6.457792e+000;-1.970744e+000;-6.890039e+000;3.340252e+000;5.644221e+000;-7.750162e+000;-6.945289e+000;-6.318106e+000;-6.224457e+000;-4.390480e+000;-9.459334e-001;2.239830e+000;3.355639e+000;4.924878e-001;9.871531e-001;1.573373e+000;1.718322e+000;2.014153e+000;2.169633e+000;2.344250e+000;2.369311e+000;2.255818e+002;0;0;0;0;0;-6.525296e-003;-1.659863e+000;-1.437685e+000;-2.071812e+000;-1.297322e+000;1.239070e+000;1.201057e+000;1.243662e-001;-1.660067e+000;-3.042202e-001;4.790368e-002;7.121183e-001;-1.958464e-001;3.080894e+000;-5.749328e-002;2.578459e-001;-5.406277e-001;-4.634430e-001;-2.849425e-001;-3.208022e-002;-1.728346e-001;-1.593242e-001;-2.206857e-001;-1.496831e-001;3.475962e-002;1.629158e-002;1.168050e-002;3.637123e-003;2.539206e-003;2.886343e-003;4.239225e-003;3.910852e-003;1.004904e+000;7.845722e-002;0;0;0;0
0;0;0;1;0;0;018;04;0.340000;3.493252e-001;-3.114255e+001;-5.752359e+001;2.109480e+001;1.578021e+000;-2.244165e+001;3.016622e+000;7.620428e+000;-1.396728e+000;-4.205477e+000;-2.070833e+000;5.315470e+000;-6.275156e+000;2.170526e+000;9.887180e-001;3.030533e+000;-8.205945e+000;-7.414692e+000;-6.572031e+000;-6.270372e+000;-4.737657e+000;-7.134714e-001;1.858896e+000;3.202105e+000;5.175980e-001;9.662058e-001;1.617440e+000;1.735803e+000;1.973842e+000;2.156189e+000;2.357971e+000;2.381280e+000;2.255818e+002;2.288007e-001;0;0;0;0;-1.074030e-002;-1.075775e+000;1.089592e+000;-7.942753e-001;-2.484035e-002;3.817596e-001;-1.075128e+000;-2.523384e+000;-2.696084e+000;-1.736442e+000;-3.298040e+000;-9.292380e-001;-1.488940e+000;2.943224e+000;-1.407546e+000;-1.459904e+000;9.452476e-002;-8.441496e-003;-1.230023e-001;-9.151559e-002;-1.175157e-001;-1.792354e-001;-2.737652e-001;-2.477301e-001;-2.476832e-003;-3.069228e-002;-1.158834e-002;-9.750426e-003;-1.210247e-002;-6.392932e-003;2.455711e-006;-1.546216e-003;3.213457e+000;2.005266e-001;0;0;0;0
0;0;0;1;0;0;018;04;0.350000;2.214080e-001;-3.220488e+001;-5.662387e+001;2.056042e+001;3.611477e+000;-2.109396e+001;1.936957e+000;6.350657e+000;-1.407971e+000;-1.912574e+000;-7.452608e+000;4.443747e+000;-5.078876e+000;5.306612e+000;-1.461915e+000;3.646319e-001;-8.156647e+000;-7.550087e+000;-6.806371e+000;-6.550999e+000;-4.652067e+000;-8.330183e-001;1.732425e+000;2.941520e+000;5.350963e-001;1.001221e+000;1.591652e+000;1.733644e+000;1.952726e+000;2.153320e+000;2.347513e+000;2.368626e+000;2.306063e+002;4.889225e-001;0;0;0;0;7.614127e-003;-1.040916e-002;4.229129e+000;1.120629e+000;5.408875e-001;-6.533432e-001;-4.194020e+000;-5.581359e+000;-3.521020e+000;-3.095068e+000;-6.012883e+000;-3.961285e+000;-2.950453e+000;3.236745e-001;-3.324144e+000;-2.784732e+000;9.397305e-001;6.286750e-001;1.855367e-001;-9.599438e-002;-3.364735e-002;-2.204510e-001;-3.295754e-001;-3.443672e-001;-4.673338e-002;-9.129237e-002;-4.627151e-002;-2.229129e-002;-2.857498e-002;-1.574380e-002;-8.140659e-003;-8.888483e-003;6.294876e+000;2.136180e-001;0;0;0;0
0;0;0;1;0;0;018;04;0.360000;3.281357e-001;-3.169192e+001;-4.936391e+001;2.437622e+001;3.471897e+000;-2.256291e+001;-3.685079e+000;-3.731534e+000;-5.368155e+000;-7.603426e+000;-1.664108e+001;-6.183236e-001;-1.034360e+001;1.774224e+000;-4.843963e+000;-1.831775e+000;-6.443720e+000;-6.277891e+000;-6.345566e+000;-6.671428e+000;-4.796058e+000;-1.437662e+000;1.283882e+000;2.549463e+000;4.174157e-001;7.930176e-001;1.517881e+000;1.667562e+000;1.943932e+000;2.141013e+000;2.331185e+000;2.352528e+000;2.391368e+002;7.581716e-001;2.843016e+002;0;0;1.576303e-001;4.590733e-002;1.102977e+000;7.453801e+000;2.081080e+000;-4.153973e-001;-2.658932e+000;-6.420081e+000;-9.171908e+000;-4.745164e+000;-3.583801e+000;-7.795394e+000;-6.572893e+000;-3.848565e+000;-3.645107e+000;-3.465091e+000;-3.525573e+000;1.700289e+000;1.319445e+000;6.052067e-001;5.479970e-002;4.628439e-002;-3.955099e-001;-3.454525e-001;-4.565056e-001;-8.460982e-002;-1.538994e-001;-9.648272e-002;-4.016095e-002;-2.519246e-002;-2.021282e-002;-1.090648e-002;-1.105089e-002;8.498690e+000;1.489838e-001;0;0;0;0
0;0;0;1;0;0;018;04;0.370000;3.553212e-001;-2.921526e+001;-3.913499e+001;2.771189e+001;3.958834e+000;-2.506111e+001;-1.414226e+001;-1.546064e+001;-1.230269e+001;-1.254923e+001;-2.452769e+001;-1.038174e+001;-1.468879e+001;-5.073516e+000;-1.036413e+001;-5.848284e+000;-3.932622e+000;-4.370315e+000;-5.503654e+000;-6.503901e+000;-4.529516e+000;-1.686093e+000;8.794597e-001;1.960124e+000;3.089120e-001;6.172854e-001;1.391795e+000;1.640986e+000;1.886232e+000;2.098502e+000;2.316940e+000;2.339245e+000;2.502787e+002;8.034046e-001;2.837042e+002;6.562265e-002;3.774168e-002;1.298172e-001;4.211057e-002;1.739091e+000;8.539627e+000;1.264233e+000;-2.718673e+000;-4.388333e+000;-6.507940e+000;-9.377788e+000;-5.161862e+000;-3.756078e+000;-6.573067e+000;-8.537170e+000;-4.540662e+000;-4.627326e+000;-3.319725e+000;-4.402978e+000;1.857076e+000;1.556394e+000;9.412794e-001;2.935408e-001;6.653819e-002;-4.042469e-001;-3.799046e-001;-4.863702e-001;-8.528994e-002;-1.700391e-001;-1.292374e-001;-4.944116e-002;-3.183378e-002;-2.912850e-002;-7.461810e-003;-7.573796e-003;8.554006e+000;7.190187e-002;-3.697179e-002;0;0;-1.616333e-003
0;0;0;1;0;0;018;04;0.380000;5.119053e-001;-2.712247e+001;-2.899902e+001;2.792446e+001;-6.726441e-001;-3.375274e+001;-2.104417e+001;-2.733347e+001;-1.967519e+001;-1.680615e+001;-3.251027e+001;-2.013625e+001;-2.071303e+001;-1.086494e+001;-1.188563e+001;-1.149088e+001;-1.816513e+000;-2.407352e+000;-4.197356e+000;-6.019922e+000;-4.567511e+000;-2.264483e+000;5.581155e-001;1.410275e+000;2.076410e-001;3.886767e-001;1.234955e+000;1.581328e+000;1.881126e+000;2.082534e+000;2.318726e+000;2.340716e+000;2.582391e+002;8.164787e-001;2.821203e+002;4.887697e-002;3.074829e-002;6.065031e-002;3.574700e-002;1.410770e+000;7.094747e+000;-1.065197e-002;-4.176869e+000;-4.128858e+000;-3.707486e+000;-6.870662e+000;-3.136681e+000;-1.717606e+000;-3.331345e+000;-8.130144e+000;-3.152395e+000;-2.824235e+000;-2.105145e+000;-4.454205e+000;1.341522e+000;1.207291e+000;9.195102e-001;3.835823e-001;6.137552e-002;-3.807551e-001;-3.687578e-001;-4.063551e-001;-4.962407e-002;-1.155862e-001;-1.412385e-001;-5.125099e-002;-3.072739e-002;-3.354101e-002;-2.876854e-003;-3.759837e-003;7.002516e+000;1.281625e-002;-2.410147e-001;-4.644532e-004;-2.671508e-004;-3.451042e-003
0;0;0;1;0;0;018;04;0.390000;3.400761e-001;-2.579415e+001;-2.410818e+001;2.510746e+001;-7.909618e+000;-3.744072e+001;-2.192319e+001;-2.873731e+001;-2.006376e+001;-1.609160e+001;-3.238335e+001;-2.848314e+001;-2.259748e+001;-1.151044e+001;-1.453971e+001;-1.682071e+001;-1.184868e+000;-1.703385e+000;-3.174079e+000;-5.409048e+000;-4.433650e+000;-2.440842e+000;1.957852e-001;1.079263e+000;2.135340e-001;3.531961e-001;1.086928e+000;1.529556e+000;1.824960e+000;2.036917e+000;2.316434e+000;2.336663e+000;2.638252e+002;8.192783e-001;2.805837e+002;3.496874e-002;1.984257e-002;4.694059e-002;2.851081e-003;5.616848e-001;4.265152e+000;-3.420719e-001;-4.190294e+000;-1.799617e+000;-1.436940e+000;-4.352664e+000;5.671560e-001;-2.852048e-001;-4.336283e-001;-5.974757e+000;-1.598022e+000;2.675753e-001;-1.184757e+000;-3.551009e+000;6.170971e-001;6.286871e-001;6.256803e-001;2.385426e-001;7.974067e-002;-3.362027e-001;-3.753612e-001;-2.331482e-001;-1.750095e-002;-5.758860e-002;-1.139338e-001;-6.422918e-002;-2.601370e-002;-4.249156e-002;2.161741e-004;-1.542473e-003;4.698547e+000;2.252102e-004;-2.874514e-001;-1.685397e-003;-7.434532e-004;-1.168928e-003
