l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;07;0.200000;3.623481e-002;-4.381366e+001;-8.279672e+000;-5.559510e+000;-8.774837e+000;-9.771639e+000;-3.059537e+000;4.025941e+000;-3.419801e+001;-1.666906e+001;-1.000271e+001;5.562359e+000;-2.807420e+000;-2.256290e+001;-1.765130e+000;-1.011954e+001;-5.331702e+000;-5.246393e+000;-5.052022e+000;-3.900505e+000;-5.302100e+000;-4.540371e+000;-3.769438e+000;-4.680435e+000;3.597625e-001;6.461394e-001;8.344783e-001;1.280719e+000;1.589975e+000;1.862248e+000;2.155169e+000;2.198950e+000;2.309446e+002;7.544055e-001;2.275067e+002;1.462199e-001;0;6.386690e-001;3.342966e-002;8.928508e+000;3.204625e+000;2.821587e+000;-4.586178e-001;1.074256e-001;-7.579072e-001;1.664263e+000;-2.345967e+000;-4.219188e+000;-7.042905e+000;-3.492271e+000;-3.731416e+000;-3.359805e+000;-9.096832e+000;-6.428480e+000;2.151503e+000;1.581039e+000;1.516232e+000;1.221852e+000;9.982811e-001;9.977160e-001;9.614404e-001;9.594892e-001;-2.981792e-002;-7.542505e-002;-4.002275e-002;-4.677932e-002;-5.107248e-003;-2.387328e-002;7.218528e-003;2.451825e-003;3.781989e+001;3.043276e-002;-3.442785e-001;0;0;0
1;0;0;0;0;0;018;07;0.210000;1.088406e-001;-4.206468e+001;-5.901503e+000;5.950256e+000;-6.687483e+000;-4.381067e+000;-8.759022e-003;6.243120e+000;-3.113994e+001;-1.960816e+001;-1.817530e+001;2.756403e-001;-8.987229e+000;-2.201129e+001;-1.501548e+001;-1.796384e+001;-3.669851e+000;-4.825104e+000;-4.881536e+000;-4.222240e+000;-5.691771e+000;-4.913250e+000;-3.981817e+000;-4.325023e+000;2.488564e-001;5.513442e-001;8.109712e-001;1.239080e+000;1.630237e+000;1.861414e+000;2.186814e+000;2.242006e+000;2.294789e+002;7.801965e-001;2.250819e+002;1.011703e-001;5.283431e-002;4.459479e-001;5.838300e-002;3.541685e+000;-2.553366e-001;4.756331e+000;2.339415e+000;2.371480e+000;-2.424816e-001;-1.703534e+000;1.506560e+000;-3.679618e+000;-7.601429e+000;-6.489770e+000;-5.328433e+000;9.682803e-001;-8.817202e+000;-5.646475e+000;1.339362e+000;5.689087e-001;3.299874e-001;7.348921e-002;3.229089e-001;3.653631e-001;3.477404e-001;6.976622e-001;-5.441377e-002;-6.723233e-002;1.764771e-002;-1.807058e-002;2.228295e-002;-1.031219e-002;2.357221e-002;2.548592e-002;1.501783e+001;1.339264e-002;7.338886e-001;-6.350543e-003;0;-2.732036e-002
1;0;0;0;0;0;018;07;0.220000;1.435870e-001;-4.257788e+001;-9.643832e+000;1.101363e+001;-9.412648e-001;-1.390313e+000;-3.185040e+000;-7.295015e-001;-2.798665e+001;-2.215518e+001;-2.804135e+001;-9.960271e+000;-1.323309e+001;-1.564521e+001;-2.456374e+001;-2.497147e+001;-2.979589e+000;-4.926184e+000;-5.563921e+000;-5.137954e+000;-5.724581e+000;-4.863631e+000;-3.980768e+000;-3.827626e+000;1.767831e-001;4.848089e-001;9.023353e-001;1.250246e+000;1.678591e+000;1.869929e+000;2.228053e+000;2.287402e+000;2.291945e+002;7.780886e-001;2.283410e+002;3.826070e-002;4.110454e-002;1.469026e-001;6.103643e-002;2.390991e-001;-3.335074e+000;3.810080e+000;3.876625e+000;3.187465e+000;2.344258e-001;-3.280936e+000;4.700552e+000;-3.383851e+000;-6.358038e+000;-8.700304e+000;-5.759480e+000;3.349227e+000;-5.429419e+000;-3.339670e+000;4.971409e-001;-2.091540e-001;-3.765654e-001;-5.706571e-001;5.351257e-002;1.324224e-001;8.818936e-002;5.691504e-001;-4.816224e-002;-3.491931e-002;7.135820e-002;1.589436e-002;3.289745e-002;-3.576291e-003;2.867501e-002;3.337612e-002;5.816070e-001;-1.315284e-003;1.660830e+000;-1.265539e-002;-1.207448e-003;-4.728839e-002
1;0;0;0;0;0;018;07;0.230000;2.576636e-001;-4.357196e+001;-1.499823e+001;1.126593e+001;2.256844e+000;2.364497e+000;-2.542458e-001;-4.139252e+000;-2.017632e+001;-2.584938e+001;-3.348891e+001;-1.898579e+001;-2.136909e+001;-1.246642e+001;-2.584181e+001;-2.591543e+001;-3.060124e+000;-5.652321e+000;-6.101326e+000;-5.741125e+000;-5.565964e+000;-4.695238e+000;-3.957093e+000;-3.208958e+000;1.621552e-001;4.752081e-001;9.942784e-001;1.284871e+000;1.699410e+000;1.852557e+000;2.263606e+000;2.323776e+000;2.304766e+002;7.660266e-001;2.343229e+002;8.655239e-003;1.781831e-002;3.058622e-002;5.715408e-002;9.056553e-001;-4.597585e+000;1.036448e+000;3.851055e+000;1.236019e+000;-5.471932e-001;-3.202026e+000;4.854311e+000;-3.050811e+000;-2.819251e+000;-7.162478e+000;-4.470301e+000;1.773571e+000;-5.565439e-001;6.051861e-001;9.440184e-002;-2.514058e-001;-3.247902e-001;-3.968965e-001;2.738170e-001;4.416388e-001;3.759384e-001;7.062970e-001;-1.647132e-002;4.639289e-003;9.191089e-002;4.073713e-002;2.617295e-002;2.537930e-003;1.426115e-002;1.758652e-002;1.900337e+000;-6.134314e-003;1.501671e+000;-3.720957e-003;-1.273167e-003;-1.582476e-002
1;0;0;0;0;0;018;07;0.240000;2.670055e-001;-4.186452e+001;-2.040668e+001;1.083305e+001;6.136124e+000;2.792907e+000;-1.764665e+000;-7.187553e+000;-1.617705e+001;-3.046770e+001;-3.413609e+001;-2.830845e+001;-2.541389e+001;-1.058920e+001;-2.349906e+001;-2.284209e+001;-3.150862e+000;-5.878554e+000;-6.324953e+000;-5.994348e+000;-5.097440e+000;-3.987266e+000;-3.340853e+000;-2.392715e+000;1.623020e-001;5.096110e-001;1.099616e+000;1.337295e+000;1.719876e+000;1.848795e+000;2.260149e+000;2.324945e+000;2.333539e+002;7.549140e-001;2.419857e+002;1.530191e-002;2.506828e-002;4.244718e-002;3.401680e-002;2.588730e+000;-3.700078e+000;-3.078925e-001;2.823092e+000;-2.629207e-001;-9.678975e-001;-1.687714e+000;3.917336e+000;-1.591746e+000;7.869081e-001;-3.539504e+000;-1.387026e+000;8.056749e-001;2.547297e+000;3.044803e+000;1.450605e-002;1.534834e-002;3.088288e-002;8.861112e-003;4.990602e-001;6.783208e-001;6.299974e-001;7.658505e-001;5.608167e-003;3.726899e-002;7.691260e-002;4.556753e-002;1.617066e-002;1.018784e-002;-2.613091e-003;2.433968e-003;3.049312e+000;-8.527339e-004;1.101056e+000;5.954062e-004;-3.358306e-005;-3.448457e-004
1;0;0;0;0;0;018;07;0.250000;3.329018e-001;-3.789308e+001;-2.350801e+001;1.122278e+001;9.029098e+000;-2.925835e-001;-3.454913e+000;-6.537982e+000;-1.277318e+001;-3.070595e+001;-2.922418e+001;-2.636267e+001;-2.524834e+001;-1.567144e+001;-1.833054e+001;-1.600260e+001;-3.112206e+000;-5.605948e+000;-6.124971e+000;-5.778526e+000;-4.636256e+000;-3.143239e+000;-2.422083e+000;-1.510994e+000;1.737404e-001;5.621396e-001;1.171885e+000;1.399241e+000;1.740459e+000;1.884670e+000;2.242072e+000;2.311167e+000;2.369009e+002;7.611122e-001;2.475421e+002;3.078861e-002;2.965985e-002;7.090718e-002;-8.343956e-003;4.082854e+000;-1.261162e+000;-1.021873e+000;1.125004e+000;-1.263027e+000;-1.974106e+000;-8.448968e-001;9.797429e-001;4.580646e-001;2.748201e+000;1.110135e+000;2.642750e+000;8.858353e-001;2.643147e+000;3.346712e+000;1.705052e-001;4.654574e-001;4.196338e-001;4.530078e-001;6.504363e-001;7.400065e-001;7.061127e-001;6.358985e-001;1.495720e-002;4.338089e-002;3.601681e-002;2.646233e-002;2.688325e-003;1.313322e-002;-1.603517e-002;-1.112657e-002;4.001459e+000;8.738476e-003;8.680872e-001;1.204001e-003;2.819393e-004;2.708317e-003
1;0;0;0;0;0;018;07;0.260000;2.760518e-001;-3.247367e+001;-2.388934e+001;9.495734e+000;9.788067e+000;-1.376377e+000;-6.424194e+000;-7.968706e+000;-1.210154e+001;-2.768563e+001;-2.623917e+001;-2.396935e+001;-1.822860e+001;-1.001433e+001;-1.558289e+001;-1.470388e+001;-2.881018e+000;-4.872629e+000;-5.397685e+000;-5.074948e+000;-3.694134e+000;-2.248026e+000;-1.598286e+000;-8.473558e-001;1.990313e-001;6.276881e-001;1.198095e+000;1.420898e+000;1.738920e+000;1.904812e+000;2.225754e+000;2.305877e+000;2.412288e+002;7.762821e-001;2.542125e+002;4.624702e-002;3.402516e-002;1.139828e-001;-3.625308e-002;4.208900e+000;2.126279e+000;-1.346395e+000;-1.964511e+000;-2.178638e+000;-1.994351e+000;-1.312826e+000;-2.377634e+000;1.020699e+000;3.639154e+000;4.425162e+000;3.972530e+000;1.176599e+000;1.094258e+000;2.031342e+000;4.051046e-001;8.653157e-001;7.388176e-001;7.955333e-001;5.564499e-001;4.825299e-001;4.395471e-001;3.169147e-001;1.686991e-002;1.707367e-002;-3.267975e-002;-1.730223e-002;-1.340095e-002;1.464522e-003;-1.873553e-002;-1.438820e-002;4.901880e+000;1.540021e-002;7.679952e-001;5.491475e-004;-1.992057e-004;2.660596e-003
1;0;0;0;0;0;018;07;0.270000;2.114206e-001;-2.785312e+001;-1.956272e+001;6.825220e+000;6.055891e+000;-1.865996e+000;-7.795011e+000;-7.973160e+000;-1.731537e+001;-2.495009e+001;-2.369636e+001;-1.560466e+001;-1.174799e+001;-8.324682e+000;-1.658415e+001;-1.325098e+001;-2.342520e+000;-3.827996e+000;-4.466792e+000;-3.935786e+000;-3.015435e+000;-1.864825e+000;-1.297813e+000;-8.021449e-001;2.185765e-001;6.330739e-001;1.125123e+000;1.375381e+000;1.703330e+000;1.890215e+000;2.200628e+000;2.277678e+000;2.465464e+002;7.990349e-001;2.624990e+002;4.375072e-002;2.588617e-002;1.221093e-001;-6.225795e-002;3.092696e+000;5.594344e+000;-1.751584e+000;-5.029851e+000;-2.706837e+000;-2.802951e+000;-3.020177e+000;-6.180342e+000;9.393135e-001;3.882226e+000;3.525486e+000;2.234040e+000;-5.357752e-002;3.882343e-001;-3.670186e-001;6.515817e-001;1.151725e+000;9.184551e-001;9.123800e-001;3.979804e-001;6.972106e-002;-1.193860e-002;-1.824303e-001;1.168747e-002;-3.083382e-002;-8.762939e-002;-7.223488e-002;-3.498397e-002;-2.433255e-002;-1.765902e-002;-1.648285e-002;5.734439e+000;1.660498e-002;6.917749e-001;-2.020375e-004;-4.289050e-004;1.895010e-003
1;0;0;0;0;0;018;07;0.280000;1.464807e-001;-2.584000e+001;-1.174793e+001;6.299860e+000;-2.199829e+000;-7.313579e+000;-9.566369e+000;-1.303410e+001;-2.579413e+001;-2.824214e+001;-1.870423e+001;-1.156163e+001;-1.230141e+001;-8.379589e+000;-1.890096e+001;-1.406119e+001;-1.510181e+000;-2.440951e+000;-3.459955e+000;-2.938052e+000;-3.125601e+000;-2.213824e+000;-1.705252e+000;-1.162565e+000;2.242335e-001;5.595121e-001;9.595982e-001;1.262714e+000;1.671435e+000;1.853346e+000;2.187193e+000;2.269749e+000;2.530405e+002;8.129538e-001;2.725231e+002;3.737652e-002;1.609840e-002;1.685001e-001;1.276312e-002;1.453197e+000;7.593076e+000;-2.068635e+000;-5.641517e+000;-3.670638e+000;-4.934932e+000;-4.196387e+000;-7.006264e+000;1.143607e+000;3.831513e+000;-3.250654e-001;-9.741755e-001;-3.250600e+000;1.892625e+000;-2.102860e+000;7.985066e-001;1.224496e+000;9.249370e-001;7.138996e-001;2.204739e-001;-2.125623e-001;-3.546067e-001;-6.072119e-001;3.007650e-003;-7.416185e-002;-1.009205e-001;-9.868071e-002;-4.652532e-002;-4.435987e-002;-1.598423e-002;-1.574883e-002;6.153572e+000;1.311051e-002;5.331636e-001;-5.223964e-004;-4.301278e-004;6.529035e-004
1;0;0;0;0;0;018;07;0.290000;8.639770e-002;-2.574644e+001;-1.606988e+000;4.062803e+000;-1.012621e+001;-1.085817e+001;-1.589858e+001;-1.910617e+001;-3.682859e+001;-2.573113e+001;-1.358053e+001;-1.493910e+001;-1.704173e+001;-1.675670e+001;-1.473033e+001;-1.815903e+001;-5.397153e-001;-1.063162e+000;-2.501560e+000;-2.285074e+000;-2.930620e+000;-2.811735e+000;-2.428293e+000;-2.265540e+000;2.195767e-001;4.420585e-001;8.529868e-001;1.117159e+000;1.599281e+000;1.788741e+000;2.173058e+000;2.246816e+000;2.596673e+002;8.258013e-001;2.795475e+002;2.269753e-002;1.095885e-002;1.706142e-001;8.015332e-002;3.979811e-001;6.519676e+000;-2.587521e+000;-2.281592e+000;-4.267558e+000;-8.291626e+000;-3.128343e+000;-4.347189e+000;2.042673e+000;2.003361e+000;-4.880833e+000;-3.431625e+000;-4.938272e+000;4.556809e+000;-3.401372e+000;7.507727e-001;1.012839e+000;7.626699e-001;2.366939e-001;2.358469e-001;-3.118732e-002;-2.835006e-001;-7.099944e-001;-2.844183e-003;-8.381808e-002;-4.958944e-002;-6.038029e-002;-4.450325e-002;-4.960271e-002;-1.418686e-002;-1.333387e-002;5.852880e+000;7.325983e-003;3.113707e-001;-5.166050e-004;-2.330440e-004;-7.090018e-004
1;0;0;0;0;0;018;07;0.300000;4.023789e-001;-2.626102e+001;5.098179e+000;5.337656e-001;-1.032847e+001;-1.523348e+001;-2.704707e+001;-2.338414e+001;-3.737624e+001;-2.157707e+001;-1.213953e+001;-2.592747e+001;-2.045260e+001;-2.205132e+001;-7.046682e+000;-2.276415e+001;2.101132e-001;-1.325680e-001;-1.755615e+000;-2.330806e+000;-2.634172e+000;-2.837382e+000;-2.806080e+000;-3.151718e+000;2.135695e-001;3.523866e-001;8.295602e-001;1.056606e+000;1.558318e+000;1.733749e+000;2.159618e+000;2.242563e+000;2.654362e+002;8.284515e-001;2.827432e+002;1.916107e-002;9.444301e-003;1.400040e-001;1.914838e-001;-7.172661e-002;3.189055e+000;-2.560767e+000;3.883939e+000;-4.943625e+000;-1.010445e+001;2.065254e+000;-4.627911e-001;1.327448e+000;3.834963e-002;-6.360478e+000;-4.125945e+000;-5.134238e+000;6.189362e+000;-1.786037e+000;5.217079e-001;5.628377e-001;4.177910e-001;-2.926316e-001;2.423130e-001;4.820729e-001;1.591503e-001;-5.315565e-001;-6.292792e-003;-6.410797e-002;3.613828e-002;2.521896e-002;-2.120612e-002;-3.405939e-002;-2.154794e-002;-1.562302e-002;4.829895e+000;3.001678e-003;9.837623e-002;-3.988263e-004;-1.004950e-004;-1.720060e-003
1;0;0;0;0;0;018;07;0.310000;4.842381e-001;-2.565270e+001;4.612611e+000;-3.229336e+000;-1.287750e+000;-1.924384e+001;-4.051279e+001;-1.843986e+001;-3.326026e+001;-1.806926e+001;-1.696191e+001;-3.282591e+001;-2.483052e+001;-2.618017e+001;2.727519e-001;-2.590636e+001;5.511963e-001;8.200498e-002;-1.505612e+000;-3.055939e+000;-2.081916e+000;-1.708982e+000;-2.164902e+000;-3.357541e+000;2.096876e-001;3.175463e-001;9.421947e-001;1.176534e+000;1.537373e+000;1.701999e+000;2.143481e+000;2.224601e+000;2.696129e+002;8.279160e-001;2.821429e+002;1.049683e-002;9.521005e-003;7.467421e-002;1.777976e-001;-6.701639e-001;-6.134073e-001;-7.317382e-001;8.467041e+000;-5.485012e+000;-8.201612e+000;7.503375e+000;1.414864e+000;-2.105907e+000;-4.963081e-001;-5.212968e+000;-4.500785e+000;-3.968503e+000;5.957414e+000;9.929916e-001;2.005361e-001;5.081968e-002;-4.269803e-002;-7.101580e-001;-2.873945e-002;8.187714e-001;5.641282e-001;-2.000503e-001;-8.796866e-003;-3.799282e-002;9.328690e-002;1.049465e-001;1.555535e-002;-7.107997e-003;-2.499185e-002;-1.465733e-002;3.578821e+000;-1.884103e-004;-8.762686e-003;-1.855754e-004;-4.612382e-005;-1.248130e-003
1;0;0;0;0;0;018;07;0.320000;9.049794e-001;-2.624550e+001;1.087548e+000;-2.857904e+000;1.280064e+001;-2.783887e+001;-4.778149e+001;-3.040986e+000;-2.989225e+001;-2.543583e+001;-1.682179e+001;-3.442062e+001;-2.903674e+001;-2.933904e+001;4.544308e+000;-1.911771e+001;5.529025e-001;-1.993464e-001;-1.868974e+000;-4.015777e+000;-2.338388e+000;-3.548355e-001;-1.041196e+000;-3.274347e+000;1.977140e-001;3.012284e-001;1.095686e+000;1.359121e+000;1.596359e+000;1.726419e+000;2.094242e+000;2.202741e+000;2.722172e+002;8.269048e-001;2.800300e+002;6.784853e-003;7.320551e-003;4.962431e-002;1.108625e-001;-1.946810e+000;-2.018246e+000;1.838545e+000;7.792856e+000;-3.121713e+000;-3.266052e+000;8.431827e+000;1.510081e+000;-5.052411e+000;3.765216e-001;-3.276979e+000;-4.767164e+000;-2.586447e+000;4.694109e+000;2.924893e+000;-6.555077e-002;-3.087769e-001;-4.420471e-001;-8.412887e-001;-4.333871e-001;5.148631e-001;3.827562e-001;-9.665351e-002;-1.078480e-002;-2.420704e-002;7.899167e-002;1.064526e-001;3.209924e-002;5.354524e-003;-1.757829e-002;-5.797648e-003;2.658972e+000;-4.998624e-004;-4.591990e-003;-6.209082e-005;2.050327e-005;-5.554784e-004
1;0;0;0;0;0;018;07;0.330000;7.240856e-001;-2.910502e+001;-2.668709e+000;2.099947e+000;2.064444e+001;-3.198053e+001;-4.653943e+001;8.239123e+000;-3.349627e+001;-3.433128e+001;-1.372093e+001;-3.675736e+001;-3.525359e+001;-3.295535e+001;9.261243e+000;-1.501730e+001;2.915703e-001;-7.756748e-001;-2.658371e+000;-4.993378e+000;-3.222209e+000;4.084842e-002;-4.900942e-001;-3.204477e+000;1.835201e-001;2.776735e-001;1.186359e+000;1.490634e+000;1.658037e+000;1.756866e+000;2.080786e+000;2.193440e+000;2.741709e+002;8.256326e-001;2.800321e+002;9.956944e-003;7.200787e-003;8.225409e-002;1.820753e-002;-3.404106e+000;-1.241790e+000;3.457654e+000;2.784001e+000;7.128534e-001;1.412394e+000;3.308344e+000;2.414560e+000;-5.976923e+000;-4.127932e-001;-2.408270e+000;-4.825627e+000;-8.650495e-001;2.580846e+000;2.990600e+000;-2.045563e-001;-4.228841e-001;-6.172429e-001;-7.369951e-001;-7.731284e-001;-2.373843e-001;-2.930403e-001;-1.903560e-001;-1.078082e-002;-2.145233e-002;2.378440e-003;4.137492e-002;2.420274e-002;-2.194846e-003;3.799296e-003;1.279850e-002;2.429651e+000;-4.947603e-004;7.287419e-002;4.997541e-005;4.141109e-005;-1.323790e-004
1;0;0;0;0;0;018;07;0.340000;8.367680e-001;-3.426892e+001;-1.352392e+000;7.061850e+000;1.766972e+001;-2.447369e+001;-4.036401e+001;5.435507e+000;-2.970783e+001;-3.870812e+001;-1.187741e+001;-4.034664e+001;-3.907689e+001;-3.159596e+001;1.192962e+001;-1.358422e+001;1.217238e-002;-1.247613e+000;-3.389471e+000;-5.568530e+000;-4.230960e+000;-1.137982e+000;-1.729703e+000;-3.711517e+000;1.727293e-001;2.512878e-001;1.102437e+000;1.431819e+000;1.658482e+000;1.733089e+000;2.103074e+000;2.229155e+000;2.764521e+002;8.270938e-001;2.832957e+002;1.247684e-002;1.295203e-002;7.122305e-002;-5.927686e-002;-3.918789e+000;2.229465e-001;2.935012e+000;-2.870625e+000;4.246163e+000;3.417905e+000;-4.596327e+000;4.971139e+000;-3.163052e+000;-3.983751e+000;-1.644548e+000;-4.464727e+000;1.459057e+000;8.478050e-001;2.188514e+000;-2.118327e-001;-3.254971e-001;-5.175432e-001;-4.977718e-001;-7.472099e-001;-9.117597e-001;-9.772512e-001;-3.104349e-001;-7.067869e-003;-1.826307e-002;-7.520743e-002;-3.357246e-002;-9.928381e-003;-1.862986e-002;2.537155e-002;2.779148e-002;2.879007e+000;-1.307011e-004;1.632060e-001;3.773668e-005;2.885232e-005;-4.230266e-004
1;0;0;0;0;0;018;07;0.350000;6.093815e-001;-3.866153e+001;-3.763694e-001;9.099057e+000;1.019772e+001;-1.736216e+001;-3.715956e+001;-6.136383e+000;-2.127966e+001;-4.131773e+001;-2.149807e+001;-4.190425e+001;-4.393858e+001;-2.937696e+001;9.484326e+000;-1.372011e+001;-2.012199e-001;-1.508283e+000;-3.831578e+000;-5.964539e+000;-5.001272e+000;-2.504331e+000;-3.285851e+000;-4.090736e+000;1.682759e-001;2.352550e-001;9.507114e-001;1.347059e+000;1.627325e+000;1.687690e+000;2.158061e+000;2.275387e+000;2.796437e+002;8.253477e-001;2.892185e+002;1.374784e-002;1.186094e-002;4.706271e-002;-1.827890e-002;-2.916354e+000;4.930819e-001;9.771175e-001;-4.853457e+000;3.714841e+000;2.804942e+000;-8.305360e+000;5.840428e+000;1.119530e-001;-7.561131e+000;-7.474571e-001;-3.008695e+000;4.183450e+000;-9.809178e-001;3.221126e+000;-1.444118e-001;-1.398085e-001;-2.865139e-001;-2.146277e-001;-4.403270e-001;-9.895722e-001;-1.020705e+000;-2.566011e-001;-2.199464e-003;-9.649687e-003;-8.566933e-002;-5.681887e-002;-2.519147e-002;-1.037335e-002;2.979047e-002;3.142672e-002;3.753552e+000;3.822267e-004;2.285718e-001;-2.598082e-006;-3.498873e-005;-7.084672e-004
1;0;0;0;0;0;018;07;0.360000;6.659471e-001;-4.106119e+001;1.056111e+000;8.317600e+000;3.670876e+000;-1.391724e+001;-3.538190e+001;-1.883487e+001;-1.114486e+001;-3.775787e+001;-3.285198e+001;-4.006991e+001;-4.701788e+001;-2.383295e+001;8.671791e+000;-8.823737e+000;-2.598661e-001;-1.460528e+000;-3.870087e+000;-6.019056e+000;-5.184906e+000;-3.641045e+000;-4.529574e+000;-4.383392e+000;1.699968e-001;2.311222e-001;8.374721e-001;1.263046e+000;1.562073e+000;1.667858e+000;2.182462e+000;2.300726e+000;2.838758e+002;8.263938e-001;2.965720e+002;9.870647e-003;8.871109e-003;9.265363e-003;-9.440958e-004;-7.650131e-001;-1.086948e+000;-8.266206e-002;-3.156217e+000;-2.485464e-001;1.063386e+000;-6.169384e+000;2.500870e+000;2.102240e+000;-7.990293e+000;6.231804e-001;-4.503624e-001;5.989012e+000;-1.536836e+000;4.990032e+000;-7.035807e-002;2.100391e-002;-9.468400e-002;-2.698422e-004;-6.095686e-002;-5.002133e-001;-3.777725e-001;6.372575e-002;1.783335e-003;-7.860229e-004;-1.938423e-002;-2.003694e-002;-8.715820e-003;2.144715e-002;2.309742e-002;2.203104e-002;4.773349e+000;1.678395e-003;2.619650e-001;5.786817e-005;-1.660652e-005;-3.665861e-004
1;0;0;0;0;0;018;07;0.370000;7.181015e-001;-4.029065e+001;-1.407551e+000;6.357660e+000;3.376574e+000;-1.868455e+001;-3.500577e+001;-2.115249e+001;-1.357562e+001;-3.424664e+001;-4.103930e+001;-4.063301e+001;-4.632656e+001;-1.591961e+001;5.985567e+000;-1.291909e+000;-2.944693e-001;-1.368259e+000;-3.850633e+000;-5.841254e+000;-4.946871e+000;-3.655481e+000;-4.193681e+000;-4.151545e+000;1.738890e-001;2.395078e-001;8.904942e-001;1.290926e+000;1.580284e+000;1.737614e+000;2.190045e+000;2.314789e+000;2.892268e+002;8.278937e-001;3.052798e+002;1.089111e-002;4.185378e-003;9.088258e-003;5.402685e-002;1.236614e+000;-2.852863e+000;7.022371e-002;8.092868e-002;-4.839695e+000;-1.490004e+000;-3.582182e-002;-3.185506e+000;1.562022e+000;-5.675937e+000;2.951716e+000;3.803572e+000;5.970575e+000;-1.204630e+000;5.475284e+000;-2.763280e-003;1.371880e-001;1.349914e-002;1.395581e-001;2.767344e-001;1.842357e-001;4.359780e-001;4.019035e-001;4.111541e-003;3.592698e-003;7.229955e-002;2.639881e-002;2.745003e-002;4.944611e-002;1.968787e-002;1.365638e-002;5.673865e+000;3.958744e-003;2.625529e-001;1.042113e-004;5.354680e-005;3.079971e-005
1;0;0;0;0;0;018;07;0.380000;7.776875e-001;-3.727942e+001;-6.271540e+000;8.019238e+000;5.299201e+000;-2.505523e+001;-3.612398e+001;-1.790336e+001;-2.105551e+001;-3.173246e+001;-4.205825e+001;-3.786636e+001;-4.013471e+001;-8.379579e+000;5.994819e+000;5.151840e+000;-2.929933e-001;-1.212605e+000;-3.853364e+000;-5.631521e+000;-4.562945e+000;-3.063473e+000;-3.164650e+000;-3.362484e+000;1.788394e-001;2.452313e-001;1.035624e+000;1.359701e+000;1.638423e+000;1.815363e+000;2.202569e+000;2.319609e+000;2.955273e+002;8.342128e-001;3.144289e+002;2.270117e-002;1.422411e-002;3.265625e-002;4.127241e-002;2.495347e+000;-3.629580e+000;3.759372e-001;2.312763e+000;-6.768828e+000;-4.865920e+000;5.406914e+000;-7.649634e+000;-5.999374e-002;-2.869694e+000;5.437684e+000;8.330081e+000;3.006982e+000;-2.905783e-001;3.310155e+000;5.221959e-002;2.126249e-001;9.564009e-002;2.028041e-001;4.920366e-001;7.217064e-001;9.626751e-001;5.819324e-001;5.400798e-003;4.870585e-003;1.276612e-001;5.163604e-002;5.359443e-002;4.901551e-002;2.176468e-002;8.756638e-003;6.185141e+000;5.077201e-003;2.276993e-001;1.205988e-004;9.891111e-005;3.344170e-004
