l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;04;0.740000;2.715614e-001;-6.381456e+001;-2.071613e+000;2.513166e+001;1.589053e+001;1.069627e+001;-2.350513e-001;-1.203358e+001;-3.707506e+001;-4.544854e+001;-3.491575e+001;-2.489576e+001;-2.965855e+001;-2.695862e+001;-1.792554e+001;-1.442799e+001;-2.728830e+000;-5.141418e+000;-9.869509e+000;-8.918910e+000;-9.187070e+000;-8.017233e+000;-7.538268e+000;-6.965837e+000;1.418765e-001;1.799845e-001;9.249732e-001;1.286223e+000;1.639846e+000;1.862816e+000;2.209481e+000;2.295632e+000;2.561506e+002;7.682789e-001;2.527179e+002;2.510024e-002;3.432283e-002;6.406219e-002;-1.158613e-002;-7.030611e+000;-1.399348e+000;5.966254e+000;1.912917e+000;6.293157e+000;1.988052e+000;-1.985070e+000;1.226110e+000;-3.318678e+000;-4.052340e+000;-7.803329e+000;1.876533e+000;2.584796e+000;-2.953405e+000;1.880133e+000;-4.838980e-001;-6.078938e-001;-1.396813e+000;-1.389974e+000;-1.087975e+000;-1.251132e+000;-1.064889e+000;-7.787493e-001;-1.115030e-002;-6.596518e-002;2.509182e-002;-1.661253e-002;2.919520e-002;9.172487e-003;5.728555e-003;5.273080e-003;-9.541687e-001;-3.392191e-002;3.003798e-002;-3.801135e-005;-2.698099e-005;-4.798575e-004
0;0;0;1;0;0;001;04;0.750000;3.868025e-001;-6.695490e+001;-5.213700e+000;2.876565e+001;1.837992e+001;1.270379e+001;8.172949e-001;-1.465973e+001;-3.855334e+001;-4.302905e+001;-3.920063e+001;-3.055190e+001;-2.961568e+001;-2.416193e+001;-1.769728e+001;-1.289459e+001;-3.100279e+000;-5.335477e+000;-1.076136e+001;-9.777123e+000;-9.605008e+000;-8.559537e+000;-7.670058e+000;-6.987822e+000;1.442013e-001;1.669482e-001;9.860878e-001;1.300502e+000;1.700375e+000;1.894603e+000;2.239978e+000;2.312712e+000;2.561416e+002;7.050708e-001;2.559983e+002;1.985482e-002;2.617919e-002;6.569643e-002;3.119779e-003;-1.660001e+000;-3.022874e+000;-3.503689e-001;-1.203755e+000;2.258782e+000;9.532303e-001;-1.711404e+000;3.437902e+000;3.434522e+000;1.324097e-001;-2.509971e+000;3.387181e+000;5.391161e+000;3.161871e-001;2.194548e+000;-7.694478e-001;-4.522650e-001;-3.647819e-001;-3.394477e-001;-9.963036e-003;-2.807159e-001;-1.345866e-001;4.235206e-002;2.094745e-002;2.418980e-002;3.427785e-002;-1.445601e-002;2.755510e-002;6.372857e-003;1.151102e-002;7.433200e-003;3.194794e-001;-3.607798e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.760000;3.876327e-001;-6.917953e+001;-9.065764e+000;2.657014e+001;1.626846e+001;1.553832e+001;3.037617e+000;-1.511119e+001;-3.470396e+001;-3.646887e+001;-3.970069e+001;-3.267058e+001;-2.494255e+001;-1.569668e+001;-1.806027e+001;-1.148178e+001;-4.312616e+000;-6.272463e+000;-1.110482e+001;-1.007333e+001;-9.544383e+000;-8.902862e+000;-7.811029e+000;-6.977609e+000;1.497030e-001;2.161580e-001;1.017252e+000;1.263018e+000;1.739228e+000;1.899636e+000;2.245202e+000;2.315031e+000;2.563464e+002;6.558773e-001;0;0;0;0;-3.215128e-002;4.367498e+000;-3.116398e+000;-6.096278e+000;-4.274913e+000;-1.711717e+000;4.708786e-002;-6.053554e-001;7.876621e+000;8.147924e+000;5.899170e+000;4.074916e+000;5.220436e+000;6.596117e+000;3.905677e+000;3.499956e+000;-7.925013e-001;-1.516891e-001;8.484910e-001;8.192857e-001;1.043863e+000;7.552060e-001;7.185149e-001;8.174860e-001;4.754924e-002;1.014088e-001;2.724041e-002;-9.305107e-003;2.186787e-003;9.214163e-004;8.184075e-003;6.871438e-003;1.505292e+000;-1.300058e-002;1.988755e-001;0;0;0
0;0;0;1;0;0;001;04;0.770000;2.839234e-001;-5.982518e+001;-1.339467e+001;1.250503e+001;7.545174e+000;9.825047e+000;1.011619e+000;-1.431032e+001;-1.943129e+001;-2.492768e+001;-2.684494e+001;-2.049053e+001;-1.602636e+001;-8.650059e+000;-1.081879e+001;-6.515269e+000;-5.620979e+000;-6.364264e+000;-9.159698e+000;-8.149394e+000;-7.465387e+000;-7.121004e+000;-6.421259e+000;-5.528133e+000;2.615314e-001;4.094156e-001;1.054952e+000;1.271877e+000;1.704119e+000;1.886941e+000;2.260769e+000;2.332650e+000;2.587944e+002;6.603041e-001;0;0;0;0;-7.847856e-002;1.043521e+001;-1.109542e+000;-9.511172e+000;-6.166658e+000;-5.792703e+000;-2.341243e+000;4.050064e-002;8.664519e+000;1.006376e+001;1.073972e+001;9.380766e+000;5.269876e+000;5.783657e+000;6.811275e+000;3.940461e+000;-2.015478e-001;6.339191e-001;2.049761e+000;1.898870e+000;1.906695e+000;1.730469e+000;1.466595e+000;1.387275e+000;6.196081e-002;1.279300e-001;-9.097100e-004;-2.900243e-003;-3.033404e-002;-1.513498e-002;-3.120899e-003;-6.379843e-004;2.683325e+000;2.336422e-002;1.587247e-001;1.335162e-003;3.238218e-004;3.894142e-003
0;0;0;1;0;0;001;04;0.780000;1.622445e-001;-4.554193e+001;-1.356312e+001;2.780583e+000;-6.666549e-002;3.577050e+000;-9.677386e-002;-1.523506e+001;-7.252981e+000;-1.375960e+001;-1.159775e+001;-9.551869e+000;-1.035103e+001;-1.733965e+000;-1.836401e+000;-1.178745e-001;-5.430986e+000;-5.385471e+000;-6.427884e+000;-5.636346e+000;-5.037565e+000;-4.960470e+000;-4.570093e+000;-3.608252e+000;3.209576e-001;5.657947e-001;1.026743e+000;1.254010e+000;1.648908e+000;1.871255e+000;2.240005e+000;2.320020e+000;2.623507e+002;7.256594e-001;2.813560e+002;0;0;0;-4.278596e-002;1.347854e+001;1.482180e+000;-9.023701e+000;-4.890121e+000;-8.231561e+000;-6.190288e+000;1.167304e+000;2.882744e+000;8.143793e+000;1.072569e+001;9.555201e+000;2.108798e+000;1.804330e+000;7.516115e+000;1.792189e+000;7.634144e-001;1.522617e+000;2.579276e+000;2.316401e+000;2.165910e+000;2.250131e+000;1.881576e+000;1.477382e+000;4.374117e-002;9.155120e-002;-1.866276e-002;1.131834e-002;-3.917842e-002;-2.649198e-002;-1.378253e-002;-6.092859e-003;3.132062e+000;3.907024e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.790000;1.071038e-001;-2.659764e+001;-8.512733e+000;-6.895437e+000;-4.285810e+000;-1.027909e+001;-9.321723e+000;-1.439529e+001;-8.956235e+000;-4.064881e+000;4.464836e-001;4.792571e+000;-1.056207e+001;-2.225006e+000;8.247160e+000;1.125759e+000;-3.548833e+000;-2.609378e+000;-2.851019e+000;-2.501268e+000;-2.324944e+000;-1.878390e+000;-1.957550e+000;-1.736125e+000;3.683780e-001;6.317800e-001;9.767938e-001;1.290505e+000;1.593865e+000;1.833119e+000;2.226972e+000;2.307028e+000;2.665561e+002;7.870008e-001;2.791721e+002;2.174589e-001;7.475245e-002;6.576060e-001;3.212424e-002;1.144496e+001;2.998036e+000;-6.482270e+000;-1.738320e+000;-7.845555e+000;-8.848402e+000;2.765866e+000;-4.923684e+000;3.462107e+000;6.886138e+000;5.801796e+000;-3.168475e+000;-1.825280e+000;5.072800e+000;-2.094762e+000;1.306100e+000;1.779181e+000;2.166661e+000;1.897625e+000;1.701791e+000;2.073164e+000;1.679437e+000;9.744744e-001;9.713071e-003;2.813457e-002;-2.057426e-002;2.279835e-002;-2.671397e-002;-3.810321e-002;-2.194388e-002;-7.695246e-003;2.862909e+000;3.430837e-002;-2.793689e-002;0;0;0
0;0;0;1;0;0;001;04;0.800000;2.621127e-001;-1.840059e+001;-4.095829e+000;-8.848131e+000;-2.266652e+000;-1.556741e+001;-2.274715e+001;-9.232183e+000;-2.552776e+001;-6.181304e+000;2.820401e-001;2.463871e+000;-1.713070e+001;-9.887561e+000;9.987329e+000;-6.341347e+000;-1.531617e+000;-5.368192e-001;-1.362777e+000;-1.315394e+000;-1.285057e+000;-2.735111e-001;-6.350043e-001;-1.486701e+000;3.149855e-001;5.627318e-001;9.630175e-001;1.310295e+000;1.598463e+000;1.794087e+000;2.193188e+000;2.297378e+000;2.681259e+002;7.878801e-001;2.728353e+002;2.019778e-001;6.404225e-002;5.434747e-001;1.139213e-001;6.178702e+000;1.727174e+000;-3.558793e+000;9.963101e-001;-5.616105e+000;-8.837032e+000;3.107363e+000;-8.782831e+000;-1.484762e+000;2.809850e+000;5.721687e-001;-6.358498e+000;-3.697556e+000;9.284121e-001;-4.447146e+000;1.064693e+000;1.205740e+000;1.112078e+000;9.683527e-001;8.611361e-001;1.386063e+000;1.089824e+000;3.586412e-001;-1.157552e-002;-7.409519e-003;6.475729e-003;3.536028e-002;-8.873582e-004;-2.906838e-002;-2.307358e-002;2.949476e-003;2.501251e+000;1.776428e-002;-8.097101e-003;-2.837643e-004;-9.446008e-005;-9.248953e-004
0;0;0;1;0;0;001;04;0.810000;3.946105e-001;-1.617106e+001;-3.138132e+000;-1.409196e+001;-4.643178e-002;-1.983050e+001;-3.190520e+001;-3.482430e+000;-3.491232e+001;-1.140629e+001;1.645854e+000;2.510583e+000;-2.847889e+001;-1.369966e+001;8.633342e+000;-1.387734e+001;-1.040164e+000;1.073124e-001;-8.589475e-001;-8.217452e-001;-8.326843e-001;9.013373e-001;8.382385e-003;-1.716536e+000;3.130828e-001;5.516199e-001;9.839436e-001;1.357726e+000;1.595771e+000;1.735009e+000;2.174458e+000;2.305495e+000;2.702213e+002;8.007355e-001;2.765077e+002;1.292082e-001;4.528091e-002;3.681138e-001;1.144964e-001;8.307999e-001;-7.692871e-002;-1.290651e+000;2.514051e+000;-3.080368e+000;-4.869699e+000;1.212469e+000;-6.596445e+000;-3.483448e+000;-6.075622e-001;-2.679749e+000;-6.971523e+000;-2.427681e+000;-2.041182e+000;-3.349928e+000;4.683985e-001;3.049073e-001;9.823753e-002;7.581200e-002;9.639694e-002;5.117185e-001;3.835632e-001;-1.026657e-002;-2.030468e-002;-1.314774e-002;2.584608e-002;3.105220e-002;1.436344e-002;-1.061115e-002;-1.544771e-002;1.008954e-002;2.605160e+000;1.088847e-002;9.172634e-002;-1.530891e-003;-3.334568e-004;-2.413214e-003
0;0;0;1;0;0;001;04;0.820000;5.880975e-001;-1.986171e+001;-7.614547e+000;-1.141512e+001;2.795196e+000;-1.972777e+001;-3.299020e+001;-5.154672e+000;-3.818909e+001;-1.751270e+001;1.851816e+000;-5.550032e+000;-3.318511e+001;-1.448442e+001;2.612569e+000;-1.485205e+001;-1.361857e+000;-7.151174e-001;-1.863531e+000;-1.634344e+000;-1.478015e+000;5.799835e-001;-1.039399e-001;-1.824840e+000;2.907276e-001;5.688272e-001;1.055547e+000;1.397201e+000;1.643517e+000;1.774968e+000;2.150894e+000;2.335534e+000;2.730243e+002;8.076134e-001;2.814332e+002;7.936031e-002;4.113288e-002;3.876189e-001;5.644150e-002;-1.219529e+000;-5.938641e-001;-1.178849e+000;2.722914e+000;-2.775485e+000;-4.307240e-001;-1.043230e+000;-2.878518e+000;-4.696822e-001;-3.178854e+000;-1.981337e+000;-5.280894e+000;-2.488436e-001;-2.292415e+000;-4.936559e-001;1.052064e-001;-1.586367e-001;-2.252046e-001;-2.230432e-001;-1.554000e-001;1.365672e-002;6.451775e-002;4.387473e-002;-1.300612e-002;-2.409428e-003;2.438893e-002;1.869113e-002;1.476020e-002;9.371042e-003;-9.188509e-003;4.570389e-003;3.208386e+000;1.208254e-002;1.484641e-001;-1.357331e-003;-3.022228e-004;-2.162549e-003
0;0;0;1;0;0;001;04;0.830000;5.165932e-001;-2.171307e+001;-7.138018e+000;-1.206520e+001;5.753520e+000;-2.360075e+001;-2.854870e+001;-1.037170e+001;-3.560779e+001;-1.581642e+001;-3.376215e+000;-4.599226e+000;-3.739248e+001;-1.206498e+001;1.728629e+000;-1.136853e+001;-1.291720e+000;-9.956925e-001;-2.109454e+000;-1.962733e+000;-1.746480e+000;2.534549e-001;-3.052657e-001;-1.618388e+000;2.789836e-001;5.629936e-001;1.059759e+000;1.402313e+000;1.643155e+000;1.789623e+000;2.170880e+000;2.338397e+000;2.771327e+002;8.315765e-001;2.894577e+002;3.152867e-002;3.152021e-002;3.337338e-001;-2.770942e-002;-9.776236e-001;6.599886e-001;-2.326973e+000;2.170161e+000;-2.968059e+000;1.892974e+000;-2.089080e+000;-1.253076e+000;3.385368e+000;-5.667518e+000;-7.090169e-001;-3.473914e+000;6.797653e-001;-8.844749e-001;5.047382e-001;1.585418e-001;-7.066143e-002;-4.805472e-002;-9.328280e-002;-3.317777e-002;-1.465819e-001;-9.915529e-003;1.594334e-001;-9.470168e-003;-4.823780e-003;4.037380e-004;-1.046803e-002;5.790603e-003;8.871162e-003;-6.290650e-003;-1.265850e-002;3.518250e+000;8.555328e-003;1.242413e-001;-8.103948e-004;-2.533695e-004;-2.141141e-003
0;0;0;1;0;0;001;04;0.840000;4.833288e-001;-2.172723e+001;-5.065206e+000;-1.575576e+001;8.447943e+000;-2.755971e+001;-2.657903e+001;-1.100370e+001;-3.957261e+001;-6.324648e+000;-1.310120e+001;-3.887908e+000;-3.907838e+001;-1.194912e+001;1.977607e+000;-1.006403e+001;-8.798075e-001;-7.785005e-001;-1.863546e+000;-1.860116e+000;-1.605159e+000;1.187137e-001;-1.555916e-001;-1.316401e+000;2.670045e-001;5.449978e-001;1.047054e+000;1.381457e+000;1.648573e+000;1.813635e+000;2.149035e+000;2.303778e+000;2.807122e+002;8.328723e-001;2.914507e+002;1.803525e-002;1.833582e-002;1.789747e-001;-5.009889e-002;-1.348616e-001;1.999343e+000;-3.771046e+000;1.623913e+000;-2.475089e+000;2.394835e+000;-1.213609e+000;-2.420425e-003;4.903796e+000;-5.831957e+000;7.481108e-002;-3.034995e+000;-1.310511e-002;8.937799e-001;-6.698567e-001;2.707813e-001;1.471202e-001;2.219124e-001;1.533965e-001;1.824658e-001;-3.535414e-002;-7.521346e-004;1.448796e-001;-5.169434e-003;-7.443941e-003;-2.078060e-002;-2.843601e-002;-8.214521e-003;-1.019249e-002;-2.210426e-003;-2.177095e-002;3.453686e+000;3.880978e-003;8.624251e-002;-4.315892e-004;-2.351221e-004;-2.382562e-003
0;0;0;1;0;0;001;04;0.850000;3.084477e-001;-2.012642e+001;-1.112860e+000;-2.355651e+001;7.977999e+000;-3.075482e+001;-2.564592e+001;-1.100332e+001;-4.048594e+001;-7.347536e-002;-1.921523e+001;-1.865563e+000;-4.290182e+001;-1.156849e+001;4.528448e+000;-1.374766e+001;-4.884801e-001;-2.143032e-001;-1.099213e+000;-1.175273e+000;-9.350011e-001;3.990625e-001;-1.536941e-002;-1.173589e+000;2.775935e-001;5.394157e-001;9.902086e-001;1.313257e+000;1.622197e+000;1.760031e+000;2.143935e+000;2.258080e+000;2.839687e+002;8.308827e-001;2.937381e+002;1.278406e-002;1.005945e-002;7.311317e-002;9.020659e-003;-1.870234e-001;1.680388e+000;-2.748931e+000;8.371332e-001;-7.280386e-001;2.100915e+000;-8.403683e-001;1.766366e+000;2.444422e+000;-3.119400e+000;-2.135412e+000;-1.755433e+000;-1.694653e+000;1.901204e+000;-2.461371e+000;2.299621e-001;1.328424e-001;1.805225e-001;1.231537e-001;1.569125e-001;-2.569011e-002;-8.919190e-002;9.518683e-003;-5.947066e-003;-8.995360e-003;-2.093844e-002;-2.994897e-002;-1.141453e-002;-2.126682e-002;8.579755e-003;-1.030903e-002;2.991214e+000;-2.848673e-003;4.029639e-002;-1.535681e-004;-1.593048e-004;-1.687051e-003
0;0;0;1;0;0;001;04;0.860000;4.416758e-001;-2.132934e+001;-6.304124e-001;-2.452469e+001;9.802522e+000;-2.852618e+001;-2.246741e+001;-1.090691e+001;-3.576212e+001;-8.651919e-001;-1.938846e+001;-6.542808e+000;-4.560541e+001;-1.479819e+001;5.681559e+000;-1.701177e+001;-4.095705e-001;-3.702110e-001;-1.259089e+000;-1.261092e+000;-9.714251e-001;3.304090e-001;-2.526487e-001;-1.322842e+000;2.655755e-001;5.433964e-001;9.864192e-001;1.299549e+000;1.612924e+000;1.738801e+000;2.153315e+000;2.266838e+000;2.868747e+002;8.273652e-001;2.955928e+002;6.083284e-003;6.249571e-003;4.975581e-002;7.678722e-002;-7.950317e-001;9.705895e-001;-1.380495e-001;5.800063e-001;1.072544e+000;1.785243e+000;-8.965605e-001;4.792436e+000;-1.171610e+000;1.733189e-001;-3.650969e+000;-3.790485e-001;-2.806539e+000;2.487024e+000;-2.774258e+000;1.158495e-001;-2.714503e-003;-1.237242e-002;-1.119325e-001;-5.395867e-002;-8.334097e-002;-2.663446e-001;-1.681149e-001;-8.556681e-003;-1.528901e-002;-1.087881e-002;-1.170194e-002;-1.504103e-002;-2.614622e-002;3.041658e-002;1.246390e-002;2.322067e+000;-5.507535e-003;7.526598e-003;-6.347829e-005;-7.493477e-005;-6.085781e-004
0;0;0;1;0;0;001;04;0.870000;5.825230e-001;-2.284713e+001;-9.534740e-001;-2.142539e+001;9.261897e+000;-2.675771e+001;-2.009993e+001;-1.462194e+001;-2.868121e+001;-6.324041e+000;-1.582958e+001;-1.394884e+001;-4.290613e+001;-1.911371e+001;9.382675e+000;-2.020151e+001;-3.770280e-001;-5.356253e-001;-1.509071e+000;-1.646477e+000;-1.278785e+000;1.915667e-002;-7.026966e-001;-1.567574e+000;2.499628e-001;5.188175e-001;9.853848e-001;1.293523e+000;1.603907e+000;1.720706e+000;2.211639e+000;2.305322e+000;2.890074e+002;8.200867e-001;2.954056e+002;6.560676e-003;5.065160e-003;4.996720e-002;1.150781e-001;-1.332382e+000;-1.387109e-001;3.228020e+000;6.068500e-001;1.946619e+000;4.968805e-001;-3.431596e-001;5.418777e+000;-3.035215e+000;1.787652e+000;-3.887549e+000;1.628175e+000;-2.405896e+000;1.758573e+000;-1.097881e+000;2.112042e-002;-1.400265e-001;-2.317981e-001;-4.352723e-001;-3.346294e-001;-1.927286e-001;-3.442420e-001;-2.655613e-001;-1.286242e-002;-2.841785e-002;8.512395e-003;1.609946e-002;-1.028774e-002;-8.749818e-003;3.207378e-002;2.106795e-002;1.381107e+000;-8.083761e-003;-3.291760e-002;-1.413059e-005;-1.982003e-005;-7.129292e-005
0;0;0;1;0;0;001;04;0.880000;7.302273e-001;-2.434203e+001;-2.919515e-001;-1.751157e+001;1.070603e+001;-2.419555e+001;-2.042580e+001;-1.367719e+001;-2.151280e+001;-9.057416e+000;-1.392742e+001;-1.610111e+001;-4.097147e+001;-2.220920e+001;1.198561e+001;-2.070840e+001;-3.562859e-001;-6.314120e-001;-1.720480e+000;-2.184177e+000;-1.703060e+000;-1.080382e-001;-1.143651e+000;-1.959983e+000;2.380365e-001;4.788518e-001;9.950721e-001;1.332815e+000;1.582512e+000;1.702567e+000;2.267266e+000;2.342477e+000;2.898031e+002;8.107327e-001;2.921900e+002;7.721284e-003;4.796925e-003;5.879052e-002;4.950765e-002;-8.777815e-001;-1.575270e+000;5.209151e+000;1.413318e-001;2.068524e+000;-5.243776e-001;9.194966e-002;2.709178e+000;-2.919244e+000;2.109138e+000;-2.292621e+000;2.947711e+000;-3.300533e-002;-6.369920e-001;1.027304e+000;-4.112788e-002;-1.790405e-001;-3.235647e-001;-4.923479e-001;-3.851573e-001;-1.892456e-001;-1.814238e-001;-1.267079e-001;-1.179226e-002;-2.477696e-002;1.733568e-002;3.076684e-002;5.298436e-003;1.179523e-002;2.006445e-002;1.280773e-002;3.126434e-001;-1.057168e-002;-6.315953e-002;2.935149e-005;1.779652e-005;1.189500e-004
0;0;0;1;0;0;001;04;0.890000;7.395623e-001;-2.528199e+001;-1.975644e+000;-1.092297e+001;1.056050e+001;-2.318704e+001;-2.418232e+001;-1.133398e+001;-2.051671e+001;-1.115344e+001;-1.300749e+001;-1.652416e+001;-3.707792e+001;-1.989246e+001;1.016929e+001;-1.738875e+001;-4.095203e-001;-7.838351e-001;-2.027509e+000;-2.890092e+000;-2.242331e+000;-3.453569e-001;-1.291079e+000;-2.182825e+000;2.270509e-001;4.295987e-001;1.028444e+000;1.377121e+000;1.585964e+000;1.734399e+000;2.247329e+000;2.325600e+000;2.894100e+002;7.987802e-001;2.882306e+002;8.835139e-003;6.346088e-003;5.244796e-002;-1.968017e-002;1.898674e-001;-4.213557e+000;6.325715e+000;1.716233e-001;2.163953e+000;-2.217766e-001;7.261445e-001;-1.589351e+000;-2.317444e+000;2.489198e+000;-6.600342e-001;3.563979e+000;2.439909e+000;-3.536805e+000;3.216737e+000;-1.348338e-001;-2.727526e-001;-4.500792e-001;-3.840414e-001;-2.894376e-001;-3.103027e-002;2.265571e-001;2.653181e-001;-7.874931e-003;6.074128e-003;3.964372e-002;4.653943e-002;3.263969e-002;3.820417e-002;3.163600e-003;1.837873e-003;-4.847565e-001;-1.607942e-002;-6.470793e-002;3.503250e-005;4.021058e-005;1.323546e-004
0;0;0;1;0;0;001;04;0.900000;6.106943e-001;-2.450082e+001;-7.995677e+000;-3.730147e+000;9.859880e+000;-1.996889e+001;-2.304810e+001;-1.209114e+001;-2.629848e+001;-1.304671e+001;-1.025382e+001;-1.671825e+001;-3.378096e+001;-1.457384e+001;2.103293e+000;-1.328163e+001;-5.989637e-001;-1.141308e+000;-2.617694e+000;-3.101024e+000;-2.415439e+000;-4.335623e-001;-8.655768e-001;-1.648756e+000;2.180701e-001;4.641210e-001;1.051568e+000;1.411584e+000;1.648388e+000;1.790931e+000;2.235792e+000;2.320738e+000;2.882367e+002;7.851601e-001;2.847168e+002;1.174092e-002;9.773493e-003;7.664710e-002;-5.730748e-002;1.372165e+000;-7.169492e+000;6.476770e+000;5.292331e-001;2.037971e+000;1.473861e+000;4.332940e-001;-4.896913e+000;-2.709082e+000;3.333836e+000;-6.018189e-001;3.734238e+000;3.402580e+000;-5.008903e+000;3.852882e+000;-2.494103e-001;-4.024467e-001;-5.897974e-001;-1.946619e-001;-1.063658e-001;2.283785e-001;6.901951e-001;7.727110e-001;-3.195773e-003;5.226561e-002;6.713052e-002;5.498089e-002;5.965439e-002;5.125783e-002;1.425266e-003;-4.162788e-004;-7.812287e-001;-2.532182e-002;-9.217667e-003;8.436499e-006;1.218180e-005;4.268885e-005
0;0;0;1;0;0;001;04;0.910000;5.438886e-001;-2.181840e+001;-1.816940e+001;3.312476e+000;1.054309e+001;-1.805127e+001;-1.989767e+001;-1.178424e+001;-3.423513e+001;-1.591661e+001;-5.220396e+000;-1.694044e+001;-2.868149e+001;-1.073184e+001;-3.360188e+000;-7.831213e+000;-9.298582e-001;-1.644440e+000;-3.310860e+000;-3.108260e+000;-2.369783e+000;2.676733e-002;2.910520e-001;-3.965971e-001;2.205713e-001;5.565535e-001;1.155355e+000;1.486835e+000;1.734168e+000;1.867545e+000;2.243193e+000;2.325381e+000;2.873669e+002;7.524759e-001;2.836770e+002;1.301121e-002;1.238826e-002;7.366432e-002;-5.468810e-002;1.926571e+000;-8.567670e+000;5.636437e+000;1.044908e+000;1.921429e+000;3.513779e+000;1.907720e+000;-3.678397e+000;-3.340226e+000;2.429458e+000;-1.185006e+000;2.940001e+000;2.596860e+000;-3.254651e+000;3.349177e+000;-3.751067e-001;-5.386804e-001;-5.880657e-001;-9.414890e-002;-9.630227e-003;4.496150e-001;9.110970e-001;1.076659e+000;4.692975e-003;8.304125e-002;9.243023e-002;6.364854e-002;6.317197e-002;4.737832e-002;9.898448e-003;3.367400e-003;-6.301117e-001;-3.610362e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.920000;5.415267e-001;-1.921300e+001;-2.804253e+001;7.754561e+000;1.336090e+001;-1.657358e+001;-1.519883e+001;-1.128559e+001;-3.913816e+001;-2.022124e+001;-1.151789e+000;-1.890207e+001;-2.649850e+001;-9.776610e+000;-6.294164e+000;-6.222757e+000;-1.343168e+000;-2.213343e+000;-4.027792e+000;-3.048403e+000;-2.171163e+000;8.477921e-001;1.516260e+000;1.010458e+000;2.252974e-001;6.767024e-001;1.267269e+000;1.552862e+000;1.806683e+000;1.892283e+000;2.276459e+000;2.340505e+000;2.869185e+002;7.072757e-001;0;0;0;0;-3.599305e-002;1.262325e+000;-7.835219e+000;5.142418e+000;1.019952e+000;1.546193e+000;4.170677e+000;4.185308e+000;-2.270603e-001;-3.171217e+000;-2.206276e-001;-3.047410e+000;2.548777e+000;1.855185e+000;-1.427900e-001;2.071379e+000;-4.551153e-001;-6.120516e-001;-5.068498e-001;-2.246629e-001;-1.281978e-001;4.115304e-001;7.642970e-001;9.991319e-001;7.426736e-003;7.327174e-002;9.913199e-002;6.508647e-002;4.796576e-002;3.678520e-002;8.637667e-003;-7.120371e-004;-4.015503e-001;-3.369823e-002;0;0;0;0
