l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;03;0.960000;2.624229e-001;-2.978395e+001;-1.990596e+001;-4.632513e+000;-1.433664e+001;6.355532e+000;2.970661e+001;5.190481e+000;-8.719172e+000;-8.662284e+000;-1.006375e+001;2.463070e+001;-2.726822e+000;5.907756e+000;-1.512379e+001;-7.379587e+000;-5.396954e+000;-5.654491e+000;-2.636109e+000;-1.089842e+000;-3.064852e+000;-3.172908e+000;-1.700258e+000;-5.465832e-001;5.678616e-001;7.066122e-001;8.478023e-001;1.271015e+000;1.677690e+000;1.901839e+000;2.306855e+000;2.362084e+000;3.567635e+002;6.135607e-001;0;0;0;0;-1.587128e-001;-9.035240e-001;-1.850554e+000;-1.082154e+000;-9.047203e-002;2.521567e+000;3.522399e+000;2.403491e+000;2.681618e+000;-2.833208e-001;1.700062e+000;1.009560e+000;5.052836e-001;-1.517906e+000;-2.673870e+000;-6.731151e-001;-5.355011e-001;-6.371453e-001;-1.666282e-001;1.267480e-002;-3.284764e-002;-4.696846e-002;-8.993320e-002;2.699824e-002;4.293078e-002;2.559141e-002;1.527078e-002;2.841357e-002;1.935887e-003;1.348404e-002;-4.236293e-003;-2.840519e-004;0;1.413175e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.970000;1.204359e-001;-3.003203e+001;-2.001646e+001;-3.517760e+000;-1.456658e+001;6.272804e+000;3.057223e+001;5.240082e+000;-1.162158e+001;-1.295963e+001;-1.055899e+001;2.345973e+001;-5.786790e+000;4.413128e+000;-1.286709e+001;-6.257791e+000;-5.308521e+000;-5.673042e+000;-2.695698e+000;-1.156095e+000;-3.183965e+000;-3.220341e+000;-1.712278e+000;-5.488612e-001;5.621542e-001;7.075317e-001;8.411200e-001;1.281254e+000;1.684996e+000;1.900996e+000;2.313812e+000;2.366894e+000;3.567635e+002;6.135113e-001;0;0;0;0;-7.127038e-002;9.008349e-001;3.432693e-002;4.825093e-001;-2.100760e-001;-1.883428e-001;2.002104e-001;8.712915e-001;8.808205e-001;-2.149444e+000;1.162675e+000;-1.368434e+000;-1.869844e+000;-1.822600e+000;6.392773e-001;1.374985e+000;1.294210e-001;7.179370e-002;7.999112e-002;6.116267e-002;7.104890e-002;1.453454e-001;4.759355e-002;1.197080e-001;4.734701e-003;3.246558e-003;6.482244e-004;1.205314e-002;-6.834507e-004;-2.089262e-003;5.798578e-004;2.543450e-004;0;8.071708e-003;0;0;0;0
1;0;0;0;0;0;001;03;0.980000;1.400936e-001;-2.757369e+001;-1.835542e+001;-2.243566e+000;-1.334216e+001;5.565931e+000;2.834063e+001;6.966415e+000;-8.968875e+000;-1.572616e+001;-9.391681e+000;1.827683e+001;-9.480039e+000;1.100346e+000;-1.162322e+001;-3.969984e+000;-4.671162e+000;-5.211826e+000;-2.561386e+000;-1.151569e+000;-2.944483e+000;-2.819674e+000;-1.664409e+000;-4.392584e-001;5.370296e-001;7.056354e-001;8.527908e-001;1.297402e+000;1.677824e+000;1.894398e+000;2.311968e+000;2.366796e+000;3.567635e+002;6.109630e-001;0;0;0;0;1.677012e-002;2.079679e+000;1.269152e+000;1.464312e+000;1.618974e-001;-2.238230e+000;-1.102811e+000;-6.868361e-001;4.008064e-002;-2.056141e+000;6.232976e-001;-1.883957e+000;2.660006e-001;-1.005939e+000;2.810974e+000;1.741843e+000;4.702334e-001;5.260258e-001;2.246352e-001;1.187925e-001;1.281700e-001;2.200579e-001;2.103092e-001;1.951362e-001;-2.439871e-002;-5.337513e-003;-1.068479e-002;6.377018e-003;2.856731e-003;3.917622e-003;2.322292e-003;-2.432609e-003;0;6.343776e-003;0;0;0;0
1;0;0;0;0;0;001;03;0.990000;1.499690e-001;-2.404805e+001;-1.643223e+001;-1.239940e+000;-1.372527e+001;3.433907e+000;2.768693e+001;5.881485e+000;-1.109842e+001;-1.789741e+001;-6.415670e+000;1.800167e+001;-6.064229e+000;7.845872e-001;-7.819365e+000;-2.533788e+000;-4.022184e+000;-4.358415e+000;-2.048037e+000;-6.365635e-001;-2.605983e+000;-2.458056e+000;-1.317621e+000;-1.460382e-001;5.065641e-001;7.021356e-001;8.126602e-001;1.282369e+000;1.676259e+000;1.877217e+000;2.311123e+000;2.356153e+000;3.567635e+002;6.073417e-001;0;0;0;0;5.246311e-002;1.861084e+000;1.263783e+000;2.892098e+000;4.243309e-001;-4.133280e+000;-1.375309e+000;-2.486599e+000;-3.058775e-001;-9.837033e-001;-4.449143e-001;-2.582584e+000;2.116106e+000;-3.637590e-001;3.191969e+000;1.337484e+000;5.210365e-001;6.328731e-001;1.648526e-001;-3.056641e-002;-2.110360e-002;9.979723e-002;3.281246e-001;2.632858e-001;-3.872048e-002;-1.560950e-002;-1.036522e-002;1.116549e-002;2.030123e-002;2.553092e-002;3.627825e-003;-3.578186e-003;-9.860718e-001;2.135831e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.000000;3.315070e-001;-2.237755e+001;-1.535231e+001;1.550139e+000;-1.394780e+001;-3.416172e+000;2.563521e+001;1.435599e+000;-8.780349e+000;-1.647410e+001;-9.018924e+000;1.793995e+001;-1.258099e+000;2.692330e+000;-3.592786e+000;-5.323742e-001;-3.688955e+000;-3.681675e+000;-1.836764e+000;-7.556450e-001;-2.712993e+000;-2.453761e+000;-8.460398e-001;2.276862e-001;4.736631e-001;6.826227e-001;8.086083e-001;1.302343e+000;1.696342e+000;1.933316e+000;2.319811e+000;2.355292e+000;3.567635e+002;6.483644e-001;0;0;0;0;6.753050e-002;3.729441e-001;1.503399e+000;4.648340e+000;8.850480e-001;-6.307929e+000;-1.689818e+000;-3.406790e+000;-2.292510e+000;-1.024949e+000;-2.039516e+000;-4.332067e+000;1.704166e+000;-3.407609e-001;3.257217e+000;-2.753248e-001;5.734321e-001;6.277601e-001;-2.739685e-002;-3.342672e-001;-3.819418e-001;-1.479389e-001;2.849429e-001;1.273025e-001;-5.876067e-002;-3.729104e-002;-1.552810e-002;1.490213e-002;3.630962e-002;3.943821e-002;5.624199e-003;-2.829766e-003;-3.336981e+000;3.891402e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.010000;2.870447e-001;-2.332468e+001;-1.519909e+001;9.045880e+000;-1.214211e+001;-9.902546e+000;2.504840e+001;-4.427507e+000;-1.324523e+001;-1.750418e+001;-1.296994e+001;1.071525e+001;6.827677e-001;1.798341e+000;-9.224620e-001;-1.289176e+000;-3.194442e+000;-3.273752e+000;-2.233746e+000;-1.506889e+000;-3.405228e+000;-2.904311e+000;-4.808392e-001;4.340956e-001;4.002350e-001;6.409906e-001;8.113852e-001;1.334611e+000;1.777243e+000;2.009192e+000;2.328029e+000;2.354756e+000;3.518332e+002;7.016022e-001;0;0;0;0;5.241606e-002;-1.312018e+000;2.399359e+000;5.338410e+000;1.471467e+000;-7.659287e+000;-3.647373e+000;-2.178864e+000;-3.548663e+000;-2.513536e+000;-2.863207e+000;-7.310735e+000;-1.338581e+000;-1.585336e+000;2.082558e+000;-1.973619e+000;7.160913e-001;5.971859e-001;-2.044316e-001;-6.326903e-001;-7.191946e-001;-2.724795e-001;2.229268e-002;-2.096961e-001;-7.602231e-002;-6.146290e-002;-2.021982e-002;1.133162e-002;3.224987e-002;2.165873e-002;1.102900e-003;-4.933906e-003;-6.906738e+000;4.819859e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.020000;4.092082e-001;-2.607065e+001;-1.145499e+001;1.585522e+001;-9.708506e+000;-1.930549e+001;2.121081e+001;-4.913041e+000;-1.935802e+001;-2.104752e+001;-1.631213e+001;2.597062e-001;-4.332708e+000;-1.110336e+000;1.214418e+000;-5.968915e+000;-2.217873e+000;-2.615358e+000;-2.605515e+000;-2.387742e+000;-4.454569e+000;-3.336241e+000;-6.580852e-001;-9.281305e-002;2.963908e-001;5.497527e-001;7.757878e-001;1.345792e+000;1.808880e+000;2.025602e+000;2.331635e+000;2.353346e+000;3.425438e+002;7.584029e-001;2.936317e+002;0;0;2.057274e-001;3.474081e-002;-2.344912e+000;3.410179e+000;4.001199e+000;6.650748e-001;-7.407258e+000;-5.842797e+000;3.773425e-001;-4.521180e+000;-4.870345e+000;-3.416081e+000;-8.244087e+000;-4.746769e+000;-3.045798e+000;3.639628e-001;-2.728299e+000;8.121771e-001;5.842579e-001;-1.624911e-001;-6.027563e-001;-8.345672e-001;-2.907463e-001;-3.478150e-001;-5.884683e-001;-7.464288e-002;-7.383437e-002;-3.710325e-002;-2.198598e-002;4.011166e-003;-2.362155e-002;-6.013775e-003;-9.661960e-003;-1.006309e+001;3.989890e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.030000;3.731987e-001;-2.876159e+001;-6.384088e+000;1.829957e+001;-8.487583e+000;-2.691787e+001;1.166227e+001;-1.838516e+000;-2.355290e+001;-2.817838e+001;-1.708511e+001;-9.711886e+000;-1.121983e+001;-5.240760e+000;1.898233e-001;-9.683614e+000;-1.177269e+000;-1.905645e+000;-2.685819e+000;-2.983967e+000;-5.331168e+000;-3.379214e+000;-1.300135e+000;-1.034269e+000;2.150888e-001;4.612561e-001;7.279713e-001;1.317303e+000;1.781239e+000;1.939368e+000;2.310725e+000;2.332457e+000;3.293397e+002;7.933154e-001;2.897274e+002;4.468311e-002;5.093193e-002;1.528214e-001;1.915121e-002;-2.174625e+000;3.243086e+000;1.442523e+000;-1.048603e+000;-4.920002e+000;-7.191035e+000;2.548455e+000;-2.775283e+000;-6.134505e+000;-4.394277e+000;-6.174607e+000;-5.527699e+000;-3.362942e+000;-1.138654e+000;-2.109817e+000;6.774338e-001;4.613193e-001;2.289615e-002;-3.095719e-001;-6.495718e-001;-1.821082e-001;-5.758362e-001;-7.083898e-001;-5.252393e-002;-5.738593e-002;-4.330426e-002;-5.362578e-002;-3.043265e-002;-5.897571e-002;-1.410809e-002;-1.467974e-002;-1.134252e+001;2.608441e-002;-1.408232e-002;0;0;-1.234555e-004
1;0;0;0;0;0;001;03;1.040000;4.621340e-001;-3.138365e+001;-2.708920e+000;1.692929e+001;-1.244969e+001;-3.194480e+001;3.114281e+000;2.027816e+000;-2.623241e+001;-3.548872e+001;-2.404175e+001;-1.306692e+001;-1.904065e+001;-9.017108e+000;-2.329114e+000;-9.976652e+000;-6.366564e-001;-1.444440e+000;-2.423183e+000;-3.030888e+000;-5.922859e+000;-3.670041e+000;-2.175467e+000;-1.980473e+000;1.930218e-001;4.033181e-001;6.647990e-001;1.201067e+000;1.714400e+000;1.850120e+000;2.298394e+000;2.318131e+000;3.176948e+002;8.020023e-001;2.827601e+002;3.367849e-002;3.733169e-002;1.102963e-001;-5.474365e-003;-1.325513e+000;1.733566e+000;-8.471550e-001;-2.221625e+000;-1.515795e-001;-7.221889e+000;3.854901e+000;-2.198818e+000;-5.328773e+000;-5.270017e+000;-1.947522e+000;-4.505775e+000;-2.463800e+000;-1.685775e+000;-1.694714e+000;3.457584e-001;1.898598e-001;1.336622e-001;3.254428e-002;-2.714722e-001;-1.869543e-002;-5.498153e-001;-6.093320e-001;-2.358743e-002;-1.822872e-002;-3.051041e-002;-6.284092e-002;-4.430598e-002;-6.792931e-002;-1.743760e-002;-1.554694e-002;-1.092487e+001;1.416903e-002;-7.022028e-002;-3.996416e-005;-3.826749e-005;-5.060945e-004
1;0;0;0;0;0;001;03;1.050000;3.563378e-001;-3.154131e+001;-3.356701e+000;1.572146e+001;-1.601453e+001;-2.818290e+001;-1.858520e+000;4.844341e+000;-2.368445e+001;-4.095610e+001;-3.107652e+001;-1.349447e+001;-1.960176e+001;-1.106298e+001;-4.843966e+000;-9.834392e+000;-5.978810e-001;-1.552615e+000;-2.210431e+000;-2.733176e+000;-5.918942e+000;-3.647952e+000;-2.601330e+000;-2.164023e+000;1.892998e-001;4.272782e-001;6.503583e-001;1.138845e+000;1.672320e+000;1.802054e+000;2.274110e+000;2.298964e+000;3.075451e+002;8.102245e-001;2.770959e+002;1.355103e-002;2.108329e-002;4.480205e-002;1.407169e-002;-3.147520e-001;3.349062e-001;-2.597175e+000;-1.574094e+000;4.325921e+000;-7.506139e+000;4.368361e+000;-4.255118e+000;-2.558027e+000;-4.629745e+000;2.656458e+000;-3.968039e+000;-8.414477e-001;-1.315504e+000;-3.270507e+000;3.953927e-002;-3.856027e-002;8.653734e-002;2.273418e-001;1.398650e-001;2.558718e-001;-2.979276e-001;-4.685630e-001;-3.420496e-003;1.510195e-002;-3.031039e-003;-3.319519e-002;-3.813631e-002;-5.671457e-002;-1.639762e-002;-1.027009e-002;-9.501551e+000;9.397304e-003;-6.622272e-002;-1.110090e-004;-1.345806e-004;-2.963360e-004
1;0;0;0;0;0;001;03;1.060000;3.902668e-001;-3.130836e+001;-4.300859e+000;1.290850e+001;-1.705316e+001;-1.943087e+001;-8.138246e+000;1.102003e+001;-3.028634e+001;-4.130252e+001;-3.566651e+001;-7.586615e+000;-2.267062e+001;-1.051822e+001;-4.697564e+000;-1.436710e+001;-7.787745e-001;-1.842574e+000;-2.174898e+000;-2.350416e+000;-5.518043e+000;-3.295349e+000;-2.756564e+000;-2.574596e+000;1.913481e-001;4.755980e-001;6.620423e-001;1.120816e+000;1.641809e+000;1.754612e+000;2.262755e+000;2.292358e+000;2.988167e+002;8.207934e-001;2.726317e+002;1.306295e-002;9.910299e-003;6.109501e-002;3.404553e-002;3.643133e-001;-2.175318e-001;-3.924571e+000;5.271381e-001;6.073352e+000;-8.629813e+000;4.041071e+000;-8.428831e+000;4.711437e-001;-1.800198e+000;6.084680e+000;-5.938056e+000;2.928621e-001;-1.047129e+000;-5.269924e+000;-1.058849e-001;-1.155239e-001;-8.796303e-002;2.218134e-001;4.229446e-001;6.017755e-001;6.400855e-002;-4.084254e-001;3.486960e-003;2.665408e-002;2.587743e-002;3.311348e-003;-1.829469e-002;-4.347653e-002;-1.234925e-002;-4.564762e-003;-8.222351e+000;8.088380e-003;-5.413291e-002;-5.994850e-005;-7.925209e-005;-1.231016e-004
1;0;0;0;0;0;001;03;1.070000;4.794908e-001;-3.037300e+001;-3.913588e+000;7.324089e+000;-1.405632e+001;-1.154523e+001;-2.024216e+001;1.550718e+001;-4.280153e+001;-3.806161e+001;-3.442145e+001;8.302507e-001;-2.924504e+001;-8.697440e+000;-5.203470e+000;-2.384093e+001;-9.085132e-001;-1.899379e+000;-2.377275e+000;-2.187493e+000;-4.834251e+000;-2.287201e+000;-2.499224e+000;-3.080023e+000;1.988232e-001;5.006258e-001;7.141945e-001;1.191452e+000;1.626853e+000;1.703549e+000;2.246557e+000;2.293993e+000;2.912710e+002;8.309063e-001;2.686336e+002;1.086479e-002;1.081040e-002;5.814683e-002;4.746623e-002;5.467798e-001;-1.547600e-001;-4.415841e+000;2.177932e+000;4.865639e+000;-9.036754e+000;2.475513e+000;-1.159448e+001;1.285746e+000;1.615231e+000;7.884526e+000;-8.692820e+000;1.822727e-001;-1.242255e+000;-5.821422e+000;-1.139041e-001;-3.611547e-002;-2.639368e-001;1.552986e-001;4.940980e-001;8.042839e-001;3.432087e-001;-3.724634e-001;5.411513e-003;1.900028e-002;3.911164e-002;8.871173e-003;-2.796972e-003;-3.286482e-002;-4.976225e-003;1.061630e-003;-7.124802e+000;5.473095e-003;-4.617048e-002;-1.964873e-005;-2.775139e-005;-4.246700e-005
1;0;0;0;0;0;001;03;1.080000;5.707852e-001;-3.014624e+001;-3.518136e+000;1.505124e+000;-1.079311e+001;-9.896874e+000;-3.084296e+001;1.690175e+001;-5.881802e+001;-3.458025e+001;-3.137027e+001;1.019412e+001;-4.390929e+001;-8.735568e+000;-7.385007e+000;-2.932300e+001;-1.010765e+000;-1.848677e+000;-2.779576e+000;-2.194662e+000;-4.350482e+000;-1.341539e+000;-1.906477e+000;-3.564600e+000;2.056950e-001;4.999146e-001;7.622680e-001;1.191320e+000;1.645660e+000;1.681990e+000;2.250424e+000;2.297793e+000;2.847201e+002;8.321033e-001;2.650674e+002;1.059260e-002;9.974776e-003;5.284454e-002;2.461779e-002;5.954806e-001;-4.871491e-001;-3.559370e+000;2.720204e+000;3.071904e+000;-6.617734e+000;-1.747003e-001;-1.059040e+001;-1.084380e+000;4.393979e+000;7.530324e+000;-7.966136e+000;-6.371541e-001;-1.894698e+000;-4.418560e+000;-8.372086e-002;3.433119e-002;-3.429087e-001;1.710654e-001;4.084673e-001;7.854455e-001;4.603625e-001;-2.024521e-001;4.941255e-003;1.686020e-002;3.396627e-002;-8.588791e-003;4.055715e-003;-2.262138e-002;1.363754e-004;1.604819e-003;-6.225848e+000;1.483798e-003;-4.151755e-002;-1.869704e-005;-7.239647e-006;-1.044345e-004
1;0;0;0;0;0;001;03;1.090000;5.034098e-001;-2.938847e+001;-4.521863e+000;-6.560533e-001;-8.254893e+000;-8.621705e+000;-3.568993e+001;1.428105e+001;-6.739103e+001;-3.788851e+001;-2.514848e+001;1.703779e+001;-5.244652e+001;-1.104295e+001;-9.711518e+000;-3.146355e+001;-1.051406e+000;-1.730140e+000;-3.227777e+000;-2.034560e+000;-4.032233e+000;-6.034375e-001;-1.310330e+000;-3.531338e+000;2.091839e-001;5.101213e-001;7.958036e-001;1.147949e+000;1.656410e+000;1.674041e+000;2.255394e+000;2.301555e+000;2.789694e+002;8.319351e-001;2.617173e+002;6.582858e-003;9.395463e-003;3.098498e-002;9.615374e-003;4.285200e-001;-1.074332e+000;-1.623529e+000;2.383952e+000;2.409253e+000;-2.460822e+000;-1.988015e+000;-6.178018e+000;-4.197089e+000;5.095376e+000;5.674170e+000;-3.566822e+000;-9.130591e-001;-1.697302e+000;-2.439474e+000;-7.667166e-002;1.654964e-002;-3.201295e-001;1.816969e-001;2.465245e-001;5.366334e-001;3.486288e-001;-1.580780e-002;3.252848e-003;1.982660e-002;1.931817e-002;-1.846991e-002;5.483627e-004;-1.528150e-002;2.367282e-003;6.858349e-004;-5.495078e+000;-9.331167e-004;-3.796257e-002;-1.407830e-005;-1.220513e-005;-7.690780e-005
1;0;0;0;0;0;001;03;1.100000;5.013962e-001;-2.882322e+001;-6.432467e+000;-8.982768e-001;-6.352856e+000;-5.533112e+000;-3.350303e+001;1.075960e+001;-7.094360e+001;-4.681097e+001;-1.833310e+001;2.196123e+001;-5.090056e+001;-1.253124e+001;-1.191703e+001;-3.264859e+001;-1.125932e+000;-1.755537e+000;-3.464191e+000;-1.571555e+000;-3.876716e+000;-2.100037e-001;-1.049199e+000;-3.361198e+000;2.108740e-001;5.551513e-001;7.910690e-001;1.099624e+000;1.647309e+000;1.656260e+000;2.259019e+000;2.296601e+000;2.738383e+002;8.276981e-001;2.584449e+002;7.210930e-003;7.504718e-003;2.950802e-002;-1.534820e-002;6.789225e-001;-1.364587e+000;-9.703153e-002;1.935296e+000;2.221700e+000;1.041979e+000;-3.839283e+000;-3.649025e-001;-2.780849e+000;3.904437e+000;2.284333e+000;2.174858e+000;-1.157890e-001;2.879056e-001;-1.280269e+000;-7.620668e-002;1.671981e-002;-1.776408e-001;1.280124e-001;2.444880e-001;2.373853e-001;1.606004e-001;2.101844e-001;3.856716e-003;2.218132e-002;1.549208e-002;8.645261e-003;-9.895730e-003;-8.987224e-003;1.862049e-003;8.940697e-005;-4.829511e+000;-8.188605e-004;-3.182917e-002;1.329114e-006;-5.261788e-006;-4.191832e-005
1;0;0;0;0;0;001;03;1.110000;5.622621e-001;-2.889190e+001;-7.828079e+000;4.081441e-001;-4.356688e+000;-1.680847e+000;-3.121624e+001;8.638181e+000;-6.762883e+001;-5.293170e+001;-1.546315e+001;2.331754e+001;-4.358351e+001;-1.136490e+001;-1.142397e+001;-3.437550e+001;-1.234288e+000;-1.863201e+000;-3.635615e+000;-1.590562e+000;-3.838511e+000;-1.698017e-001;-1.184719e+000;-3.260762e+000;2.124979e-001;5.721405e-001;7.963848e-001;1.144950e+000;1.628770e+000;1.640007e+000;2.254096e+000;2.298018e+000;2.692365e+002;8.284433e-001;2.554312e+002;6.396370e-003;6.675171e-003;3.578339e-002;-5.253841e-002;1.454930e+000;-1.219168e+000;-2.683717e-001;1.144842e+000;3.274291e-001;2.061470e+000;-6.256251e+000;4.104825e+000;3.803969e+000;8.162941e-001;-2.018309e+000;5.432923e+000;6.105345e-001;2.833516e+000;-8.874004e-001;-6.613769e-002;1.585021e-001;7.121348e-002;4.699375e-002;4.480590e-001;3.021226e-002;1.367797e-001;4.591108e-001;8.977586e-003;1.225390e-002;2.622812e-002;3.803645e-002;-1.547160e-002;3.145349e-003;1.867747e-003;-1.490092e-003;-4.081866e+000;-3.762305e-004;-2.020800e-002;2.575233e-005;-6.345293e-007;3.957313e-005
1;0;0;0;0;0;001;03;1.120000;4.646180e-001;-2.699991e+001;-8.687963e+000;4.878672e-001;-3.065725e+000;-2.258804e+000;-2.786991e+001;5.267718e-001;-6.052364e+001;-4.096290e+001;-1.669075e+001;1.847591e+001;-3.746650e+001;-9.153537e+000;-5.089253e+000;-3.426837e+001;-1.300357e+000;-1.698548e+000;-3.463861e+000;-1.776599e+000;-3.224902e+000;-3.714300e-001;-1.166280e+000;-2.648966e+000;2.233216e-001;5.798116e-001;8.394378e-001;1.236045e+000;1.610001e+000;1.654071e+000;2.260384e+000;2.300008e+000;2.654390e+002;8.297548e-001;2.540465e+002;1.128062e-002;8.967117e-003;3.147730e-002;-8.854870e-002;2.757345e+000;-9.323834e-001;-1.581030e+000;5.258284e-001;-2.421320e+000;7.903973e-001;-8.927778e+000;6.851306e+000;1.251691e+001;-2.640413e+000;-6.070596e+000;6.342081e+000;1.260361e+000;4.086075e+000;-7.160603e-001;-1.792996e-002;4.235725e-001;3.422993e-001;2.910423e-002;8.338565e-001;-1.526631e-002;3.098303e-001;7.177905e-001;1.595650e-002;-1.776457e-004;4.902380e-002;4.216969e-002;-1.226248e-002;2.328063e-002;2.348781e-003;-2.859330e-003;-3.140305e+000;-3.140163e-003;-3.393686e-003;3.096674e-005;9.692404e-006;8.764167e-005
1;0;0;0;0;0;001;03;1.130000;2.591069e-001;-2.302547e+001;-9.489956e+000;-2.690984e+000;-4.174248e+000;-8.621714e+000;-2.819914e+001;-1.188380e+001;-5.207689e+001;-2.179270e+001;-2.188818e+001;8.688908e+000;-3.199893e+001;-9.679126e+000;1.042173e+000;-3.509066e+001;-1.294882e+000;-9.661243e-001;-2.871874e+000;-1.697069e+000;-2.117845e+000;-3.716630e-001;-5.678912e-001;-1.591900e+000;2.478481e-001;5.590606e-001;9.027599e-001;1.269921e+000;1.597706e+000;1.690862e+000;2.264050e+000;2.292401e+000;2.627597e+002;8.290256e-001;2.547219e+002;1.632971e-002;8.372380e-003;4.830292e-002;-2.366404e-002;3.427447e+000;-8.584365e-001;-2.504505e+000;8.806435e-001;-3.985084e+000;-9.780617e-001;-9.769396e+000;8.058942e+000;1.543281e+001;-5.664905e+000;-7.031793e+000;6.910162e+000;1.117321e+000;2.079510e+000;2.493488e-001;4.109915e-002;5.706623e-001;4.666882e-001;2.592820e-002;1.032912e+000;6.010228e-002;5.016811e-001;8.264184e-001;1.826863e-002;-1.023325e-002;6.996197e-002;1.992701e-002;-7.063675e-003;4.329848e-002;-5.319119e-005;-6.928539e-003;-2.077796e+000;-1.415159e-002;1.016309e-002;2.056834e-005;3.112550e-006;1.432129e-004
1;0;0;0;0;0;001;03;1.140000;2.102303e-001;-1.796971e+001;-1.026345e+001;-7.253864e+000;-3.814934e+000;-1.416928e+001;-3.105959e+001;-2.361831e+001;-4.446305e+001;2.040625e-001;-2.832265e+001;-1.077427e+000;-2.498244e+001;-7.072321e+000;2.280273e+000;-3.587131e+001;-1.185285e+000;-8.621281e-002;-2.134565e+000;-1.372781e+000;-5.677665e-001;-1.854046e-001;1.915385e-001;-6.066763e-001;2.729814e-001;5.608030e-001;9.830005e-001;1.247987e+000;1.601529e+000;1.747235e+000;2.265785e+000;2.285113e+000;2.613752e+002;8.117061e-001;2.572215e+002;1.672121e-002;1.121154e-002;6.465895e-002;5.322142e-002;2.116818e+000;-7.759584e-001;-1.410352e+000;2.658004e+000;-2.412984e+000;-1.787825e+000;-5.925145e+000;8.784185e+000;1.080040e+001;-7.538747e+000;-3.587723e+000;7.079740e+000;3.853811e-001;-1.625145e+000;2.557291e+000;1.324902e-002;2.926893e-001;2.291068e-001;-1.984958e-001;7.759968e-001;8.081438e-002;3.815232e-001;5.533907e-001;9.487404e-003;-1.602883e-002;8.223660e-002;5.961346e-003;-8.064449e-003;4.678146e-002;-4.476809e-003;-9.406472e-003;-1.649051e+000;-2.523856e-002;4.088265e-003;-2.928904e-006;-1.369213e-006;4.126920e-005
1;0;0;0;0;0;001;03;1.150000;5.711358e-001;-1.626977e+001;-1.133252e+001;-8.243514e+000;4.211330e-001;-1.565103e+001;-3.451171e+001;-2.813626e+001;-3.536441e+001;3.648852e+000;-3.797173e+001;-2.064749e+000;-1.527473e+001;-6.818902e+000;-4.711185e+000;-3.232729e+001;-1.086328e+000;1.839432e-001;-1.966822e+000;-1.662830e+000;-2.519856e-003;3.769695e-002;6.447771e-001;-1.498150e-001;2.790111e-001;5.304786e-001;1.074413e+000;1.238614e+000;1.597688e+000;1.809917e+000;2.251129e+000;2.270823e+000;2.608794e+002;7.667097e-001;2.586711e+002;1.349746e-002;7.046982e-003;8.829278e-002;1.072299e-001;-2.321568e+000;-1.462092e-001;2.281184e+000;5.249554e+000;1.520779e+000;-3.940348e-001;2.871075e-001;8.814857e+000;2.030043e+000;-7.744521e+000;1.186421e+000;6.727141e+000;-1.453991e+000;-3.659019e+000;5.015043e+000;-1.735635e-001;-4.599190e-001;-5.014858e-001;-8.622782e-001;-1.000453e-001;-3.238978e-001;-3.004569e-001;-2.053067e-001;-9.945238e-003;-3.491174e-002;8.178993e-002;1.740553e-002;-1.721207e-002;4.016929e-002;-6.996179e-003;-8.623910e-003;-2.272586e+000;-3.130258e-002;-5.886358e-002;0;0;0
