l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;03;0.200000;1.517767e-001;-3.696486e+001;-2.695165e+001;5.156594e+000;1.351664e+001;-5.619920e+000;-1.671727e+001;-4.006262e+000;6.440127e+000;1.714478e+001;-1.392282e+001;-4.551875e+000;8.981504e-001;7.173449e+000;-7.493212e+000;-1.786781e-001;-6.304491e+000;-5.868627e+000;-5.927680e+000;-6.558362e+000;-3.076600e+000;-2.550160e+000;-1.520707e+000;-1.467564e+000;3.649478e-001;9.200938e-001;1.197729e+000;1.400499e+000;1.758452e+000;1.965171e+000;2.202818e+000;2.265779e+000;0;5.351722e-001;0;0;0;0;-2.020507e-002;2.890275e+000;-2.988962e+000;-1.485622e+000;2.215698e+000;-1.497560e+000;-2.903263e+000;1.395620e+000;1.908716e+000;-2.626131e-001;1.825970e+000;1.007189e+000;2.223934e+000;1.263112e+000;1.878069e+000;-9.837165e-001;-2.589183e-002;2.087227e-001;2.114007e-001;2.184346e-001;5.489128e-001;8.492470e-001;6.888214e-001;5.307527e-001;3.046231e-002;7.008754e-002;2.158145e-002;5.542696e-002;-7.748330e-003;-8.694219e-003;9.911681e-003;3.317308e-003;0;-7.171419e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.210000;1.481481e-001;-3.424997e+001;-2.973378e+001;3.460038e+000;1.585488e+001;-7.480101e+000;-1.864529e+001;8.460442e-002;1.046584e+001;1.579302e+001;-1.081300e+001;-4.922731e+000;2.689102e+000;9.387905e+000;-6.774542e+000;-3.435887e+000;-6.356548e+000;-5.734822e+000;-5.659529e+000;-6.320017e+000;-2.628996e+000;-1.608874e+000;-9.076112e-001;-9.941517e-001;3.992127e-001;9.842178e-001;1.222754e+000;1.483169e+000;1.742346e+000;1.941670e+000;2.228548e+000;2.284457e+000;0;3.428711e-001;0;0;0;0;1.828115e-003;2.509520e+000;-2.252336e+000;-1.272621e+000;1.733855e+000;-1.370110e+000;-1.803259e+000;2.102091e+000;2.306558e+000;-1.218209e+000;3.042414e+000;2.752663e+000;3.512540e+000;1.773162e+000;1.608861e+000;-2.245969e+000;1.829109e-002;2.296392e-001;1.695161e-001;2.429771e-001;4.182923e-001;7.614808e-001;5.615943e-001;4.436661e-001;2.211468e-002;4.993478e-002;2.216048e-002;4.841030e-002;-1.500113e-002;-7.206380e-003;6.747961e-003;3.317666e-003;0;-6.021855e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.220000;1.550874e-001;-3.265023e+001;-3.200416e+001;6.412678e-001;1.559504e+001;-8.138442e+000;-2.072194e+001;-1.103335e+000;1.436798e+001;1.555865e+001;-6.846376e+000;-8.095396e-001;7.791153e+000;1.231336e+001;-4.187982e+000;-6.510431e+000;-6.580711e+000;-5.559561e+000;-5.592733e+000;-6.090685e+000;-2.178589e+000;-1.068931e+000;-5.630603e-001;-6.508139e-001;4.308529e-001;1.034762e+000;1.224949e+000;1.501544e+000;1.718814e+000;1.935444e+000;2.233715e+000;2.283845e+000;0;3.385409e-001;0;0;0;0;2.110512e-002;2.140728e+000;-1.456142e+000;-8.258018e-001;1.101611e+000;-1.157047e+000;4.902880e-001;2.467487e+000;2.478394e+000;-2.178568e+000;1.411704e+000;2.890868e+000;3.211726e+000;1.373108e+000;4.628793e-001;-2.542799e+000;1.320240e-001;1.810817e-001;1.956898e-001;2.802073e-001;2.910369e-001;5.672231e-001;4.508692e-001;4.100581e-001;1.369040e-002;2.300190e-002;2.183335e-002;2.827774e-002;-1.127421e-002;3.028667e-003;7.023811e-005;2.283144e-003;0;8.478642e-003;0;0;0;0
0;0;0;1;0;0;001;03;0.230000;2.259191e-001;-2.988945e+001;-3.273807e+001;1.235996e+000;1.677687e+001;-1.162381e+001;-1.957443e+001;3.749618e+000;1.583403e+001;1.112965e+001;-4.858338e+000;5.708706e+000;1.172005e+001;1.439902e+001;-2.925298e+000;-8.498286e+000;-6.245776e+000;-5.136946e+000;-5.261862e+000;-5.762174e+000;-2.052970e+000;-3.725131e-001;-2.196741e-002;-1.269770e-001;4.301883e-001;1.018412e+000;1.275889e+000;1.530005e+000;1.708990e+000;1.941988e+000;2.231118e+000;2.286318e+000;0;3.636352e-001;0;0;0;0;2.496536e-002;1.400775e+000;-2.923203e-001;8.429823e-002;5.828986e-001;-7.413550e-002;2.394419e+000;2.049819e+000;7.456764e-001;-1.722103e+000;-8.136712e-001;2.107998e+000;2.833549e+000;-4.163238e-001;-1.980928e+000;-2.285480e+000;2.430980e-001;1.023599e-001;1.357840e-001;2.664331e-001;1.687388e-001;2.352249e-001;2.758688e-001;2.464568e-001;-4.602727e-003;-3.476143e-005;1.372931e-002;-4.443514e-003;-1.305938e-003;1.103978e-002;-1.163173e-002;-5.801916e-003;0;7.669026e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.240000;2.184168e-001;-2.844148e+001;-3.273021e+001;2.139606e+000;1.856370e+001;-9.333302e+000;-1.380126e+001;6.498663e+000;1.614800e+001;8.583629e+000;-9.841634e+000;4.586746e+000;1.244131e+001;1.153343e+001;-7.103437e+000;-1.036148e+001;-5.699757e+000;-5.262156e+000;-5.148064e+000;-5.436247e+000;-1.909429e+000;-3.322251e-001;2.908171e-001;1.491389e-001;4.179120e-001;1.018006e+000;1.280328e+000;1.518470e+000;1.718759e+000;1.980156e+000;2.201884e+000;2.276265e+000;0;5.671833e-001;0;0;0;0;1.942201e-002;1.170307e-001;1.064803e+000;1.043253e+000;-6.940880e-002;1.478387e+000;3.398511e+000;3.015062e-001;-4.075738e-001;7.016095e-001;-1.801040e+000;-1.145377e+000;9.455904e-001;-2.009966e+000;-3.963517e+000;-1.165752e+000;2.661768e-001;-2.317047e-002;5.103822e-002;1.368265e-001;1.917884e-002;-2.154017e-001;-3.120878e-002;-2.642638e-002;-2.299293e-002;-2.107803e-002;-8.306229e-003;-3.704514e-002;1.166173e-002;8.278012e-003;-1.462817e-002;-9.627533e-003;1.953625e+001;8.973280e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.250000;2.413103e-001;-2.935047e+001;-3.083236e+001;3.132360e+000;1.728504e+001;-7.253348e+000;-1.013353e+001;6.532700e+000;1.330421e+001;1.067001e+001;-1.338373e+001;2.919118e+000;1.453177e+001;7.696251e+000;-1.522145e+001;-1.293777e+001;-5.581535e+000;-5.371725e+000;-5.202944e+000;-5.315071e+000;-1.919882e+000;-8.011026e-001;4.479432e-002;-1.618442e-001;3.826695e-001;9.924220e-001;1.263710e+000;1.452489e+000;1.735844e+000;1.974514e+000;2.186305e+000;2.259238e+000;0;6.120012e-001;0;0;0;0;1.271799e-004;-1.485261e+000;2.859689e+000;1.482518e+000;-1.447203e+000;2.907360e+000;1.858908e+000;-3.184597e+000;-2.039342e+000;2.821125e+000;-8.061112e-001;-3.807009e+000;-1.234531e+000;-2.584299e+000;-3.201040e+000;6.616501e-001;2.048115e-001;-2.771277e-002;-6.009436e-002;-3.021188e-002;-1.610713e-001;-6.727603e-001;-4.782746e-001;-4.263647e-001;-3.620035e-002;-4.853681e-002;-3.632075e-002;-6.880645e-002;8.472705e-003;-7.734358e-003;-1.113341e-002;-1.374791e-002;4.881816e+001;8.203937e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.260000;2.445018e-001;-3.233457e+001;-2.763300e+001;4.909353e+000;1.499391e+001;-2.931735e+000;-8.449827e+000;-9.873450e-001;1.359502e+001;1.929651e+001;-1.158888e+001;-5.141632e+000;1.111325e+001;5.614915e+000;-1.785749e+001;-1.011945e+001;-5.581947e+000;-5.558024e+000;-5.367001e+000;-5.630104e+000;-2.149238e+000;-1.931644e+000;-7.524851e-001;-7.655122e-001;3.396476e-001;9.423671e-001;1.189507e+000;1.355077e+000;1.763696e+000;1.960571e+000;2.182980e+000;2.249248e+000;9.768124e+001;6.630220e-001;0;0;0;0;-9.793520e-004;-1.901873e+000;5.380697e+000;1.178537e+000;-3.009039e+000;1.957103e+000;-8.983068e-001;-6.613008e+000;-5.103743e+000;1.688701e+000;1.480660e+000;-4.108935e+000;-4.418085e+000;-1.554092e+000;1.451938e-001;2.469832e+000;4.260153e-001;3.264099e-001;6.910668e-002;1.419005e-002;-3.007891e-001;-8.408389e-001;-8.000566e-001;-7.020044e-001;-4.269118e-002;-9.684921e-002;-5.731327e-002;-8.482567e-002;-9.193945e-003;-3.092036e-002;-4.827642e-003;-1.011121e-002;7.814812e+001;5.461115e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.270000;2.135125e-001;-3.536921e+001;-2.098823e+001;7.263714e+000;1.132575e+001;-2.877890e-001;-1.295561e+001;-8.430362e+000;6.913807e+000;1.987883e+001;-8.015271e+000;-8.462152e+000;6.211428e+000;4.436787e+000;-1.355347e+001;-5.311049e+000;-5.280623e+000;-5.127576e+000;-5.452866e+000;-5.816305e+000;-2.738422e+000;-2.936605e+000;-1.891689e+000;-1.801475e+000;2.883188e-001;8.135478e-001;1.139696e+000;1.267670e+000;1.728885e+000;1.913108e+000;2.184903e+000;2.231087e+000;1.952502e+002;7.259127e-001;2.923700e+002;0;0;1.303634e-001;-9.024156e-003;-7.065250e-001;7.179634e+000;-4.552493e-001;-4.060433e+000;-4.379517e-001;-2.184072e+000;-6.945287e+000;-8.852905e+000;-2.660940e+000;1.980472e+000;-2.680222e+000;-8.116848e+000;-1.488442e+000;3.113345e+000;2.706702e+000;8.442212e-001;7.919570e-001;4.163176e-001;3.716401e-001;-2.828337e-001;-6.053485e-001;-7.526206e-001;-7.080675e-001;-3.622410e-002;-1.299846e-001;-7.295861e-002;-7.540736e-002;-3.201618e-002;-4.696993e-002;-3.302622e-003;-5.834294e-003;7.844189e+001;5.267930e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.280000;2.274189e-001;-3.494147e+001;-1.074879e+001;5.966614e+000;6.498152e+000;-3.030565e+000;-1.688176e+001;-1.908485e+001;-6.175507e+000;1.242273e+001;-5.122563e+000;-1.026729e+001;-5.488946e+000;5.392700e+000;-7.211460e+000;-1.825675e+000;-3.720137e+000;-3.752181e+000;-4.677570e+000;-5.114680e+000;-3.004105e+000;-3.468669e+000;-2.741224e+000;-2.541068e+000;2.516315e-001;6.231970e-001;1.055769e+000;1.186751e+000;1.676269e+000;1.856257e+000;2.178447e+000;2.239784e+000;2.931155e+002;7.832833e-001;2.936678e+002;1.601773e-001;2.352102e-001;2.167991e-001;3.963627e-002;1.650023e+000;7.213032e+000;-3.018714e+000;-4.838883e+000;-4.190341e+000;-1.579662e+000;-4.504458e+000;-1.168238e+001;-6.783710e+000;1.315894e+000;4.641021e-001;-1.051272e+001;-2.732215e+000;3.525546e+000;1.304707e+000;1.196100e+000;1.219563e+000;8.757831e-001;9.124902e-001;-4.525049e-002;-5.440447e-002;-3.268093e-001;-4.035159e-001;-2.068172e-002;-1.283191e-001;-7.824342e-002;-5.476661e-002;-4.072336e-002;-5.327485e-002;-4.896164e-004;1.478910e-004;5.000058e+001;4.272292e-002;5.684260e-001;0;0;9.755389e-003
0;0;0;1;0;0;001;03;0.290000;2.047309e-001;-3.157964e+001;-3.376291e+000;3.274832e-001;1.230756e+000;-9.393691e+000;-1.683793e+001;-1.914498e+001;-2.107505e+001;8.022082e-001;-6.714525e+000;-7.919161e+000;-1.775137e+001;3.651508e-001;-4.977743e+000;-3.551142e+000;-2.291335e+000;-2.314861e+000;-3.466071e+000;-3.714582e+000;-2.906617e+000;-3.059333e+000;-2.723939e+000;-2.814404e+000;2.455571e-001;5.020842e-001;9.657865e-001;1.159615e+000;1.619476e+000;1.791821e+000;2.172058e+000;2.234798e+000;2.944923e+002;8.152670e-001;2.986227e+002;1.161554e-001;1.720433e-001;2.474281e-001;6.497310e-002;3.513921e+000;4.689681e+000;-4.664532e+000;-4.727168e+000;-7.328909e+000;2.970080e-001;-3.178402e-001;-1.103066e+001;-7.486258e+000;2.373231e-001;1.583325e+000;-1.098611e+001;-4.983796e+000;1.556651e+000;-4.651666e-001;1.172148e+000;1.249804e+000;1.150340e+000;1.189413e+000;1.984678e-001;4.713857e-001;2.693601e-001;5.669131e-002;-1.541501e-003;-8.248807e-002;-7.690410e-002;-2.251220e-002;-2.312113e-002;-3.973547e-002;3.236175e-003;3.441358e-003;2.215779e+001;2.863947e-002;4.147762e+000;-3.829133e-003;-6.554565e-003;-5.741025e-003
0;0;0;1;0;0;001;03;0.300000;4.470739e-001;-2.597924e+001;-3.738119e-001;-6.716103e+000;-4.153013e+000;-1.933049e+001;-1.440697e+001;-1.815232e+001;-3.082247e+001;-5.083727e+000;-5.659781e+000;-3.092616e+000;-2.946896e+001;-6.010342e+000;-4.517624e+000;-4.475867e+000;-1.096090e+000;-8.665681e-001;-1.981483e+000;-2.118514e+000;-2.291393e+000;-2.142303e+000;-1.970407e+000;-2.276627e+000;2.576199e-001;4.565034e-001;8.852448e-001;1.135271e+000;1.614783e+000;1.754840e+000;2.186954e+000;2.248132e+000;2.980631e+002;8.319594e-001;3.087754e+002;9.125289e-002;1.106734e-001;1.938297e-001;4.872687e-002;3.991353e+000;1.458182e+000;-4.244296e+000;-4.215416e+000;-8.663366e+000;8.190017e-001;2.957651e+000;-8.085294e+000;-6.398492e+000;-3.892039e-001;1.655026e+000;-8.571200e+000;-5.068372e+000;-7.416565e-001;-1.122917e+000;8.220413e-001;9.926999e-001;1.121639e+000;1.099654e+000;2.491214e-001;7.593056e-001;6.578425e-001;4.051993e-001;1.143953e-002;-3.101115e-002;-6.441091e-002;1.601791e-003;-1.002264e-003;-2.426014e-002;8.181763e-003;2.187490e-003;4.295133e+000;1.776239e-002;3.212387e+000;-1.097815e-002;-1.567944e-002;-1.137781e-002
0;0;0;1;0;0;001;03;0.310000;4.285505e-001;-2.228072e+001;-2.727317e+000;-9.717587e+000;-6.984507e+000;-2.878237e+001;-1.270796e+001;-1.048583e+001;-3.591603e+001;-8.799231e+000;-6.560047e+000;-4.132867e+000;-3.672914e+001;-1.478067e+001;-7.117135e+000;-6.311786e+000;-7.319040e-001;-3.213640e-001;-1.049211e+000;-1.367324e+000;-2.102439e+000;-1.242859e+000;-9.302974e-001;-1.650239e+000;2.776171e-001;4.844543e-001;8.404377e-001;1.180849e+000;1.644022e+000;1.765139e+000;2.196830e+000;2.244120e+000;3.035653e+002;8.447720e-001;3.200722e+002;2.371926e-002;1.752562e-002;7.295582e-002;5.430167e-002;3.398584e+000;-4.906472e-001;-2.590264e+000;-3.588780e+000;-8.251131e+000;2.521467e-002;3.218944e+000;-5.458655e+000;-5.355189e+000;4.300246e-002;6.877537e-001;-5.150217e+000;-2.529969e+000;-1.921688e+000;-7.991552e-002;5.040587e-001;6.853786e-001;9.093902e-001;8.184885e-001;1.516989e-001;7.463939e-001;7.083796e-001;5.117995e-001;1.455183e-002;-2.387449e-003;-4.942692e-002;1.086369e-002;1.542131e-002;-1.040168e-002;7.063222e-003;2.390719e-003;5.600537e+000;1.171803e-002;1.942192e+000;-5.014922e-003;-7.367926e-003;-8.689556e-003
0;0;0;1;0;0;001;03;0.320000;3.591435e-001;-1.963416e+001;-3.782368e+000;-1.023233e+001;-1.047130e+001;-3.665306e+001;-1.485174e+001;-8.626172e+000;-3.918149e+001;-1.476902e+001;-7.145822e+000;-3.885314e+000;-3.885607e+001;-1.237625e+001;-9.850047e+000;-6.059937e+000;-3.896455e-001;2.145697e-001;-2.778076e-001;-7.900393e-001;-2.160587e+000;-5.803773e-001;-3.488326e-001;-1.097154e+000;2.927991e-001;4.769562e-001;7.963889e-001;1.184143e+000;1.658985e+000;1.748297e+000;2.206970e+000;2.246061e+000;3.100547e+002;8.573427e-001;3.295226e+002;1.976672e-002;6.719891e-003;5.372353e-002;4.936578e-002;2.467254e+000;-1.023175e+000;-1.270782e+000;-2.927492e+000;-6.553645e+000;-7.213710e-001;2.540230e+000;-4.521167e+000;-5.037075e+000;4.573390e-001;-1.206906e-001;-1.674423e+000;4.803527e-001;-1.285063e+000;1.810501e+000;3.013655e-001;4.189065e-001;6.283959e-001;5.937051e-001;6.422033e-002;6.130594e-001;5.824697e-001;4.231948e-001;1.132189e-002;9.231043e-003;-3.428602e-002;4.064023e-003;2.107465e-002;-2.496505e-003;2.549958e-003;1.881170e-003;6.147836e+000;6.874734e-003;1.128944e+000;-2.244145e-003;-2.720173e-003;-4.063114e-003
0;0;0;1;0;0;001;03;0.330000;5.202045e-001;-1.775926e+001;-4.125248e+000;-1.086572e+001;-1.355400e+001;-4.198806e+001;-1.648947e+001;-7.813337e+000;-4.418882e+001;-2.113109e+001;-5.756492e+000;-4.084044e+000;-3.880890e+001;-9.101739e+000;-1.191997e+001;-3.158684e+000;-1.242637e-001;5.714627e-001;2.290417e-001;-2.863769e-001;-2.213526e+000;-1.083262e-001;7.171790e-003;-8.451431e-001;3.007266e-001;4.799205e-001;7.630798e-001;1.189497e+000;1.674482e+000;1.743085e+000;2.197367e+000;2.247787e+000;3.164992e+002;8.611655e-001;3.358328e+002;1.649555e-002;6.666298e-003;3.941537e-002;7.878709e-002;1.820758e+000;-7.900030e-001;-1.422674e+000;-2.728921e+000;-5.192001e+000;-6.618835e-001;1.263050e-001;-5.528714e+000;-4.318060e+000;2.590353e-001;-8.608214e-001;2.648521e-001;1.505116e+000;1.162016e+000;3.581463e+000;2.583854e-001;2.935222e-001;4.043028e-001;5.133481e-001;1.664721e-001;4.506740e-001;4.506200e-001;3.294535e-001;4.800314e-003;1.215241e-002;-1.918995e-002;-1.314479e-002;2.345966e-002;4.860842e-003;1.125669e-003;4.997087e-003;5.947318e+000;-7.527143e-003;6.006460e-001;-4.119239e-004;-2.107987e-004;-9.885218e-004
0;0;0;1;0;0;001;03;0.340000;6.480758e-001;-1.590370e+001;-4.790720e+000;-1.249594e+001;-1.550572e+001;-4.549587e+001;-1.612307e+001;-6.787416e+000;-4.929191e+001;-2.410317e+001;-3.774863e+000;-3.720481e+000;-3.680119e+001;-6.448045e+000;-8.541523e+000;3.000089e+000;1.069171e-001;7.815509e-001;5.213705e-001;3.095378e-001;-1.914748e+000;3.557279e-001;4.732070e-001;-5.632012e-001;3.026746e-001;5.049255e-001;7.524937e-001;1.151267e+000;1.704926e+000;1.753385e+000;2.199436e+000;2.255704e+000;3.223353e+002;8.581364e-001;3.398437e+002;1.183139e-002;8.656245e-003;3.994917e-002;7.330316e-002;8.659497e-001;-5.515581e-001;-1.668773e+000;-1.199947e+000;-3.946555e+000;6.430824e-001;-8.660299e-001;-6.459314e+000;-2.447442e+000;-4.440866e-001;-2.047043e+000;1.655273e+000;6.040926e-002;4.125077e+000;3.074264e+000;1.651970e-001;9.652980e-002;1.004969e-001;3.240646e-001;2.223047e-001;2.956126e-001;3.726521e-001;2.195207e-001;-3.082648e-003;1.842247e-002;-2.777171e-003;-1.323779e-002;2.644436e-002;1.398326e-002;5.013561e-003;6.666398e-003;4.501932e+000;-2.084730e-002;1.520811e-002;-9.217658e-005;1.362045e-004;2.663475e-003
0;0;0;1;0;0;001;03;0.350000;6.780198e-001;-1.504216e+001;-6.173156e+000;-1.569915e+001;-1.811190e+001;-5.032097e+001;-1.538171e+001;-1.077368e+001;-5.850438e+001;-2.572246e+001;-6.950350e+000;-8.519390e+000;-3.643232e+001;-1.021920e+001;-1.961319e+000;7.065517e+000;3.117419e-001;8.627566e-001;5.727141e-001;6.496274e-001;-1.392998e+000;5.424577e-001;9.117827e-001;-2.699476e-001;2.966809e-001;5.312317e-001;7.664356e-001;1.131563e+000;1.738349e+000;1.786899e+000;2.206225e+000;2.264284e+000;3.271616e+002;8.067395e-001;3.416404e+002;8.326500e-003;6.122902e-003;2.843987e-002;5.680419e-002;-1.983468e+000;-3.130131e-002;-2.194898e-001;2.177682e+000;-1.036469e+000;1.919844e+000;-7.803677e-001;-5.024058e+000;-6.737465e-001;-1.325232e+000;-2.744234e+000;3.944633e+000;-4.532920e-001;5.317848e+000;7.952192e-001;-1.537166e-001;-3.502864e-001;-5.387720e-001;-2.905870e-001;-1.624569e-001;-1.435988e-001;-1.668829e-002;-1.706329e-001;-1.369605e-002;8.576095e-003;1.527908e-002;1.096779e-002;2.460414e-002;1.814668e-002;1.085315e-002;8.274627e-003;2.235324e+000;-2.802221e-002;-3.538369e-001;3.207222e-004;1.890222e-004;3.967848e-003
0;0;0;1;0;0;001;03;0.360000;6.467516e-001;-1.666296e+001;-5.516205e+000;-1.615948e+001;-1.419209e+001;-5.221938e+001;-1.219021e+001;-1.147615e+001;-6.432027e+001;-2.471055e+001;-8.769326e+000;-1.190285e+001;-3.176800e+001;-1.151547e+001;5.796011e+000;4.199283e+000;2.183368e-001;5.515718e-001;5.284073e-002;3.622816e-001;-1.459327e+000;5.722938e-001;1.062122e+000;-2.871478e-001;2.794087e-001;5.434130e-001;7.808252e-001;1.146921e+000;1.759273e+000;1.796306e+000;2.227608e+000;2.271144e+000;3.272331e+002;7.803192e-001;3.274477e+002;1.859718e-002;1.509575e-002;2.243468e-001;4.952783e-002;-6.985349e+000;3.624511e-001;3.853588e+000;6.110699e+000;4.656940e+000;1.540856e+000;-1.320499e+000;-1.025208e+000;-9.751896e-001;-2.518843e+000;-2.983618e+000;4.967096e+000;-1.173083e-001;4.005092e+000;-1.432981e+000;-6.333227e-001;-9.346415e-001;-1.568344e+000;-1.383024e+000;-1.014808e+000;-9.881939e-001;-8.957014e-001;-8.822063e-001;-2.424372e-002;-2.688923e-002;3.994486e-002;4.440308e-002;1.043395e-002;1.387323e-002;1.341860e-002;9.386587e-003;-9.394836e-002;-2.293512e-002;-4.752865e-001;4.918494e-004;3.301674e-004;4.036816e-003
0;0;0;1;0;0;001;03;0.370000;8.048876e-001;-2.729697e+001;-3.919012e+000;-1.013140e+001;-3.322407e+000;-4.380865e+001;-8.856688e+000;-9.370809e+000;-6.179493e+001;-2.419614e+001;-9.885422e+000;-1.371403e+001;-2.160233e+001;-8.834485e+000;7.500502e+000;2.178149e-001;-9.485567e-001;-1.064980e+000;-2.230554e+000;-1.765684e+000;-3.253521e+000;-9.346030e-001;-3.707274e-001;-1.836334e+000;2.438792e-001;5.035573e-001;8.253095e-001;1.246509e+000;1.770329e+000;1.812357e+000;2.237546e+000;2.281440e+000;3.252269e+002;7.599630e-001;3.192083e+002;3.460104e-002;1.658359e-002;2.329016e-001;-1.901542e-002;-1.213919e+001;-3.652685e-001;8.160167e+000;8.234442e+000;1.072237e+001;-5.006914e-001;-2.966515e+000;3.317135e+000;-2.681356e+000;-3.700114e+000;-2.622773e+000;4.764593e+000;1.843985e+000;1.198460e+000;-1.595718e+000;-1.163203e+000;-1.492303e+000;-2.606589e+000;-2.466372e+000;-1.896321e+000;-1.898524e+000;-1.863745e+000;-1.583096e+000;-2.939487e-002;-6.661992e-002;6.561204e-002;6.334271e-002;-4.678893e-003;1.002185e-002;1.079321e-002;9.500241e-003;-1.240985e+000;-2.453266e-002;-2.759264e-001;3.959837e-004;3.270014e-004;9.278144e-004
0;0;0;1;0;0;001;03;0.380000;8.322811e-001;-4.470304e+001;-4.105536e+000;3.988124e+000;7.653023e+000;-2.546733e+001;-1.168130e+001;-1.409134e+001;-5.277268e+001;-2.974228e+001;-1.490154e+001;-1.604125e+001;-1.938070e+001;-7.726943e+000;6.753026e+000;-7.409627e-001;-2.429547e+000;-2.927788e+000;-5.918715e+000;-5.397929e+000;-6.058525e+000;-3.846711e+000;-3.364045e+000;-4.191039e+000;2.078568e-001;3.843165e-001;9.227811e-001;1.315809e+000;1.741106e+000;1.810022e+000;2.250869e+000;2.294059e+000;3.228329e+002;7.668490e-001;3.156509e+002;3.656653e-002;2.967421e-002;2.687372e-001;-1.251334e-001;-1.429652e+001;-2.403375e+000;9.742419e+000;6.870284e+000;1.350482e+001;-2.879324e+000;-5.445171e+000;6.303361e+000;-4.140883e+000;-5.548638e+000;-1.895270e+000;3.576007e+000;3.008800e+000;-4.056991e-001;7.652625e-001;-1.500237e+000;-1.736336e+000;-3.014908e+000;-2.922385e+000;-2.148089e+000;-2.348902e+000;-2.313763e+000;-1.754680e+000;-2.560164e-002;-8.040527e-002;9.042022e-002;5.477705e-002;-1.222254e-002;1.794674e-002;4.700303e-003;9.516358e-003;-8.658661e-001;-4.266867e-002;2.710670e-002;-4.347454e-006;6.158672e-005;-7.515855e-004
0;0;0;1;0;0;001;03;0.390000;4.901780e-001;-6.171808e+001;-8.704833e+000;1.502788e+001;1.213776e+001;-1.008514e+001;-1.813962e+001;-2.429865e+001;-4.769250e+001;-3.661337e+001;-2.238481e+001;-1.956406e+001;-1.880300e+001;-2.893534e+000;3.552474e+000;1.557052e+000;-4.180332e+000;-4.859078e+000;-9.474451e+000;-8.802129e+000;-8.575005e+000;-6.740658e+000;-6.193861e+000;-6.233482e+000;1.854825e-001;2.776803e-001;1.023518e+000;1.363832e+000;1.724038e+000;1.830150e+000;2.248561e+000;2.300328e+000;3.231568e+002;6.908113e-001;3.242230e+002;3.379241e-002;2.810030e-002;9.160356e-002;-2.021412e-001;-9.144735e+000;-4.911423e+000;5.440928e+000;3.756852e+000;9.189757e+000;-2.786320e+000;-5.141783e+000;8.660930e+000;-4.610063e-001;-3.633532e+000;3.460718e-001;2.853110e+000;3.614532e+000;-7.718292e-001;1.817691e+000;-1.486416e+000;-1.413714e+000;-2.042802e+000;-1.988984e+000;-1.175198e+000;-1.455448e+000;-1.371880e+000;-8.222635e-001;8.226687e-003;-1.068572e-002;1.000414e-001;4.170246e-002;-2.546966e-003;3.215197e-002;3.052998e-003;1.045988e-002;-1.470154e-001;-5.051081e-002;0;0;0;0
