l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;10;0.200000;1.349986e-001;-4.694248e+001;-4.164790e+000;5.296834e+000;1.069760e+001;-8.941047e+000;-2.732200e+001;-1.918404e+001;-4.383485e+001;-1.710882e+001;-1.043613e+001;2.136342e+000;-3.363632e+001;2.678975e+000;2.782286e+000;-3.052685e+000;-3.640980e+000;-3.819734e+000;-6.668617e+000;-6.004282e+000;-5.678087e+000;-4.331130e+000;-4.529845e+000;-5.066205e+000;2.119888e-001;3.821719e-001;1.049518e+000;1.274697e+000;1.671458e+000;1.759017e+000;2.263292e+000;2.346948e+000;1.281714e+002;7.252774e-001;1.256623e+002;0;0;5.065941e-001;6.077448e-002;8.236796e+000;4.502615e+000;-2.887460e+000;-4.819261e+000;-1.971611e+000;-2.235204e+000;-1.802309e+000;-3.098264e+000;6.664826e+000;-9.089756e-001;-1.804275e+000;-1.113204e+000;1.599475e+000;1.553552e+000;-1.279215e+000;1.236074e+000;1.536832e+000;1.668187e+000;1.514846e+000;1.453233e+000;7.648650e-001;7.928166e-001;5.728405e-001;7.445978e-003;-2.451561e-002;-4.886574e-002;-9.443195e-002;-1.567770e-002;-8.550346e-003;-1.413379e-002;-1.228552e-002;2.590921e+001;3.459662e-003;3.442724e+000;0;0;0
0;0;0;1;0;0;001;10;0.210000;1.677891e-001;-4.054487e+001;-1.406571e+000;1.989804e+000;1.479526e+000;-7.471388e+000;-2.442542e+001;-1.702290e+001;-4.271863e+001;-7.188595e+000;-9.774934e+000;-5.826035e+000;-2.651872e+001;5.808347e+000;5.639681e+000;-3.219388e+000;-3.153298e+000;-3.036590e+000;-5.189795e+000;-4.587844e+000;-4.293698e+000;-4.103297e+000;-4.062260e+000;-4.744806e+000;2.335322e-001;4.188446e-001;9.886882e-001;1.154882e+000;1.662462e+000;1.773711e+000;2.222107e+000;2.308043e+000;1.373585e+002;7.324948e-001;1.649199e+002;1.861010e-001;0;4.894694e-001;6.526224e-002;6.136532e+000;2.312562e+000;-2.300556e+000;-6.360710e+000;-6.077986e-001;1.187693e+000;7.484989e-002;9.883823e-001;7.934718e+000;-1.390970e+000;-2.031883e+000;-8.883286e-002;1.306608e+000;5.333053e-002;-1.527596e+000;6.360699e-001;8.583292e-001;1.321351e+000;1.187082e+000;1.135836e+000;3.980311e-001;5.698296e-001;5.579631e-001;1.505749e-002;1.837136e-002;-5.067207e-002;-8.425317e-002;-1.206706e-002;6.164861e-003;-1.285617e-002;-1.437669e-002;1.609379e+001;-6.238514e-003;4.947274e+000;0;0;-3.951843e-003
0;0;0;1;0;0;001;10;0.220000;2.718807e-001;-3.377262e+001;2.321093e-001;-1.251911e+000;-6.406558e+000;-9.396673e+000;-2.343961e+001;-1.759962e+001;-4.202451e+001;1.022146e+000;-1.500832e+001;-1.112091e+001;-2.872614e+001;5.606472e+000;2.480524e+000;-7.092144e+000;-2.507366e+000;-2.173335e+000;-3.683966e+000;-3.338187e+000;-3.066691e+000;-3.669351e+000;-3.413624e+000;-4.028864e+000;2.502575e-001;4.547918e-001;9.271052e-001;1.065656e+000;1.656578e+000;1.786545e+000;2.210525e+000;2.290533e+000;1.469372e+002;7.206886e-001;1.850296e+002;1.861010e-001;0;4.552202e-001;6.773695e-002;2.174272e+000;1.160721e-001;7.075027e-001;-4.052011e+000;-4.320456e-001;4.460773e+000;1.594308e+000;2.990134e+000;3.151771e+000;-2.073535e+000;1.058707e+000;-8.996849e-002;-4.423280e-002;-2.225382e+000;-1.897372e+000;1.331225e-001;1.318879e-001;5.014212e-001;4.038753e-001;2.246064e-001;-3.984871e-002;2.212959e-001;4.185683e-001;4.556136e-003;2.393645e-002;-4.089526e-002;-2.543611e-002;-2.609682e-003;1.702404e-002;2.611303e-003;-3.154326e-003;7.718083e+000;-2.124610e-002;0;0;0;0
0;0;0;1;0;0;001;10;0.230000;3.250984e-001;-3.381199e+001;-8.733427e-001;2.469102e+000;-8.842088e+000;-8.869981e+000;-1.787910e+001;-1.503420e+001;-3.607106e+001;3.217470e+000;-1.691516e+001;-5.169762e+000;-3.314757e+001;5.743843e+000;-7.809491e-001;-7.806793e+000;-2.569723e+000;-2.407408e+000;-3.677853e+000;-3.432518e+000;-3.361823e+000;-3.930869e+000;-3.359095e+000;-3.594359e+000;2.470968e-001;4.673175e-001;9.058840e-001;1.075199e+000;1.649101e+000;1.802863e+000;2.224793e+000;2.301796e+000;1.569607e+002;6.811240e-001;0;0;0;0;3.289788e-002;-1.529811e+000;-1.401621e+000;2.085312e+000;-4.416159e-002;-7.161965e-001;6.321380e+000;2.957221e+000;4.402649e+000;-2.917787e+000;-1.068009e+000;5.979511e+000;1.612180e+000;-4.900827e-001;-2.232342e+000;-1.926328e+000;-3.657937e-001;-4.691796e-001;-2.295703e-001;-2.612107e-001;-5.619763e-001;-2.623205e-001;-7.950906e-002;1.864676e-001;3.318420e-003;2.398631e-002;-2.379233e-002;4.303005e-002;-1.069117e-003;1.632727e-002;1.862295e-002;1.067333e-002;4.922788e+000;-4.070775e-002;0;0;0;0
0;0;0;1;0;0;001;10;0.240000;3.950287e-001;-3.943756e+001;-3.851044e+000;8.594699e+000;-4.401647e+000;-1.040198e+001;-8.291295e+000;-1.220685e+001;-3.220796e+001;-6.552993e+000;-1.723369e+001;7.101742e+000;-3.077174e+001;2.490063e+000;-5.134310e+000;-1.024584e+001;-3.267155e+000;-3.474886e+000;-4.917482e+000;-4.562568e+000;-5.020992e+000;-4.616587e+000;-3.774948e+000;-3.548587e+000;2.279872e-001;4.776177e-001;8.864433e-001;1.187358e+000;1.665090e+000;1.829561e+000;2.275006e+000;2.334300e+000;1.569607e+002;6.447323e-001;0;0;0;0;-2.859474e-002;-5.182769e+000;-2.549673e+000;2.102592e+000;2.775603e+000;-7.377159e-001;6.175949e+000;4.915775e+000;5.557506e+000;-8.302310e+000;1.599633e+000;7.137195e+000;8.070458e+000;6.757598e-001;-1.368004e-001;-1.660680e+000;-9.877478e-001;-1.028184e+000;-8.264380e-001;-8.097454e-001;-1.184823e+000;-4.781392e-001;-4.694869e-001;-2.662704e-001;6.162636e-003;2.476031e-002;-1.124886e-002;9.467646e-002;-1.875997e-004;1.155100e-002;1.275265e-002;7.587242e-003;2.004700e+000;-3.523743e-002;0;0;0;0
0;0;0;1;0;0;001;10;0.250000;2.707044e-001;-4.536145e+001;-6.373098e+000;7.493061e+000;2.562622e-001;-1.054972e+001;-3.926736e-001;-4.933183e+000;-2.561366e+001;-1.798996e+001;-1.400230e+001;1.496020e+001;-1.743503e+001;4.916138e+000;-1.714613e+000;-1.127418e+001;-4.602373e+000;-4.731713e+000;-5.720889e+000;-5.281708e+000;-6.126429e+000;-4.941282e+000;-4.279143e+000;-4.052607e+000;2.612595e-001;5.273632e-001;8.900576e-001;1.309181e+000;1.652860e+000;1.833839e+000;2.282981e+000;2.339526e+000;1.569607e+002;5.669342e-001;0;0;0;0;-7.435782e-002;-6.603982e+000;-3.525106e+000;-5.159310e-001;1.994691e+000;-1.063541e+000;4.179593e+000;4.769360e+000;5.627583e+000;-7.347679e+000;2.857257e+000;3.836314e+000;1.149318e+001;1.554146e+000;2.046591e+000;-1.033331e+000;-1.519856e+000;-1.321706e+000;-9.477683e-001;-9.285741e-001;-1.175243e+000;-5.600438e-001;-6.296310e-001;-5.530266e-001;2.175100e-002;4.211986e-002;9.645802e-003;1.034952e-001;6.341839e-003;1.832166e-002;1.575899e-003;1.873684e-003;0;-1.650918e-002;0;0;0;0
0;0;0;1;0;0;001;10;0.260000;1.561040e-001;-5.391173e+001;-9.766376e+000;6.749072e+000;2.922282e+000;-1.224538e+001;-1.303075e+000;1.928747e+000;-1.946568e+001;-2.988569e+001;-8.466593e+000;1.450009e+001;3.769878e+000;9.399123e+000;2.263354e+000;-1.366185e+001;-6.429780e+000;-6.152103e+000;-6.794638e+000;-6.462320e+000;-7.608501e+000;-5.554841e+000;-5.301034e+000;-5.131092e+000;2.739894e-001;5.485705e-001;8.787742e-001;1.422047e+000;1.653760e+000;1.828812e+000;2.245194e+000;2.309604e+000;1.569607e+002;6.015963e-001;0;0;0;0;-8.998604e-002;-3.887694e+000;-4.475312e+000;-2.912605e+000;-2.263065e+000;-4.324585e-001;3.848109e+000;4.357556e+000;6.286243e+000;-1.714377e+000;4.216949e+000;-7.250118e-002;9.402341e+000;1.131738e+000;3.240443e+000;4.805460e-001;-1.515049e+000;-1.094555e+000;-4.116048e-001;-3.509410e-001;-4.855979e-001;-3.173096e-001;-2.938777e-001;-2.156374e-001;4.559895e-002;5.113962e-002;1.721358e-002;6.054611e-002;1.347017e-002;2.318349e-002;-5.129957e-003;-2.537036e-003;2.611398e+000;1.800596e-002;0;0;0;0
0;0;0;1;0;0;001;10;0.270000;7.277174e-002;-5.959481e+001;-1.554121e+001;8.122606e-001;-2.530594e+000;-1.326598e+001;-4.752466e-001;1.744802e+000;-1.430429e+001;-2.185458e+001;-7.012424e+000;1.031263e+001;7.047500e+000;1.006004e+001;5.753174e+000;-1.126545e+001;-8.587692e+000;-7.677329e+000;-7.478117e+000;-7.125513e+000;-7.944283e+000;-6.261961e+000;-5.744207e+000;-5.568239e+000;3.328507e-001;6.424404e-001;9.579476e-001;1.475330e+000;1.686475e+000;1.894845e+000;2.247579e+000;2.323512e+000;1.569607e+002;6.201461e-001;0;0;0;0;-5.610842e-002;1.845303e+000;-4.772198e+000;-4.145391e+000;-6.880698e+000;4.695039e-001;6.105519e+000;2.789141e+000;5.025584e+000;3.712393e+000;5.159770e+000;-1.674019e+000;1.984967e+000;-1.649861e+000;1.767276e+000;2.494721e+000;-8.846729e-001;-4.197721e-001;4.502700e-001;6.954283e-001;5.496228e-001;1.988830e-001;4.304177e-001;6.316778e-001;6.871064e-002;5.392057e-002;1.244458e-002;-3.750777e-003;2.414883e-002;2.584782e-002;7.363224e-003;6.393624e-003;8.375002e+000;4.626305e-002;0;0;0;0
0;0;0;1;0;0;001;10;0.280000;4.406489e-002;-5.175935e+001;-2.164355e+001;-2.627925e+000;-1.432354e+001;-1.120614e+001;1.099053e+001;6.241941e+000;-6.431429e+000;-1.319257e+001;3.561160e-001;9.063018e+000;3.998702e+000;5.576802e+000;7.334011e+000;-7.847479e+000;-8.849742e+000;-7.474854e+000;-6.096892e+000;-5.395371e+000;-6.540054e+000;-5.542795e+000;-4.511805e+000;-3.868958e+000;4.201863e-001;6.757772e-001;9.385662e-001;1.407014e+000;1.715633e+000;1.914975e+000;2.267057e+000;2.329622e+000;1.700177e+002;7.081562e-001;0;0;0;0;4.823227e-003;8.543651e+000;-2.303541e+000;-4.504076e+000;-8.534172e+000;-9.653918e-001;6.417916e+000;8.724197e-001;2.064306e+000;5.042143e+000;4.265451e+000;1.020935e-001;-5.862475e+000;-3.880221e+000;3.979472e-001;3.411748e+000;4.166864e-001;7.937936e-001;1.536323e+000;1.802998e+000;1.514595e+000;9.605643e-001;1.224693e+000;1.456366e+000;6.912167e-002;2.857544e-002;-1.782455e-002;-6.798007e-002;1.338937e-002;7.552862e-004;2.178833e-002;1.317217e-002;1.647600e+001;5.367517e-002;0;0;0;0
0;0;0;1;0;0;001;10;0.290000;4.618191e-002;-3.721113e+001;-2.429550e+001;-8.545391e+000;-2.552431e+001;-8.721821e+000;2.398812e+001;6.855924e+000;-7.002860e+000;-7.774555e+000;7.385198e+000;9.308639e+000;-7.624606e+000;-1.422005e+000;4.586441e+000;-1.707762e+000;-7.815756e+000;-6.169199e+000;-3.818412e+000;-2.338041e+000;-3.912539e+000;-3.952890e+000;-2.521669e+000;-1.525285e+000;5.317142e-001;7.333627e-001;9.223844e-001;1.297943e+000;1.742668e+000;1.919997e+000;2.308866e+000;2.361485e+000;1.923072e+002;7.449695e-001;3.102833e+002;0;0;0;4.373617e-002;1.122417e+001;1.491664e+000;-3.202965e+000;-6.139293e+000;-4.680065e+000;1.550748e+000;-1.747776e+000;-1.965010e+000;2.049164e+000;1.086850e+000;2.309860e+000;-9.540312e+000;-4.385800e+000;-1.219040e+000;2.366233e+000;1.572532e+000;1.806312e+000;2.001208e+000;2.044435e+000;1.674924e+000;1.373426e+000;1.462210e+000;1.590060e+000;3.107093e-002;-1.648534e-002;-4.781950e-002;-8.442146e-002;-8.241666e-003;-3.186579e-002;2.300515e-002;9.803319e-003;2.250149e+001;5.795142e-002;0;0;0;0
0;0;0;1;0;0;001;10;0.300000;1.935150e-001;-2.238532e+001;-1.690693e+001;-1.109248e+001;-2.825172e+001;-1.934442e+001;1.855482e+001;3.735284e+000;-1.279486e+001;-1.171498e+001;5.661852e+000;1.551255e+001;-1.820645e+001;-4.260958e+000;4.836457e+000;-1.381953e+000;-4.732316e+000;-2.937201e+000;-9.428729e-001;1.589358e-001;-2.051397e+000;-1.906555e+000;-7.888395e-001;1.292602e-001;5.201660e-001;6.459865e-001;8.074329e-001;1.170840e+000;1.692611e+000;1.820013e+000;2.323492e+000;2.356479e+000;2.216674e+002;8.075604e-001;3.097481e+002;0;0;8.712406e-001;8.318634e-002;9.126706e+000;4.055334e+000;-2.954586e+000;-2.335970e+000;-9.540563e+000;-6.309473e+000;-5.084980e+000;-5.466673e+000;-2.605688e-001;-5.297094e+000;2.605662e+000;-1.128368e+001;-3.773109e+000;-3.119037e+000;4.639022e-001;1.980839e+000;2.142935e+000;1.736095e+000;1.401816e+000;1.183236e+000;1.282960e+000;1.183385e+000;1.078630e+000;-1.926930e-002;-4.676453e-002;-4.452844e-002;-5.228446e-002;-2.598352e-002;-4.027830e-002;1.300220e-002;2.561879e-003;2.332926e+001;4.588864e-002;-5.089678e-002;0;0;0
0;0;0;1;0;0;001;10;0.310000;2.167275e-001;-1.816099e+001;-1.045119e+001;-1.097028e+001;-2.626297e+001;-3.259716e+001;3.496349e+000;-5.740748e+000;-2.094762e+001;-1.234755e+001;-4.231040e+000;1.863716e+001;-2.955148e+001;-6.950078e+000;9.067494e-001;-2.667042e+000;-2.783745e+000;-9.145932e-001;-4.908432e-002;3.195098e-001;-1.813989e+000;-1.212950e+000;-2.946383e-001;3.829533e-001;4.382155e-001;5.749090e-001;7.844167e-001;1.171310e+000;1.656778e+000;1.782998e+000;2.334387e+000;2.359100e+000;2.436433e+002;8.602011e-001;3.095708e+002;5.561162e-002;5.361345e-002;8.549056e-001;9.410918e-002;5.623969e+000;3.300697e+000;-3.383571e+000;-4.107525e-001;-1.062925e+001;-9.486917e+000;-4.940694e+000;-5.246939e+000;-1.292128e+000;-9.461570e+000;1.292133e+000;-9.503865e+000;-2.730775e+000;-5.176719e+000;-7.504746e-001;1.601922e+000;1.769816e+000;1.190116e+000;7.223157e-001;6.304353e-001;9.689161e-001;7.958806e-001;5.735792e-001;-4.113845e-002;-4.717503e-002;-2.972065e-002;-1.029119e-002;-3.055057e-002;-2.852156e-002;-4.502344e-003;-1.004117e-002;2.047948e+001;3.569178e-002;8.992823e-001;0;0;-1.474525e-002
0;0;0;1;0;0;001;10;0.320000;3.747238e-001;-1.565089e+001;-8.289033e+000;-1.618841e+001;-2.563407e+001;-4.697128e+001;-1.031094e+001;-1.288462e+001;-2.679241e+001;-1.220892e+001;-2.032124e+001;1.742706e+001;-4.145627e+001;-1.052471e+001;-6.421329e+000;-5.048328e+000;-1.461550e+000;6.125197e-001;6.989176e-001;2.849343e-001;-1.673147e+000;-4.979658e-001;2.916038e-001;5.700712e-001;3.705891e-001;5.211813e-001;7.849079e-001;1.208909e+000;1.628661e+000;1.782083e+000;2.319308e+000;2.343624e+000;2.609960e+002;8.799836e-001;3.130542e+002;6.837973e-002;4.516751e-002;5.763355e-001;1.053555e-001;2.594215e+000;5.756944e-001;-4.661952e+000;-1.048354e+000;-7.643153e+000;-6.277400e+000;-2.765778e+000;-3.589106e+000;-1.368009e+000;-9.562109e+000;-7.686087e-001;-6.254340e+000;-2.006001e+000;-6.934089e+000;3.029816e-001;7.806510e-001;9.485443e-001;6.478185e-001;4.524035e-001;3.461920e-001;5.703499e-001;4.742859e-001;2.731802e-001;-2.366206e-002;-1.024139e-002;-8.142829e-003;6.384277e-003;-1.687193e-002;1.241279e-003;-1.703701e-002;-1.534774e-002;1.609063e+001;1.830156e-002;1.169622e+000;-1.434154e-004;-4.256911e-004;-6.811377e-002
0;0;0;1;0;0;001;10;0.330000;4.261234e-001;-1.245850e+001;-1.210097e+001;-2.291529e+001;-2.888690e+001;-4.805466e+001;-9.013585e+000;-9.537594e+000;-2.623878e+001;-1.398823e+001;-2.693111e+001;1.481205e+001;-4.351902e+001;-1.194401e+001;-1.566826e+001;-3.626948e+000;-1.441531e+000;9.050205e-001;1.311275e+000;1.210539e+000;-9.494872e-001;1.873963e-001;9.175116e-001;1.122206e+000;4.008104e-001;5.598901e-001;7.850437e-001;1.227453e+000;1.621890e+000;1.796354e+000;2.288446e+000;2.317707e+000;2.750403e+002;8.872169e-001;3.171735e+002;5.188282e-002;4.211979e-002;3.123648e-001;1.046282e-001;1.373316e+000;-6.909605e-001;-4.665156e+000;-1.617453e+000;-3.976371e+000;-1.300330e+000;3.302496e-001;-1.886126e+000;-1.815628e+000;-6.076970e+000;-1.029662e+000;-1.991686e+000;-6.313920e-001;-6.291089e+000;1.778618e+000;2.611647e-001;3.910643e-001;4.413777e-001;5.365824e-001;2.446438e-001;3.264479e-001;2.933658e-001;1.615150e-001;1.853469e-003;1.455565e-002;-8.271575e-003;-1.282309e-002;-2.241469e-003;1.390139e-002;-2.163851e-002;-1.601815e-002;1.294150e+001;3.598368e-003;9.443475e-001;-3.123470e-003;-1.860381e-003;-4.079013e-002
0;0;0;1;0;0;001;10;0.340000;6.155943e-001;-1.226549e+001;-1.320357e+001;-2.842974e+001;-3.218152e+001;-4.983144e+001;-6.577213e+000;-8.195183e+000;-2.809481e+001;-1.773469e+001;-3.079866e+001;1.358207e+001;-4.249438e+001;-1.179400e+001;-2.154648e+001;6.129076e-001;-1.500169e+000;8.957143e-001;1.616040e+000;1.975439e+000;-7.526879e-001;2.450209e-001;9.765150e-001;1.125535e+000;4.205582e-001;6.022890e-001;7.664053e-001;1.174690e+000;1.625695e+000;1.819541e+000;2.261277e+000;2.300437e+000;2.864220e+002;8.855603e-001;3.205670e+002;3.557244e-002;2.594123e-002;5.269067e-002;7.661275e-002;-1.451610e-001;-6.136494e-002;-2.130827e+000;-8.572804e-001;-1.613681e+000;1.130690e+000;1.499578e+000;-1.548269e+000;-2.099092e+000;-1.249402e+000;-4.293194e-001;1.254815e+000;1.071838e+000;-3.586482e+000;2.197440e+000;1.116974e-002;2.911260e-002;1.707493e-001;3.332375e-001;-5.128795e-002;-1.230523e-004;-6.145167e-003;-6.483163e-002;8.179990e-003;1.494640e-002;-1.252005e-002;-2.736045e-002;1.166186e-002;1.469635e-002;-1.406269e-002;-6.819963e-003;1.041855e+001;-7.185745e-003;4.999454e-001;-2.721902e-003;-1.458951e-003;-1.663029e-002
0;0;0;1;0;0;001;10;0.350000;6.194333e-001;-1.298711e+001;-1.144873e+001;-2.817540e+001;-3.107651e+001;-5.104894e+001;-4.872166e+000;-6.434219e+000;-2.972706e+001;-1.866280e+001;-2.937718e+001;1.541135e+001;-3.899086e+001;-9.472391e+000;-2.298612e+001;3.395432e+000;-1.458612e+000;8.991309e-001;1.699243e+000;2.157169e+000;-1.051000e+000;4.779547e-002;8.297353e-001;9.127965e-001;4.224983e-001;6.071334e-001;7.523101e-001;1.124304e+000;1.647053e+000;1.833776e+000;2.255210e+000;2.300603e+000;2.956377e+002;8.754045e-001;3.232848e+002;6.422391e-003;1.950763e-002;5.618458e-002;4.011860e-002;-2.319206e+000;1.668453e+000;1.569570e+000;1.225988e+000;-1.666990e+000;-4.525247e-001;1.068990e-001;-1.997399e+000;-1.988981e+000;1.298796e+000;-5.041720e-001;1.639591e+000;2.220347e+000;-6.161280e-001;8.165144e-001;8.478689e-003;-1.521108e-001;-2.031109e-001;-3.124100e-001;-5.537787e-001;-3.739243e-001;-3.920252e-001;-4.193383e-001;-1.004046e-002;-1.310254e-002;-1.633615e-002;-2.088203e-002;1.866863e-002;5.724430e-003;-3.858304e-003;3.295183e-003;8.015225e+000;-2.499004e-002;2.439052e-001;-1.452373e-003;-9.754444e-004;-3.235798e-003
0;0;0;1;0;0;001;10;0.360000;6.611325e-001;-1.611239e+001;-8.921978e+000;-2.421249e+001;-2.882567e+001;-5.354254e+001;-6.728203e+000;-6.938418e+000;-3.278962e+001;-2.036709e+001;-2.534521e+001;1.498082e+001;-3.744628e+001;-6.401323e+000;-2.069481e+001;2.427684e+000;-1.397161e+000;7.610276e-001;1.358680e+000;1.477807e+000;-1.878830e+000;-4.287806e-001;3.047662e-001;3.506176e-001;4.006451e-001;5.722917e-001;7.386745e-001;1.123681e+000;1.674388e+000;1.836854e+000;2.265612e+000;2.318076e+000;3.027900e+002;8.499610e-001;3.242470e+002;6.730987e-003;7.598730e-003;1.057351e-001;-7.428503e-003;-5.148130e+000;2.745500e+000;5.253289e+000;2.951050e+000;-5.823215e-001;-2.311101e+000;-5.590433e-001;-1.022826e+000;-2.614260e+000;1.636808e+000;-2.033275e+000;2.486773e+000;2.862909e+000;1.707734e+000;-1.712692e+000;-1.261797e-001;-5.024539e-001;-7.277923e-001;-1.048342e+000;-1.093748e+000;-8.216230e-001;-8.821012e-001;-8.711435e-001;-2.986186e-002;-3.624225e-002;-2.053463e-002;-1.078044e-002;1.552084e-002;-1.023945e-002;1.302242e-003;5.696750e-003;5.571356e+000;-4.349226e-002;1.547438e-002;3.551604e-006;-1.120887e-004;8.417845e-004
0;0;0;1;0;0;001;10;0.370000;6.039473e-001;-2.213108e+001;-5.899501e+000;-1.717606e+001;-2.443489e+001;-5.453406e+001;-1.120071e+001;-9.631481e+000;-3.387837e+001;-2.261693e+001;-2.316385e+001;1.159181e+001;-3.784511e+001;-3.538610e+000;-1.917474e+001;-4.517638e-001;-1.450642e+000;2.118099e-001;4.244005e-001;-1.026953e-001;-3.155309e+000;-1.345324e+000;-7.067401e-001;-5.870271e-001;3.605646e-001;5.093760e-001;7.172284e-001;1.148548e+000;1.690886e+000;1.816319e+000;2.266987e+000;2.325363e+000;3.069325e+002;7.800663e-001;3.247239e+002;6.756241e-003;8.859207e-003;1.369959e-001;-5.462976e-002;-8.826236e+000;2.118076e+000;7.788447e+000;3.572905e+000;3.098317e+000;-1.680443e+000;6.260349e-001;1.583693e+000;-4.357896e+000;-7.827568e-002;-4.051132e+000;5.022954e+000;3.659990e+000;3.746242e+000;-2.430124e+000;-6.323329e-001;-1.206162e+000;-1.397854e+000;-1.687056e+000;-1.614530e+000;-1.397541e+000;-1.463918e+000;-1.347914e+000;-3.916375e-002;-3.242758e-002;-2.366456e-002;5.443478e-003;5.448055e-003;-1.519085e-002;-4.076385e-003;3.414154e-005;3.182883e+000;-5.744284e-002;0;0;0;0
0;0;0;1;0;0;001;10;0.380000;5.861948e-001;-3.343416e+001;-2.250684e+000;-7.662965e+000;-2.074708e+001;-5.100049e+001;-1.496844e+001;-9.391768e+000;-3.113329e+001;-2.882892e+001;-2.572128e+001;5.325460e+000;-3.063339e+001;-4.463484e-001;-1.491351e+001;-6.026954e+000;-2.135052e+000;-1.272895e+000;-1.385500e+000;-2.136339e+000;-5.169275e+000;-3.166534e+000;-2.665753e+000;-2.480271e+000;3.022158e-001;4.699565e-001;6.812730e-001;1.108666e+000;1.681383e+000;1.777072e+000;2.261900e+000;2.316540e+000;3.086314e+002;7.157682e-001;0;0;0;0;-1.012364e-001;-1.199868e+001;-1.404402e-001;8.863091e+000;4.919394e+000;9.187848e+000;8.958052e-001;3.306547e+000;4.954623e+000;-4.291496e+000;-1.035193e+000;-5.223166e+000;8.469391e+000;3.504639e+000;5.972929e+000;-6.456512e-001;-1.364329e+000;-2.031635e+000;-2.157538e+000;-2.193926e+000;-1.888059e+000;-1.827857e+000;-1.863884e+000;-1.678559e+000;-4.004686e-002;-6.724426e-003;1.284314e-002;2.446747e-002;-2.909183e-004;-5.033863e-003;-9.486819e-003;-6.497741e-003;1.338177e+000;-6.150952e-002;0;0;0;0
0;0;0;1;0;0;001;10;0.390000;3.837534e-001;-4.845741e+001;-4.193993e+000;2.492074e+000;-1.725128e+001;-3.682838e+001;-9.154259e+000;-2.077369e+000;-2.263676e+001;-3.622136e+001;-2.958052e+001;-1.663065e-002;-1.728253e+001;5.850071e+000;-7.145560e+000;-4.527869e+000;-4.251331e+000;-4.114719e+000;-3.917934e+000;-4.471037e+000;-7.478426e+000;-5.571032e+000;-5.004593e+000;-4.411329e+000;2.758942e-001;4.961632e-001;6.626880e-001;1.159029e+000;1.670796e+000;1.787712e+000;2.236684e+000;2.301542e+000;3.086314e+002;6.552868e-001;0;0;0;0;-1.288476e-001;-1.301834e+001;-3.620821e+000;7.529842e+000;6.166661e+000;1.453188e+001;4.016830e+000;5.244682e+000;7.368693e+000;-9.668535e-001;1.119752e+000;-4.092030e+000;1.020245e+001;2.919094e+000;7.995813e+000;3.124720e+000;-2.055172e+000;-2.640666e+000;-2.650741e+000;-2.381913e+000;-1.735918e+000;-1.839866e+000;-1.826035e+000;-1.605385e+000;-3.073091e-002;3.668220e-002;7.125633e-002;6.171764e-002;2.109170e-003;1.939604e-002;-9.355617e-003;-5.257797e-003;3.397949e-001;-4.190852e-002;0;0;0;0
