l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;08;0.720000;3.505847e-001;-5.212503e+001;-2.851045e+001;1.199380e+001;6.287307e+000;-7.707433e+000;8.986589e+000;6.178567e+000;-7.366866e+000;-5.497944e+000;1.821039e+000;-3.968780e+000;-2.510644e-001;-1.151699e+000;2.550838e+000;-4.441509e+000;-8.216313e+000;-8.498078e+000;-8.196115e+000;-7.647751e+000;-7.252275e+000;-4.908581e+000;-3.413165e+000;-2.978049e+000;3.173731e-001;7.548341e-001;1.230821e+000;1.583936e+000;1.818568e+000;2.014384e+000;2.298904e+000;2.346671e+000;3.580587e+002;4.378987e-001;0;0;0;0;-6.482260e-002;-1.292625e+001;1.881350e+000;-6.506721e-001;-3.088083e-001;1.942038e+000;5.014480e-001;5.523938e-001;2.797346e-001;-2.191221e+000;-3.105118e-001;-1.820280e+000;5.387744e-001;-5.145469e-001;1.265080e+000;2.475027e+000;-1.565698e+000;-1.757812e+000;-1.660159e+000;-1.632511e+000;-1.750033e+000;-1.925344e+000;-2.043040e+000;-2.000528e+000;-5.517777e-002;-2.881422e-002;-4.690826e-002;-3.632438e-002;-6.048083e-003;-1.855603e-002;-2.711439e-003;2.950144e-003;0;-1.709948e-002;0;0;0;0
1;0;0;0;0;0;001;08;0.730000;2.668341e-001;-7.010037e+001;-2.651323e+001;8.528202e+000;2.983479e+000;-3.417807e+000;8.248943e+000;8.903457e+000;-7.417672e-001;-2.463324e+000;1.319227e+000;-4.917322e+000;3.129822e+000;1.650254e+000;4.689221e+000;1.203904e+000;-1.068690e+001;-1.104288e+001;-1.025856e+001;-9.853969e+000;-9.346868e+000;-7.668486e+000;-6.391323e+000;-5.823080e+000;2.440767e-001;7.410420e-001;1.136722e+000;1.497021e+000;1.804315e+000;1.966099e+000;2.278467e+000;2.341894e+000;3.580587e+002;4.127376e-001;0;0;0;0;-1.064222e-001;-6.103723e+000;2.744503e-002;-2.837738e+000;-7.329670e-001;2.007209e+000;-6.519845e-001;-1.808704e+000;2.950210e+000;-9.879918e-001;-7.474983e-002;-8.774765e-002;8.630457e-001;6.858060e-001;2.046409e-001;1.662263e+000;-9.748009e-001;-9.229552e-001;-7.841501e-001;-6.718655e-001;-5.468819e-001;-8.719628e-001;-1.036172e+000;-9.037879e-001;-1.741653e-002;-2.414036e-003;-3.011670e-002;-4.714177e-002;-7.119644e-003;-1.659542e-002;8.027315e-004;8.623505e-003;0;3.061893e-002;0;0;0;0
1;0;0;0;0;0;001;08;0.740000;4.668044e-002;-7.152814e+001;-2.813577e+001;6.148499e+000;4.791381e+000;1.079827e+000;7.734989e+000;1.925518e+000;2.891095e+000;-4.050615e+000;2.287233e+000;-3.863333e+000;1.803228e+000;2.573056e+000;2.382302e+000;7.030444e-001;-1.105299e+001;-1.145826e+001;-1.082915e+001;-9.964337e+000;-9.078485e+000;-7.805780e+000;-6.722902e+000;-5.838578e+000;2.136748e-001;7.584149e-001;1.111861e+000;1.450693e+000;1.796110e+000;1.974880e+000;2.306835e+000;2.378357e+000;3.580587e+002;5.206149e-001;0;0;0;0;-7.927962e-002;5.127728e+000;-1.251021e+000;-3.398518e+000;-7.511231e-001;5.022127e-001;-1.595846e+000;-3.687653e+000;2.703772e+000;-5.069644e-001;-7.889271e-001;9.707230e-001;5.386961e-001;9.578813e-001;-6.802590e-001;2.233947e-001;3.976689e-001;6.359594e-001;6.943167e-001;8.254391e-001;1.065350e+000;7.734069e-001;6.662235e-001;7.873194e-001;2.752158e-002;1.456758e-002;-3.540433e-003;-3.246436e-002;-2.500105e-003;-4.486704e-003;5.505824e-003;1.092041e-002;0;5.991236e-002;0;0;0;0
1;0;0;0;0;0;001;08;0.750000;3.623777e-002;-5.533867e+001;-3.199796e+001;1.899341e-001;4.015158e+000;-4.028137e+000;6.622360e+000;-1.456406e+000;7.106307e+000;-4.131967e+000;5.945575e-001;-1.875218e+000;4.667971e+000;5.209544e+000;2.811408e+000;2.968116e-001;-9.661841e+000;-9.376698e+000;-8.494455e+000;-7.670326e+000;-6.437144e+000;-5.220859e+000;-4.104347e+000;-3.247623e+000;3.202308e-001;7.943522e-001;1.179830e+000;1.453747e+000;1.815587e+000;1.992978e+000;2.302284e+000;2.381258e+000;3.580587e+002;5.762469e-001;0;0;0;0;-2.234079e-002;1.435526e+001;-5.217088e-001;-2.458139e+000;-2.880956e+000;-2.475579e+000;-3.485651e+000;-5.810377e+000;-7.350245e-001;-1.772086e+000;-1.047197e+000;2.048107e+000;-1.411501e+000;1.470771e-001;-1.575859e-001;-1.439284e+000;1.790249e+000;2.198434e+000;2.085242e+000;2.106297e+000;2.179519e+000;1.997334e+000;1.940549e+000;2.049427e+000;6.458117e-002;1.796091e-003;5.414820e-003;-2.443502e-002;-1.290618e-002;-8.514452e-003;4.052687e-003;2.564096e-003;0;6.815977e-002;0;0;0;0
1;0;0;0;0;0;001;08;0.760000;6.948479e-002;-3.386724e+001;-3.202319e+001;-8.296559e-001;2.015852e+000;-4.891205e+000;1.820649e+000;-7.079765e+000;2.227956e+000;-7.198444e+000;-1.761262e+000;-6.362169e-001;1.673342e+000;1.858063e+000;8.844960e-002;-2.870989e+000;-6.740499e+000;-6.151371e+000;-5.606583e+000;-4.612377e+000;-3.380386e+000;-2.265360e+000;-1.225535e+000;-3.291802e-001;4.169040e-001;8.010169e-001;1.191564e+000;1.443251e+000;1.800432e+000;1.978510e+000;2.314525e+000;2.381591e+000;3.580587e+002;6.557059e-001;0;0;0;0;6.164410e-002;1.583471e+001;2.484774e+000;-1.073812e+000;-4.734040e+000;-4.687666e+000;-3.843101e+000;-5.947093e+000;-4.497914e+000;-2.119239e+000;-1.308655e+000;1.894549e+000;-4.955399e+000;-1.260588e+000;1.321094e+000;-1.441623e+000;2.466306e+000;2.780703e+000;2.555349e+000;2.410006e+000;2.196911e+000;2.023280e+000;1.994677e+000;2.034435e+000;4.614068e-002;-2.696565e-002;-2.903844e-002;-3.420637e-002;-2.955058e-002;-2.421020e-002;-5.306005e-004;-8.189321e-003;-9.766724e-001;4.990796e-002;0;0;0;0
1;0;0;0;0;0;001;08;0.770000;1.437279e-001;-1.715451e+001;-2.717806e+001;-2.734154e-001;-1.003354e+001;-1.281018e+001;-6.222139e+000;-1.564579e+001;-4.085320e+000;-9.749839e+000;-1.892512e+000;3.709655e+000;-3.862740e+000;2.743136e+000;5.048217e+000;-4.205498e+000;-3.891900e+000;-2.704154e+000;-2.443632e+000;-1.998465e+000;-1.298324e+000;-4.520274e-001;5.627366e-001;1.669357e+000;4.653680e-001;7.287214e-001;1.123944e+000;1.378567e+000;1.737623e+000;1.921712e+000;2.294885e+000;2.353098e+000;3.580587e+002;6.859910e-001;0;0;0;0;1.466718e-001;1.029677e+001;5.179664e+000;3.850873e-001;-3.067144e+000;-4.704869e+000;-3.004448e+000;-4.517967e+000;-8.152323e+000;-2.569358e+000;-5.830783e-002;4.580589e-001;-8.176208e+000;-2.922039e+000;2.124671e+000;-1.159035e+000;2.227411e+000;2.213771e+000;1.825498e+000;1.701573e+000;1.277419e+000;1.218480e+000;1.164814e+000;1.019566e+000;-1.097036e-002;-4.674647e-002;-6.182576e-002;-2.985779e-002;-3.583355e-002;-3.067384e-002;-7.099748e-003;-1.076944e-002;-3.280426e+000;3.971228e-002;0;0;0;0
1;0;0;0;0;0;001;08;0.780000;3.011558e-001;-1.144667e+001;-1.812185e+001;1.011114e+000;-1.185447e+001;-1.796748e+001;-5.058268e+000;-2.071526e+001;-1.400266e+001;-1.183787e+001;-3.012505e+000;2.816975e+000;-1.870841e+001;-2.496680e+000;7.869367e+000;-4.253918e+000;-1.606430e+000;-8.910203e-001;-1.077818e+000;-7.502396e-001;-6.633391e-001;-7.379521e-002;9.169393e-001;1.875105e+000;3.718096e-001;6.564021e-001;9.946119e-001;1.317252e+000;1.687339e+000;1.889462e+000;2.307881e+000;2.351491e+000;3.531754e+002;7.152827e-001;0;0;0;0;1.872630e-001;3.985606e+000;5.470709e+000;-1.017502e+000;-1.045440e-001;-4.550900e+000;-1.928617e+000;-1.483218e+000;-9.612981e+000;-1.854267e+000;1.404853e+000;-1.943656e+000;-7.860627e+000;-3.631128e+000;1.198683e+000;-5.611163e-001;1.413821e+000;1.244103e+000;9.049369e-001;8.909167e-001;4.751106e-001;5.244616e-001;4.324439e-001;-8.604782e-003;-4.157488e-002;-3.574366e-002;-5.994994e-002;-2.218214e-002;-1.957302e-002;-2.507851e-002;-2.486598e-002;-1.557281e-002;-6.644800e+000;4.087596e-002;0;0;0;0
1;0;0;0;0;0;001;08;0.790000;6.537614e-001;-1.506508e+001;-1.305032e+001;1.194986e+000;-4.385401e+000;-2.101434e+001;-4.960423e+000;-1.722850e+001;-2.554000e+001;-1.465904e+001;9.286399e-001;-1.311520e+000;-2.602219e+001;-7.223278e+000;9.544307e+000;-4.806901e+000;-1.091820e+000;-9.380161e-001;-1.631348e+000;-1.093527e+000;-1.408573e+000;-2.242421e-001;6.484862e-001;7.480630e-001;2.879262e-001;6.329273e-001;9.691779e-001;1.367458e+000;1.692966e+000;1.884133e+000;2.270107e+000;2.342461e+000;3.440983e+002;7.450199e-001;2.962714e+002;0;0;0;1.655784e-001;2.375864e-001;4.383019e+000;-3.317113e+000;2.461715e+000;-2.331299e+000;-2.552381e+000;1.799424e+000;-9.529257e+000;7.970619e-001;1.495099e+000;-3.665953e+000;-4.380500e+000;-4.660702e+000;1.141943e-001;-1.439935e+000;6.391150e-001;5.089712e-001;2.512099e-001;3.878038e-001;1.570739e-001;2.060545e-001;4.313128e-002;-5.944992e-001;-3.981564e-002;-1.601815e-002;-3.362709e-002;-2.190278e-002;-2.559960e-003;-1.907443e-002;-3.161848e-002;-1.460323e-002;-9.319849e+000;4.557070e-002;0;0;0;0
1;0;0;0;0;0;001;08;0.800000;7.507831e-001;-1.498393e+001;-1.173352e+001;-6.651365e+000;-1.330935e+000;-2.354363e+001;-8.453293e+000;-1.370450e+001;-3.510961e+001;-1.401518e+001;3.852429e+000;-7.843910e+000;-2.655007e+001;-1.131437e+001;3.833820e+000;-5.375869e+000;-1.071435e+000;-8.139225e-001;-1.488040e+000;-6.102617e-001;-9.497087e-001;2.430551e-001;8.938091e-001;8.844278e-002;2.977505e-001;6.701956e-001;9.691978e-001;1.337895e+000;1.724895e+000;1.871907e+000;2.202584e+000;2.309045e+000;3.318150e+002;8.305712e-001;2.949650e+002;5.342614e-002;6.138948e-002;6.122041e-001;7.940488e-002;4.746067e-001;3.337205e+000;-6.222243e+000;-3.479747e-001;-1.891580e+000;-5.058578e+000;1.890600e+000;-7.868816e+000;4.541405e+000;-7.837351e-001;-2.633808e+000;-7.154642e-001;-5.003286e+000;4.858989e-001;-3.094773e+000;2.954754e-001;5.436182e-001;4.499271e-001;5.012884e-001;4.241715e-001;2.064666e-001;2.461156e-002;-4.901423e-001;-6.142864e-003;-1.654736e-002;-1.995477e-002;-5.566224e-002;-6.056404e-003;-2.376688e-002;-2.511602e-002;-1.468470e-002;-9.839609e+000;4.036988e-002;-6.107234e-003;0;0;0
1;0;0;0;0;0;001;08;0.810000;7.468063e-001;-1.419795e+001;-8.457129e+000;-1.302774e+001;-2.986729e+000;-2.167860e+001;-1.728653e+001;-1.015405e+001;-4.117813e+001;-4.675877e+000;2.150516e+000;-9.289666e+000;-2.184441e+001;-1.615153e+001;7.636962e+000;-1.084420e+001;-9.638227e-001;-1.978467e-001;-9.824719e-001;-1.294347e-001;-3.697693e-001;4.198199e-001;7.899581e-001;-4.098081e-001;3.033194e-001;6.417339e-001;9.685156e-001;1.258731e+000;1.706045e+000;1.835117e+000;2.189442e+000;2.301305e+000;3.221397e+002;8.562002e-001;2.931139e+002;4.359512e-002;6.145708e-002;4.165040e-001;2.286982e-003;1.527617e+000;3.263186e+000;-7.388583e+000;-3.816823e+000;-1.904281e+000;-5.613770e+000;9.410998e-001;-5.799693e+000;8.054838e+000;-5.166223e+000;-2.505374e-002;4.538860e-001;-5.931057e+000;1.873675e+000;-4.281720e+000;2.946350e-001;7.759481e-001;8.078486e-001;7.136091e-001;6.935231e-001;1.544485e-001;5.038623e-002;-1.536216e-001;1.380634e-002;-2.868484e-002;-2.449882e-002;-8.882071e-002;-1.974733e-002;-2.320406e-002;4.020548e-003;-4.661441e-003;-8.630859e+000;2.393161e-002;-1.696321e-002;-3.903626e-005;-2.754664e-005;-8.698327e-004
1;0;0;0;0;0;001;08;0.820000;6.516578e-001;-9.507205e+000;-3.732422e+000;-2.298874e+001;-1.429368e+001;-2.709325e+001;-2.418810e+001;-1.479948e+001;-4.552768e+001;5.877569e+000;-7.542118e+000;-6.362992e+000;-2.437462e+001;-2.304899e+001;1.125253e+001;-1.670914e+001;-1.930522e-001;1.456986e+000;8.473789e-001;1.274156e+000;9.381168e-001;6.365070e-001;9.692611e-001;3.328290e-003;3.333987e-001;5.692620e-001;8.951693e-001;1.093304e+000;1.650517e+000;1.795136e+000;2.222634e+000;2.298646e+000;3.149566e+002;8.615419e-001;2.934074e+002;3.301018e-002;4.695504e-002;1.555419e-001;1.850314e-002;8.721836e-001;2.950936e+000;-5.463470e+000;-4.916964e+000;-2.450102e+000;-3.788540e+000;4.943771e-001;-5.402524e+000;7.559642e+000;-8.508051e+000;1.573532e+000;-1.875269e-001;-6.884999e+000;2.732404e+000;-3.696919e+000;3.182253e-001;6.524121e-001;7.067944e-001;5.596546e-001;4.871030e-001;-1.040868e-001;7.305896e-003;2.864831e-002;9.198415e-003;-3.482971e-002;-2.940273e-002;-8.468126e-002;-1.595445e-002;-2.712357e-003;2.507341e-002;4.827166e-003;-6.988007e+000;-2.155221e-003;-3.885740e-002;-2.257017e-004;-2.627416e-004;-2.815748e-003
1;0;0;0;0;0;001;08;0.830000;7.147591e-001;-1.016536e+001;-7.349370e-001;-2.757924e+001;-1.698814e+001;-2.876093e+001;-2.516187e+001;-1.197551e+001;-4.932943e+001;1.566877e+001;-1.920520e+001;-2.177247e+000;-2.484048e+001;-3.101126e+001;1.520332e+001;-2.054886e+001;-5.783669e-002;1.806270e+000;1.240185e+000;1.532309e+000;1.115130e+000;3.512746e-001;8.626913e-001;2.251241e-002;3.391338e-001;5.399699e-001;8.836980e-001;1.045650e+000;1.631418e+000;1.806499e+000;2.280185e+000;2.324353e+000;3.093732e+002;8.491926e-001;2.926228e+002;1.270787e-002;2.644786e-002;2.206182e-002;8.932020e-002;-8.811180e-001;2.091012e+000;-1.689921e+000;-2.845762e+000;-2.529106e+000;8.388252e-001;1.287515e+000;-5.395123e+000;3.225552e+000;-8.664916e+000;1.884560e+000;-7.281879e-001;-7.135627e+000;1.712156e+000;-1.287900e+000;2.031278e-001;1.372999e-001;2.043392e-001;1.835236e-001;2.666478e-002;-4.160522e-001;-3.990767e-002;3.617932e-002;-2.716806e-003;-1.560047e-002;-2.858436e-002;-5.681138e-002;8.443999e-003;2.983028e-002;2.470024e-002;5.481696e-003;-6.673999e+000;-1.459084e-002;-1.042174e-001;-1.753242e-004;-2.704159e-004;-1.304881e-003
1;0;0;0;0;0;001;08;0.840000;8.593225e-001;-1.263931e+001;-8.399326e-001;-2.669296e+001;-1.891505e+001;-3.225297e+001;-2.345832e+001;-1.032189e+001;-5.804657e+001;1.361071e+001;-2.800997e+001;-3.532459e+000;-2.598966e+001;-3.830950e+001;1.371266e+001;-1.900813e+001;6.669807e-002;1.446079e+000;9.346030e-001;1.357139e+000;7.433565e-001;-2.431063e-001;8.939720e-001;1.552405e-002;3.258354e-001;5.469291e-001;8.645929e-001;1.021029e+000;1.682437e+000;1.872655e+000;2.282579e+000;2.321656e+000;3.032582e+002;8.232989e-001;2.849134e+002;8.494549e-003;7.953846e-003;4.213373e-002;1.226902e-001;-4.026693e+000;1.414532e+000;3.180534e+000;2.956190e-001;-2.664081e-001;5.392604e+000;2.128396e+000;-4.149148e+000;-3.020491e+000;-5.712492e+000;1.657407e+000;-5.172049e-001;-6.011442e+000;-1.213244e-001;2.839453e-001;-1.234455e-001;-6.308532e-001;-6.158397e-001;-4.302737e-001;-6.664568e-001;-8.845938e-001;-4.022945e-001;-3.435798e-001;-2.139471e-002;4.288578e-003;-2.149694e-002;-2.936975e-002;2.155462e-002;4.362728e-002;1.317925e-002;2.492499e-003;-7.639346e+000;-1.807565e-002;-1.848311e-001;-5.169216e-005;-9.985830e-005;4.308684e-004
1;0;0;0;0;0;001;08;0.850000;1.089575e+000;-1.703749e+001;5.516870e-001;-1.962523e+001;-1.490486e+001;-3.174427e+001;-1.345729e+001;-5.955272e+000;-6.189430e+001;7.585315e+000;-3.094014e+001;-1.282131e+000;-2.467783e+001;-4.419941e+001;1.496768e+001;-1.613420e+001;-7.805873e-002;4.941061e-001;-4.387895e-003;7.466915e-001;-1.390652e-001;-1.220634e+000;6.280643e-001;-2.350094e-001;2.935171e-001;5.748980e-001;8.408820e-001;1.010812e+000;1.732306e+000;1.945509e+000;2.282970e+000;2.317208e+000;2.946189e+002;8.023675e-001;2.687011e+002;7.200473e-003;5.241215e-003;1.045792e-001;5.573653e-002;-7.204746e+000;1.247917e+000;7.049002e+000;2.320467e+000;3.792490e+000;8.078107e+000;6.172635e-001;-1.228311e+000;-9.277760e+000;-1.356518e+000;1.261631e+000;-1.011734e+000;-2.826057e+000;-3.402113e+000;9.944757e-001;-4.233213e-001;-1.202394e+000;-1.355560e+000;-1.000393e+000;-1.283078e+000;-1.370610e+000;-1.066501e+000;-9.232621e-001;-3.613909e-002;-6.556946e-003;-2.275657e-002;-2.712753e-002;8.365834e-003;2.488700e-002;-2.819514e-003;-1.784515e-003;-9.060330e+000;-1.375198e-002;-2.258186e-001;9.550175e-005;1.178284e-004;1.111810e-003
1;0;0;0;0;0;001;08;0.860000;1.077701e+000;-2.620461e+001;2.696927e+000;-1.106307e+001;-1.385723e+001;-2.693362e+001;-3.077370e+000;-7.167622e+000;-5.999099e+001;-5.183158e+000;-3.023711e+001;1.476484e+000;-2.704198e+001;-4.651212e+001;1.076373e+001;-1.749674e+001;-8.001686e-001;-1.041198e+000;-1.609533e+000;-4.844034e-001;-1.767069e+000;-3.000507e+000;-9.248981e-001;-1.585810e+000;2.492335e-001;5.732408e-001;8.090926e-001;9.638743e-001;1.707847e+000;1.943767e+000;2.287138e+000;2.314681e+000;2.841370e+002;7.945762e-001;2.526913e+002;2.090238e-002;2.859945e-002;2.403122e-001;-9.586562e-002;-1.002256e+001;1.068356e+000;9.171858e+000;4.220137e+000;8.342633e+000;7.351665e+000;-1.612585e+000;3.167542e+000;-1.261643e+001;1.693810e+000;3.105912e-001;-1.748501e+000;1.847721e+000;-5.706712e+000;-3.978333e-001;-6.827398e-001;-1.518192e+000;-1.949607e+000;-1.603661e+000;-1.795340e+000;-1.676901e+000;-1.796449e+000;-1.515523e+000;-4.215692e-002;-4.351903e-002;-1.415798e-002;-1.018963e-002;-2.317710e-002;-1.752262e-002;-5.412793e-003;2.144456e-003;-9.629010e+000;-8.468693e-003;-1.858207e-001;1.445492e-004;2.294390e-004;7.281743e-004
1;0;0;0;0;0;001;08;0.870000;8.842526e-001;-3.940644e+001;3.736217e+000;-1.491782e-001;-7.914713e+000;-1.245816e+001;5.038188e+000;-1.046632e+001;-5.449878e+001;-2.132309e+001;-2.487422e+001;1.626437e+000;-2.937300e+001;-4.104023e+001;-3.327796e-001;-1.633218e+001;-1.741010e+000;-2.962063e+000;-4.265547e+000;-2.548885e+000;-4.045049e+000;-5.123073e+000;-3.560379e+000;-3.793132e+000;1.967393e-001;4.940293e-001;7.976654e-001;9.385898e-001;1.660542e+000;1.895378e+000;2.263808e+000;2.318918e+000;2.736321e+002;7.947941e-001;2.421173e+002;3.491573e-002;5.147356e-002;2.592950e-001;-1.997177e-001;-1.085968e+001;8.944225e-002;9.534205e+000;5.914662e+000;1.089744e+001;3.330302e+000;-3.050201e+000;5.765048e+000;-1.253203e+001;2.559704e+000;-2.925996e+000;-1.843899e+000;6.546273e+000;-6.129537e+000;-1.889146e+000;-7.056744e-001;-1.475994e+000;-2.180990e+000;-2.019180e+000;-1.962529e+000;-1.579906e+000;-2.083552e+000;-1.713307e+000;-3.881227e-002;-8.465461e-002;6.337178e-003;2.781975e-002;-3.672796e-002;-4.729337e-002;-9.529209e-003;4.656768e-003;-8.815191e+000;-9.309411e-003;-1.011705e-001;9.024690e-005;1.301177e-004;-2.278469e-004
1;0;0;0;0;0;001;08;0.880000;4.826556e-001;-5.156761e+001;2.909584e+000;9.428296e+000;-1.309437e+000;-1.828631e-001;4.052260e+000;-1.612929e+001;-4.590662e+001;-3.501722e+001;-2.257388e+001;-3.433788e+000;-3.238459e+001;-3.065048e+001;-7.170670e+000;-2.089831e+001;-2.515525e+000;-4.416794e+000;-6.682854e+000;-5.013378e+000;-6.280352e+000;-6.676394e+000;-5.994052e+000;-5.783032e+000;1.634396e-001;3.697683e-001;8.154113e-001;1.006192e+000;1.602433e+000;1.810108e+000;2.265096e+000;2.331523e+000;2.656066e+002;7.847422e-001;2.415300e+002;3.908579e-002;5.596375e-002;1.923303e-001;-1.885143e-001;-6.266580e+000;-2.765514e+000;6.490964e+000;6.191066e+000;9.670187e+000;-5.928230e-001;-2.712056e+000;7.547766e+000;-7.543128e+000;1.059137e+000;-5.246422e+000;-1.456949e+000;8.539820e+000;-4.622202e+000;-2.341337e+000;-4.762854e-001;-1.036929e+000;-1.546546e+000;-1.578452e+000;-1.185367e+000;-6.326421e-001;-1.200977e+000;-8.307279e-001;-1.586754e-002;-5.374578e-002;3.738251e-002;8.106899e-002;-2.591581e-002;-4.281639e-002;-8.007025e-003;4.534245e-003;-7.192121e+000;-1.477131e-002;-3.573719e-002;-4.391862e-005;-8.881566e-005;-9.816664e-004
1;0;0;0;0;0;001;08;0.890000;3.885089e-001;-5.865439e+001;8.925698e-001;1.780011e+001;8.394559e+000;9.367535e+000;-3.706004e-001;-1.672545e+001;-4.011124e+001;-4.015781e+001;-2.197324e+001;-1.345697e+001;-3.122602e+001;-1.939886e+001;-6.712806e+000;-2.387915e+001;-2.748753e+000;-5.198067e+000;-8.372678e+000;-7.084723e+000;-7.695068e+000;-7.282219e+000;-7.255117e+000;-6.702934e+000;1.423526e-001;2.533612e-001;8.694085e-001;1.128752e+000;1.601373e+000;1.775872e+000;2.246345e+000;2.332071e+000;2.598082e+002;7.607375e-001;2.424131e+002;2.676216e-002;3.319674e-002;5.508948e-002;-1.340877e-001;1.204485e+000;-5.362403e+000;1.531170e+000;3.572498e+000;5.790779e+000;-2.184308e+000;-2.023846e+000;7.493246e+000;-1.153600e+000;-8.389727e-001;-5.504973e+000;-8.065750e-001;7.387206e+000;-3.554150e+000;-1.301730e+000;-1.223601e-001;-3.784181e-001;-3.518164e-001;-4.426671e-001;1.283183e-001;5.475472e-001;2.168595e-001;5.315725e-001;8.895983e-003;2.531838e-002;5.720449e-002;9.562650e-002;-4.927337e-003;-1.606430e-002;-9.403992e-003;-6.065607e-004;-5.827621e+000;-1.888795e-002;-2.588239e-002;-1.024862e-004;-1.855802e-004;-7.116110e-004
1;0;0;0;0;0;001;08;0.900000;3.830011e-001;-4.791353e+001;-9.708818e+000;1.241710e+001;8.943461e+000;1.050446e+001;-3.337091e+000;-1.759834e+001;-2.944592e+001;-3.348144e+001;-2.639192e+001;-1.721392e+001;-3.340021e+001;-1.463371e+001;-9.157265e+000;-2.542994e+001;-2.677724e+000;-5.107843e+000;-7.288697e+000;-6.108745e+000;-5.868896e+000;-5.084145e+000;-5.082414e+000;-4.284548e+000;1.970891e-001;4.248460e-001;9.601336e-001;1.274138e+000;1.607852e+000;1.789438e+000;2.255834e+000;2.330776e+000;2.550884e+002;7.377480e-001;2.409288e+002;1.059582e-002;8.428698e-003;1.601092e-002;-2.677883e-002;7.254560e+000;-7.172671e+000;-1.135939e+000;4.972945e-001;2.460744e+000;-7.984596e-001;-2.366280e+000;8.065557e+000;4.161729e+000;-1.934289e+000;-2.750265e+000;5.624704e-001;3.927647e+000;-3.384943e+000;1.372351e+000;1.262958e-001;9.867978e-002;5.724003e-001;5.698336e-001;1.180242e+000;1.286059e+000;1.425308e+000;1.720284e+000;2.095431e-002;9.012467e-002;6.930950e-002;7.277606e-002;2.135978e-002;2.811729e-002;-2.520490e-003;-1.474857e-004;-5.404363e+000;-1.397595e-002;-5.992153e-002;-8.097421e-005;-1.494827e-004;-1.619627e-004
1;0;0;0;0;0;001;08;0.910000;2.636416e-001;-3.521106e+001;-1.676660e+001;6.012268e+000;4.821327e+000;1.115207e+001;-2.188674e+000;-1.985102e+001;-2.526290e+001;-2.785898e+001;-2.716006e+001;-1.900837e+001;-3.289806e+001;-1.211259e+001;-1.711023e+001;-2.057501e+001;-2.271711e+000;-4.508629e+000;-5.721708e+000;-4.214537e+000;-3.609185e+000;-3.181461e+000;-2.931901e+000;-1.884511e+000;2.243944e-001;5.930824e-001;1.011327e+000;1.282749e+000;1.633196e+000;1.825391e+000;2.221419e+000;2.316259e+000;2.497531e+002;7.238514e-001;2.337473e+002;1.457161e-002;1.214382e-002;1.037279e-001;3.685826e-002;6.025144e+000;-5.131351e+000;7.118699e-001;-5.824736e-001;2.071280e-001;1.604744e+000;-2.429948e+000;7.649547e+000;5.241307e+000;-1.490161e+000;-1.502977e-001;2.055092e+000;1.018028e+000;-2.620337e+000;2.634697e+000;1.373122e-001;1.449799e-001;5.165161e-001;4.650049e-001;8.803438e-001;8.029483e-001;1.275639e+000;1.535702e+000;7.858817e-003;5.729630e-002;5.476415e-002;3.416657e-002;3.542088e-002;5.110756e-002;9.212923e-003;3.372836e-003;-5.610162e+000;-4.706818e-003;-8.771231e-002;5.464107e-005;1.823428e-005;2.627917e-004
