l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;07;0.200000;1.356738e-001;-3.542598e+001;-3.689904e+001;-2.391157e+001;-7.751888e+000;-1.075822e+001;-2.466290e+000;1.031041e-002;-2.689258e+001;2.125051e+001;6.620487e+000;-6.328565e+000;-6.621294e+000;1.746874e+001;-1.527047e+000;-1.161609e+001;-9.122706e+000;-6.553258e+000;-5.060110e+000;-2.812572e+000;-2.043110e+000;-1.137881e+000;-3.523323e-001;-1.325223e+000;6.964030e-001;9.160095e-001;1.072088e+000;1.502969e+000;1.803624e+000;1.877739e+000;2.245570e+000;2.298124e+000;0;6.236770e-001;0;0;0;0;-7.249902e-003;5.567062e-001;3.624783e-001;1.263843e-001;-9.977150e-002;-1.239615e+000;1.770087e-002;-2.702400e+000;-7.808222e-001;-8.279522e-001;-2.316904e+000;-1.286251e+000;-3.255520e-001;-1.390151e+000;-1.292980e+000;1.500912e+000;1.852871e-001;1.551446e-001;1.065113e-001;4.900033e-002;8.265068e-002;-2.202266e-002;9.076807e-002;1.133698e-001;-1.560537e-002;8.882761e-004;-1.090837e-002;-1.838777e-002;1.037796e-002;6.809533e-003;1.429796e-003;-1.347017e-003;0;-9.801770e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.210000;1.552339e-001;-3.476232e+001;-3.650310e+001;-2.341459e+001;-6.723345e+000;-1.165152e+001;-1.222912e+000;-2.801556e+000;-2.570011e+001;2.165945e+001;6.244921e+000;-4.370346e+000;-4.473949e+000;1.371394e+001;-3.698327e+000;-1.063814e+001;-9.018649e+000;-6.328212e+000;-5.036753e+000;-2.786516e+000;-1.980250e+000;-1.242878e+000;-2.228305e-001;-1.171115e+000;6.809660e-001;9.178992e-001;1.073246e+000;1.476950e+000;1.831768e+000;1.906095e+000;2.250094e+000;2.306597e+000;0;6.141167e-001;0;0;0;0;3.598276e-003;3.040581e-001;-2.169724e-001;1.782938e-001;3.725864e-001;-8.428502e-001;4.362668e-001;-9.831865e-001;2.283001e-002;-9.940704e-001;-3.054605e+000;-1.897743e+000;-2.068793e+000;-3.645667e+000;-1.979959e-001;2.248419e+000;1.325684e-001;-7.537412e-003;3.781481e-002;-3.904033e-002;-9.542036e-003;-4.623295e-002;1.014176e-001;1.157509e-001;-4.520208e-003;4.489601e-004;6.192875e-003;-5.206632e-003;1.165692e-002;1.711109e-002;-9.757519e-004;-2.167416e-003;0;-4.432487e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.220000;1.541043e-001;-3.488843e+001;-3.802057e+001;-2.355843e+001;-6.291852e+000;-1.282625e+001;-2.935164e-001;-1.903612e+000;-2.538914e+001;1.847474e+001;-4.105759e-002;-7.538292e+000;-1.062431e+001;6.125499e+000;-1.794719e+000;-5.017049e+000;-8.918920e+000;-6.643206e+000;-5.048428e+000;-2.948609e+000;-2.199479e+000;-1.293834e+000;-9.209811e-002;-9.911332e-001;6.913674e-001;9.087853e-001;1.104975e+000;1.481717e+000;1.840651e+000;1.922991e+000;2.245699e+000;2.291892e+000;0;6.213012e-001;0;0;0;0;2.791987e-003;4.467392e-002;-3.080551e-001;1.344627e-001;1.133462e+000;-2.226017e-001;-3.664178e-002;4.389178e-001;1.677317e-001;2.827934e-001;-2.797833e+000;-2.681437e+000;-3.784727e+000;-2.727920e+000;1.278943e+000;2.853558e+000;1.195327e-001;-1.169234e-001;-3.161240e-002;-7.467003e-002;-1.395848e-002;-1.911492e-002;8.676910e-002;5.360302e-002;8.383745e-003;4.530060e-003;1.418946e-002;8.062053e-003;7.619190e-003;1.715449e-002;-6.159782e-003;-4.398584e-003;0;1.643044e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.230000;1.666021e-001;-3.501490e+001;-3.807979e+001;-2.311780e+001;-5.457842e+000;-1.199594e+001;4.423891e-001;3.127791e-001;-2.579921e+001;1.938133e+001;-1.593061e+000;-1.165357e+001;-1.636799e+001;4.739776e+000;3.887421e-001;-4.065880e+000;-8.804943e+000;-6.831151e+000;-5.089177e+000;-2.976363e+000;-2.186268e+000;-1.381678e+000;-6.445418e-002;-1.019637e+000;7.092071e-001;9.152110e-001;1.115718e+000;1.508772e+000;1.844557e+000;1.956577e+000;2.226533e+000;2.287078e+000;0;6.262176e-001;0;0;0;0;8.526713e-004;-2.463913e-003;-7.470856e-002;9.200420e-002;1.608711e+000;2.329936e-001;-6.517595e-001;5.560690e-001;-2.827083e-001;1.044150e+000;-2.436597e+000;-2.762416e+000;-3.303844e+000;-1.799443e-001;2.019746e+000;1.938227e+000;1.310041e-001;-1.324355e-001;-6.543942e-002;-6.986978e-002;3.699923e-002;4.924174e-002;6.721953e-002;2.058393e-002;1.493922e-002;1.020412e-002;1.136227e-002;1.910044e-002;-2.818298e-003;6.421185e-003;-3.267050e-003;-3.430748e-003;0;-2.186006e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.240000;1.439496e-001;-3.507632e+001;-3.765097e+001;-2.338765e+001;-2.717331e+000;-1.169902e+001;-3.482149e+000;6.477315e-001;-2.600437e+001;2.380353e+001;-3.449689e+000;-1.609414e+001;-1.959791e+001;8.316216e+000;2.824134e+000;-6.344287e-001;-8.631896e+000;-6.886406e+000;-5.191960e+000;-3.090998e+000;-2.009894e+000;-1.164056e+000;2.325063e-003;-1.132947e+000;7.242012e-001;9.400039e-001;1.121799e+000;1.527369e+000;1.835325e+000;1.938270e+000;2.226552e+000;2.285890e+000;0;6.258417e-001;0;0;0;0;9.246479e-003;2.721821e-001;5.735084e-001;1.647564e-001;2.251339e+000;8.195807e-001;-3.742453e-001;-3.373578e-001;-6.713911e-001;1.960701e+000;-1.039938e+000;-3.862616e-001;-5.937392e-001;2.365844e+000;1.604357e+000;-1.181586e-001;1.731086e-001;-2.034793e-002;-7.651720e-002;6.392288e-003;1.341843e-001;1.047990e-001;6.531791e-002;3.917838e-002;1.339495e-002;1.385424e-002;1.825619e-003;1.736916e-002;-8.411765e-003;-4.238081e-003;3.936434e-003;8.721590e-004;0;-6.422848e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.250000;1.645746e-001;-3.468069e+001;-3.706144e+001;-2.303996e+001;-4.670486e-001;-1.105017e+001;-2.887393e+000;-1.296883e+000;-2.680604e+001;2.421580e+001;-4.233751e+000;-1.390450e+001;-1.650637e+001;1.171886e+001;4.090977e+000;-3.138319e+000;-8.507140e+000;-6.868790e+000;-5.292184e+000;-3.064671e+000;-1.890047e+000;-1.061559e+000;6.605560e-002;-9.972880e-001;7.392452e-001;9.533105e-001;1.121645e+000;1.549627e+000;1.820340e+000;1.930561e+000;2.243333e+000;2.292445e+000;0;6.009164e-001;0;0;0;0;1.062356e-002;6.210216e-001;1.071076e+000;3.772179e-001;1.624492e+000;7.183504e-001;1.680521e-001;-8.785816e-001;-1.206912e+000;7.311729e-001;-4.084427e-001;2.626472e+000;1.246394e+000;2.512265e+000;5.102999e-001;-1.560131e+000;2.353151e-001;1.263164e-001;-1.121969e-002;7.658019e-002;1.119655e-001;1.033881e-001;4.366663e-002;8.601176e-002;1.859587e-003;4.672897e-003;-5.234552e-003;6.618464e-003;-1.272982e-002;-1.270832e-002;6.984306e-003;-4.674912e-004;0;-9.246737e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.260000;2.013505e-001;-3.369462e+001;-3.566220e+001;-2.277357e+001;2.469446e+000;-9.201232e+000;-4.998519e-001;-2.785570e+000;-2.824268e+001;2.586101e+001;-3.920404e+000;-8.344132e+000;-1.352381e+001;1.446518e+001;4.375947e+000;-6.071623e+000;-8.202278e+000;-6.726126e+000;-5.329510e+000;-2.872494e+000;-1.676668e+000;-9.298985e-001;1.692366e-001;-8.064160e-001;7.433231e-001;9.590068e-001;1.111139e+000;1.548135e+000;1.810701e+000;1.914809e+000;2.256981e+000;2.293570e+000;0;6.018376e-001;0;0;0;0;2.289541e-002;7.734272e-001;1.568279e+000;4.103422e-001;2.750568e-001;8.738939e-001;7.919197e-001;-7.599798e-001;-1.865582e+000;-2.070770e+000;2.973721e-002;5.299294e+000;1.252679e+000;1.311851e+000;-1.219188e+000;-3.380638e+000;2.728599e-001;2.463435e-001;1.045362e-001;1.653609e-001;4.902632e-002;2.918010e-002;-5.474101e-002;7.157642e-002;-9.912258e-003;-1.079082e-002;-1.220247e-002;-8.262408e-003;-1.772758e-002;-1.406763e-002;1.061153e-003;-3.755379e-003;0;-7.808125e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.270000;1.910195e-001;-3.260064e+001;-3.371879e+001;-2.153875e+001;7.122898e-002;-9.653085e+000;-2.084991e-001;-2.363478e+000;-3.071461e+001;2.200846e+001;-3.399917e+000;-2.396208e+000;-1.317307e+001;1.422662e+001;2.164335e+000;-9.147939e+000;-7.843176e+000;-6.279709e+000;-5.076500e+000;-2.702714e+000;-1.793053e+000;-9.818161e-001;7.042319e-002;-7.528440e-001;7.089440e-001;9.290740e-001;1.094875e+000;1.531480e+000;1.793220e+000;1.904766e+000;2.246240e+000;2.280901e+000;0;5.919860e-001;0;0;0;0;1.934645e-002;3.730560e-001;1.840304e+000;1.698608e-001;-1.304696e+000;9.020036e-001;3.305104e-002;-5.847474e-001;-2.092642e+000;-4.397398e+000;-4.831727e-001;4.100139e+000;-7.112562e-001;-1.149769e-001;-1.988131e+000;-2.724288e+000;2.660224e-001;2.492276e-001;1.741781e-001;1.621313e-001;-3.025277e-002;-9.354373e-002;-2.189632e-001;-8.140756e-002;-2.005869e-002;-2.028324e-002;-1.686930e-002;-2.670493e-002;-1.903931e-002;-1.390733e-002;-8.611321e-003;-5.415654e-003;0;-5.553448e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.280000;2.452042e-001;-3.224921e+001;-3.148090e+001;-2.208654e+001;-1.611186e+000;-8.028090e+000;-8.619976e-001;-2.618870e+000;-3.337799e+001;1.455336e+001;-3.717920e+000;4.648185e+000;-1.500116e+001;1.362159e+001;-2.308486e+000;-1.453281e+001;-7.599578e+000;-5.949229e+000;-4.777121e+000;-2.445172e+000;-1.813259e+000;-1.058027e+000;-2.735638e-001;-8.972869e-001;6.897905e-001;8.981680e-001;1.074172e+000;1.495130e+000;1.760247e+000;1.880829e+000;2.230404e+000;2.272885e+000;0;5.912663e-001;0;0;0;0;5.473831e-003;-2.382790e-001;1.966784e+000;4.741287e-002;-1.769065e+000;1.451073e+000;-4.279494e-002;-3.878720e-001;-1.371444e+000;-4.091368e+000;-1.166860e+000;1.644664e+000;-1.577879e+000;-1.989720e+000;-1.987231e+000;-1.374855e+000;2.028345e-001;1.457140e-001;1.522727e-001;9.995882e-002;-6.581320e-002;-2.513624e-001;-3.310438e-001;-2.477308e-001;-2.068712e-002;-1.936070e-002;-1.624233e-002;-4.039079e-002;-1.380999e-002;-2.381420e-003;-1.346850e-002;-3.003216e-003;0;-6.437927e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.290000;2.393800e-001;-3.353812e+001;-2.995057e+001;-2.253416e+001;-4.950212e+000;-7.126723e+000;-2.541065e+000;-4.303970e+000;-3.470160e+001;7.882636e+000;-6.750857e+000;1.000344e-001;-1.932398e+001;1.156576e+001;-2.507464e+000;-1.252916e+001;-7.478378e+000;-6.011100e+000;-4.697488e+000;-2.467675e+000;-1.973015e+000;-1.465213e+000;-8.073602e-001;-1.358890e+000;6.657181e-001;8.823137e-001;1.055783e+000;1.442605e+000;1.750370e+000;1.878014e+000;2.213565e+000;2.275709e+000;0;5.784348e-001;0;0;0;0;-9.969410e-003;-7.827145e-001;2.007290e+000;-2.843685e-002;-1.115243e+000;1.862627e+000;5.901707e-001;-4.695211e-001;-6.645890e-002;-1.204300e+000;-1.860293e+000;-1.262098e+000;-1.128520e+000;-3.471180e+000;-1.416208e+000;8.478522e-001;1.468924e-001;4.149008e-003;5.745983e-002;4.230213e-003;-5.274869e-002;-3.769704e-001;-3.414174e-001;-3.567219e-001;-1.649298e-002;-1.063888e-002;-1.386715e-002;-4.757493e-002;-2.342105e-003;1.330476e-002;-1.200871e-002;1.005125e-003;0;-5.172473e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.300000;2.045394e-001;-3.441727e+001;-2.771239e+001;-2.203880e+001;-3.865158e+000;-3.209047e+000;4.524562e-001;-3.754684e+000;-3.310641e+001;1.246708e+001;-8.079237e+000;-1.368935e+000;-1.833776e+001;5.847006e+000;-3.224306e+000;-1.125529e+001;-7.370505e+000;-6.131861e+000;-4.757653e+000;-2.490219e+000;-1.915753e+000;-1.945012e+000;-1.047091e+000;-1.742047e+000;6.615005e-001;8.855835e-001;1.049474e+000;1.390619e+000;1.763076e+000;1.916278e+000;2.205976e+000;2.281150e+000;0;5.764235e-001;0;0;0;0;-3.246207e-002;-1.104220e+000;1.783298e+000;1.257240e-001;-1.625852e-001;1.555131e+000;1.822421e+000;1.208768e-002;1.870509e+000;1.492695e+000;-2.051442e+000;-1.952517e+000;-2.074640e-001;-3.748524e+000;-1.521455e+000;2.217866e+000;6.197729e-002;-1.157999e-001;-3.511453e-002;-1.211238e-001;-9.422901e-002;-4.202925e-001;-2.863171e-001;-3.258278e-001;-1.374635e-002;-5.663889e-003;-7.201886e-003;-4.516543e-002;6.181133e-003;2.032373e-002;-8.431196e-003;4.339934e-004;0;-5.812007e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.310000;1.615049e-001;-3.543018e+001;-2.556660e+001;-2.170481e+001;-4.377999e+000;-2.749472e+000;2.085128e+000;-4.143177e+000;-3.118270e+001;1.703010e+001;-1.052072e+001;-5.698136e+000;-1.714738e+001;7.580130e-001;-4.458793e+000;-6.547439e+000;-7.223251e+000;-6.167648e+000;-4.798935e+000;-2.659039e+000;-2.005550e+000;-2.423175e+000;-1.249900e+000;-2.114074e+000;6.406241e-001;8.821719e-001;1.037888e+000;1.345861e+000;1.780095e+000;1.953566e+000;2.198410e+000;2.281794e+000;0;5.735450e-001;0;0;0;0;-3.719809e-002;-1.492399e+000;1.464684e+000;-3.488062e-001;3.011329e-001;1.048859e+000;2.624870e+000;1.296680e+000;2.903327e+000;1.473650e+000;-1.321626e+000;-7.106444e-001;2.787828e-001;-1.965410e+000;-1.958602e+000;1.444389e+000;-7.635140e-002;-2.280487e-001;-6.706505e-002;-1.859332e-001;-1.700382e-001;-3.698065e-001;-2.889508e-001;-3.165770e-001;-9.952527e-003;-7.899022e-003;-4.776859e-003;-3.409069e-002;-4.305482e-004;9.028411e-003;-7.784104e-003;-5.231309e-003;0;-7.939774e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.320000;1.218315e-001;-3.682428e+001;-2.475640e+001;-2.187260e+001;-2.710218e+000;-2.441063e+000;5.937013e+000;-2.638829e+000;-2.578489e+001;1.744311e+001;-1.209020e+001;-2.215316e+000;-1.712679e+001;2.828480e-001;-8.940098e+000;-6.434343e+000;-7.417255e+000;-6.449955e+000;-4.901970e+000;-2.955109e+000;-2.268137e+000;-2.680508e+000;-1.483879e+000;-2.148834e+000;6.336057e-001;8.699195e-001;1.047109e+000;1.317675e+000;1.776290e+000;1.944672e+000;2.195826e+000;2.272012e+000;0;5.646512e-001;0;0;0;0;-2.800122e-002;-2.161786e+000;1.200846e+000;-6.841072e-001;9.966330e-002;6.520962e-001;2.522761e+000;2.531021e+000;3.437732e+000;1.028438e+000;-6.782322e-002;-6.754259e-001;-9.495773e-002;9.856270e-001;-5.719508e-001;1.071755e+000;-2.516677e-001;-3.534772e-001;-1.250454e-001;-2.426120e-001;-2.584070e-001;-3.579292e-001;-3.810152e-001;-3.957328e-001;-1.168771e-002;-7.660317e-003;-7.982016e-003;-2.661254e-002;-8.034694e-003;-8.175135e-003;-7.634330e-003;-9.446120e-003;0;-1.040523e-002;0;0;0;0
1;0;0;0;0;0;001;07;0.330000;9.474352e-002;-3.979661e+001;-2.410515e+001;-2.436129e+001;-4.022017e+000;-2.266422e+000;7.841006e+000;1.621503e+000;-2.384572e+001;1.276287e+001;-1.135351e+001;-3.029997e+000;-1.853555e+001;4.520794e+000;-9.442577e+000;-7.717690e+000;-7.836760e+000;-6.992297e+000;-4.960655e+000;-3.164896e+000;-2.647014e+000;-2.946497e+000;-2.033720e+000;-2.738382e+000;6.299028e-001;8.506506e-001;1.033081e+000;1.308624e+000;1.741610e+000;1.908959e+000;2.179720e+000;2.254121e+000;0;5.446221e-001;0;0;0;0;-2.199637e-002;-3.041448e+000;1.611819e+000;-7.519299e-001;-7.496219e-001;8.898160e-001;1.565786e+000;3.277379e+000;3.375198e+000;1.341263e+000;2.680039e+000;-1.436226e-001;5.339720e-001;2.308539e+000;2.455071e+000;1.071495e+000;-4.360225e-001;-3.893355e-001;-1.968783e-001;-2.721612e-001;-3.485410e-001;-4.607263e-001;-5.790499e-001;-6.425151e-001;-1.655192e-002;-1.003878e-002;-1.668003e-002;-3.202623e-002;-2.205622e-002;-2.586091e-002;-9.959554e-003;-1.536691e-002;0;-1.267483e-002;0;0;0;0
1;0;0;0;0;0;001;07;0.340000;9.791400e-002;-4.304299e+001;-2.243888e+001;-2.413109e+001;-3.544832e+000;-1.900914e-001;1.018832e+001;6.018080e+000;-1.958624e+001;1.974288e+001;-8.001962e+000;-6.080134e+000;-1.811846e+001;8.893750e+000;-3.592168e+000;-5.311387e+000;-8.322089e+000;-7.486923e+000;-5.302020e+000;-3.450351e+000;-2.887056e+000;-3.472997e+000;-2.560257e+000;-3.408557e+000;6.084226e-001;8.630425e-001;1.011968e+000;1.276175e+000;1.742145e+000;1.897706e+000;2.177150e+000;2.247756e+000;0;5.388588e-001;0;0;0;0;-7.437677e-003;-4.164581e+000;2.184170e+000;5.188532e-001;-1.850632e+000;6.888587e-001;-2.893528e-001;1.562614e+000;2.843101e+000;1.874603e+000;5.160880e+000;-1.502949e-001;1.565235e+000;1.249387e+000;5.610856e+000;2.046770e+000;-5.534548e-001;-3.498955e-001;-3.931762e-001;-4.292028e-001;-5.484062e-001;-7.161938e-001;-8.393925e-001;-8.865552e-001;-2.905167e-002;-1.332426e-002;-2.584421e-002;-3.985059e-002;-2.868104e-002;-3.070806e-002;-8.779764e-003;-1.535370e-002;0;-5.611789e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.350000;6.348177e-002;-4.752806e+001;-1.866626e+001;-2.433521e+001;-7.708801e+000;5.741219e-001;7.788403e+000;7.915262e+000;-1.740604e+001;2.258652e+001;8.353532e-001;-4.483840e+000;-1.398168e+001;7.995258e+000;5.142599e+000;-1.751444e+000;-8.950947e+000;-7.595842e+000;-5.583302e+000;-3.772225e+000;-3.438795e+000;-4.330563e+000;-3.606961e+000;-4.696787e+000;5.704561e-001;8.354165e-001;9.720591e-001;1.206480e+000;1.686887e+000;1.847744e+000;2.157950e+000;2.217088e+000;0;5.230671e-001;0;0;0;0;-8.091275e-003;-5.688127e+000;1.908294e+000;2.901595e+000;-2.094053e+000;5.651237e-001;-1.366898e+000;-4.205027e-001;3.420102e+000;1.136963e-001;5.771876e+000;9.971231e-001;2.722681e+000;-4.966105e-001;5.918100e+000;2.109366e+000;-6.869274e-001;-4.814308e-001;-7.298447e-001;-8.316615e-001;-9.559914e-001;-1.018732e+000;-1.120298e+000;-9.871280e-001;-4.720840e-002;-2.137448e-002;-2.236406e-002;-3.254030e-002;-2.743466e-002;-2.987211e-002;1.137853e-003;-5.864048e-003;0;1.961076e-003;0;0;0;0
1;0;0;0;0;0;001;07;0.360000;1.002739e-001;-5.378146e+001;-1.655499e+001;-1.929137e+001;-1.011999e+001;-4.170412e-001;4.516551e+000;2.027361e+000;-1.478923e+001;2.190429e+001;7.619771e+000;-2.239869e+000;-1.157755e+001;4.792552e+000;1.182159e+001;8.163837e-001;-9.627436e+000;-7.897659e+000;-6.556528e+000;-4.797459e+000;-4.614277e+000;-5.569445e+000;-4.894221e+000;-5.602407e+000;5.180708e-001;8.109152e-001;9.483990e-001;1.169494e+000;1.660247e+000;1.821739e+000;2.162812e+000;2.213760e+000;0;5.473698e-001;0;0;0;0;-8.948495e-003;-6.873856e+000;4.973864e-001;5.558014e+000;-7.743118e-001;8.489779e-001;-8.619307e-001;-6.845884e-001;4.486672e+000;-3.457832e+000;4.126811e+000;1.981378e+000;3.761995e+000;-4.921030e-001;3.163656e+000;2.668368e-001;-6.769866e-001;-7.784629e-001;-1.049144e+000;-1.294086e+000;-1.386457e+000;-1.163235e+000;-1.234584e+000;-8.766564e-001;-6.431557e-002;-2.839303e-002;-5.283177e-003;5.184543e-003;-1.415707e-002;-1.326836e-002;1.619720e-002;1.378562e-002;0;1.634101e-002;0;0;0;0
1;0;0;0;0;0;001;07;0.370000;5.310718e-002;-6.286801e+001;-1.750562e+001;-1.227318e+001;-1.120470e+001;6.726710e-001;3.842402e+000;1.514349e+000;-9.143714e+000;1.225065e+001;9.695006e+000;3.548614e-002;-8.192597e+000;4.088341e+000;1.244104e+001;-2.347433e-001;-1.061872e+001;-9.194082e+000;-7.982624e+000;-6.649650e+000;-6.563360e+000;-6.991934e+000;-6.468229e+000;-6.577096e+000;4.390368e-001;7.698418e-001;9.530447e-001;1.199263e+000;1.645386e+000;1.797582e+000;2.192578e+000;2.241798e+000;0;5.501720e-001;0;0;0;0;-9.434056e-003;-6.712089e+000;-8.802786e-001;7.261555e+000;1.461999e+000;1.220232e+000;7.874292e-001;1.370482e+000;5.772916e+000;-5.496143e+000;6.217768e-001;2.394377e+000;4.887836e+000;1.199238e+000;2.575484e-001;-8.589535e-001;-5.068309e-001;-9.990872e-001;-1.142051e+000;-1.512502e+000;-1.542847e+000;-1.056914e+000;-1.063331e+000;-5.967976e-001;-6.809656e-002;-2.998955e-002;1.409816e-002;4.923255e-002;6.204045e-003;1.505339e-002;2.676008e-002;3.160305e-002;0;-1.628852e-002;0;0;0;0
1;0;0;0;0;0;001;07;0.380000;5.835883e-002;-6.974229e+001;-2.053227e+001;-2.372038e+000;-5.668440e+000;4.005524e+000;7.851671e+000;5.795595e+000;-1.284044e+000;7.621661e+000;8.202268e+000;1.567092e+000;-2.203022e+000;8.386694e+000;8.576890e+000;-4.735553e+000;-1.087313e+001;-1.058012e+001;-9.348079e+000;-8.482070e+000;-8.257060e+000;-7.958486e+000;-7.302542e+000;-6.851685e+000;3.525544e-001;7.538647e-001;9.950590e-001;1.305706e+000;1.692110e+000;1.856445e+000;2.240822e+000;2.304329e+000;0;6.070114e-001;0;0;0;0;-1.395758e-002;-4.456920e+000;-6.560587e-001;7.037514e+000;2.706763e+000;1.711397e+000;2.019978e+000;4.268153e+000;5.461777e+000;-5.479114e+000;-1.663367e+000;2.810060e+000;5.182792e+000;1.983236e+000;-1.555440e+000;-1.295711e+000;-6.402512e-002;-7.763416e-001;-7.929225e-001;-1.178828e+000;-1.241274e+000;-6.900712e-001;-6.792828e-001;-3.170295e-001;-6.390370e-002;-3.194629e-002;1.373402e-002;6.555510e-002;9.667909e-003;3.017919e-002;2.091951e-002;3.096430e-002;1.406365e+001;-3.085307e-002;0;0;0;0
1;0;0;0;0;0;001;07;0.390000;3.726904e-002;-7.310809e+001;-2.107901e+001;3.512893e+000;-2.624581e+000;4.463998e+000;1.005799e+001;1.288356e+001;4.705951e+000;2.247123e+000;3.652989e+000;5.584564e+000;5.770236e+000;1.219438e+001;8.052693e+000;-3.270242e+000;-1.086225e+001;-1.125005e+001;-9.897782e+000;-9.492429e+000;-9.331637e+000;-8.420613e+000;-7.719455e+000;-7.056137e+000;3.127314e-001;7.139940e-001;1.019220e+000;1.384536e+000;1.701975e+000;1.905658e+000;2.252745e+000;2.329819e+000;0;4.118036e-001;0;0;0;0;-2.152286e-004;-5.449265e-001;2.005031e+000;6.239240e+000;2.265620e+000;-8.055371e-003;2.514296e-002;3.698092e+000;1.717598e+000;-5.633061e+000;-4.155141e+000;2.303482e+000;2.769108e+000;-4.397650e-001;-2.112658e+000;-6.479951e-001;7.091638e-001;1.274305e-001;-1.017504e-001;-4.248496e-001;-6.488528e-001;-2.236299e-001;-2.376698e-001;-7.590985e-002;-5.043153e-002;-5.328509e-002;-1.656482e-002;4.083319e-002;-4.558766e-003;2.489042e-002;3.447556e-003;1.448803e-002;3.505395e+001;-2.677947e-002;0;0;0;0
1;0;0;0;0;0;001;07;0.400000;3.840509e-002;-7.094602e+001;-1.804858e+001;8.003160e+000;-8.762349e-001;6.244278e+000;1.150865e+001;1.768352e+001;5.594824e+000;-4.895193e-001;2.323948e+000;9.035892e+000;7.354998e+000;1.065571e+001;6.238568e+000;-4.144422e+000;-9.825797e+000;-1.075138e+001;-9.563561e+000;-9.270207e+000;-9.436507e+000;-8.305461e+000;-7.665022e+000;-6.948035e+000;2.617050e-001;6.791077e-001;9.839815e-001;1.404633e+000;1.680292e+000;1.918597e+000;2.237325e+000;2.324572e+000;7.031824e+001;4.622886e-001;0;0;0;0;2.346313e-003;3.402826e+000;5.357148e+000;4.988873e+000;4.734381e-001;-2.068598e+000;-3.321697e+000;1.197302e+000;-2.715022e+000;-7.388029e+000;-6.961705e+000;1.095252e+000;-1.891703e+000;-3.940757e+000;-2.882962e+000;-5.164335e-001;1.492555e+000;1.152831e+000;6.675693e-001;4.053901e-001;-1.631927e-002;2.241340e-001;7.229242e-002;9.256139e-002;-4.289266e-002;-7.671938e-002;-6.191497e-002;-1.117423e-002;-3.146952e-002;-1.438969e-002;-1.123860e-002;-5.313277e-003;5.587743e+001;3.558869e-002;0;0;0;0
