l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;02;1.570000;2.078983e-001;-6.753580e+001;-1.427604e+001;2.288282e+001;1.726980e+001;1.799299e+001;1.476286e+001;4.077421e+000;-9.675546e+000;-2.108103e+001;-2.325670e+001;-2.115333e+001;-2.222721e+001;-1.803397e+001;-1.892088e+001;-2.125212e+001;-4.965145e+000;-9.069229e+000;-1.059909e+001;-9.846882e+000;-9.285417e+000;-8.191343e+000;-7.213898e+000;-6.284000e+000;1.250422e-001;2.434460e-001;1.091019e+000;1.333707e+000;1.734231e+000;1.906429e+000;2.274597e+000;2.331695e+000;2.170754e+002;6.392552e-001;0;0;0;0;-3.031367e-002;4.976066e+000;-5.238328e+000;-3.851861e+000;-4.609975e+000;-4.587636e+000;3.268584e+000;-1.953290e-001;3.255410e+000;2.210665e+000;1.599396e+000;9.230042e-001;-6.537100e-001;1.193053e+000;2.153295e+000;5.577384e+000;-5.718338e-001;-1.517115e-002;8.250415e-001;8.638042e-001;7.845117e-001;8.401979e-001;1.126481e+000;1.259130e+000;5.366389e-002;9.918366e-002;2.640668e-002;3.255614e-002;2.930285e-002;2.351007e-002;2.043595e-002;1.514804e-002;-4.593918e-001;-1.498979e-001;0;0;0;0
0;0;0;1;0;0;001;02;1.580000;1.927558e-001;-5.827521e+001;-2.067012e+001;1.585988e+001;8.599809e+000;7.716293e+000;1.470586e+001;-6.281355e-001;-7.553973e+000;-1.803153e+001;-1.759132e+001;-1.498479e+001;-2.118866e+001;-1.314369e+001;-1.607220e+001;-1.449547e+001;-5.880516e+000;-8.569428e+000;-9.056260e+000;-8.231683e+000;-7.847958e+000;-6.705220e+000;-5.406657e+000;-4.295626e+000;2.483165e-001;4.404111e-001;1.104951e+000;1.392181e+000;1.766050e+000;1.954718e+000;2.287010e+000;2.368376e+000;2.170754e+002;3.897044e-001;0;0;0;0;-3.298853e-002;8.171813e+000;-6.829523e+000;-2.971161e+000;-5.958814e+000;-9.089858e+000;-6.894149e-001;-1.820612e+000;2.919230e+000;3.499057e+000;4.072962e+000;3.307088e+000;2.034420e+000;3.538161e+000;3.040063e+000;5.680378e+000;-6.091954e-001;4.500036e-001;1.226691e+000;1.109042e+000;1.117935e+000;1.396248e+000;1.748300e+000;1.891750e+000;7.697573e-002;1.526119e-001;4.878033e-002;6.601600e-002;3.940114e-002;3.278549e-002;2.155821e-002;1.921163e-002;-1.293976e-001;-1.897483e-001;0;0;0;0
0;0;0;1;0;0;001;02;1.590000;1.052539e-001;-4.634573e+001;-2.745183e+001;1.324085e+001;-8.700728e-001;-6.223347e+000;9.556502e+000;-3.973191e+000;-3.547031e+000;-1.422917e+001;-1.313615e+001;-1.212430e+001;-1.582229e+001;-8.785789e+000;-1.173909e+001;-7.488097e+000;-6.231371e+000;-7.417347e+000;-7.082575e+000;-6.699059e+000;-6.319445e+000;-4.818901e+000;-3.178261e+000;-1.855282e+000;3.357228e-001;5.800602e-001;1.151465e+000;1.478385e+000;1.803909e+000;1.981267e+000;2.310323e+000;2.383323e+000;2.170754e+002;1.771478e-001;0;0;0;0;-2.960339e-002;8.020082e+000;-7.412075e+000;1.495395e-001;-2.991934e+000;-9.507494e+000;-3.071537e+000;-1.540178e+000;2.044838e+000;3.695917e+000;4.341126e+000;4.933671e+000;4.461685e+000;3.942928e+000;3.358015e+000;4.859658e+000;-4.697649e-001;5.430300e-001;9.403679e-001;7.683038e-001;9.989855e-001;1.491170e+000;1.879003e+000;1.949238e+000;5.330041e-002;1.677008e-001;8.126774e-002;8.868605e-002;4.510778e-002;3.915511e-002;2.062697e-002;1.261251e-002;6.381500e-001;-1.180699e-001;0;0;0;0
0;0;0;1;0;0;001;02;1.600000;9.114908e-002;-3.773566e+001;-3.738381e+001;1.595094e+001;-1.973655e+000;-1.679515e+001;3.468298e+000;-4.314351e+000;-2.613625e+000;-9.018018e+000;-6.711698e+000;-6.522573e+000;-1.086212e+001;-3.221605e+000;-7.289078e+000;-3.901047e+000;-6.856654e+000;-6.826687e+000;-6.339829e+000;-6.216807e+000;-5.381233e+000;-2.995420e+000;-9.479811e-001;3.877271e-001;4.057905e-001;8.040929e-001;1.295126e+000;1.606206e+000;1.865143e+000;2.033033e+000;2.330991e+000;2.399027e+000;2.170754e+002;0;0;0;0;0;-1.803181e-003;4.755658e+000;-5.926072e+000;3.261254e+000;3.350597e+000;-5.271082e+000;-2.917013e+000;-4.076844e-001;1.375689e+000;2.686758e+000;1.563231e+000;3.927232e+000;4.171252e+000;2.263457e+000;2.572049e+000;2.185360e+000;-9.082723e-002;3.194004e-001;1.688508e-001;4.568667e-002;5.806193e-001;1.098279e+000;1.432532e+000;1.352045e+000;-3.608546e-003;1.262207e-001;9.837310e-002;7.779250e-002;3.728936e-002;3.575393e-002;2.054017e-002;3.109670e-003;1.926808e+000;3.041030e-002;0;0;0;0
0;0;0;1;0;0;001;02;1.610000;1.106847e-001;-3.770517e+001;-4.297956e+001;2.358499e+001;7.596866e+000;-1.728876e+001;5.023955e+000;-1.780362e+000;-1.921530e+000;-7.108204e+000;-6.990877e+000;-7.160752e-001;-5.082051e+000;-3.280368e+000;-6.522362e+000;-2.251036e+000;-6.825901e+000;-7.225450e+000;-7.255464e+000;-7.012801e+000;-5.523852e+000;-2.590393e+000;-4.821928e-002;1.120513e+000;3.128072e-001;9.001093e-001;1.402271e+000;1.670125e+000;1.910223e+000;2.063047e+000;2.355741e+000;2.379432e+000;2.202661e+002;2.437579e-001;0;0;0;0;2.620049e-002;1.907077e+000;-1.359511e+000;2.995391e+000;7.957584e+000;-5.992785e-001;-3.912410e+000;-2.085612e+000;-6.060962e-001;-1.589765e-001;-2.088139e+000;2.134720e+000;1.937182e+000;4.261874e-001;1.142131e+000;-9.229735e-001;5.142237e-001;4.036342e-001;-2.462904e-001;-2.948473e-001;3.963033e-001;6.418421e-001;7.010013e-001;4.507346e-001;-4.573702e-002;3.953432e-002;6.066754e-002;2.643942e-002;5.843448e-003;4.829049e-003;1.351926e-002;-3.115845e-003;3.624609e+000;1.713034e-001;0;0;0;0
0;0;0;1;0;0;001;02;1.620000;1.810245e-001;-3.881720e+001;-4.253661e+001;2.699408e+001;2.111933e+001;-1.310641e+001;2.387066e+000;-3.762973e+000;-1.488277e+000;-8.158226e+000;-1.284779e+001;-1.052740e+000;-5.702522e+000;-4.579113e+000;-5.820318e+000;-6.187196e+000;-6.037387e+000;-7.068375e+000;-8.125562e+000;-7.846378e+000;-5.342658e+000;-2.328079e+000;1.909804e-001;9.767008e-001;2.417315e-001;9.114901e-001;1.471414e+000;1.685274e+000;1.899340e+000;2.092598e+000;2.367002e+000;2.385870e+000;2.251140e+002;5.084508e-001;2.509490e+002;0;0;1.749410e-001;3.182558e-002;8.932263e-001;4.702609e+000;-2.726610e-001;8.122523e+000;1.621816e+000;-7.227645e+000;-4.835401e+000;-2.524358e+000;-1.838761e+000;-5.555521e+000;-1.254058e+000;-1.551685e+000;-5.777662e-001;-3.905639e-001;-4.732645e+000;1.162703e+000;8.674490e-001;-1.043110e-002;-1.369604e-001;5.022940e-001;3.504675e-001;-8.735147e-003;-3.796584e-001;-5.702125e-002;-7.157753e-002;-1.048809e-002;-4.188211e-002;-3.793643e-002;-4.705773e-002;4.930568e-003;-6.371689e-003;4.673599e+000;2.153637e-001;0;0;0;0
0;0;0;1;0;0;001;02;1.630000;1.913187e-001;-3.626958e+001;-3.167299e+001;2.269624e+001;2.737136e+001;-1.106411e+001;-9.464931e+000;-1.467694e+001;-7.140186e+000;-1.545395e+001;-2.050879e+001;-4.185613e+000;-8.716183e+000;-5.976099e+000;-6.762818e+000;-1.095989e+001;-4.069886e+000;-5.278332e+000;-7.421161e+000;-7.358510e+000;-4.357216e+000;-1.943360e+000;-2.427356e-001;1.039042e-001;1.890672e-001;7.240332e-001;1.366658e+000;1.571048e+000;1.816028e+000;1.975630e+000;2.359914e+000;2.374322e+000;2.311791e+002;7.794394e-001;2.493741e+002;3.171598e-002;0;2.369435e-001;3.424207e-002;1.487491e+000;8.547954e+000;-4.791704e+000;4.420578e+000;1.090921e+000;-1.077343e+001;-6.850613e+000;-3.834856e+000;-6.324248e-001;-5.929185e+000;-3.226260e+000;-3.880669e+000;1.608532e-001;-1.838049e+000;-7.624286e+000;1.333877e+000;1.282618e+000;5.475914e-001;3.387595e-001;7.964619e-001;3.000784e-001;-3.905971e-001;-7.867926e-001;-2.925196e-002;-1.239425e-001;-6.802426e-002;-9.873150e-002;-6.541133e-002;-9.284250e-002;-1.807213e-003;-3.752136e-003;4.487459e+000;1.446474e-001;-2.684022e-003;0;0;4.987248e-006
0;0;0;1;0;0;001;02;1.640000;2.099600e-001;-3.398732e+001;-1.952405e+001;1.503201e+001;2.875171e+001;-1.179840e+001;-2.542548e+001;-2.204307e+001;-1.262609e+001;-1.403895e+001;-2.773035e+001;-1.105809e+001;-1.680348e+001;-4.762571e+000;-9.121670e+000;-2.320984e+001;-2.421147e+000;-3.463001e+000;-6.309136e+000;-6.728755e+000;-3.453080e+000;-1.566598e+000;-8.943987e-001;-1.002260e+000;1.825543e-001;5.342433e-001;1.260491e+000;1.446334e+000;1.722559e+000;1.841453e+000;2.353558e+000;2.369723e+000;2.349869e+002;8.089778e-001;2.464103e+002;3.306567e-002;3.153752e-002;1.833794e-001;2.424339e-002;1.526596e+000;8.730421e+000;-6.993720e+000;5.375995e-002;-1.140667e-001;-1.017521e+001;-6.028202e+000;-3.826475e+000;2.915164e+000;-4.523801e+000;-3.217360e+000;-3.354441e+000;1.101578e+000;-2.481805e+000;-8.812552e+000;9.919750e-001;1.189084e+000;8.007363e-001;6.410598e-001;8.492935e-001;1.583712e-001;-5.028138e-001;-8.118108e-001;-5.525702e-003;-1.091106e-001;-8.874641e-002;-1.190997e-001;-6.073852e-002;-9.785625e-002;-1.171613e-003;-1.510978e-003;3.555223e+000;6.459227e-002;-8.837474e-003;-3.275192e-006;0;-1.837940e-004
0;0;0;1;0;0;001;02;1.650000;2.674273e-001;-3.268265e+001;-1.174608e+001;5.607504e+000;2.588356e+001;-1.248816e+001;-3.493692e+001;-2.689338e+001;-1.552691e+001;-7.329966e+000;-2.919553e+001;-1.184470e+001;-1.893492e+001;-2.384372e+000;-1.406193e+001;-3.186114e+001;-1.964638e+000;-2.615046e+000;-5.425720e+000;-5.877815e+000;-2.486331e+000;-1.470742e+000;-1.458515e+000;-1.823969e+000;1.961361e-001;4.690201e-001;1.167611e+000;1.295937e+000;1.671557e+000;1.724407e+000;2.353427e+000;2.368745e+000;2.377670e+002;8.167313e-001;2.461074e+002;2.615471e-002;2.256706e-002;1.578643e-001;2.217257e-002;5.993977e-001;5.818659e+000;-5.973019e+000;-2.306945e+000;-6.200161e-001;-6.096856e+000;-3.664345e+000;-3.091938e+000;5.365563e+000;-2.006647e+000;-2.650653e+000;-2.220104e+000;1.653974e+000;-1.237103e+000;-8.547815e+000;4.027263e-001;6.853978e-001;5.780274e-001;6.128808e-001;5.805732e-001;-3.936348e-002;-4.116206e-001;-5.860006e-001;8.225839e-003;-5.432188e-002;-6.911109e-002;-1.001129e-001;-3.459854e-002;-6.171376e-002;3.219438e-003;3.146863e-003;2.295758e+000;1.764774e-003;-8.680473e-003;-3.947373e-005;-7.561790e-006;-2.847114e-004
0;0;0;1;0;0;001;02;1.660000;2.641871e-001;-3.297769e+001;-8.847960e+000;5.698449e-001;2.213202e+001;-1.296472e+001;-3.575297e+001;-2.779576e+001;-1.642729e+001;2.355599e+000;-3.112343e+001;-1.330999e+001;-1.736536e+001;-8.670888e-001;-1.457978e+001;-3.979933e+001;-2.130136e+000;-2.454597e+000;-5.119601e+000;-5.381426e+000;-2.031633e+000;-1.772533e+000;-1.715199e+000;-2.118416e+000;2.105686e-001;4.934435e-001;1.127205e+000;1.227331e+000;1.667883e+000;1.728928e+000;2.364387e+000;2.381104e+000;2.395962e+002;8.127663e-001;2.450838e+002;1.680027e-002;1.857661e-002;5.798003e-002;6.315947e-004;-4.314221e-001;2.274668e+000;-2.528543e+000;-3.676923e+000;-1.617280e-001;-6.467941e-001;-2.539158e+000;-2.497505e+000;3.338435e+000;1.746127e+000;-2.246312e+000;-1.780823e+000;1.543374e+000;7.116083e-001;-6.059418e+000;-2.764206e-002;1.722069e-001;1.791320e-001;4.655822e-001;1.352766e-001;-2.584366e-001;-3.180064e-001;-2.804842e-001;7.345091e-003;-1.320699e-002;-5.093359e-002;-6.721926e-002;-9.553599e-003;-2.354350e-002;5.269551e-003;4.623747e-003;1.357405e+000;-1.935690e-002;-8.152769e-003;-4.661765e-005;-3.941327e-005;-1.938819e-004
0;0;0;1;0;0;001;02;1.670000;2.750680e-001;-3.377740e+001;-7.917737e+000;6.222665e-002;1.914648e+001;-1.358103e+001;-3.478547e+001;-3.012232e+001;-2.069927e+001;3.176594e+000;-2.884548e+001;-1.631293e+001;-1.953576e+001;3.460279e-001;-1.021927e+001;-4.540422e+001;-2.201760e+000;-2.355545e+000;-5.125792e+000;-4.967770e+000;-2.165074e+000;-2.037210e+000;-1.890439e+000;-2.268020e+000;2.161893e-001;4.728237e-001;1.087746e+000;1.179985e+000;1.670373e+000;1.723324e+000;2.370596e+000;2.384366e+000;2.403532e+002;7.863691e-001;2.426243e+002;6.039426e-003;5.481410e-003;5.493378e-002;-5.795552e-003;-1.626036e+000;-1.025957e+000;3.066452e+000;-4.375581e+000;1.046983e+000;4.234464e+000;-1.404285e+000;-1.767382e+000;-1.372428e+000;5.227312e+000;-2.471957e+000;-2.848904e+000;1.079350e+000;2.306731e+000;-2.084512e+000;-2.435643e-001;-2.835879e-001;-3.009941e-001;7.588477e-002;-5.414705e-001;-5.283003e-001;-3.217045e-001;2.926767e-002;-1.617196e-003;-8.499819e-003;-3.228832e-002;-1.293746e-002;1.064229e-002;1.376908e-002;5.317044e-003;4.931927e-003;6.034958e-001;-7.981527e-002;-2.275647e-003;-8.028678e-006;-7.271854e-006;4.752926e-006
0;0;0;1;0;0;001;02;1.680000;2.092977e-001;-3.559705e+001;-1.006488e+001;5.161932e+000;1.373564e+001;-1.206060e+001;-2.873518e+001;-3.312439e+001;-2.252743e+001;-2.600056e+000;-1.917473e+001;-2.005554e+001;-2.540717e+001;1.589097e+000;-7.484957e+000;-4.673539e+001;-2.440796e+000;-2.731716e+000;-5.563440e+000;-4.855866e+000;-2.937325e+000;-2.575547e+000;-2.268469e+000;-2.182656e+000;2.092531e-001;4.663066e-001;1.045756e+000;1.168213e+000;1.675383e+000;1.724277e+000;2.371321e+000;2.385031e+000;2.404808e+002;7.273744e-001;2.411242e+002;2.822343e-003;5.909042e-003;6.626438e-002;7.681614e-003;-3.058095e+000;-4.595613e+000;8.012060e+000;-4.831003e+000;3.552446e+000;8.221342e+000;7.763275e-001;5.306629e-001;-5.172124e+000;6.832047e+000;-1.895925e+000;-3.022254e+000;4.643222e-002;1.684161e+000;4.020478e+000;-5.603129e-001;-8.990262e-001;-7.957903e-001;-4.785170e-001;-1.140611e+000;-8.287239e-001;-3.970812e-001;2.822653e-001;-1.005849e-002;1.948324e-003;-3.680479e-003;4.002712e-002;3.083125e-002;4.554426e-002;2.187681e-003;2.608156e-003;1.480896e-001;-1.524647e-001;0;0;0;0
0;0;0;1;0;0;001;02;1.690000;2.658943e-001;-3.950315e+001;-1.626740e+001;1.864372e+001;8.203846e+000;-7.705307e+000;-1.727350e+001;-3.125049e+001;-2.131375e+001;-1.171428e+001;-9.033319e+000;-2.083171e+001;-2.915853e+001;1.784282e+000;-6.075693e+000;-3.881567e+001;-3.027129e+000;-3.894426e+000;-6.708771e+000;-5.761171e+000;-4.740837e+000;-3.710736e+000;-2.790403e+000;-1.645511e+000;1.887078e-001;4.400895e-001;1.046894e+000;1.260809e+000;1.721018e+000;1.795578e+000;2.376545e+000;2.391441e+000;2.403422e+002;4.603509e-001;0;0;0;0;2.502013e-002;-4.669330e+000;-7.990257e+000;9.960587e+000;-5.470344e+000;5.868572e+000;1.026143e+001;4.998128e+000;3.615183e+000;-4.234344e+000;6.095200e+000;2.426149e-001;-1.754334e-001;-1.012841e+000;9.179277e-001;9.558363e+000;-1.171684e+000;-1.616233e+000;-1.182287e+000;-1.025335e+000;-1.512663e+000;-1.092613e+000;-4.654703e-001;4.360951e-001;-1.155936e-002;4.070495e-002;3.057957e-002;9.343550e-002;5.044992e-002;8.273061e-002;-4.045010e-003;-1.816749e-005;-1.607208e-002;-2.086661e-001;0;0;0;0
0;0;0;1;0;0;001;02;1.700000;3.071820e-001;-4.540529e+001;-2.765119e+001;3.133940e+001;3.448326e+000;1.859650e+000;-3.402247e+000;-2.335004e+001;-1.346674e+001;-1.605958e+001;-6.869279e+000;-2.053023e+001;-2.766524e+001;-1.354055e+000;-8.230768e+000;-2.299122e+001;-4.519016e+000;-6.180288e+000;-8.307063e+000;-7.377310e+000;-6.446806e+000;-5.079390e+000;-3.250623e+000;-1.018344e+000;1.740169e-001;5.195522e-001;1.129229e+000;1.387055e+000;1.796716e+000;1.920522e+000;2.372351e+000;2.390608e+000;2.403422e+002;2.134518e-001;0;0;0;0;2.249799e-002;-5.352188e+000;-9.800575e+000;7.203107e+000;-5.820806e+000;6.704436e+000;9.067231e+000;8.294579e+000;5.550260e+000;-5.616897e-001;3.557313e+000;3.162111e+000;3.918540e+000;-1.608199e+000;1.202164e+000;1.188558e+001;-1.784168e+000;-2.027336e+000;-1.226618e+000;-1.154838e+000;-1.375747e+000;-1.056973e+000;-4.076683e-001;4.114887e-001;-1.912318e-003;9.024575e-002;5.202748e-002;1.064674e-001;5.799679e-002;9.594271e-002;-8.856535e-003;-2.891469e-003;-2.772522e-002;-1.915100e-001;0;0;0;0
0;0;0;1;0;0;001;02;1.710000;3.512264e-001;-5.221994e+001;-3.907587e+001;3.677642e+001;-3.061582e+000;8.801706e+000;3.855214e+000;-1.001885e+001;-7.153700e+000;-1.126537e+001;-4.522210e+000;-1.486251e+001;-1.928389e+001;-3.246599e+000;-5.256731e+000;-9.484493e+000;-7.021067e+000;-8.712422e+000;-9.665416e+000;-8.833722e+000;-7.973647e+000;-6.248354e+000;-3.726713e+000;-6.697009e-001;1.760106e-001;6.497256e-001;1.198907e+000;1.537742e+000;1.861956e+000;2.038854e+000;2.349856e+000;2.381487e+000;2.403422e+002;0;0;0;0;0;-1.233015e-002;-4.228385e+000;-8.774778e+000;1.514762e+000;-6.533625e+000;5.108947e+000;5.564313e+000;7.849864e+000;5.614989e+000;2.584535e+000;2.711775e+000;5.158543e+000;7.215939e+000;-1.081290e+000;2.098485e+000;9.940156e+000;-1.999406e+000;-1.790837e+000;-8.052089e-001;-7.148663e-001;-7.878126e-001;-7.119436e-001;-2.711143e-001;2.975715e-001;3.269842e-002;1.148952e-001;4.082726e-002;7.229321e-002;4.400512e-002;7.172734e-002;-1.177921e-002;-6.000805e-003;0;-1.134154e-001;0;0;0;0
0;0;0;1;0;0;001;02;1.720000;2.791215e-001;-5.599960e+001;-4.766353e+001;3.211112e+001;-9.735671e+000;1.320807e+001;6.036615e+000;-2.267314e+000;-1.856155e+000;-5.632961e+000;-3.643723e+000;-7.229583e+000;-1.075179e+001;-3.936455e+000;-1.883620e+000;-1.973100e+000;-9.364666e+000;-1.045940e+001;-1.021821e+001;-9.093781e+000;-8.199656e+000;-6.591603e+000;-3.838655e+000;-6.131179e-001;2.060402e-001;8.127173e-001;1.229887e+000;1.562084e+000;1.894898e+000;2.082352e+000;2.340383e+000;2.375551e+000;2.403422e+002;0;0;0;0;0;-4.778618e-002;-1.654952e+000;-6.158982e+000;-3.180348e+000;-6.411701e+000;2.668858e+000;1.878647e+000;3.417886e+000;3.090814e+000;2.527269e+000;2.650894e+000;5.671939e+000;7.815672e+000;8.199296e-002;2.899176e+000;5.930632e+000;-1.618904e+000;-1.025484e+000;-2.367857e-001;-4.757881e-004;-7.303081e-002;-2.172511e-001;-3.230236e-002;2.880657e-001;8.149786e-002;9.609244e-002;1.300533e-002;2.024114e-002;2.496660e-002;3.324263e-002;-8.317614e-003;-4.488683e-003;0;-4.269036e-002;0;0;0;0
0;0;0;1;0;0;001;02;1.730000;2.182738e-001;-5.534792e+001;-5.013513e+001;2.583167e+001;-1.787228e+001;1.216522e+001;5.828634e+000;-2.542535e+000;9.559084e-001;-4.004913e+000;2.912780e+000;-1.689317e+000;-1.535567e+000;-2.330966e+000;1.243158e+000;3.760494e-001;-1.060133e+001;-1.070906e+001;-9.779243e+000;-8.477267e+000;-7.803474e+000;-6.514348e+000;-3.851958e+000;-3.602673e-001;3.361883e-001;8.679827e-001;1.200701e+000;1.534760e+000;1.891953e+000;2.073300e+000;2.333633e+000;2.368965e+000;2.403422e+002;0;0;0;0;0;-4.780091e-002;1.855098e+000;-2.594722e+000;-5.293612e+000;-5.152368e+000;3.816404e-001;-5.890325e-001;-1.480375e+000;4.219173e-001;2.745802e-001;3.750477e+000;4.418001e+000;6.042659e+000;7.296875e-001;1.740130e+000;2.884110e+000;-7.061809e-001;1.766300e-002;3.830662e-001;7.058748e-001;5.852180e-001;3.156974e-001;2.362802e-001;3.931769e-001;1.156287e-001;4.994869e-002;-1.345451e-002;-2.156868e-002;-1.171112e-004;-2.922845e-003;-1.130230e-002;-5.905390e-003;0;2.493409e-002;0;0;0;0
0;0;0;1;0;0;001;02;1.740000;1.347275e-001;-5.211606e+001;-5.291647e+001;2.091004e+001;-2.120483e+001;1.352218e+001;5.004276e+000;-9.998763e+000;-2.067475e+000;-7.053466e+000;2.667698e+000;1.242871e+000;2.538954e+000;-1.401907e+000;3.015169e+000;1.731668e+000;-1.082341e+001;-1.030939e+001;-9.434078e+000;-7.557917e+000;-6.897047e+000;-6.032649e+000;-3.349512e+000;2.672675e-001;5.014174e-001;8.908859e-001;1.193359e+000;1.489751e+000;1.906551e+000;2.069513e+000;2.338874e+000;2.374425e+000;2.403422e+002;0;0;0;0;0;5.916073e-003;4.133043e+000;4.644093e-001;-5.317637e+000;-2.275621e+000;7.488489e-002;-1.346767e+000;-2.660248e+000;-1.166875e+000;-1.671576e+000;5.051520e+000;2.798445e+000;3.929227e+000;6.871759e-001;3.649615e-001;1.646231e+000;1.620780e-001;6.848982e-001;7.161598e-001;1.055755e+000;9.051716e-001;6.803900e-001;3.668881e-001;4.138577e-001;1.102879e-001;7.661521e-003;-2.633566e-002;-2.902088e-002;-2.691600e-002;-2.134745e-002;-2.620513e-002;-1.357596e-002;0;6.080915e-002;0;0;0;0
0;0;0;1;0;0;001;02;1.750000;1.844189e-001;-4.488622e+001;-4.942300e+001;1.590891e+001;-2.308884e+001;1.055285e+001;1.426221e+000;-1.355500e+001;-4.938454e+000;-9.182212e+000;1.107446e+001;2.991266e+000;4.284031e+000;-8.654358e-001;9.945255e-001;3.083672e+000;-9.822602e+000;-8.699109e+000;-8.142150e+000;-6.072280e+000;-5.698862e+000;-4.949345e+000;-2.789884e+000;8.559911e-001;6.064656e-001;8.603848e-001;1.149898e+000;1.466065e+000;1.855544e+000;2.030660e+000;2.294099e+000;2.352523e+000;2.403422e+002;1.246704e-001;0;0;0;0;5.709176e-002;2.700658e+000;3.502569e+000;-5.303196e+000;1.167664e+000;6.235456e-002;-5.688280e-001;5.133549e-001;-4.468126e-001;-2.177133e+000;4.180627e+000;2.101876e+000;2.038982e+000;-1.519934e-002;-6.509691e-001;1.138180e+000;4.676871e-001;6.338331e-001;6.373547e-001;8.206701e-001;6.520436e-001;5.642317e-001;5.330031e-002;-1.622643e-001;5.588492e-002;-1.835160e-002;-2.901310e-002;-2.512609e-002;-5.184017e-002;-3.282432e-002;-3.365853e-002;-1.738608e-002;0;8.831628e-002;0;0;0;0
0;0;0;1;0;0;001;02;1.760000;3.256293e-001;-4.056523e+001;-4.569754e+001;1.048432e+001;-1.850550e+001;1.438868e+001;1.503987e+000;-1.006233e+001;-4.743349e+000;-1.140219e+001;1.753304e+001;4.422349e+000;5.984543e+000;-1.233341e+000;6.550411e-002;4.904244e+000;-8.943642e+000;-8.039879e+000;-7.455956e+000;-5.017501e+000;-4.726105e+000;-3.972154e+000;-2.535252e+000;8.480413e-001;6.223409e-001;8.548238e-001;1.123610e+000;1.451327e+000;1.778522e+000;1.996935e+000;2.229124e+000;2.315892e+000;2.403422e+002;2.417105e-001;0;0;0;0;5.872298e-002;-2.480936e+000;5.103393e+000;-5.036355e+000;4.138967e+000;4.075929e-001;1.338774e+000;4.311377e+000;1.625772e+000;-3.699142e-001;2.059940e+000;1.444162e+000;8.814399e-001;3.925675e-001;-6.020603e-001;-1.792472e-001;2.404470e-002;-1.712917e-001;7.797289e-003;-1.336117e-002;-9.702067e-002;-9.587727e-002;-6.420199e-001;-1.123873e+000;-1.041579e-002;-1.846934e-002;-2.536598e-002;-1.566862e-002;-5.902560e-002;-3.327403e-002;-2.934330e-002;-1.612360e-002;0;9.639093e-002;0;0;0;0
