l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;06;0.200000;9.909427e-002;-4.002728e+001;-1.594305e+001;-4.825980e+000;-2.211632e+001;-1.117128e+001;1.072788e+001;-1.071528e+001;-1.932104e+001;-5.002427e+000;-4.011115e+000;2.894897e+001;-6.223245e+000;-1.321793e+001;-4.251381e-001;-3.445870e+000;-6.634293e+000;-4.999784e+000;-4.257965e+000;-2.978588e+000;-4.495357e+000;-4.728888e+000;-3.101967e+000;-2.541073e+000;4.887103e-001;6.502085e-001;8.485069e-001;1.217695e+000;1.639723e+000;1.921319e+000;2.305665e+000;2.333432e+000;8.564687e+001;6.949482e-001;1.698741e+002;0;0;1;5.352597e-002;4.848016e+000;7.333018e+000;-7.329083e-003;-5.331796e-001;-7.178974e+000;-6.663035e+000;-6.393054e+000;-4.605157e+000;-3.249799e+000;-6.772751e+000;9.915686e-001;-2.792803e+000;-6.133479e+000;-3.418514e-001;4.629386e-001;1.735967e+000;1.758095e+000;1.074656e+000;7.668607e-001;4.865183e-001;5.085610e-001;3.589286e-001;1.440264e-001;-6.484710e-002;-6.593906e-002;-5.418571e-002;-5.962607e-002;-6.051297e-002;-4.960035e-002;-1.169946e-002;-1.956961e-002;4.235558e+001;5.127901e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.210000;1.044893e-001;-3.824176e+001;-5.663063e+000;-4.705728e+000;-1.866658e+001;-2.069726e+001;-3.017441e-001;-1.662452e+001;-2.125862e+001;-1.107315e+001;-1.416169e+001;2.727886e+001;-9.147633e+000;-2.039546e+001;-5.560228e-001;-3.126237e+000;-4.828753e+000;-3.454365e+000;-3.607603e+000;-2.889466e+000;-4.574475e+000;-4.397352e+000;-3.313223e+000;-3.080837e+000;3.797859e-001;5.720856e-001;8.070009e-001;1.185726e+000;1.540034e+000;1.861383e+000;2.274872e+000;2.306938e+000;1.398501e+002;7.711424e-001;1.877906e+002;4.413804e-001;0;8.479946e-001;6.090815e-002;4.013428e+000;7.466065e+000;-8.320508e-001;1.665943e+000;-7.037435e+000;-8.240271e+000;-5.133729e+000;-4.111291e+000;-3.675323e+000;-8.857202e+000;-2.275351e+000;-1.854523e+000;-5.791331e+000;-1.245856e+000;-2.887948e-001;1.712075e+000;1.598893e+000;8.851040e-001;5.199839e-001;4.151777e-001;5.656481e-001;2.554790e-001;-5.730019e-002;-7.842930e-002;-6.128820e-002;-3.346850e-002;-4.309186e-002;-6.163564e-002;-4.961587e-002;-2.442312e-002;-2.636313e-002;3.525117e+001;4.832712e-002;4.948468e+000;0;0;-2.034194e-002
0;0;0;1;0;0;001;06;0.220000;2.763109e-001;-3.442548e+001;3.745286e+000;-5.808904e+000;-1.597211e+001;-2.721982e+001;-9.454321e+000;-2.016550e+001;-2.647586e+001;-1.382703e+001;-2.565674e+001;2.132380e+001;-9.730395e+000;-2.707038e+001;-4.486641e+000;-3.680940e+000;-2.829563e+000;-1.743003e+000;-2.667837e+000;-2.396760e+000;-4.196904e+000;-3.907670e+000;-3.208106e+000;-3.440048e+000;2.843395e-001;4.946715e-001;7.645149e-001;1.115380e+000;1.478389e+000;1.785488e+000;2.235926e+000;2.268058e+000;1.609644e+002;8.102719e-001;2.243073e+002;3.848828e-001;3.731744e-001;7.558967e-001;5.675700e-002;3.686851e+000;4.934642e+000;-1.978225e+000;1.798154e+000;-4.982932e+000;-5.983861e+000;-3.119995e+000;-3.526640e+000;-2.763306e+000;-8.038118e+000;-2.554579e+000;-4.347562e-001;-3.469843e+000;-7.794190e-001;-9.914929e-001;1.289522e+000;1.229940e+000;7.091632e-001;4.824077e-001;4.977237e-001;6.177750e-001;3.665381e-001;7.183552e-002;-4.924443e-002;-4.131494e-002;-1.620510e-002;-1.695763e-002;-4.174647e-002;-2.746575e-002;-2.186596e-002;-1.984365e-002;2.432759e+001;2.662181e-002;8.607433e+000;-1.642535e-002;0;-7.272451e-002
0;0;0;1;0;0;001;06;0.230000;2.654501e-001;-2.670371e+001;4.403327e+000;-1.208697e+001;-1.604188e+001;-3.066402e+001;-1.354513e+001;-2.204684e+001;-3.086806e+001;-1.534966e+001;-3.142140e+001;2.055622e+001;-8.177952e+000;-2.803729e+001;-4.431659e+000;-5.148333e+000;-1.799105e+000;-4.048466e-001;-1.489018e+000;-1.120131e+000;-2.788407e+000;-2.479109e+000;-2.022884e+000;-2.573155e+000;2.955174e-001;5.037267e-001;7.714429e-001;1.140643e+000;1.459712e+000;1.794703e+000;2.218680e+000;2.257824e+000;1.768201e+002;8.221033e-001;2.243873e+002;1.457241e-001;2.852702e-001;4.897070e-001;6.187547e-002;1.520069e+000;1.764935e+000;-4.010303e-001;2.068650e+000;-1.363338e+000;-2.350088e+000;-2.157390e+000;-2.380778e+000;-2.040328e+000;-5.398623e+000;-1.904108e+000;3.197224e-001;-6.943350e-001;1.131002e-001;-1.471848e+000;6.208218e-001;5.629414e-001;1.541968e-001;7.714882e-002;2.408008e-001;2.783474e-001;2.120000e-001;7.810326e-002;-2.305891e-002;-2.984018e-002;4.336488e-003;6.980634e-003;-1.163796e-002;4.559112e-003;-7.288551e-003;-6.020188e-003;1.394261e+001;-6.929505e-003;2.673150e+000;-3.277468e-002;-8.357366e-003;-4.626525e-002
0;0;0;1;0;0;001;06;0.240000;3.023989e-001;-2.736205e+001;3.696965e+000;-1.102648e+001;-1.443791e+001;-3.110255e+001;-1.256974e+001;-2.360410e+001;-3.214952e+001;-1.668070e+001;-3.557185e+001;1.953740e+001;-8.881866e+000;-2.674622e+001;-2.384415e+000;-7.392286e+000;-1.701506e+000;-3.748440e-001;-1.771441e+000;-1.451218e+000;-2.899772e+000;-2.599134e+000;-1.914446e+000;-2.435737e+000;2.846223e-001;4.778132e-001;7.852604e-001;1.155449e+000;1.471152e+000;1.817330e+000;2.224431e+000;2.258771e+000;1.887998e+002;8.025768e-001;2.247390e+002;1.144917e-001;8.902398e-002;3.428120e-001;5.246563e-002;-3.418919e+000;-1.256069e+000;3.090959e+000;3.201749e+000;2.974227e+000;1.261377e+000;-3.225094e-001;-4.953194e-002;-1.529484e+000;-1.114387e+000;-1.547397e+000;7.127721e-001;2.207596e+000;7.651190e-002;-1.457664e+000;-3.415028e-001;-5.660221e-001;-8.612784e-001;-7.825890e-001;-5.384233e-001;-4.762887e-001;-3.869400e-001;-2.918803e-001;-1.270233e-002;-1.343861e-002;2.364519e-002;3.087902e-002;2.158929e-002;2.787974e-002;7.271218e-003;9.222698e-003;9.399393e+000;-4.905640e-002;1.528778e-002;-2.681228e-003;-5.324470e-003;-7.845169e-003
0;0;0;1;0;0;001;06;0.250000;4.008226e-001;-3.417313e+001;3.185773e+000;-4.102089e+000;-9.090432e+000;-2.557259e+001;-1.049447e+001;-2.569217e+001;-3.032569e+001;-1.984796e+001;-3.619725e+001;1.865152e+001;-7.973285e+000;-2.402921e+001;-1.041635e+000;-8.629803e+000;-2.288672e+000;-1.323737e+000;-3.284817e+000;-2.976493e+000;-4.019037e+000;-3.659883e+000;-2.900053e+000;-3.192476e+000;2.643499e-001;4.313138e-001;8.183106e-001;1.200595e+000;1.485463e+000;1.868257e+000;2.244177e+000;2.281480e+000;1.956454e+002;7.403424e-001;2.249988e+002;3.579375e-002;6.164251e-002;1.523647e-001;5.130946e-002;-9.170621e+000;-3.709457e+000;6.412857e+000;5.025089e+000;7.503959e+000;3.413196e+000;2.450461e+000;2.884848e+000;-2.248032e-001;3.378007e+000;-3.063629e+000;3.900123e-001;4.358893e+000;-6.843814e-001;-3.753904e-001;-1.314738e+000;-1.831463e+000;-1.973163e+000;-1.784854e+000;-1.436855e+000;-1.290473e+000;-1.168447e+000;-8.957866e-001;-2.085253e-002;1.478564e-002;4.667195e-002;4.584392e-002;4.793115e-002;2.756282e-002;1.390069e-002;1.629031e-002;5.320602e+000;-9.900193e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.260000;4.709527e-001;-4.778537e+001;-1.926283e+000;5.653450e+000;-3.439084e+000;-1.489440e+001;-4.672764e+000;-1.995539e+001;-2.699471e+001;-1.922530e+001;-2.884075e+001;1.453916e+001;-6.268868e+000;-1.803644e+001;-5.799094e+000;-9.228524e+000;-4.292294e+000;-4.113668e+000;-6.076330e+000;-5.381523e+000;-6.273706e+000;-5.698727e+000;-4.704221e+000;-4.589789e+000;2.364116e-001;4.636849e-001;8.593070e-001;1.239799e+000;1.573460e+000;1.888110e+000;2.259534e+000;2.302343e+000;1.985487e+002;6.058703e-001;0;0;0;0;-2.654729e-002;-1.197658e+001;-6.720187e+000;5.377307e+000;4.873206e+000;9.478664e+000;3.818195e+000;5.992738e+000;5.961505e+000;2.717600e+000;8.150062e+000;-4.974559e+000;2.982283e-003;6.513719e+000;-1.234773e+000;1.648780e+000;-2.214195e+000;-2.743411e+000;-2.441471e+000;-2.179700e+000;-1.732777e+000;-1.513196e+000;-1.470480e+000;-1.141710e+000;-2.197077e-002;6.796594e-002;6.980455e-002;5.746539e-002;6.956359e-002;1.768231e-002;8.996392e-003;1.730082e-002;2.240103e+000;-1.496903e-001;0;0;0;0
0;0;0;1;0;0;001;06;0.270000;4.377204e-001;-6.234515e+001;-1.133233e+001;1.163734e+001;3.584153e+000;-1.248302e+000;-4.276321e-001;-1.161889e+001;-1.902123e+001;-1.520137e+001;-1.789691e+001;7.737193e+000;-7.534389e+000;-1.059772e+001;-6.146227e+000;-6.107166e+000;-7.077402e+000;-7.692748e+000;-9.202391e+000;-8.079247e+000;-8.285716e+000;-7.381680e+000;-6.470229e+000;-5.975061e+000;2.153601e-001;5.847190e-001;9.677793e-001;1.327687e+000;1.648214e+000;1.897127e+000;2.270633e+000;2.317490e+000;1.985487e+002;4.254469e-001;0;0;0;0;-1.058593e-001;-1.127726e+001;-8.729874e+000;1.539919e+000;2.983689e+000;7.984322e+000;2.963154e+000;7.530710e+000;8.654531e+000;5.847155e+000;1.045175e+001;-5.276040e+000;-3.445857e-001;7.057236e+000;1.009251e-002;3.382831e+000;-2.647531e+000;-2.899289e+000;-2.185204e+000;-1.980460e+000;-1.428717e+000;-1.214321e+000;-1.243945e+000;-9.475824e-001;-1.703827e-002;1.078023e-001;8.398157e-002;6.018675e-002;6.702602e-002;7.284307e-003;2.103877e-003;1.287131e-002;5.806580e-001;-1.674250e-001;0;0;0;0
0;0;0;1;0;0;001;06;0.280000;1.512135e-001;-7.315893e+001;-2.264492e+001;7.990334e+000;3.590829e+000;4.128627e+000;1.487817e+000;-6.770417e-001;-7.994221e+000;-5.415993e+000;-3.971712e+000;1.217683e-001;-9.086403e+000;-8.933761e-001;-6.005984e+000;-4.097045e-001;-1.037812e+001;-1.090739e+001;-1.102001e+001;-9.798343e+000;-9.430318e+000;-8.304214e+000;-7.481760e+000;-6.752995e+000;1.992634e-001;7.409403e-001;1.059549e+000;1.379229e+000;1.737594e+000;1.891307e+000;2.256185e+000;2.327270e+000;1.985487e+002;2.115731e-001;0;0;0;0;-1.297106e-001;-8.018478e+000;-8.349378e+000;-2.478744e+000;5.485509e-002;4.369765e+000;1.627247e+000;6.799181e+000;1.044692e+001;7.621122e+000;9.297477e+000;-3.219740e+000;6.891411e-001;5.755308e+000;2.081870e+000;4.054109e+000;-2.419597e+000;-2.266299e+000;-1.378975e+000;-1.360384e+000;-7.876794e-001;-6.853043e-001;-7.541387e-001;-5.454689e-001;-6.396157e-003;1.031368e-001;7.586302e-002;4.684246e-002;4.191881e-002;1.038496e-002;-3.488398e-003;8.352471e-003;0;-1.464959e-001;0;0;0;0
0;0;0;1;0;0;001;06;0.290000;3.139555e-002;-7.787263e+001;-3.010428e+001;2.429064e+000;2.313054e+000;4.837509e+000;1.241004e+000;2.322209e+000;3.446730e+000;2.483163e+000;3.626957e+000;-5.199838e-001;-8.287446e+000;2.685435e+000;-8.877271e-001;3.874942e+000;-1.248341e+001;-1.242332e+001;-1.173900e+001;-1.067038e+001;-9.584317e+000;-8.428744e+000;-7.731010e+000;-6.848785e+000;1.977327e-001;8.316974e-001;1.138098e+000;1.431814e+000;1.738526e+000;1.903080e+000;2.256370e+000;2.333373e+000;1.985487e+002;1.003660e-001;0;0;0;0;-9.379274e-002;-4.304543e+000;-6.013878e+000;-3.764027e+000;-2.165699e+000;8.676678e-001;1.003725e+000;4.686484e+000;8.622458e+000;6.654690e+000;6.256967e+000;-5.304502e-001;2.188327e+000;3.323540e+000;3.506001e+000;2.790014e+000;-1.679105e+000;-1.312248e+000;-5.836729e-001;-6.674883e-001;-2.884106e-001;-2.870516e-001;-3.010259e-001;-1.824806e-001;-2.686343e-003;6.674890e-002;4.616529e-002;2.795125e-002;1.782824e-002;1.873336e-002;-1.367998e-003;5.794811e-003;0;-5.114616e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.300000;2.556203e-002;-8.011402e+001;-3.428720e+001;-2.136130e+000;-2.529259e+000;3.911518e+000;2.629152e+000;7.069969e+000;1.400589e+001;1.003804e+001;6.884697e+000;2.569050e+000;-2.446634e+000;4.098518e+000;1.981008e+000;6.050966e+000;-1.368727e+001;-1.307988e+001;-1.170290e+001;-1.088787e+001;-9.562802e+000;-8.601716e+000;-7.844524e+000;-6.880272e+000;2.132446e-001;8.558795e-001;1.153463e+000;1.421948e+000;1.737898e+000;1.937058e+000;2.249223e+000;2.336164e+000;1.985487e+002;3.593116e-002;0;0;0;0;-2.192672e-002;-1.607742e+000;-3.250444e+000;-2.309003e+000;-2.317576e+000;-5.804943e-001;1.363701e+000;3.105044e+000;4.906338e+000;4.018125e+000;3.200177e+000;1.982016e+000;2.734440e+000;9.842060e-001;4.146047e+000;1.097059e+000;-7.959358e-001;-5.243877e-001;-1.446806e-001;-2.060436e-001;-8.524837e-002;-8.188524e-002;-2.825947e-002;9.827757e-003;-4.537764e-003;2.276099e-002;1.923198e-002;1.888320e-002;9.793520e-004;2.380104e-002;5.083752e-003;3.372741e-003;0;7.213221e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.310000;3.158249e-002;-8.039032e+001;-3.558059e+001;-2.119560e+000;-4.184299e+000;3.198591e+000;4.020328e+000;7.940024e+000;1.309101e+001;1.034506e+001;7.959717e+000;3.861301e+000;8.735951e-002;3.524035e+000;7.390283e+000;4.612569e+000;-1.381835e+001;-1.316774e+001;-1.177931e+001;-1.087192e+001;-9.661527e+000;-8.668186e+000;-7.793976e+000;-6.823826e+000;1.949378e-001;8.609939e-001;1.151649e+000;1.446084e+000;1.737203e+000;1.967919e+000;2.267274e+000;2.342017e+000;1.985487e+002;2.575370e-001;0;0;0;0;6.393440e-003;1.176715e+000;-7.048904e-001;-1.557665e+000;-3.200163e+000;-1.308017e+000;2.441232e+000;1.188359e+000;-4.603665e-001;4.945806e-001;1.808802e+000;3.117295e+000;1.564748e+000;5.890499e-001;3.028319e+000;7.305899e-002;-6.284666e-002;1.263740e-001;3.235755e-001;4.221526e-001;1.693940e-001;1.064603e-001;2.090390e-001;2.213381e-001;1.126358e-002;-3.634733e-003;2.455282e-003;1.750537e-002;6.750179e-003;2.144891e-002;1.067138e-002;5.412197e-003;0;1.619188e-001;0;0;0;0
0;0;0;1;0;0;001;06;0.320000;4.148647e-002;-7.993879e+001;-3.615899e+001;-1.280372e+000;-4.748376e+000;2.045614e+000;6.916663e+000;1.203927e+001;1.171533e+001;1.074368e+001;9.862792e+000;7.841208e+000;3.983929e-001;3.608354e+000;1.058525e+001;4.706775e+000;-1.369033e+001;-1.315712e+001;-1.172325e+001;-1.072779e+001;-9.817955e+000;-8.593919e+000;-7.591574e+000;-6.716335e+000;1.779720e-001;8.400970e-001;1.148933e+000;1.466510e+000;1.743153e+000;1.977893e+000;2.276152e+000;2.339812e+000;1.985487e+002;4.936487e-001;0;0;0;0;8.693891e-003;5.725015e+000;9.662212e-001;-2.208623e+000;-4.603920e+000;-1.755898e+000;4.018608e+000;-1.715513e+000;-4.639845e+000;-2.635338e+000;9.381960e-001;4.591628e+000;-1.258336e+000;7.990241e-001;1.066679e+000;-5.517959e-004;6.821768e-001;8.961712e-001;1.051470e+000;1.363847e+000;8.307567e-001;5.942141e-001;7.350521e-001;7.897920e-001;5.655843e-002;-1.600602e-002;-1.743227e-002;2.177811e-003;4.588163e-003;3.518009e-003;1.634107e-002;7.029963e-003;0;1.716519e-001;0;0;0;0
0;0;0;1;0;0;001;06;0.330000;5.540053e-002;-7.207667e+001;-3.269284e+001;-5.787142e+000;-1.257820e+001;-7.696244e-001;1.130341e+001;5.779353e+000;2.290179e+000;4.603245e+000;1.118192e+001;1.243041e+001;-1.886220e+000;5.875767e+000;9.951751e+000;4.912333e+000;-1.279612e+001;-1.175283e+001;-1.011094e+001;-8.639661e+000;-8.609771e+000;-7.900342e+000;-6.812290e+000;-5.824063e+000;2.716869e-001;8.214150e-001;1.152639e+000;1.497059e+000;1.769650e+000;1.989907e+000;2.296263e+000;2.358610e+000;1.985487e+002;6.811016e-001;0;0;0;0;6.885208e-003;1.021936e+001;2.112940e+000;-3.832666e+000;-6.711091e+000;-2.196713e+000;4.847804e+000;-4.498929e+000;-6.273238e+000;-4.389245e+000;8.019638e-002;5.962711e+000;-3.876050e+000;1.285274e+000;-1.103287e+000;5.589798e-001;1.252167e+000;1.632531e+000;1.849919e+000;2.276956e+000;1.616473e+000;1.115354e+000;1.248519e+000;1.392356e+000;1.122549e-001;-1.944119e-002;-4.392015e-002;-2.927266e-002;-6.168091e-003;-1.787432e-002;1.611679e-002;7.148766e-003;1.276419e+000;1.052737e-001;0;0;0;0
0;0;0;1;0;0;001;06;0.340000;5.712245e-002;-5.564577e+001;-3.089997e+001;-1.134546e+001;-2.135191e+001;-2.883866e+000;1.908065e+001;-4.272582e-001;-3.792920e+000;-2.677458e-001;9.964576e+000;2.124263e+001;-7.751526e+000;6.917773e+000;6.033669e+000;5.898325e+000;-1.078750e+001;-9.306480e+000;-7.279733e+000;-5.184770e+000;-5.934897e+000;-6.014568e+000;-4.660106e+000;-3.431193e+000;4.576622e-001;7.956389e-001;1.065807e+000;1.407350e+000;1.744616e+000;1.943654e+000;2.316434e+000;2.363017e+000;1.985487e+002;6.824082e-001;0;0;0;0;3.619814e-003;1.203546e+001;3.108036e+000;-3.052378e+000;-5.847060e+000;-2.620052e+000;3.409889e+000;-6.752859e+000;-7.157492e+000;-5.405628e+000;-1.386255e+000;4.783644e+000;-6.756362e+000;3.251763e-001;-2.107174e+000;9.110977e-001;1.747379e+000;2.032637e+000;2.066069e+000;2.464665e+000;1.915873e+000;1.340517e+000;1.441317e+000;1.633431e+000;1.078785e-001;-1.720041e-002;-7.561683e-002;-6.460276e-002;-2.473278e-002;-3.769044e-002;1.333716e-002;3.138447e-003;4.044930e+000;5.544649e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.350000;5.819054e-002;-4.144003e+001;-2.764540e+001;-1.625035e+001;-2.943799e+001;-5.320236e+000;2.217735e+001;-8.321359e+000;-1.052106e+001;-6.095451e+000;8.309807e+000;2.697415e+001;-1.521793e+001;8.295696e+000;4.149634e+000;6.811693e+000;-9.008929e+000;-6.930407e+000;-4.751475e+000;-2.258653e+000;-3.520693e+000;-4.381091e+000;-3.017113e+000;-1.504619e+000;6.163670e-001;7.860170e-001;9.736112e-001;1.329301e+000;1.705631e+000;1.895667e+000;2.327717e+000;2.366158e+000;2.049308e+002;6.895259e-001;0;0;0;0;5.985777e-003;9.856148e+000;4.715602e+000;-7.304578e-001;-1.629847e+000;-4.048112e+000;-1.520630e+000;-7.183718e+000;-7.094081e+000;-3.818146e+000;-4.193500e+000;1.559911e+000;-7.584592e+000;-3.305454e+000;-1.985630e+000;-3.801987e-001;1.999399e+000;2.019915e+000;1.654544e+000;1.685239e+000;1.461240e+000;1.125259e+000;1.155497e+000;1.177579e+000;3.780722e-002;-3.206935e-002;-7.919312e-002;-7.621203e-002;-4.064948e-002;-3.761871e-002;1.529908e-003;-7.738137e-003;7.816287e+000;3.818954e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.360000;5.819054e-002;-3.507979e+001;-2.314253e+001;-1.131066e+001;-2.555378e+001;-8.779341e+000;1.852914e+001;-1.467467e+001;-1.766651e+001;-1.093511e+001;4.367572e+000;2.448756e+001;-2.671756e+001;4.024271e+000;2.950432e+000;8.312584e+000;-6.847029e+000;-5.405146e+000;-4.072643e+000;-1.594971e+000;-2.783128e+000;-3.650960e+000;-2.282579e+000;-7.089026e-001;5.450246e-001;7.717939e-001;8.603628e-001;1.227376e+000;1.651498e+000;1.836561e+000;2.327111e+000;2.351730e+000;2.155823e+002;7.666690e-001;2.720308e+002;0;0;7.749140e-001;2.879356e-002;6.395775e+000;6.988383e+000;6.725284e-001;2.728789e+000;-5.965972e+000;-7.745435e+000;-7.160480e+000;-8.001661e+000;-1.159927e+000;-7.110533e+000;-2.097114e+000;-5.562389e+000;-7.076102e+000;-1.809679e+000;-2.771660e+000;2.055179e+000;1.941608e+000;1.150383e+000;7.317160e-001;7.890375e-001;7.539174e-001;6.696771e-001;3.819454e-001;-4.877620e-002;-5.851902e-002;-5.153774e-002;-6.041434e-002;-4.345686e-002;-2.045600e-002;-1.385589e-002;-1.713715e-002;1.040914e+001;4.756819e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.370000;8.479538e-002;-3.307892e+001;-1.299355e+001;-9.456829e+000;-1.862650e+001;-1.806245e+001;3.976016e+000;-2.301553e+001;-2.624343e+001;-9.153802e+000;-6.987080e+000;1.860750e+001;-3.032616e+001;-9.204750e+000;1.565221e+000;1.804210e+000;-4.769360e+000;-3.603921e+000;-3.441767e+000;-2.008363e+000;-2.879454e+000;-3.455851e+000;-2.223568e+000;-1.297315e+000;4.170418e-001;6.729907e-001;8.593952e-001;1.205986e+000;1.612961e+000;1.855360e+000;2.298573e+000;2.325563e+000;2.291133e+002;8.299189e-001;2.697065e+002;2.442633e-001;7.895595e-002;8.416567e-001;6.829920e-002;4.599669e+000;8.003201e+000;-5.950941e-001;4.788285e+000;-7.545146e+000;-1.176636e+001;-5.370183e+000;-7.796486e+000;2.206066e+000;-8.687326e+000;-3.323673e+000;-1.863167e+000;-8.801318e+000;-2.154160e+000;-5.589189e+000;1.882915e+000;1.928586e+000;1.016297e+000;2.666979e-001;4.715683e-001;6.532319e-001;4.646326e-001;-1.349624e-001;-8.369358e-002;-8.806706e-002;-1.828706e-002;-4.290698e-002;-3.988032e-002;-7.304251e-003;-2.522473e-002;-2.155733e-002;1.046418e+001;4.281831e-002;-1.217839e-001;0;0;-5.467652e-003
0;0;0;1;0;0;001;06;0.380000;1.877878e-001;-2.784745e+001;-3.283978e+000;-1.137957e+001;-1.311370e+001;-2.634262e+001;-1.054585e+001;-2.888257e+001;-3.594004e+001;-4.538204e+000;-1.793965e+001;1.494038e+001;-2.800936e+001;-1.971251e+001;-1.722519e+000;-5.456233e+000;-2.631391e+000;-1.261682e+000;-2.182672e+000;-1.651335e+000;-2.310329e+000;-2.707601e+000;-1.708494e+000;-1.625119e+000;3.134438e-001;5.595569e-001;8.652258e-001;1.166935e+000;1.573666e+000;1.861527e+000;2.261726e+000;2.297629e+000;2.385031e+002;8.500527e-001;2.666723e+002;1.825122e-001;7.975017e-002;5.288697e-001;1.200241e-001;4.066267e+000;6.468595e+000;-3.140792e+000;3.395910e+000;-6.760627e+000;-1.125602e+001;-2.469845e+000;-6.030316e+000;3.690683e+000;-7.440487e+000;-2.393666e+000;1.137485e+000;-6.475865e+000;-1.912204e+000;-6.347049e+000;1.315390e+000;1.690443e+000;1.039410e+000;3.095724e-001;5.080598e-001;7.049333e-001;4.292942e-001;-2.209695e-001;-5.475776e-002;-8.435269e-002;9.270931e-003;-1.889188e-002;-2.819067e-002;-1.968670e-003;-2.709558e-002;-1.748505e-002;8.952820e+000;2.315760e-002;-9.601197e-002;-2.269023e-003;-1.918017e-004;-3.410804e-002
0;0;0;1;0;0;001;06;0.390000;3.348879e-001;-2.205786e+001;2.441334e+000;-1.919136e+001;-1.171660e+001;-3.426433e+001;-2.211696e+001;-2.806832e+001;-4.036672e+001;1.736424e+000;-2.397321e+001;1.512937e+001;-2.388787e+001;-2.384250e+001;-4.284691e+000;-1.424984e+001;-1.702172e+000;6.407920e-001;-6.149756e-001;-8.969813e-001;-1.399251e+000;-1.586611e+000;-9.809931e-001;-1.721323e+000;3.136896e-001;4.518002e-001;8.797444e-001;1.144986e+000;1.545145e+000;1.846663e+000;2.234286e+000;2.285422e+000;2.457913e+002;8.619256e-001;2.676559e+002;1.285431e-001;6.898226e-002;3.589359e-001;1.656673e-001;3.523350e+000;2.995185e+000;-3.857464e+000;1.634891e+000;-3.940443e+000;-7.413452e+000;6.762983e-001;-3.140645e+000;3.296543e+000;-4.450413e+000;-1.373366e+000;1.108811e+000;-2.057129e+000;-3.731362e-001;-4.141353e+000;6.684650e-001;1.084761e+000;8.327878e-001;3.904966e-001;5.631669e-001;7.150170e-001;4.490464e-001;-8.913374e-003;-1.624781e-002;-4.694264e-002;1.499568e-002;-4.017651e-003;-1.590342e-002;-1.066083e-002;-2.004199e-002;-1.175768e-002;6.986145e+000;9.648800e-003;1.751847e-001;-9.153358e-003;-2.633289e-003;-2.737769e-002
