l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;09;0.630000;3.302970e-001;-3.680823e+001;3.170041e+000;5.969429e-001;1.168549e+001;-1.187077e+001;-1.411405e+001;-5.927140e+000;-3.107030e+001;-1.324291e-001;-9.872721e+000;9.494624e+000;-1.865521e+001;3.603661e+000;1.418468e+000;-1.755602e+001;-2.634190e+000;-2.447157e+000;-4.328386e+000;-4.179840e+000;-4.299543e+000;-3.224539e+000;-3.270822e+000;-4.049319e+000;2.344834e-001;4.556428e-001;8.987763e-001;1.268371e+000;1.612244e+000;1.777358e+000;2.150693e+000;2.232074e+000;2.794859e+002;2.295610e-001;0;0;0;0;-1.901677e-002;-9.915530e+000;-9.575769e-001;7.240266e+000;-6.491491e-001;7.294891e+000;5.313079e+000;3.001633e+000;8.228748e+000;-7.550887e+000;5.420114e+000;1.168341e+000;5.590492e+000;-2.597058e+000;-1.038906e+000;1.799645e+000;-1.240509e+000;-1.704317e+000;-1.711143e+000;-1.604192e+000;-1.817974e+000;-1.668288e+000;-1.742779e+000;-1.313327e+000;-1.903625e-002;-1.050671e-002;-2.046952e-002;1.835574e-002;-1.570196e-002;-2.754307e-003;-4.047656e-003;3.338671e-003;-5.305603e-001;-1.095151e-001;0;0;0;0
0;0;0;1;0;0;001;09;0.640000;3.339382e-001;-4.989822e+001;1.095546e+000;9.748832e+000;9.212356e+000;-3.622537e+000;-6.967543e+000;-5.097900e+000;-2.548646e+001;-1.186490e+001;-7.247880e+000;6.205613e+000;-1.745817e+001;-4.611845e+000;-2.725564e+000;-1.476027e+001;-3.976527e+000;-4.699390e+000;-6.617632e+000;-6.228532e+000;-6.608226e+000;-5.530903e+000;-5.498461e+000;-5.607661e+000;1.973289e-001;4.217770e-001;8.806701e-001;1.250900e+000;1.617885e+000;1.785661e+000;2.164932e+000;2.250600e+000;2.794859e+002;1.885749e-001;0;0;0;0;-3.482162e-002;-1.118489e+001;-4.368590e+000;5.629550e+000;-2.727377e+000;6.493511e+000;6.182996e+000;8.670796e-001;6.336363e+000;-4.863432e+000;3.189085e+000;-2.727673e+000;3.383292e+000;-4.462829e+000;-2.650655e+000;2.927346e+000;-1.744340e+000;-2.243496e+000;-1.975235e+000;-1.740296e+000;-1.796687e+000;-1.886674e+000;-1.646108e+000;-1.137880e+000;-1.651637e-002;3.394541e-002;4.473525e-003;1.000248e-002;2.128590e-002;2.937021e-002;2.228043e-002;2.145786e-002;0;1.879949e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.650000;2.582348e-001;-6.214813e+001;-5.874972e+000;1.402339e+001;2.213705e+000;-1.339857e-001;-8.302053e-003;-9.093422e+000;-2.150748e+001;-1.559815e+001;-4.108448e+000;-4.641618e-001;-1.557543e+001;-1.173310e+001;-7.988825e+000;-1.269759e+001;-6.218503e+000;-7.242153e+000;-8.663127e+000;-7.958369e+000;-8.446904e+000;-7.785332e+000;-7.112156e+000;-6.520767e+000;2.034858e-001;4.932842e-001;8.783374e-001;1.240224e+000;1.673959e+000;1.848642e+000;2.217181e+000;2.291923e+000;2.794859e+002;3.445771e-001;0;0;0;0;-6.734642e-002;-9.658945e+000;-7.413912e+000;1.461799e+000;-2.812957e+000;4.735056e+000;5.448752e+000;1.144879e+000;6.605740e+000;1.619869e+000;2.135282e+000;-3.453393e+000;2.207490e+000;-2.699009e+000;-1.065869e+000;4.348650e+000;-2.135725e+000;-2.374599e+000;-1.754466e+000;-1.478485e+000;-1.250575e+000;-1.422912e+000;-1.061990e+000;-6.678661e-001;-1.023409e-002;9.316064e-002;4.613717e-002;2.369386e-002;4.190903e-002;4.577428e-002;3.555739e-002;2.814581e-002;0;9.633324e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.660000;1.462997e-001;-7.000769e+001;-1.643495e+001;1.141791e+001;1.827616e+000;5.754067e+000;5.615523e+000;-7.264287e+000;-1.708602e+001;-4.503041e+000;-4.221487e+000;-5.044449e+000;-1.496886e+001;-1.243423e+001;-6.935750e+000;-6.439718e+000;-8.647748e+000;-9.842368e+000;-1.044503e+001;-9.169941e+000;-9.018188e+000;-8.672657e+000;-7.445805e+000;-6.764003e+000;1.967640e-001;6.632113e-001;9.839311e-001;1.285996e+000;1.743112e+000;1.921211e+000;2.256982e+000;2.316780e+000;2.794859e+002;5.129357e-001;0;0;0;0;-7.313258e-002;-5.817267e+000;-7.702161e+000;-1.134122e+000;-2.918701e-001;3.897965e+000;3.529361e+000;4.146783e+000;8.818949e+000;5.092670e+000;1.070914e+000;-1.941181e+000;3.848047e+000;1.018891e+000;1.011562e+000;5.088241e+000;-1.799619e+000;-1.928815e+000;-1.144519e+000;-1.023907e+000;-5.295264e-001;-5.712329e-001;-3.694775e-001;-1.707030e-001;6.963059e-004;1.095116e-001;7.139803e-002;4.488530e-002;3.382003e-002;4.056757e-002;2.900979e-002;2.230611e-002;0;1.059547e-001;0;0;0;0
0;0;0;1;0;0;001;09;0.670000;8.738410e-002;-7.504822e+001;-2.513427e+001;7.071402e+000;1.313080e+000;7.116213e+000;6.838175e+000;8.804496e-001;-2.241820e+000;4.285987e+000;-7.095082e-001;-2.147310e+000;-8.862412e+000;-5.980192e+000;-1.805784e+000;2.694575e-002;-1.097721e+001;-1.174866e+001;-1.118702e+001;-1.010156e+001;-9.347439e+000;-8.768224e+000;-7.607103e+000;-6.810478e+000;1.835955e-001;8.007289e-001;1.077832e+000;1.369292e+000;1.759175e+000;1.938454e+000;2.282455e+000;2.339713e+000;2.794859e+002;5.490468e-001;0;0;0;0;-4.758858e-002;7.329140e-001;-4.434975e+000;-1.249106e+000;2.207907e+000;2.618161e+000;6.785903e-001;5.686172e+000;9.126631e+000;3.910923e+000;8.556353e-001;6.734598e-001;5.121300e+000;2.914323e+000;2.181153e+000;4.744112e+000;-5.380379e-001;-6.100881e-001;-8.183594e-002;-1.840096e-001;3.324725e-001;4.681433e-001;3.813184e-001;4.252081e-001;5.175376e-003;5.971078e-002;6.857195e-002;4.325417e-002;7.947838e-003;1.752077e-002;1.059580e-002;1.112385e-002;0;7.550935e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.680000;5.370069e-002;-7.253452e+001;-2.778561e+001;7.554213e+000;8.203318e+000;1.224219e+001;7.256023e+000;1.064908e+001;8.975458e+000;3.656384e+000;-3.592780e+000;-2.658718e+000;-1.574441e+000;-2.393845e+000;-7.592728e-001;4.318664e+000;-1.059527e+001;-1.209021e+001;-1.107828e+001;-1.027647e+001;-8.805591e+000;-7.895622e+000;-7.098375e+000;-6.316320e+000;2.107556e-001;8.156125e-001;1.137913e+000;1.410792e+000;1.744377e+000;1.943593e+000;2.277345e+000;2.338235e+000;2.794859e+002;6.161137e-001;0;0;0;0;-1.868385e-002;7.772446e+000;8.169128e-001;2.576557e-001;4.130686e+000;3.425325e-001;-1.955984e+000;2.995809e+000;5.102343e+000;2.245435e-001;4.192777e-001;1.744251e+000;4.710352e+000;3.474501e+000;1.361467e+000;1.685366e+000;1.148707e+000;1.098153e+000;1.049369e+000;7.806941e-001;1.130815e+000;1.333751e+000;1.071724e+000;9.864057e-001;1.253370e-002;-1.749350e-002;3.370998e-002;2.280677e-002;-1.694484e-002;-5.714333e-003;-9.687280e-003;-4.030752e-003;-5.524719e-001;4.717996e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.690000;6.659142e-002;-5.722015e+001;-2.237452e+001;9.709702e+000;1.006539e+001;9.712757e+000;2.564399e+000;1.038075e+001;1.109493e+001;-1.232479e-001;-1.446246e-001;1.710272e+000;3.333864e+000;-2.181677e+000;-1.712990e-001;5.643783e+000;-7.934931e+000;-9.168671e+000;-8.755679e+000;-8.325150e+000;-6.890840e+000;-5.833133e+000;-5.379280e+000;-4.618568e+000;2.223669e-001;7.156375e-001;1.144206e+000;1.394096e+000;1.713066e+000;1.925056e+000;2.259979e+000;2.336815e+000;2.794859e+002;6.705348e-001;0;0;0;0;8.132331e-004;1.310168e+001;4.774423e+000;2.528546e-001;5.303014e+000;-2.366898e+000;-4.174046e+000;-2.565308e+000;-2.506008e+000;-1.057968e+000;-5.299138e-001;1.235780e+000;1.241981e+000;3.525885e+000;7.282895e-001;-2.927015e+000;2.388714e+000;2.475257e+000;1.821115e+000;1.644430e+000;1.832115e+000;1.962185e+000;1.690139e+000;1.435304e+000;4.968937e-003;-5.535299e-002;4.337490e-003;-2.745903e-003;-2.466391e-002;-2.681600e-002;-2.048321e-002;-1.515965e-002;-1.795761e+000;4.232463e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.700000;6.327680e-002;-4.005950e+001;-1.373026e+001;1.138704e+001;1.810489e+001;6.168458e+000;-2.027507e+000;2.964606e+000;1.757322e+000;-1.175705e+000;-2.407541e+000;1.748013e+000;2.484761e+000;3.039016e+000;-9.456565e-001;-8.213064e-001;-4.425350e+000;-5.641599e+000;-6.413852e+000;-6.154675e+000;-4.592413e+000;-3.471449e+000;-3.201099e+000;-2.927930e+000;2.400468e-001;6.182895e-001;1.119294e+000;1.387628e+000;1.681443e+000;1.899339e+000;2.219784e+000;2.298076e+000;2.767235e+002;6.880915e-001;0;0;0;0;1.549683e-002;1.304422e+001;5.302291e+000;-1.843887e+000;5.060174e+000;-4.899483e+000;-5.108881e+000;-6.827130e+000;-8.014193e+000;-2.007942e-002;-1.564580e+000;-5.498756e-001;-3.658517e+000;3.704923e+000;9.892582e-001;-7.461768e+000;2.393144e+000;2.658229e+000;1.827042e+000;1.838687e+000;1.926626e+000;2.002838e+000;1.798477e+000;1.411422e+000;-5.086190e-003;-3.663306e-002;-1.254815e-002;-1.113836e-002;-2.076823e-002;-4.387623e-002;-1.648159e-002;-1.857188e-002;-3.620657e+000;3.065657e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.710000;8.666221e-002;-2.577734e+001;-8.289828e+000;6.419264e+000;2.287736e+001;-1.681410e+000;-9.390288e+000;-8.103853e+000;-1.116279e+001;1.412190e+000;-3.951697e+000;1.828226e+000;-4.682110e+000;8.932801e+000;1.928856e+000;-1.203814e+001;-2.118599e+000;-2.596685e+000;-4.413660e+000;-3.940310e+000;-2.293451e+000;-1.169384e+000;-1.105046e+000;-1.328155e+000;1.937946e-001;6.226254e-001;1.108829e+000;1.367145e+000;1.667323e+000;1.826501e+000;2.208819e+000;2.283995e+000;2.718883e+002;7.246811e-001;2.463307e+002;0;0;2.154242e-001;4.225043e-002;8.836452e+000;2.304372e+000;-3.083180e+000;3.763090e+000;-5.275362e+000;-3.497999e+000;-8.321680e+000;-8.854264e+000;1.038304e+000;-3.191084e+000;-3.267316e+000;-6.701970e+000;2.607339e+000;9.625452e-001;-1.023329e+001;1.574955e+000;1.760260e+000;1.140268e+000;1.374585e+000;1.456550e+000;1.485173e+000;1.492249e+000;1.146755e+000;-5.388898e-003;1.659841e-002;-1.260055e-002;2.263057e-003;-3.918600e-003;-2.446051e-002;2.828217e-003;-7.642293e-003;-4.804010e+000;1.289213e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.720000;1.211494e-001;-2.303481e+001;-8.316499e+000;-2.000221e-002;2.709820e+001;-6.558139e+000;-1.231104e+001;-1.424427e+001;-1.996664e+001;2.788268e+000;-9.512146e+000;-5.467073e+000;-1.585904e+001;1.057353e+001;3.136941e+000;-2.414921e+001;-1.537716e+000;-2.085061e+000;-4.114080e+000;-3.275456e+000;-1.471153e+000;-2.133057e-001;-2.431061e-001;-9.044144e-001;1.996108e-001;6.789532e-001;1.092861e+000;1.368576e+000;1.663407e+000;1.773489e+000;2.220517e+000;2.271786e+000;2.651814e+002;7.423234e-001;2.450609e+002;4.121612e-002;3.676977e-002;1.860645e-001;4.646848e-002;3.878772e+000;-1.996871e+000;-8.079670e-001;2.343077e-001;-4.315615e+000;-2.538456e-001;-7.490048e+000;-5.668414e+000;6.215504e-001;-3.163146e+000;-4.357623e+000;-6.399648e+000;-4.784250e-003;3.908669e-001;-9.334124e+000;5.909289e-001;6.335393e-001;3.417755e-001;6.312898e-001;6.244866e-001;6.504114e-001;1.034047e+000;9.280778e-001;-3.017583e-003;4.000578e-002;2.640271e-003;2.534704e-002;2.350409e-002;2.712259e-002;2.598083e-002;1.212070e-002;-4.536774e+000;-4.965428e-002;-3.655620e-003;0;0;-1.322024e-004
0;0;0;1;0;0;001;09;0.730000;2.489073e-001;-2.155023e+001;-1.355954e+001;-2.680143e-003;2.438419e+001;-1.030076e+001;-9.783830e+000;-2.262322e+001;-2.231441e+001;3.086284e+000;-1.254774e+001;-1.101877e+001;-2.100409e+001;7.087759e+000;2.600128e+000;-3.385869e+001;-1.503974e+000;-2.145638e+000;-4.204223e+000;-2.891836e+000;-1.168719e+000;-3.633956e-002;6.029704e-001;1.034472e-001;2.156404e-001;7.682977e-001;1.094420e+000;1.414938e+000;1.702490e+000;1.865678e+000;2.273754e+000;2.311748e+000;2.612369e+002;7.078795e-001;2.444224e+002;4.121612e-002;3.676977e-002;1.462824e-001;5.091471e-002;3.312386e-001;-5.778723e+000;4.664708e+000;-2.808530e+000;-1.497810e+000;3.937973e+000;-5.082815e+000;-9.352852e-001;-8.009674e-001;-2.680825e+000;-4.059420e+000;-3.436361e+000;-1.456595e+000;-7.143253e-001;-4.812669e+000;-7.743396e-002;-2.850117e-001;-3.157204e-001;-1.359862e-001;-2.115382e-001;-1.440415e-001;6.403888e-001;8.905128e-001;3.152096e-003;3.163784e-002;2.259846e-002;5.472238e-002;4.575256e-002;8.602194e-002;3.729429e-002;2.392943e-002;-3.086191e+000;-1.327867e-001;0;0;0;0
0;0;0;1;0;0;001;09;0.740000;2.144967e-001;-2.277919e+001;-2.107977e+001;1.055817e+001;1.852302e+001;-1.109995e+001;-3.099964e+000;-2.722595e+001;-2.100894e+001;1.095000e+000;-1.392525e+001;-1.361660e+001;-2.135249e+001;3.937615e+000;6.730418e-001;-3.658165e+001;-1.778017e+000;-2.699427e+000;-4.809693e+000;-3.522463e+000;-2.032346e+000;-7.859139e-001;1.115130e+000;9.966578e-001;2.140360e-001;7.454823e-001;1.139700e+000;1.490466e+000;1.781379e+000;2.015363e+000;2.317221e+000;2.344803e+000;2.593654e+002;4.482208e-001;0;0;0;0;1.397371e-002;-1.109669e+000;-7.905257e+000;8.649187e+000;-5.517407e+000;1.323234e+000;5.730365e+000;-2.023151e+000;2.715794e+000;-1.552521e+000;-8.886515e-001;-2.131181e+000;4.122459e-001;-1.144091e+000;-1.558272e+000;6.872082e-001;-5.393056e-001;-7.588984e-001;-5.878094e-001;-5.702335e-001;-6.680591e-001;-5.812146e-001;3.456917e-001;9.191011e-001;8.370566e-003;2.068722e-002;3.495365e-002;6.328110e-002;5.604100e-002;9.729148e-002;3.179393e-002;2.307048e-002;-1.350369e+000;-1.984728e-001;0;0;0;0
0;0;0;1;0;0;001;09;0.750000;2.945621e-001;-2.424896e+001;-3.080181e+001;2.445372e+001;1.312231e+001;-6.899556e+000;5.694042e+000;-2.702708e+001;-1.531806e+001;-1.746013e+000;-1.514927e+001;-1.439411e+001;-1.911719e+001;4.967785e+000;-4.108213e-001;-2.988527e+001;-2.385618e+000;-3.714561e+000;-5.644455e+000;-4.496738e+000;-3.070545e+000;-1.603287e+000;1.417780e+000;2.173873e+000;2.023425e-001;7.475501e-001;1.198402e+000;1.579811e+000;1.837099e+000;2.135673e+000;2.346939e+000;2.367133e+000;2.593654e+002;2.077987e-001;0;0;0;0;3.917226e-002;-2.219290e+000;-8.213567e+000;8.117036e+000;-6.827506e+000;3.663754e+000;4.732104e+000;1.602948e+000;5.480763e+000;-1.206575e+000;3.364308e-001;5.055227e-002;3.046651e+000;-3.834183e-002;-1.494395e+000;5.550842e+000;-1.018016e+000;-1.095211e+000;-6.546315e-001;-7.607104e-001;-7.980223e-001;-7.351038e-001;-2.870818e-002;7.014326e-001;2.843335e-002;2.600988e-002;3.228009e-002;4.587175e-002;4.755626e-002;6.054401e-002;1.739767e-002;1.196969e-002;-3.743103e-001;-1.863980e-001;0;0;0;0
0;0;0;1;0;0;001;09;0.760000;1.681905e-001;-2.723380e+001;-3.922165e+001;3.099773e+001;5.142106e+000;-1.642569e+000;8.601851e+000;-2.215809e+001;-9.885839e+000;-2.558187e+000;-1.265464e+001;-1.443531e+001;-1.474126e+001;5.913061e+000;-3.148944e+000;-2.269988e+001;-3.793422e+000;-5.095091e+000;-6.333011e+000;-5.324173e+000;-3.860536e+000;-2.335905e+000;1.077948e+000;2.655878e+000;2.481126e-001;7.927632e-001;1.215638e+000;1.602544e+000;1.876307e+000;2.124949e+000;2.342894e+000;2.359446e+000;2.593654e+002;0;0;0;0;0;8.174215e-002;-2.909077e+000;-7.491109e+000;3.405946e+000;-7.428464e+000;4.298402e+000;1.975874e+000;3.486562e+000;7.086717e+000;6.233131e-001;1.643162e+000;1.567864e+000;4.690858e+000;2.535503e-001;-1.160576e+000;7.381036e+000;-1.491215e+000;-1.262089e+000;-5.633652e-001;-6.469680e-001;-5.601740e-001;-6.454181e-001;-3.315239e-001;3.876773e-001;6.193255e-002;5.763058e-002;1.508348e-002;1.426997e-002;2.914422e-002;1.130943e-002;4.880833e-003;2.640057e-003;0;-1.104240e-001;0;0;0;0
0;0;0;1;0;0;001;09;0.770000;4.679216e-001;-3.041938e+001;-4.555643e+001;3.036272e+001;-3.062885e+000;3.289328e+000;8.025783e+000;-1.714241e+001;-4.721397e-001;-1.119997e+000;-1.150089e+001;-1.035665e+001;-9.076450e+000;5.908328e+000;-2.960855e+000;-1.304537e+001;-5.586353e+000;-6.423861e+000;-6.715722e+000;-5.794533e+000;-4.244735e+000;-2.936863e+000;4.780208e-001;2.781000e+000;3.407688e-001;8.747067e-001;1.217851e+000;1.588257e+000;1.892808e+000;2.113606e+000;2.347906e+000;2.364275e+000;2.593654e+002;0;0;0;0;0;9.557491e-002;-3.427930e+000;-6.105869e+000;-1.402588e+000;-6.578832e+000;3.229352e+000;-6.060225e-001;4.087871e+000;7.127254e+000;1.888326e+000;2.134379e+000;2.854460e+000;5.135970e+000;-4.544716e-002;-6.055847e-001;6.889270e+000;-1.720077e+000;-1.236821e+000;-4.646996e-001;-5.061013e-001;-3.231396e-001;-4.799579e-001;-4.804829e-001;3.109298e-002;8.660077e-002;7.172239e-002;9.987617e-003;-6.333447e-003;1.667995e-002;-1.251016e-002;6.221294e-004;1.718307e-003;0;-4.155975e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.780000;5.365277e-001;-3.423937e+001;-5.115800e+001;2.463340e+001;-1.052671e+001;5.297625e+000;5.613536e+000;-1.473548e+001;7.001682e+000;3.898557e+000;-7.533624e+000;-7.796013e+000;-2.918567e+000;4.735096e+000;-3.854823e+000;-8.096427e+000;-7.633725e+000;-7.655220e+000;-7.090886e+000;-6.108406e+000;-4.246121e+000;-3.346216e+000;-7.260961e-002;2.631481e+000;4.544856e-001;9.700568e-001;1.205392e+000;1.557593e+000;1.899246e+000;2.082944e+000;2.341141e+000;2.359432e+000;2.593654e+002;0;0;0;0;0;7.620426e-002;-3.405925e+000;-4.469908e+000;-3.106883e+000;-4.274608e+000;1.540869e+000;-1.444747e+000;3.429581e+000;5.086149e+000;1.543107e+000;2.335001e+000;3.137504e+000;3.499992e+000;-3.151248e-001;-1.181692e-001;5.443848e+000;-1.508292e+000;-1.012810e+000;-4.359412e-001;-4.159686e-001;-2.536294e-001;-3.092681e-001;-4.508280e-001;-1.621952e-001;8.299311e-002;6.018035e-002;1.754230e-002;-5.767107e-004;3.440809e-003;-1.151347e-002;9.193659e-004;3.926563e-003;0;0;0;0;0;0
0;0;0;1;0;0;001;09;0.790000;5.882681e-001;-3.788582e+001;-5.536298e+001;2.062294e+001;-1.193745e+001;5.777106e+000;4.158087e+000;-1.029903e+001;1.187444e+001;4.467247e+000;-7.037884e+000;-3.441455e+000;6.513150e-001;5.329532e+000;-3.085805e+000;-2.740646e+000;-9.065850e+000;-8.618604e+000;-7.589016e+000;-6.635128e+000;-4.493451e+000;-3.497920e+000;-4.093561e-001;2.341537e+000;5.321599e-001;1.017515e+000;1.253463e+000;1.570620e+000;1.909030e+000;2.094125e+000;2.350926e+000;2.375732e+000;2.593654e+002;0;0;0;0;0;-3.178600e-003;-2.999295e+000;-2.739569e+000;-2.040970e+000;-1.631503e+000;1.034651e-002;-1.306725e+000;2.435809e+000;1.643714e+000;2.760679e-001;2.121608e+000;2.759406e+000;1.339327e+000;-3.307070e-001;-8.561568e-002;2.756546e+000;-1.015278e+000;-6.961535e-001;-4.446510e-001;-3.983971e-001;-3.198190e-001;-2.087691e-001;-3.346645e-001;-2.470471e-001;5.817611e-002;3.315709e-002;2.637725e-002;1.500188e-002;-2.786124e-003;-8.733273e-004;1.231790e-003;3.977609e-003;0;0;0;0;0;0
0;0;0;1;0;0;001;09;0.800000;4.890386e-001;-4.053020e+001;-5.666791e+001;2.033320e+001;-1.179366e+001;4.817890e+000;3.311966e+000;-8.431870e+000;9.371615e+000;2.363724e+000;-3.211138e+000;-2.205386e+000;-2.105185e+000;4.626834e+000;-3.677315e+000;-6.330007e-001;-9.595136e+000;-9.061770e+000;-8.076070e+000;-6.983718e+000;-5.004325e+000;-3.601717e+000;-7.325036e-001;2.064634e+000;5.673826e-001;1.022261e+000;1.285544e+000;1.608480e+000;1.885400e+000;2.077122e+000;2.345981e+000;2.373350e+000;2.593654e+002;0;0;0;0;0;-3.185431e-002;-2.056432e+000;-5.772552e-001;3.870937e-001;4.008454e-001;2.536672e-001;-3.366309e-001;1.961582e+000;-6.285355e-001;-2.003209e-001;2.250881e+000;2.210475e+000;-3.342687e-001;-2.813629e-001;6.290908e-002;2.953274e-001;-3.292020e-001;-3.323790e-001;-3.733169e-001;-3.145342e-001;-3.832467e-001;-1.841746e-001;-2.662387e-001;-2.579126e-001;1.255466e-002;2.403975e-003;1.977005e-002;2.115607e-002;-9.386098e-003;4.821682e-003;2.472806e-003;2.675295e-003;0;0;0;0;0;0
0;0;0;1;0;0;001;09;0.810000;4.757732e-001;-4.227044e+001;-5.649932e+001;2.230797e+001;-1.058692e+001;3.580928e+000;2.642943e+000;-8.115174e+000;6.561464e+000;1.027759e+000;-3.054096e+000;6.450645e-001;-2.786505e+000;4.308923e+000;-3.477687e+000;-2.994353e+000;-9.682038e+000;-9.201353e+000;-8.446384e+000;-7.348862e+000;-5.464728e+000;-3.852958e+000;-8.653548e-001;1.829188e+000;5.752008e-001;1.014390e+000;1.309661e+000;1.637824e+000;1.885800e+000;2.112150e+000;2.351645e+000;2.377204e+000;2.593654e+002;0;0;0;0;0;-5.827460e-002;-7.246712e-001;1.309720e+000;1.524803e+000;1.305979e+000;1.206995e+000;6.159920e-001;1.621329e+000;-8.804522e-001;8.510501e-001;2.638707e+000;8.612407e-001;-1.757964e-001;-1.099123e+000;1.804949e-001;-2.098425e+000;2.286295e-001;-1.307335e-002;-1.651586e-001;-1.057188e-001;-2.385074e-001;-1.465432e-001;-1.989050e-001;-2.149476e-001;-3.607502e-002;-1.519639e-002;-4.731583e-003;5.621374e-003;-1.207596e-002;-2.231765e-003;9.691000e-004;-1.499796e-003;0;3.472651e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.820000;4.335036e-001;-4.232922e+001;-5.347611e+001;2.572636e+001;-9.197742e+000;7.664050e+000;4.687954e+000;-6.019502e+000;6.515494e+000;4.616697e+000;1.728889e+000;1.213104e+000;-2.871001e+000;3.838586e+000;-3.344337e+000;-6.492937e+000;-8.971641e+000;-9.025741e+000;-8.528786e+000;-7.324210e+000;-5.676716e+000;-4.089571e+000;-1.175804e+000;1.598092e+000;4.957384e-001;9.836392e-001;1.276143e+000;1.629772e+000;1.863931e+000;2.098040e+000;2.353146e+000;2.372072e+000;2.593654e+002;0;0;0;0;0;-7.152028e-002;8.595543e-001;2.933211e+000;8.670414e-001;2.340912e+000;1.378163e+000;1.548635e+000;2.020928e+000;8.208607e-001;2.015818e+000;2.316165e+000;-2.042123e-001;8.397799e-001;-1.407406e+000;9.499515e-001;-2.748126e+000;6.269059e-001;2.823554e-001;1.807959e-001;1.607338e-001;4.644017e-002;1.701515e-002;-6.662615e-002;-1.735492e-001;-6.961059e-002;-2.525296e-002;-2.033778e-002;-1.554337e-002;-8.569348e-003;-1.289606e-002;2.191305e-003;-5.132913e-004;-1.377930e-001;1.014110e-001;0;0;0;0
0;0;0;1;0;0;001;09;0.830000;3.246626e-001;-4.060967e+001;-5.041028e+001;2.555038e+001;-6.705508e+000;1.038900e+001;6.550053e+000;-3.398571e+000;8.900243e+000;7.596012e+000;3.685638e+000;-8.444963e-001;1.552411e-001;2.280401e-001;-2.349820e+000;-1.030281e+001;-8.234450e+000;-8.701985e+000;-8.188451e+000;-6.993476e+000;-5.349792e+000;-3.986710e+000;-1.182231e+000;1.500070e+000;3.876069e-001;9.608440e-001;1.234505e+000;1.588081e+000;1.859385e+000;2.072507e+000;2.352189e+000;2.368872e+000;2.593654e+002;1.736326e-001;0;0;0;0;-6.031467e-002;2.097020e+000;4.999638e+000;-1.102456e+000;3.637094e+000;8.520184e-002;5.776805e-001;8.104988e-001;7.261458e-001;8.245081e-001;2.170103e+000;-1.640050e+000;3.706584e-002;-1.123149e+000;2.254555e+000;-2.420457e+000;9.098366e-001;6.494158e-001;5.090736e-001;4.439038e-001;3.211738e-001;2.779131e-001;9.384817e-003;-2.679220e-001;-8.025371e-002;-3.347770e-002;-3.234856e-002;-3.594426e-002;-1.598676e-002;-4.301152e-002;3.862381e-004;-1.224852e-003;-5.232910e-001;1.795831e-001;0;0;0;0
