l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;06;0.650000;3.414092e-001;-3.501802e+001;-4.329505e+001;2.781765e+001;-5.661460e+000;2.416439e+001;-2.274528e-001;1.299918e+001;2.813525e+000;5.227236e+000;4.848019e+000;-2.785292e+000;-3.292950e+000;-7.663622e-001;-2.290961e+000;-2.906390e+000;-6.212244e+000;-7.790150e+000;-7.160328e+000;-6.003697e+000;-4.651061e+000;-3.185358e+000;-1.705004e+000;1.242604e+000;2.680861e-001;8.998525e-001;1.194819e+000;1.504567e+000;1.799048e+000;1.944742e+000;2.281093e+000;2.326846e+000;3.537765e+002;0;0;0;0;0;-2.055009e-002;-1.145897e+000;8.821457e-001;1.913408e+000;6.088845e-001;1.278064e+000;7.224056e-001;-1.702320e+000;-1.285366e+000;-2.202899e+000;3.036655e+000;1.822821e+000;-2.058191e+000;-5.582451e-001;-1.633395e+000;5.577513e-001;9.740601e-002;-4.999208e-002;-3.281541e-001;-1.219066e-001;-3.131930e-001;-2.274201e-001;-2.795587e-001;-1.242248e-001;-3.553733e-003;-9.530616e-003;-1.107508e-002;5.533648e-003;-1.473641e-002;-1.376761e-002;-7.210565e-003;-6.601906e-003;0;6.086043e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.660000;2.817650e-001;-3.585790e+001;-4.327141e+001;2.864095e+001;-4.505536e+000;2.499481e+001;-2.553114e+000;1.169029e+001;5.588410e-001;2.791348e+000;1.078780e+001;1.611749e+000;-5.198004e+000;8.635631e-001;-4.206832e+000;-8.890503e-001;-6.319326e+000;-7.728752e+000;-7.549324e+000;-6.088528e+000;-4.865843e+000;-3.127654e+000;-1.935646e+000;1.140228e+000;2.640625e-001;8.960527e-001;1.200058e+000;1.517038e+000;1.777855e+000;1.910879e+000;2.274012e+000;2.323559e+000;3.537765e+002;6.787936e-002;0;0;0;0;-1.948783e-002;-3.615725e+000;1.732592e+000;-5.261828e-001;2.735133e-001;4.544563e-001;1.051173e+000;-7.851378e-001;6.132938e-001;-2.577381e+000;2.722232e+000;3.412462e+000;3.344075e-001;2.342034e-001;-3.345841e-003;1.750711e+000;-3.090335e-001;-3.530407e-001;-4.743930e-001;-3.291108e-001;-5.388035e-001;-5.380028e-001;-6.804917e-001;-6.256300e-001;-1.720782e-002;-2.203868e-002;-1.431488e-002;-1.308216e-002;-2.145752e-002;-1.362815e-002;-4.575610e-003;-1.488972e-003;0;9.387889e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.670000;2.487982e-001;-3.946278e+001;-4.086513e+001;2.788146e+001;-4.238286e+000;2.673281e+001;-1.103584e+000;1.206764e+001;3.970151e+000;-1.068378e+000;1.037844e+001;6.383095e+000;-6.299080e+000;-5.238340e-001;-4.524207e+000;2.130449e+000;-6.519623e+000;-8.153133e+000;-7.928889e+000;-6.394395e+000;-5.366461e+000;-3.750408e+000;-2.705501e+000;4.429874e-001;2.333734e-001;8.604168e-001;1.196860e+000;1.477501e+000;1.751446e+000;1.904161e+000;2.273684e+000;2.329382e+000;3.537765e+002;2.703625e-001;0;0;0;0;-5.364573e-003;-7.373790e+000;2.446917e+000;-3.760351e+000;-4.157573e-001;-1.373691e+000;2.487366e+000;-4.991588e-001;1.609917e+000;-7.453187e-001;2.213875e+000;2.517365e+000;2.685839e+000;6.796514e-001;1.085310e+000;1.310958e+000;-9.779135e-001;-8.452595e-001;-7.491046e-001;-6.783814e-001;-9.008840e-001;-1.055495e+000;-1.165286e+000;-1.337777e+000;-1.849181e-002;-2.659270e-002;-3.041871e-002;-2.633467e-002;-1.530713e-002;-5.160427e-003;-6.434679e-004;2.836204e-003;0;1.141044e-001;0;0;0;0
1;0;0;0;0;0;001;06;0.680000;3.163129e-001;-5.129617e+001;-3.731883e+001;2.200149e+001;-4.521715e+000;2.372934e+001;3.164958e+000;1.163022e+001;7.102432e+000;-1.076297e+000;1.308862e+001;8.995598e+000;2.393715e+000;3.123564e+000;6.411526e-001;3.201211e+000;-8.049914e+000;-9.544224e+000;-9.084233e+000;-7.596372e+000;-6.792189e+000;-5.421703e+000;-4.491943e+000;-1.662892e+000;1.995896e-001;8.260377e-001;1.147601e+000;1.447778e+000;1.732432e+000;1.908042e+000;2.280480e+000;2.336922e+000;3.537765e+002;3.342132e-001;0;0;0;0;-2.509851e-002;-1.031016e+001;2.691329e+000;-6.783086e+000;-9.419960e-001;-4.015692e+000;2.734085e+000;-7.514918e-001;1.155606e+000;8.065937e-001;1.534179e+000;1.342409e+000;4.287226e+000;6.793900e-001;1.867213e+000;8.286288e-001;-1.604395e+000;-1.207811e+000;-9.575840e-001;-9.633724e-001;-1.168637e+000;-1.403403e+000;-1.474865e+000;-1.901558e+000;-1.450986e-002;-2.218271e-002;-3.886688e-002;-2.705758e-002;-8.020747e-003;3.529358e-003;-5.200243e-003;7.000923e-004;0;9.182832e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.690000;2.973124e-001;-6.416784e+001;-3.403675e+001;1.233563e+001;-7.732157e+000;1.792867e+001;9.350342e+000;1.053342e+001;7.591313e+000;3.434464e+000;1.476698e+001;6.109608e+000;6.340387e+000;1.501894e+000;7.115948e-001;1.603269e+000;-1.023652e+001;-1.110871e+001;-1.013840e+001;-8.641682e+000;-8.192307e+000;-7.315806e+000;-6.253283e+000;-4.044721e+000;2.078636e-001;8.018965e-001;1.068954e+000;1.407524e+000;1.745224e+000;1.920359e+000;2.274642e+000;2.334346e+000;3.537765e+002;4.373551e-001;0;0;0;0;-5.756088e-002;-8.952574e+000;1.821691e+000;-8.636209e+000;-6.499175e-001;-5.028177e+000;9.064626e-001;-3.655780e+000;-1.098959e+000;1.209082e+000;-9.357081e-002;2.462862e-001;2.546077e+000;5.296148e-001;5.835122e-001;2.529814e-001;-1.679343e+000;-1.022420e+000;-8.260139e-001;-7.392306e-001;-8.008358e-001;-1.068452e+000;-1.175159e+000;-1.713333e+000;2.188801e-002;2.982563e-003;-2.546539e-002;-1.834109e-002;-5.891562e-004;8.047795e-003;-4.121304e-003;1.042032e-003;0;7.287066e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.700000;1.320154e-001;-7.505619e+001;-3.322895e+001;2.498439e+000;-7.468580e+000;9.318416e+000;5.890348e+000;8.699944e+000;4.526289e+000;4.572895e+000;1.626442e+001;8.460536e+000;9.918393e+000;3.247649e+000;2.511329e+000;3.517684e+000;-1.248286e+001;-1.229002e+001;-1.123249e+001;-9.781747e+000;-9.296103e+000;-8.361970e+000;-7.536080e+000;-6.123706e+000;2.042682e-001;8.143992e-001;1.069676e+000;1.416739e+000;1.740862e+000;1.920427e+000;2.247532e+000;2.324578e+000;3.537765e+002;4.435246e-001;0;0;0;0;-7.898744e-002;-2.046326e+000;5.640648e-001;-8.878664e+000;-2.996369e-001;-3.931327e+000;-1.851699e+000;-7.114316e+000;-1.820143e+000;-7.513565e-003;-2.652268e+000;-1.686546e-001;-7.506899e-001;7.905701e-001;-1.109386e+000;2.002803e-001;-8.766382e-001;-1.388764e-001;-4.233303e-002;1.678096e-001;3.235833e-001;1.276379e-002;-2.020033e-001;-6.010396e-001;7.734793e-002;2.689468e-002;2.240252e-003;-1.920942e-002;-7.856560e-003;1.169980e-003;-4.717922e-003;2.220869e-004;3.583374e-002;8.038925e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.710000;5.314257e-002;-7.234564e+001;-3.380161e+001;-5.548062e+000;-6.014441e+000;8.797383e+000;2.066034e+000;-4.746116e+000;-2.365736e-001;2.152434e+000;8.322687e+000;7.882057e+000;2.668966e+000;2.062198e+000;-2.541734e+000;3.237119e+000;-1.269987e+001;-1.189234e+001;-1.098483e+001;-8.997861e+000;-8.118683e+000;-7.622533e+000;-7.059229e+000;-5.893272e+000;3.404742e-001;8.811489e-001;1.108495e+000;1.401315e+000;1.744285e+000;1.938207e+000;2.269551e+000;2.340764e+000;3.537765e+002;5.800601e-001;0;0;0;0;-5.922890e-002;6.903520e+000;1.827873e-001;-7.573668e+000;5.410445e-001;-1.495332e+000;-3.294186e+000;-1.011548e+001;-5.198659e-001;-1.236117e+000;-4.650899e+000;-1.390823e+000;-2.849963e+000;3.287148e+000;-1.537814e+000;4.517596e-001;5.049561e-001;1.039885e+000;1.037333e+000;1.320708e+000;1.683657e+000;1.281549e+000;9.490465e-001;8.401452e-001;1.218425e-001;4.123645e-002;1.928066e-002;-3.227084e-002;-2.000020e-002;-1.431572e-002;-6.137848e-004;8.045674e-004;3.428040e-002;8.149461e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.720000;4.346064e-002;-5.743890e+001;-3.461608e+001;-1.344998e+001;-6.878757e+000;8.638344e+000;-2.451384e+000;-1.630159e+001;1.915659e+000;-4.728492e-001;3.049426e+000;7.266100e+000;4.759762e-001;6.796263e+000;-3.279111e+000;3.385687e+000;-1.120143e+001;-9.846793e+000;-8.872682e+000;-6.579235e+000;-5.211085e+000;-5.204521e+000;-5.098987e+000;-3.743814e+000;5.200239e-001;9.208849e-001;1.139032e+000;1.354835e+000;1.693619e+000;1.904967e+000;2.259436e+000;2.334823e+000;3.539557e+002;6.648070e-001;0;0;0;0;-1.613592e-002;1.359507e+001;1.760804e+000;-4.956452e+000;1.059055e+000;-2.093857e+000;-4.873358e+000;-1.047096e+001;5.707549e-001;-1.928426e+000;-5.850428e+000;-2.123298e+000;-4.072371e+000;5.014798e+000;3.040340e-002;6.399948e-001;1.977572e+000;2.209864e+000;2.020891e+000;2.056555e+000;2.453001e+000;2.115538e+000;1.757601e+000;1.793925e+000;1.002738e-001;5.264282e-004;1.384010e-002;-4.187290e-002;-3.294996e-002;-3.874788e-002;2.192807e-003;7.903815e-004;-2.144806e-001;9.057449e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.730000;4.544526e-002;-3.845888e+001;-3.242926e+001;-1.755850e+001;-5.321846e+000;1.079204e+001;-2.949723e+000;-2.754322e+001;6.297298e+000;-2.232502e-001;-1.880016e+000;-2.472878e-001;-3.188220e+000;1.616333e+001;-4.082258e+000;3.928065e+000;-8.352449e+000;-7.130898e+000;-6.131634e+000;-3.639396e+000;-1.816532e+000;-2.486787e+000;-2.726597e+000;-1.033941e+000;6.591983e-001;9.548360e-001;1.130679e+000;1.277121e+000;1.668845e+000;1.856510e+000;2.265621e+000;2.333246e+000;3.538583e+002;7.341869e-001;3.534612e+002;0;0;8.481925e-001;2.104030e-002;1.423559e+001;3.815800e+000;-2.459875e+000;1.637535e+000;-6.727804e+000;-7.272313e+000;-8.404070e+000;-3.332660e-001;-2.869471e+000;-7.137479e+000;-1.692046e+000;-3.998108e+000;5.134738e+000;3.384005e+000;1.573080e+000;2.755203e+000;2.714592e+000;2.313733e+000;1.883361e+000;2.175074e+000;2.139034e+000;1.869314e+000;1.792455e+000;1.373289e-002;-5.650016e-002;6.167960e-003;-2.795868e-002;-3.701954e-002;-4.956219e-002;7.367683e-003;3.312063e-003;-8.851624e-001;7.074458e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.740000;5.518442e-002;-2.402425e+001;-2.511111e+001;-1.627860e+001;-2.519603e+000;-2.148198e+000;-1.596856e+001;-3.225629e+001;4.113127e+000;-3.881394e+000;-7.886364e+000;1.908718e+000;-7.514867e+000;2.127107e+001;3.433608e+000;6.372185e+000;-4.768703e+000;-3.621417e+000;-3.554632e+000;-2.178206e+000;-1.821771e-001;-3.521541e-001;-9.143911e-001;4.162531e-001;5.462753e-001;7.801878e-001;1.127784e+000;1.269471e+000;1.613832e+000;1.767536e+000;2.260461e+000;2.332289e+000;3.526632e+002;8.193336e-001;3.490777e+002;1.874761e-001;2.283174e-001;8.796490e-001;7.457773e-002;1.076326e+001;4.717029e+000;-1.176269e+000;1.820204e+000;-1.154056e+001;-9.305136e+000;-6.262695e+000;-2.665246e+000;-4.452064e+000;-9.350917e+000;-3.002684e-001;-5.490683e+000;1.217262e+000;4.646832e+000;1.105363e+000;2.720631e+000;2.534474e+000;1.997217e+000;1.202301e+000;1.348245e+000;1.668802e+000;1.523265e+000;1.217154e+000;-6.893462e-002;-9.675030e-002;5.895710e-003;3.363419e-003;-3.248681e-002;-4.351015e-002;2.017586e-002;9.882927e-003;-1.873511e+000;5.388188e-002;-2.931686e-002;0;0;-5.603180e-004
1;0;0;0;0;0;001;06;0.750000;1.524822e-001;-1.787501e+001;-1.947509e+001;-1.643313e+001;-6.344477e-003;-1.944836e+001;-2.753694e+001;-3.878912e+001;-3.001638e+000;-1.049065e+001;-2.189681e+001;2.100517e+000;-1.332615e+001;2.049848e+001;1.102193e+001;9.609269e+000;-2.140215e+000;-1.432062e+000;-2.075189e+000;-1.781568e+000;2.422314e-001;6.464533e-001;1.950419e-001;9.889686e-001;3.960129e-001;6.689966e-001;1.144959e+000;1.304204e+000;1.599081e+000;1.759112e+000;2.305877e+000;2.358592e+000;3.499969e+002;8.565196e-001;3.419983e+002;1.388780e-001;1.694173e-001;6.285478e-001;1.343570e-001;6.389878e+000;2.843056e+000;-1.824616e+000;8.105389e-001;-1.290158e+001;-9.046238e+000;-3.791753e+000;-3.330199e+000;-5.217610e+000;-1.014290e+001;5.118735e-002;-6.003879e+000;-4.173656e+000;3.258830e+000;-3.801479e-001;1.902879e+000;1.764648e+000;1.418341e+000;5.742740e-001;6.538158e-001;1.163674e+000;1.111385e+000;6.935705e-001;-8.787360e-002;-8.241832e-002;1.276007e-002;2.746290e-002;-2.622231e-002;-3.109622e-002;1.957407e-002;5.518484e-003;-2.665695e+000;3.400829e-002;-1.264796e-001;-2.622468e-004;-4.122507e-004;-4.695382e-003
1;0;0;0;0;0;001;06;0.760000;3.628308e-001;-1.391452e+001;-1.750801e+001;-1.989402e+001;-4.354901e-001;-3.394424e+001;-3.668345e+001;-4.199212e+001;-6.761103e+000;-1.759947e+001;-3.369676e+001;4.590856e+000;-2.190847e+001;1.071500e+001;1.240295e+001;6.071899e+000;-7.043927e-001;-2.383970e-002;-9.148181e-001;-1.496645e+000;5.007604e-001;1.572867e+000;1.056521e+000;1.330500e+000;3.069435e-001;5.800530e-001;1.161371e+000;1.358111e+000;1.566067e+000;1.736116e+000;2.340187e+000;2.371565e+000;3.465188e+002;8.730500e-001;3.360844e+002;8.310191e-002;6.382943e-002;4.285820e-001;1.409427e-001;3.055163e+000;-7.286701e-002;-2.851865e+000;-2.085789e-001;-9.244815e+000;-6.258037e+000;-2.175912e+000;-1.868204e+000;-4.481115e+000;-8.557387e+000;-1.597288e+000;-5.578187e+000;-7.714602e+000;-5.789229e-001;-2.559752e+000;8.656915e-001;8.140208e-001;8.160962e-001;2.356962e-001;3.622147e-001;7.795392e-001;7.377775e-001;4.249299e-001;-4.498018e-002;-2.942464e-002;1.565241e-002;2.833245e-002;-1.687930e-002;-2.298026e-002;6.899047e-003;-7.369089e-003;-2.627124e+000;1.175023e-002;-6.140353e-002;-1.135380e-003;-1.368491e-003;-5.056792e-003
1;0;0;0;0;0;001;06;0.770000;5.634069e-001;-1.156435e+001;-2.201552e+001;-2.487388e+001;-2.311208e+000;-3.781785e+001;-3.782347e+001;-4.163408e+001;-4.916584e+000;-1.945226e+001;-3.968931e+001;-1.332420e+000;-2.601081e+001;5.730864e-001;7.727217e+000;2.177468e+000;-8.702103e-001;-1.064458e-001;-3.598378e-001;-1.108806e+000;1.111079e+000;2.369073e+000;1.844872e+000;1.976788e+000;3.394962e-001;6.428118e-001;1.177687e+000;1.370116e+000;1.561616e+000;1.716739e+000;2.323628e+000;2.341200e+000;3.436020e+002;8.773702e-001;3.348517e+002;2.337495e-002;2.874786e-002;1.252588e-001;9.320083e-002;1.255348e+000;-1.580613e+000;-2.210902e+000;-7.329231e-002;-4.689958e+000;-3.692538e+000;-1.424103e-001;1.124501e-001;-2.824466e+000;-5.019176e+000;-2.550082e+000;-3.095823e+000;-7.819144e+000;-2.282769e+000;-3.500265e+000;1.910595e-001;2.128330e-001;3.744165e-001;3.037926e-002;2.259391e-001;5.208250e-001;4.514675e-001;2.678840e-001;-7.867917e-003;-7.958055e-004;1.526862e-002;1.990799e-002;-1.142008e-002;-2.325206e-002;-1.024334e-002;-1.884999e-002;-1.415482e+000;6.902218e-005;5.173462e-002;-7.726877e-004;-8.599063e-004;-3.530043e-003
1;0;0;0;0;0;001;06;0.780000;5.544358e-001;-1.190376e+001;-2.420523e+001;-2.631755e+001;-2.410065e+000;-3.918753e+001;-4.211548e+001;-4.171338e+001;-4.270420e+000;-2.180616e+001;-4.177705e+001;-4.361253e+000;-2.906348e+001;-7.339239e+000;2.186350e+000;-2.710672e+000;-1.075247e+000;-2.141214e-001;-3.318268e-001;-1.336106e+000;1.194473e+000;2.684232e+000;1.949582e+000;2.046993e+000;3.496328e-001;6.461571e-001;1.189682e+000;1.378177e+000;1.548168e+000;1.673821e+000;2.286081e+000;2.304139e+000;3.427250e+002;8.676595e-001;3.400940e+002;1.020405e-002;1.195336e-002;5.925355e-002;3.070870e-002;-5.759869e-002;-1.325885e+000;-5.556795e-001;1.217801e+000;-1.738378e+000;-1.941343e+000;1.081366e+000;-1.122628e-001;-1.425375e+000;-3.128957e+000;-3.258828e+000;2.427630e-001;-4.113115e+000;-6.970555e-001;-8.666933e-001;-1.275551e-003;-4.749412e-002;2.534901e-002;-1.677060e-001;8.840939e-002;1.988723e-001;2.065944e-001;9.826005e-002;-6.674767e-004;7.266098e-003;1.633533e-002;8.118654e-003;3.593671e-003;-6.348407e-003;-9.942055e-003;-1.278706e-002;5.609894e-001;-6.334478e-003;1.445526e-001;-3.279542e-004;-2.624023e-004;-1.960097e-003
1;0;0;0;0;0;001;06;0.790000;5.226838e-001;-1.260365e+001;-2.402955e+001;-2.427587e+001;6.144816e-001;-4.027651e+001;-4.328362e+001;-3.964054e+001;-3.684729e+000;-2.250963e+001;-4.295255e+001;-6.173836e+000;-2.522777e+001;-9.570117e+000;4.716384e+000;-3.500770e+000;-9.994901e-001;-2.727557e-001;-4.946023e-001;-1.709942e+000;1.025071e+000;2.694896e+000;2.005849e+000;1.970142e+000;3.353287e-001;6.319656e-001;1.207146e+000;1.393711e+000;1.550930e+000;1.673999e+000;2.281714e+000;2.298055e+000;3.448164e+002;8.595600e-001;3.510905e+002;7.653718e-003;6.605905e-003;2.954251e-002;2.996630e-002;-8.492937e-001;2.464165e-001;1.720694e+000;3.155287e+000;-1.025013e-001;-1.051295e+000;2.258317e+000;-1.584582e+000;-1.227471e+000;-2.555968e+000;-2.150112e+000;2.187945e+000;2.981548e-001;2.886437e+000;3.724896e+000;1.900049e-001;4.928652e-002;-1.768876e-001;-3.348607e-001;-6.043877e-002;-8.424123e-002;-1.258174e-002;-1.315044e-001;-1.841183e-002;-1.949442e-002;1.743985e-002;5.013823e-004;1.767525e-002;1.289198e-002;3.162479e-003;3.900528e-003;2.333859e+000;-9.848583e-003;1.631658e-001;-1.851110e-006;-4.545346e-005;-4.880011e-004
1;0;0;0;0;0;001;06;0.800000;5.367359e-001;-1.368286e+001;-2.313043e+001;-2.297142e+001;4.190671e+000;-4.140680e+001;-4.366009e+001;-3.758205e+001;-7.938344e+000;-2.319766e+001;-4.770993e+001;-9.282577e+000;-2.108618e+001;-4.778978e+000;1.042309e+001;4.577551e+000;-6.461306e-001;-1.781553e-001;-7.206908e-001;-2.034607e+000;9.858113e-001;2.404317e+000;2.009005e+000;1.825123e+000;3.056899e-001;6.218066e-001;1.228318e+000;1.386907e+000;1.589379e+000;1.725744e+000;2.311434e+000;2.329202e+000;3.487166e+002;8.502827e-001;3.604170e+002;1.651691e-002;1.467907e-002;2.169752e-002;1.040867e-001;-1.351624e+000;1.120825e+000;3.196038e+000;4.723162e+000;1.874387e+000;-6.607174e-001;2.551107e+000;-3.088923e+000;-1.027588e+000;-1.944839e+000;-2.087448e+000;2.788646e+000;4.039208e+000;5.102833e+000;7.754592e+000;3.493780e-001;1.556654e-001;-3.473669e-001;-4.174076e-001;-1.097780e-001;-2.719872e-001;-1.620878e-001;-3.069930e-001;-2.924069e-002;-4.349831e-002;1.677995e-002;-1.181282e-002;3.115423e-002;2.537839e-002;1.167974e-002;1.471496e-002;2.991830e+000;-2.175831e-002;1.110185e-001;7.902235e-005;5.060768e-005;-1.024638e-004
1;0;0;0;0;0;001;06;0.810000;7.220883e-001;-1.492127e+001;-2.132084e+001;-1.794348e+001;1.016486e+001;-3.722072e+001;-4.230764e+001;-3.240815e+001;-1.100553e+001;-2.489387e+001;-4.950271e+001;-9.622320e+000;-1.905973e+001;7.837299e-001;1.804103e+001;1.715784e+001;-1.347444e-001;1.220038e-001;-1.049844e+000;-2.433860e+000;9.132156e-001;2.087824e+000;1.752251e+000;1.430201e+000;2.694085e-001;5.575149e-001;1.245568e+000;1.368258e+000;1.629387e+000;1.755238e+000;2.326764e+000;2.348171e+000;3.522755e+002;8.368157e-001;3.629525e+002;1.977981e-002;1.649890e-002;2.594051e-002;1.204175e-001;-2.147421e+000;1.514205e+000;5.648439e+000;5.844143e+000;4.301318e+000;-2.145596e-001;2.571801e+000;-2.959308e+000;-8.510056e-001;5.019425e-001;-1.172912e+000;1.781906e+000;5.157752e+000;4.573198e+000;8.253358e+000;3.299307e-001;1.613772e-001;-5.844063e-001;-6.254156e-001;-3.331990e-001;-4.651262e-001;-3.804048e-001;-4.691355e-001;-3.072200e-002;-7.116396e-002;1.598191e-002;-1.251752e-002;3.339344e-002;2.144946e-002;6.398654e-003;1.163602e-002;2.432788e+000;-5.447906e-002;1.762466e-003;1.411585e-005;9.772000e-006;2.664600e-005
1;0;0;0;0;0;001;06;0.820000;9.751668e-001;-1.750307e+001;-1.995546e+001;-1.350356e+001;1.643056e+001;-3.134349e+001;-4.590706e+001;-3.257403e+001;-1.605463e+001;-2.575198e+001;-4.822616e+001;-1.307425e+001;-1.820426e+001;7.679878e+000;2.103819e+001;2.573299e+001;2.392700e-001;3.668260e-001;-1.791040e+000;-3.061185e+000;7.015105e-001;1.627832e+000;1.265942e+000;7.819979e-001;2.363894e-001;4.658909e-001;1.254371e+000;1.331840e+000;1.664710e+000;1.760094e+000;2.321954e+000;2.352656e+000;3.539546e+002;7.702401e-001;3.613070e+002;2.365953e-002;1.963348e-002;3.523369e-002;5.697642e-002;-2.374302e+000;4.128689e-001;9.013194e+000;5.940864e+000;5.086298e+000;2.437577e+000;3.840372e+000;-8.096266e-001;-2.289543e-002;5.008648e+000;8.418217e-002;2.457324e+000;4.507989e+000;1.963849e+000;4.547388e+000;3.665490e-002;-8.538950e-002;-8.343007e-001;-8.269261e-001;-7.127960e-001;-5.244356e-001;-3.685721e-001;-3.291270e-001;-2.496918e-002;-6.652449e-002;2.575011e-002;1.735237e-002;3.551861e-002;2.077594e-002;-8.797884e-004;3.214502e-003;1.337534e+000;-1.195376e-001;0;0;0;0
1;0;0;0;0;0;001;06;0.830000;9.055557e-001;-2.143065e+001;-1.804601e+001;-7.676042e-001;2.371525e+001;-2.380157e+001;-4.323293e+001;-2.928555e+001;-1.442313e+001;-2.548750e+001;-4.018472e+001;-1.014256e+001;-1.775919e+001;9.989216e+000;2.227482e+001;2.718830e+001;2.074633e-001;2.616396e-001;-2.881459e+000;-4.323730e+000;-4.987737e-001;7.575068e-001;4.753571e-001;1.460268e-001;2.163690e-001;3.541037e-001;1.274029e+000;1.358657e+000;1.680231e+000;1.764071e+000;2.308447e+000;2.344508e+000;3.543613e+002;6.271860e-001;0;0;0;0;-7.368007e-002;-1.860104e+000;-2.562952e+000;1.149442e+001;4.191003e+000;3.656187e+000;7.344629e+000;6.234076e+000;1.670544e+000;1.095719e+000;9.231214e+000;2.196651e+000;3.137451e+000;3.045830e+000;-1.281222e+000;-4.447042e-001;-4.989439e-001;-5.963609e-001;-9.746109e-001;-8.914297e-001;-1.067731e+000;-4.311616e-001;-6.668589e-002;2.130215e-001;-1.455506e-002;4.128724e-004;4.966161e-002;6.510407e-002;4.143182e-002;3.964958e-002;5.197525e-006;1.633167e-004;4.578308e-001;-1.811419e-001;0;0;0;0
1;0;0;0;0;0;001;06;0.840000;7.298843e-001;-2.229968e+001;-2.270350e+001;1.350662e+001;2.711979e+001;-2.268489e+001;-3.100956e+001;-1.994150e+001;-1.027768e+001;-2.301532e+001;-2.732568e+001;-8.601547e+000;-9.449830e+000;1.315823e+001;1.812544e+001;2.229926e+001;-6.339599e-001;-6.749207e-001;-3.976387e+000;-5.224302e+000;-1.872174e+000;4.472976e-001;8.045911e-001;8.215749e-001;2.073638e-001;3.908898e-001;1.342838e+000;1.478469e+000;1.741550e+000;1.825207e+000;2.316194e+000;2.347106e+000;3.543613e+002;3.574096e-001;0;0;0;0;-1.536509e-001;-3.002966e-001;-6.449404e+000;1.127110e+001;1.431463e+000;9.948851e-001;1.239663e+001;9.372839e+000;3.893072e+000;2.723270e+000;1.183736e+001;3.927292e+000;3.528885e+000;7.992868e-001;-4.150523e+000;-4.508732e+000;-1.051303e+000;-1.135416e+000;-8.627830e-001;-6.343561e-001;-1.076443e+000;-7.600317e-002;5.008577e-001;9.296952e-001;5.309383e-003;1.055351e-001;8.141174e-002;1.054536e-001;5.615832e-002;6.927087e-002;6.453109e-003;2.802205e-003;8.134766e-002;-2.030145e-001;0;0;0;0
