l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;07;0.860000;5.164179e-001;-2.806055e+001;-5.028160e+001;3.162781e+001;7.363785e+000;-1.169312e+001;-4.680310e+000;-1.029368e+001;-2.796560e+001;-3.566774e+001;-1.356819e+001;-1.533566e+001;-1.630148e+001;-1.154984e+001;-8.840974e-001;1.529994e+001;-3.757418e+000;-4.798704e+000;-7.107668e+000;-5.908585e+000;-4.148889e+000;-6.171152e-001;1.353291e+000;3.267609e+000;2.174454e-001;8.170519e-001;1.436895e+000;1.657170e+000;1.906253e+000;1.981722e+000;2.368062e+000;2.385035e+000;2.943564e+002;6.937790e-001;3.016388e+002;0;0;1.038990e-001;-1.845753e-002;1.124658e+000;4.659388e+000;-1.570111e+000;4.570433e+000;-1.591974e+000;-1.493548e+000;7.386743e-001;-4.079300e-001;-1.785458e+000;3.242692e+000;7.599226e-001;1.759965e+000;4.527839e+000;2.680516e+000;2.265346e+000;5.531777e-001;6.655513e-001;3.217842e-001;1.619044e-001;2.390383e-001;2.984070e-001;-7.810281e-002;-3.688756e-001;-4.528006e-003;-9.509553e-002;-4.960156e-003;-3.618880e-002;-3.751075e-003;-3.397564e-002;-7.323742e-003;-4.254007e-003;2.030756e+000;1.531442e-001;0;0;0;0
0;0;0;1;0;0;001;07;0.870000;3.482716e-001;-2.719340e+001;-4.446077e+001;2.994886e+001;1.319462e+001;-1.249562e+001;-5.004108e+000;-8.535278e+000;-2.934316e+001;-4.064162e+001;-1.408395e+001;-1.641458e+001;-1.559546e+001;-7.617078e+000;3.055718e+000;1.872426e+001;-2.878088e+000;-3.812253e+000;-6.758776e+000;-5.727454e+000;-3.920971e+000;-3.863595e-001;1.236003e+000;2.720927e+000;2.044100e-001;6.431752e-001;1.429955e+000;1.609236e+000;1.896291e+000;1.952319e+000;2.360155e+000;2.379546e+000;2.969937e+002;7.619557e-001;3.049056e+002;1.478468e-001;5.651859e-002;1.207959e-001;-3.664258e-003;1.250031e-001;5.951434e+000;-1.259032e+000;4.793355e+000;-2.288758e+000;-4.281367e+000;-4.494734e-002;-3.121654e-001;-3.410608e+000;-1.744790e+000;-5.843408e-001;1.194511e+000;3.348857e+000;1.551432e+000;1.063591e+000;8.113871e-001;9.093088e-001;3.259413e-001;-6.150217e-002;1.403494e-001;5.701141e-002;-2.832116e-001;-6.522282e-001;-1.068195e-002;-1.555249e-001;-6.963348e-003;-4.701482e-002;-6.528235e-003;-2.876935e-002;-4.042602e-003;-6.725788e-004;2.917847e+000;8.798829e-002;1.419647e-002;0;0;-3.059279e-005
0;0;0;1;0;0;001;07;0.880000;4.103250e-001;-2.744792e+001;-3.790947e+001;2.840700e+001;1.972545e+001;-1.370866e+001;-9.717926e+000;-8.337857e+000;-3.042632e+001;-4.575197e+001;-1.763815e+001;-2.003707e+001;-1.487921e+001;-3.442538e+000;3.376910e+000;2.010623e+001;-1.876644e+000;-2.737373e+000;-6.576417e+000;-5.928010e+000;-3.902172e+000;-3.103706e-001;8.410390e-001;1.933455e+000;1.874796e-001;4.302770e-001;1.429594e+000;1.565590e+000;1.887342e+000;1.918121e+000;2.357912e+000;2.379416e+000;3.003981e+002;8.022563e-001;3.106110e+002;1.043136e-001;5.456328e-002;8.453373e-002;3.602730e-002;-1.152644e+000;6.417361e+000;-1.265473e+000;3.014434e+000;-5.406559e+000;-8.616948e+000;-4.876989e-001;-1.746156e+000;-2.028056e+000;-6.187982e+000;-1.986982e-001;3.597290e-001;9.498704e-001;-2.428856e-001;-7.015020e-001;8.371763e-001;9.229203e-001;4.021656e-001;-2.509575e-001;-5.797718e-002;-1.913451e-001;-4.543463e-001;-9.284968e-001;-9.509159e-003;-1.504947e-001;-1.302226e-002;-3.547200e-002;-8.607602e-003;-1.572419e-002;-1.294136e-003;2.022195e-003;3.585443e+000;3.294431e-002;7.778486e-002;-1.531274e-004;-2.162812e-005;-1.578441e-004
0;0;0;1;0;0;001;07;0.890000;4.565504e-001;-2.996817e+001;-3.134448e+001;2.690681e+001;2.072823e+001;-2.093457e+001;-2.538836e+001;-1.168227e+001;-3.010884e+001;-4.873558e+001;-2.909237e+001;-1.871882e+001;-1.594998e+001;-6.920516e+000;2.001722e+000;1.749486e+001;-1.014404e+000;-1.806111e+000;-6.171793e+000;-6.476093e+000;-3.790289e+000;-8.758085e-001;5.846594e-002;7.088199e-001;1.798383e-001;2.972712e-001;1.417550e+000;1.500369e+000;1.877479e+000;1.914365e+000;2.364784e+000;2.391781e+000;3.045400e+002;8.203208e-001;3.169659e+002;4.999836e-002;4.267659e-002;1.029212e-001;9.339714e-002;-1.930196e+000;6.571264e+000;-6.789938e-001;3.825312e-001;-8.199523e+000;-1.023496e+001;-1.390791e-002;-3.601762e+000;6.873196e-001;-6.789936e+000;1.677305e+000;9.231268e-001;-5.476917e-001;-1.749775e+000;-3.177084e+000;6.768810e-001;7.665263e-001;5.418985e-001;-2.767318e-001;-3.689490e-001;-3.807825e-001;-5.207105e-001;-1.035743e+000;-4.214451e-003;-1.044361e-001;-2.798241e-002;-1.069447e-002;-1.005067e-002;-4.987764e-003;-4.242730e-003;5.308866e-004;3.780948e+000;1.656317e-002;6.719144e-002;-5.644406e-004;-2.001611e-004;-2.392626e-004
0;0;0;1;0;0;001;07;0.900000;6.424150e-001;-3.243639e+001;-2.475293e+001;2.682147e+001;1.866915e+001;-3.450644e+001;-3.757293e+001;-1.115868e+001;-3.631354e+001;-4.176105e+001;-3.700388e+001;-1.517703e+001;-1.432557e+001;-7.148767e+000;-1.571527e+000;1.240713e+001;-5.033783e-001;-1.187173e+000;-5.390331e+000;-6.789053e+000;-4.504116e+000;-1.329116e+000;-3.296721e-001;-3.688223e-001;1.821854e-001;2.375302e-001;1.377986e+000;1.534244e+000;1.872622e+000;1.922078e+000;2.359277e+000;2.389028e+000;3.085105e+002;8.293180e-001;3.204220e+002;1.245230e-002;2.165909e-002;6.193160e-002;9.521304e-002;-2.237116e+000;6.186019e+000;-9.563808e-002;-2.571433e+000;-7.879338e+000;-6.997855e+000;8.431484e-001;-5.930856e+000;2.696077e+000;-3.906030e+000;3.061911e+000;7.512964e-001;-9.829494e-001;-1.428593e+000;-3.579451e+000;4.339476e-001;5.206685e-001;5.788821e-001;-1.053724e-001;-6.865674e-001;-5.575158e-001;-5.524210e-001;-9.995490e-001;6.083071e-004;-5.113334e-002;-6.756331e-002;7.926476e-003;-1.464570e-002;2.808881e-003;-1.674027e-002;-9.130430e-003;3.564691e+000;6.022489e-003;4.352075e-002;-3.531686e-004;-1.977135e-004;-1.728562e-004
0;0;0;1;0;0;001;07;0.910000;6.992124e-001;-3.435015e+001;-1.818271e+001;2.734665e+001;1.563542e+001;-4.309434e+001;-4.225141e+001;-7.194407e+000;-4.440836e+001;-3.920049e+001;-3.835076e+001;-1.045808e+001;-1.125664e+001;-8.502422e+000;-3.218937e+000;6.688388e+000;-1.803163e-001;-7.547215e-001;-4.642326e+000;-6.680592e+000;-5.464744e+000;-1.780899e+000;-7.821941e-001;-1.306652e+000;1.859848e-001;2.173682e-001;1.315846e+000;1.571437e+000;1.853398e+000;1.925402e+000;2.338259e+000;2.377394e+000;3.118423e+002;8.312407e-001;3.218373e+002;8.923138e-003;6.917519e-003;5.254216e-002;7.097404e-002;-2.191387e+000;5.762805e+000;2.319908e-001;-4.868529e+000;-2.571743e+000;-8.197948e-001;1.776299e+000;-6.725166e+000;2.877009e+000;6.945354e-001;2.879411e+000;-1.051646e-001;8.192811e-002;1.228311e+000;-2.959694e+000;1.981690e-001;2.652893e-001;4.091345e-001;1.344740e-001;-8.448865e-001;-7.291492e-001;-6.991056e-001;-9.494489e-001;1.940368e-003;-1.903236e-002;-1.152747e-001;-3.990746e-003;-2.828957e-002;-1.049364e-003;-3.006241e-002;-2.037196e-002;3.089136e+000;3.157794e-004;2.409363e-002;-1.367854e-004;-1.351810e-004;-1.755433e-004
0;0;0;1;0;0;001;07;0.920000;7.650593e-001;-3.644251e+001;-1.356026e+001;2.770888e+001;9.414685e+000;-4.202546e+001;-3.627568e+001;-6.366049e+000;-5.293085e+001;-3.703913e+001;-3.253910e+001;-8.857883e+000;-1.346940e+001;-7.566331e+000;-1.155727e+000;7.612204e+000;-1.239495e-001;-6.597251e-001;-4.446741e+000;-6.352623e+000;-6.497782e+000;-2.645404e+000;-1.500736e+000;-2.056554e+000;1.874478e-001;2.145618e-001;1.142629e+000;1.569688e+000;1.826154e+000;1.926647e+000;2.287473e+000;2.340957e+000;3.145704e+002;8.269088e-001;3.227548e+002;5.656810e-003;5.220225e-003;5.051998e-002;-1.598110e-002;-2.124148e+000;5.118700e+000;-1.045607e-001;-5.823144e+000;4.181076e+000;3.927365e+000;1.123418e+000;-5.257594e+000;2.252792e+000;2.585304e+000;2.212951e+000;-1.750253e+000;1.293988e+000;4.947261e+000;-2.074284e+000;3.649005e-002;7.286867e-002;1.200778e-001;2.607583e-001;-6.556889e-001;-8.915682e-001;-8.780257e-001;-8.915011e-001;9.550482e-004;-4.938836e-003;-1.496680e-001;-4.080997e-002;-4.438166e-002;-7.143355e-003;-3.682175e-002;-2.819159e-002;2.631631e+000;-2.635860e-003;1.773428e-002;-2.547836e-005;-5.734510e-005;-4.979299e-005
0;0;0;1;0;0;001;07;0.930000;7.500985e-001;-3.892204e+001;-8.126795e+000;2.762305e+001;1.012814e+000;-3.003377e+001;-3.013596e+001;-5.197094e+000;-5.542602e+001;-3.671149e+001;-2.785208e+001;-7.481337e+000;-1.690389e+001;-6.302093e+000;7.935377e+000;5.093846e+000;-2.132735e-001;-7.433880e-001;-4.597916e+000;-6.021938e+000;-7.017889e+000;-3.863410e+000;-2.851530e+000;-3.194559e+000;1.869089e-001;2.135937e-001;9.588552e-001;1.462693e+000;1.759265e+000;1.906834e+000;2.250374e+000;2.313957e+000;3.169557e+002;8.231043e-001;3.241119e+002;5.863189e-003;3.582658e-003;4.674798e-002;-5.069550e-002;-1.851627e+000;4.224368e+000;-8.661098e-001;-4.792136e+000;7.691967e+000;5.126395e+000;9.810851e-001;-3.710039e+000;2.544799e+000;8.251589e-001;1.536107e+000;-2.083169e+000;2.003695e+000;7.256066e+000;-2.338534e+000;-4.770325e-002;-3.133540e-002;-9.414329e-002;2.621238e-001;-3.464153e-001;-8.212129e-001;-8.129916e-001;-7.733220e-001;1.233250e-004;-1.698166e-004;-1.410467e-001;-5.988123e-002;-5.226598e-002;-1.398033e-002;-2.951160e-002;-2.889535e-002;2.254227e+000;-3.133726e-003;1.537045e-002;-8.993235e-006;-9.983068e-006;-4.196479e-005
0;0;0;1;0;0;001;07;0.940000;5.370665e-001;-4.077118e+001;-4.187392e+000;2.616047e+001;-3.135264e+000;-2.013134e+001;-2.399383e+001;-6.540245e+000;-5.709268e+001;-3.174159e+001;-2.932670e+001;-5.600649e+000;-2.025321e+001;-1.778994e+000;1.758762e+001;2.832977e+000;-3.044494e-001;-8.284964e-001;-4.812148e+000;-5.814589e+000;-7.005989e+000;-4.745701e+000;-3.685132e+000;-3.882375e+000;1.864986e-001;2.147233e-001;8.081417e-001;1.384566e+000;1.697780e+000;1.895645e+000;2.219110e+000;2.279789e+000;3.191119e+002;8.202069e-001;3.255804e+002;4.873760e-003;2.682284e-003;4.677873e-002;-9.016226e-002;-1.219664e+000;2.963070e+000;-1.460923e+000;-1.726780e+000;6.764183e+000;3.461060e+000;1.371417e+000;-2.460671e+000;2.426854e+000;-2.163968e+000;1.102320e+000;-7.703598e-001;1.768341e+000;6.458424e+000;-2.798756e+000;-5.651181e-002;-4.108436e-002;-1.590347e-001;1.724486e-001;-7.601090e-002;-4.840355e-001;-4.770662e-001;-5.361641e-001;1.113921e-004;5.780995e-004;-8.390348e-002;-4.414879e-002;-4.449033e-002;-1.439773e-002;-1.657929e-002;-2.369625e-002;1.880594e+000;-1.900119e-003;1.012952e-002;-5.368402e-007;-7.848522e-007;-4.576875e-005
0;0;0;1;0;0;001;07;0.950000;5.597313e-001;-4.144395e+001;-1.747309e+000;2.379031e+001;-2.050281e+000;-1.558157e+001;-2.276036e+001;-2.201883e+000;-6.087764e+001;-2.912527e+001;-3.583117e+001;-4.406163e+000;-1.828058e+001;-1.377617e+000;2.368972e+001;-2.614670e+000;-3.285826e-001;-8.270128e-001;-4.930339e+000;-5.638990e+000;-6.942717e+000;-4.836815e+000;-3.754954e+000;-4.260352e+000;1.870760e-001;2.164384e-001;7.778564e-001;1.364592e+000;1.656255e+000;1.871001e+000;2.224883e+000;2.263502e+000;3.208426e+002;8.189230e-001;3.260347e+002;6.009649e-003;4.492755e-003;3.878091e-002;-3.525808e-002;-5.584561e-001;1.333161e+000;-1.590673e+000;1.360477e+000;3.276132e+000;1.115093e+000;1.686331e+000;-2.390364e+000;2.046117e+000;-3.606614e+000;9.915175e-002;8.123463e-001;1.022568e-001;3.922451e+000;-2.304160e+000;-4.083408e-002;-2.433536e-002;-1.517723e-001;4.815998e-002;1.968613e-002;-8.351564e-002;-7.817316e-003;-1.991040e-001;3.653064e-004;9.450912e-005;-2.263050e-002;-8.754134e-003;-2.580241e-002;-1.693079e-002;-6.658888e-003;-1.873200e-002;1.414645e+000;-1.652288e-003;2.182601e-004;6.666837e-006;6.502285e-006;-6.607563e-005
0;0;0;1;0;0;001;07;0.960000;4.094316e-001;-4.127988e+001;-1.934650e+000;2.232064e+001;2.312334e+000;-1.543065e+001;-2.265818e+001;-1.006569e+000;-6.250840e+001;-2.869798e+001;-3.936940e+001;-4.883870e+000;-1.663286e+001;-1.186864e+000;2.325922e+001;-2.527320e+000;-3.488541e-001;-8.233345e-001;-5.075703e+000;-5.681854e+000;-6.915422e+000;-4.578879e+000;-3.434355e+000;-4.204478e+000;1.879212e-001;2.160299e-001;8.136110e-001;1.397995e+000;1.655207e+000;1.872575e+000;2.217322e+000;2.247704e+000;3.220299e+002;8.194988e-001;3.255919e+002;5.380923e-003;4.466932e-003;3.699698e-002;-2.129767e-002;-1.966785e-001;1.105424e-001;-9.758303e-001;2.541498e+000;4.803221e-001;-6.734470e-001;2.018159e+000;-1.853046e+000;7.599188e-001;-2.480224e+000;-1.225875e-001;1.434097e+000;-1.851201e+000;2.080413e+000;-1.346646e+000;-3.848535e-002;-2.800571e-002;-1.267153e-001;-5.342245e-002;-1.536751e-002;1.408775e-001;2.350259e-001;1.514449e-002;3.258064e-004;-7.954195e-004;1.746058e-002;1.520038e-002;-1.186242e-002;-1.360285e-002;-1.800418e-003;-1.261935e-002;8.741577e-001;-2.845317e-003;-9.459291e-003;1.335889e-005;5.930329e-006;-8.045831e-005
0;0;0;1;0;0;001;07;0.970000;6.376255e-001;-4.145998e+001;-2.587361e+000;2.158961e+001;5.091402e+000;-1.600346e+001;-2.522832e+001;4.677231e-001;-6.466998e+001;-2.800271e+001;-4.086380e+001;-7.343967e+000;-1.465234e+001;-6.086874e+000;2.471183e+001;-3.746804e+000;-3.952416e-001;-8.676457e-001;-5.225000e+000;-5.847505e+000;-6.964741e+000;-4.364399e+000;-3.016005e+000;-4.029027e+000;1.880241e-001;2.134129e-001;8.429680e-001;1.412208e+000;1.651539e+000;1.833715e+000;2.217974e+000;2.236340e+000;3.225700e+002;8.151969e-001;3.241902e+002;8.193007e-003;5.226225e-003;2.570418e-002;-7.789880e-004;4.441948e-002;-8.010858e-001;1.349731e-001;2.324287e+000;-9.228438e-001;-3.690586e-002;-7.472186e-002;7.283924e-001;4.346924e-002;-5.167999e-002;2.972077e-001;2.784567e-002;-1.965983e+000;3.671413e-001;-1.406010e-001;-6.221759e-002;-6.583767e-002;-1.164628e-001;-1.309643e-001;-2.200842e-002;1.414370e-001;2.637500e-001;2.436975e-001;-6.358176e-005;-1.123704e-003;2.982783e-002;2.086401e-002;-1.140988e-003;-1.609731e-003;-2.500677e-003;-5.353332e-003;3.495117e-001;-4.298019e-003;-1.511649e-002;1.008590e-005;4.642294e-006;-4.291903e-005
0;0;0;1;0;0;001;07;0.980000;3.916310e-001;-4.174656e+001;-3.214654e+000;2.238167e+001;6.001383e+000;-1.751879e+001;-2.612708e+001;2.215748e+000;-6.446174e+001;-2.850327e+001;-3.921150e+001;-4.744684e+000;-1.489685e+001;-8.680370e+000;2.747863e+001;-3.334184e+000;-4.635466e-001;-9.482085e-001;-5.298394e+000;-5.977443e+000;-7.071814e+000;-4.277522e+000;-2.879477e+000;-3.922314e+000;1.876536e-001;2.122589e-001;8.628888e-001;1.436760e+000;1.640826e+000;1.846274e+000;2.213563e+000;2.230273e+000;3.226190e+002;8.078434e-001;3.227663e+002;9.092239e-003;4.687681e-003;2.093262e-002;-1.981974e-002;8.568077e-001;-1.807960e+000;9.062099e-001;1.366108e+000;-1.782057e+000;1.642084e+000;-2.863058e+000;4.745442e+000;-3.737259e-001;1.616288e+000;1.410151e+000;-1.571311e+000;-4.076759e-001;-1.543309e+000;8.972530e-001;-9.441432e-002;-1.015405e-001;-4.871760e-002;-9.200492e-002;1.107765e-001;1.549339e-001;2.918089e-001;5.428157e-001;7.870048e-005;2.439338e-003;4.787715e-002;1.748449e-002;1.242437e-002;2.122598e-002;4.653835e-003;8.844495e-003;-9.199829e-002;-3.784251e-003;-1.706697e-002;8.687452e-006;7.355268e-006;4.788544e-005
0;0;0;1;0;0;001;07;0.990000;5.647367e-001;-4.098851e+001;-5.112736e+000;2.443466e+001;7.726632e+000;-1.915172e+001;-2.121044e+001;-4.186651e+000;-5.625900e+001;-2.900527e+001;-3.616851e+001;-2.989717e+000;-1.900935e+001;-7.460780e+000;2.341572e+001;-2.914243e+000;-5.823243e-001;-1.093764e+000;-5.401308e+000;-6.146017e+000;-6.974563e+000;-4.280309e+000;-2.713643e+000;-3.182946e+000;1.868919e-001;2.127053e-001;9.023567e-001;1.449530e+000;1.657741e+000;1.876103e+000;2.214259e+000;2.245450e+000;3.222956e+002;8.032606e-001;3.213253e+002;8.263996e-003;6.285721e-003;2.910898e-002;-2.499292e-002;1.957569e+000;-2.990448e+000;4.752434e-001;2.638284e+000;-3.323119e+000;1.423571e+000;-5.008620e+000;8.765671e+000;3.050243e-001;1.531092e+000;1.775991e+000;-2.591769e+000;1.931599e+000;-4.703425e+000;2.201041e+000;-1.103420e-001;-1.124949e-001;6.373425e-002;-1.048104e-001;4.465716e-001;3.957089e-001;4.448955e-001;8.254616e-001;6.867766e-004;8.542349e-003;9.092981e-002;1.658997e-002;3.191417e-002;3.483565e-002;1.521897e-002;2.377307e-002;-4.470276e-001;-3.119189e-003;-1.778956e-002;2.367405e-005;2.160667e-005;1.679901e-004
0;0;0;1;0;0;001;07;1.000000;3.467773e-001;-3.723157e+001;-9.711761e+000;2.542916e+001;7.825258e+000;-2.276681e+001;-1.645670e+001;-1.299467e+001;-4.298668e+001;-3.006532e+001;-3.363560e+001;-1.024119e-002;-2.231090e+001;-2.538291e+000;1.619073e+001;1.542665e+000;-7.273843e-001;-1.217978e+000;-5.231137e+000;-5.992623e+000;-6.356628e+000;-3.846255e+000;-2.126492e+000;-1.913440e+000;1.888808e-001;2.285804e-001;1.023302e+000;1.466757e+000;1.714228e+000;1.957511e+000;2.242449e+000;2.287371e+000;3.217071e+002;8.065457e-001;3.199415e+002;8.972440e-003;7.026397e-003;5.552617e-002;-5.434239e-003;2.698059e+000;-3.805372e+000;-1.582104e+000;4.736474e+000;-4.833762e+000;-2.057803e+000;-5.233634e+000;8.681309e+000;2.520493e+000;-3.334724e-001;8.419836e-001;-2.413893e+000;2.296857e+000;-6.336542e+000;2.180528e+000;-1.048778e-001;-9.934108e-002;1.897172e-001;-1.332087e-001;8.101208e-001;7.536929e-001;6.986949e-001;9.256412e-001;1.468849e-003;1.624890e-002;1.306632e-001;1.700269e-002;4.557785e-002;2.448466e-002;2.694442e-002;3.115244e-002;-6.638489e-001;-1.394821e-002;-1.714674e-002;5.095937e-005;3.345137e-005;2.415774e-004
0;0;0;1;0;0;001;07;1.010000;5.350878e-001;-3.392963e+001;-1.429105e+001;2.244208e+001;1.737088e+001;-2.999504e+001;-2.294565e+001;-1.697016e+001;-3.157916e+001;-2.569656e+001;-3.599629e+001;-8.312356e-001;-2.390416e+001;5.000799e-001;6.838654e+000;4.819977e+000;-8.150325e-001;-1.295236e+000;-4.939957e+000;-6.363967e+000;-5.089476e+000;-2.601488e+000;-1.168020e+000;-9.061566e-001;1.908444e-001;2.479639e-001;1.217410e+000;1.480159e+000;1.774409e+000;1.952275e+000;2.279626e+000;2.326656e+000;3.207908e+002;8.002498e-001;3.180420e+002;1.837356e-002;1.334773e-002;8.106314e-002;1.016973e-002;2.127350e+000;-3.402108e+000;-3.855298e+000;5.572556e+000;-3.908860e+000;-5.149205e+000;-2.386512e+000;5.087916e+000;3.983538e+000;-2.295462e+000;-1.937904e-001;-1.065840e+000;1.321329e+000;-5.980784e+000;9.047968e-001;-1.580578e-001;-1.696076e-001;1.756622e-001;-1.264958e-001;9.056783e-001;8.765887e-001;6.650077e-001;5.986129e-001;1.435167e-003;2.737236e-002;1.231192e-001;1.228232e-002;3.648848e-002;-3.865123e-003;2.878513e-002;2.536983e-002;1.452332e+000;-2.623971e-002;-3.377428e-003;1.957130e-005;9.964954e-006;5.211178e-005
0;0;0;1;0;0;001;07;1.020000;3.792842e-001;-3.178571e+001;-1.765235e+001;1.546744e+001;2.486163e+001;-3.626593e+001;-3.554849e+001;-1.756067e+001;-3.339511e+001;-1.755516e+001;-4.096498e+001;-1.614007e+000;-2.451891e+001;-1.176515e+000;4.084456e+000;3.701348e+000;-8.715813e-001;-1.344178e+000;-4.580483e+000;-6.534512e+000;-3.963754e+000;-1.348468e+000;-1.588137e-001;-4.325030e-001;1.930216e-001;2.758741e-001;1.358678e+000;1.506458e+000;1.810381e+000;1.930611e+000;2.315602e+000;2.345432e+000;3.200522e+002;7.396078e-001;3.169491e+002;2.633218e-002;1.587528e-002;1.018535e-001;4.300601e-002;9.124344e-001;-2.088478e+000;-5.421770e+000;2.245938e+000;6.249058e-001;-2.989717e+000;-1.091833e+000;2.017201e+000;4.241806e+000;-2.362508e+000;8.293256e-001;1.675830e+000;1.706214e+000;-3.266162e+000;-9.240958e-001;-3.840937e-001;-3.300807e-001;8.299055e-002;1.117375e-001;7.323720e-001;5.227045e-001;3.092477e-001;1.820105e-001;8.899694e-003;5.028022e-002;5.415082e-002;-1.241961e-002;2.190840e-003;-2.689724e-002;1.925626e-002;1.341553e-002;6.495538e+000;-3.323229e-002;2.908150e-001;2.821883e-004;0;5.164075e-004
0;0;0;1;0;0;001;07;1.030000;5.993319e-001;-3.307469e+001;-1.815298e+001;1.013903e+001;2.707123e+001;-3.194646e+001;-3.741057e+001;-1.383622e+001;-3.561520e+001;-1.534266e+001;-4.398114e+001;-3.156786e+000;-2.323455e+001;-1.535020e+000;-4.350642e-001;5.303991e-001;-1.300515e+000;-1.878702e+000;-4.848323e+000;-6.507552e+000;-3.642609e+000;-1.146259e+000;-3.724433e-001;-9.303498e-001;1.919974e-001;3.259203e-001;1.350265e+000;1.491090e+000;1.792107e+000;1.870227e+000;2.321608e+000;2.343269e+000;3.303847e+002;7.055311e-001;0;0;0;0;4.158380e-003;-6.632544e-001;-3.228722e-001;-5.541552e+000;-4.717086e+000;5.375787e+000;2.516620e+000;-1.167139e+000;1.853338e+000;1.794544e+000;1.143476e+000;4.262579e+000;5.684185e+000;3.845381e+000;-9.691755e-002;-1.984562e+000;-7.203504e-001;-4.911102e-001;-6.094217e-002;4.535438e-001;2.770441e-001;-1.637429e-001;-3.397028e-001;-2.746081e-001;1.856295e-002;6.472500e-002;-4.227866e-002;-4.559982e-002;-3.792862e-002;-3.751909e-002;3.296018e-003;1.684403e-003;1.245360e+001;-3.050726e-002;4.374593e-001;3.770827e-004;1.395479e-004;6.527429e-004
0;0;0;1;0;0;001;07;1.040000;5.296853e-001;-3.309687e+001;-1.822318e+001;4.471830e+000;1.420477e+001;-1.866657e+001;-2.417283e+001;-2.002081e+001;-3.088265e+001;-1.403325e+001;-4.145572e+001;5.299162e+000;-1.426655e+001;7.010328e+000;3.496782e+000;-9.330255e-001;-2.405112e+000;-2.576648e+000;-4.862001e+000;-5.362143e+000;-3.418202e+000;-1.960347e+000;-9.780419e-001;-9.912906e-001;2.328028e-001;4.410034e-001;1.227629e+000;1.399193e+000;1.716333e+000;1.864049e+000;2.317739e+000;2.346142e+000;3.493878e+002;6.877437e-001;4.497904e+002;1.355339e-001;0;2.881678e-001;-3.153175e-002;-2.896213e+000;1.356889e+000;-4.945271e+000;-1.016668e+001;6.400309e+000;5.015088e+000;-2.204108e+000;3.921028e+000;-4.125500e-001;6.745347e+000;7.806087e+000;9.059431e+000;5.695552e+000;1.545093e+000;-2.034943e+000;-1.087849e+000;-6.015269e-001;-1.968057e-001;4.686637e-001;-2.493592e-001;-8.213043e-001;-1.038565e+000;-7.651274e-001;2.794349e-002;5.884865e-002;-1.063183e-001;-7.172694e-002;-6.409667e-002;-4.304058e-002;-1.526120e-002;-6.822777e-003;1.511418e+001;-2.320117e-002;0;0;0;0
