l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;01;0.780000;4.480303e-002;-4.180908e+001;-3.086729e+001;8.765749e-002;-3.801820e+000;-7.714610e+000;3.312620e-001;-3.277221e+000;2.649384e+000;-1.299198e+000;-2.670830e+000;4.253170e+000;-5.208606e+000;3.150300e+000;-2.622268e+000;7.377093e-001;-8.031081e+000;-7.080121e+000;-6.295551e+000;-5.635752e+000;-4.699668e+000;-3.604973e+000;-2.484465e+000;-1.485804e+000;4.500090e-001;7.975349e-001;1.187989e+000;1.434361e+000;1.772261e+000;1.940747e+000;2.288859e+000;2.343942e+000;2.416945e+002;6.496174e-001;0;0;0;0;2.637946e-002;1.612143e+001;3.995279e+000;1.449863e+000;-1.911155e+000;-3.638676e+000;-1.570050e+000;-4.875492e+000;-5.958911e+000;-8.174692e-001;9.754465e-001;3.536476e-001;-2.607558e+000;-3.156409e+000;-1.440821e+000;-2.510172e+000;2.785226e+000;2.928221e+000;2.468264e+000;2.364282e+000;2.032065e+000;1.888631e+000;2.027847e+000;1.954695e+000;4.130183e-002;-5.120437e-002;-4.157237e-002;-3.760611e-002;5.859375e-003;8.438992e-003;1.478481e-002;1.162481e-002;3.333771e-001;5.420023e-002;0;0;0;0
1;0;0;0;0;0;001;01;0.790000;8.378631e-002;-2.178618e+001;-2.414875e+001;2.425306e+000;-6.810113e+000;-1.276338e+001;-3.105819e+000;-1.123280e+001;-7.481743e+000;-5.760914e-001;-6.434663e-002;3.131586e+000;-9.413612e+000;1.129043e+000;-3.481279e+000;-1.729059e+000;-4.300694e+000;-3.149330e+000;-3.119238e+000;-2.684867e+000;-2.183636e+000;-1.378160e+000;-8.949221e-002;7.477106e-001;4.327897e-001;7.069544e-001;1.096784e+000;1.354961e+000;1.781149e+000;1.935528e+000;2.310371e+000;2.359773e+000;2.416945e+002;6.891642e-001;0;0;0;0;5.484564e-002;1.110336e+001;6.260227e+000;2.727944e+000;-2.351132e+000;-2.346985e+000;-1.712117e+000;-4.152923e+000;-6.759259e+000;-8.472821e-001;2.004611e+000;-1.410106e+000;-1.200752e+000;-4.589555e+000;-1.557107e+000;-2.140972e+000;2.447173e+000;2.436439e+000;1.892471e+000;1.705419e+000;1.280662e+000;1.023213e+000;1.123884e+000;1.012529e+000;-2.029900e-002;-8.018465e-002;-7.285786e-002;-7.009996e-002;-1.821291e-003;2.016878e-003;-2.761245e-003;2.908182e-003;1.353600e+000;3.794935e-002;0;0;0;0
1;0;0;0;0;0;001;01;0.800000;1.847772e-001;-1.594453e+001;-1.599541e+001;8.385535e+000;-1.229686e+001;-1.661132e+001;-4.310776e+000;-1.297302e+001;-1.390936e+001;-3.511582e+000;5.079172e+000;3.146649e+000;-8.196389e+000;-6.145923e+000;-2.869457e+000;-3.419780e+000;-2.343214e+000;-1.093683e+000;-1.666801e+000;-1.685574e+000;-1.979620e+000;-1.383374e+000;1.010822e-001;9.448746e-001;3.642568e-001;5.691796e-001;9.850359e-001;1.253786e+000;1.776941e+000;1.944654e+000;2.288334e+000;2.350232e+000;2.433614e+002;7.062645e-001;0;0;0;0;5.891981e-002;4.535407e+000;6.791409e+000;1.899380e+000;-2.158679e+000;-2.537513e-001;-2.034496e+000;-2.973446e+000;-6.671702e+000;-2.368741e+000;2.685139e-001;-3.346059e+000;-3.131458e-001;-5.458954e+000;-2.268957e+000;-2.345062e+000;1.656011e+000;1.453181e+000;9.911900e-001;8.621399e-001;4.574861e-001;1.459760e-001;1.080866e-001;-4.589509e-002;-5.353337e-002;-7.875899e-002;-8.142875e-002;-8.036939e-002;-1.765405e-002;-1.118002e-002;-2.081070e-002;-7.376623e-003;3.107433e+000;3.822044e-002;0;0;0;0
1;0;0;0;0;0;001;01;0.810000;2.568807e-001;-1.829291e+001;-6.906088e+000;9.862052e+000;-1.176558e+001;-1.132594e+001;-4.682624e+000;-1.584194e+001;-2.073862e+001;-4.553283e+000;3.201186e+000;-4.943693e+000;-7.318969e+000;-1.247076e+001;-7.234968e+000;-6.267529e+000;-1.227964e+000;-7.504324e-001;-1.714229e+000;-1.707503e+000;-2.245339e+000;-2.266687e+000;-9.442713e-001;-3.870976e-001;2.706158e-001;5.021651e-001;8.882239e-001;1.148206e+000;1.747052e+000;1.926540e+000;2.248136e+000;2.338832e+000;2.476291e+002;7.455151e-001;2.698007e+002;0;0;7.454845e-001;5.213859e-002;-6.546232e-001;5.448056e+000;-1.490208e+000;-1.372187e+000;1.406817e+000;-2.809152e+000;-1.292871e+000;-5.677423e+000;-4.210529e+000;-2.445525e+000;-3.617062e+000;-1.256231e+000;-5.531511e+000;-2.914923e+000;-1.916055e+000;7.390722e-001;4.308540e-001;2.000145e-001;2.648352e-001;1.684493e-002;-2.755143e-001;-5.646934e-001;-7.938069e-001;-4.438960e-002;-4.193302e-002;-5.350753e-002;-6.694275e-002;-3.946835e-002;-3.330097e-002;-3.049095e-002;-1.361577e-002;4.952226e+000;4.292174e-002;0;0;0;0
1;0;0;0;0;0;001;01;0.820000;2.528549e-001;-2.087868e+001;-5.531573e+000;5.866183e+000;-1.211748e+001;-9.702087e+000;-9.052816e+000;-1.583988e+001;-2.408069e+001;-1.115431e+001;-2.961027e+000;-8.439488e+000;-7.821657e+000;-1.734457e+001;-1.209021e+001;-8.718368e+000;-1.287391e+000;-1.013663e+000;-2.042105e+000;-1.813734e+000;-2.381386e+000;-2.430829e+000;-1.516643e+000;-1.147876e+000;2.634291e-001;5.061346e-001;8.851251e-001;1.135891e+000;1.701039e+000;1.889341e+000;2.215923e+000;2.317530e+000;2.542644e+002;8.125442e-001;2.741705e+002;7.838189e-002;1.208278e-001;6.007565e-001;8.995499e-002;-1.116211e+000;4.395013e+000;-5.807313e+000;-1.466186e+000;2.309952e-001;-4.990874e+000;4.214341e-001;-7.210996e+000;-4.644554e+000;-4.700170e+000;-2.071002e+000;-3.121505e+000;-4.967140e+000;-1.356483e+000;-1.528472e+000;4.268073e-001;2.506238e-001;1.973775e-001;3.865548e-001;2.277000e-001;-1.260319e-002;-4.818383e-001;-8.646498e-001;-1.825405e-002;-1.036119e-002;-3.278774e-002;-5.723599e-002;-5.141281e-002;-5.445986e-002;-2.809923e-002;-1.344981e-002;5.915294e+000;4.137402e-002;2.058122e-002;0;0;-5.805629e-004
1;0;0;0;0;0;001;01;0.830000;3.104404e-001;-2.259222e+001;-2.140392e+000;-3.766059e+000;-1.376074e+001;-9.183913e+000;-1.478056e+001;-1.626372e+001;-3.078320e+001;-1.780737e+001;-8.271873e+000;-9.160652e+000;-1.588213e+001;-2.092919e+001;-1.344552e+001;-8.660041e+000;-1.133244e+000;-1.035070e+000;-1.931513e+000;-1.296611e+000;-1.898528e+000;-2.232004e+000;-2.104097e+000;-2.174948e+000;2.612556e-001;5.288118e-001;8.792014e-001;1.079195e+000;1.621758e+000;1.796679e+000;2.194121e+000;2.308046e+000;2.610042e+002;8.506331e-001;2.812233e+002;6.452633e-002;8.304194e-002;4.226915e-001;1.236135e-001;2.320236e-001;3.896938e+000;-8.589742e+000;-1.904787e+000;-3.526193e+000;-6.066738e+000;2.663714e+000;-9.095026e+000;-2.710298e+000;-5.073283e+000;9.703380e-001;-4.175749e+000;-5.010572e+000;1.400935e+000;-1.470730e+000;3.716960e-001;4.880178e-001;5.608478e-001;7.044618e-001;5.078858e-001;3.695515e-001;-5.875037e-002;-5.492659e-001;6.708813e-003;1.732475e-003;-2.295525e-002;-4.959421e-002;-3.979751e-002;-5.106485e-002;-1.682115e-002;-5.367971e-003;5.603204e+000;2.833544e-002;4.978978e-002;-9.884637e-005;-1.919161e-004;-3.083077e-003
1;0;0;0;0;0;001;01;0.840000;6.077723e-001;-1.937593e+001;3.596801e+000;-1.383697e+001;-1.863021e+001;-1.652736e+001;-2.421618e+001;-1.065496e+001;-4.494205e+001;-2.010731e+001;-1.268515e+001;-5.099882e+000;-1.952233e+001;-2.675241e+001;-6.546594e+000;-9.865883e+000;-2.565374e-001;3.017545e-001;-5.712717e-001;4.175341e-002;-1.014526e+000;-1.463732e+000;-1.728197e+000;-2.484449e+000;2.776667e-001;5.040503e-001;8.256084e-001;1.002112e+000;1.582524e+000;1.737285e+000;2.174845e+000;2.298376e+000;2.662503e+002;8.605756e-001;2.819889e+002;2.283023e-002;1.277907e-002;1.798319e-001;1.321362e-001;1.237183e+000;3.540865e+000;-8.290553e+000;-1.003867e+000;-6.372066e+000;-5.390626e+000;3.930634e+000;-1.032470e+001;1.116711e+000;-5.293621e+000;2.550864e+000;-3.663099e+000;-5.171160e+000;2.843134e+000;-2.228173e+000;4.065557e-001;6.622488e-001;7.505983e-001;7.654575e-001;5.498282e-001;5.133083e-001;3.332951e-001;-1.921645e-001;1.206045e-002;6.637335e-004;-2.282536e-002;-3.262412e-002;-1.067893e-002;-2.117342e-002;-6.657338e-003;2.013064e-003;4.299509e+000;1.133644e-002;6.778630e-003;-3.384031e-004;-5.246233e-004;-2.563584e-003
1;0;0;0;0;0;001;01;0.850000;6.974897e-001;-1.788416e+001;8.014416e+000;-2.323508e+001;-1.803315e+001;-2.554427e+001;-2.743463e+001;-5.115829e+000;-5.578307e+001;-1.362827e+001;-1.730317e+001;-1.761806e+000;-2.234738e+001;-3.281970e+001;-3.002101e+000;-1.304742e+001;1.150892e-001;1.031947e+000;3.545930e-001;8.870614e-001;-3.893406e-001;-9.024786e-001;-1.132246e+000;-2.465141e+000;2.970411e-001;5.118697e-001;8.032060e-001;9.671248e-001;1.607322e+000;1.747244e+000;2.184569e+000;2.321569e+000;2.696521e+002;8.631766e-001;2.798576e+002;1.527370e-002;7.166684e-003;8.035295e-002;7.895167e-002;1.565241e+000;1.638294e+000;-5.014079e+000;6.428396e-001;-7.994512e+000;-2.762293e+000;3.002527e+000;-8.073250e+000;3.289050e+000;-5.337627e+000;3.588292e+000;-2.150637e+000;-4.354134e+000;2.089280e+000;-2.875115e+000;2.632418e-001;5.788107e-001;6.125679e-001;4.866876e-001;3.016480e-001;4.580250e-001;6.160194e-001;2.530560e-001;1.267093e-002;-2.547145e-003;-1.505140e-002;7.655442e-003;1.818380e-002;2.141206e-002;-5.558014e-004;-4.115581e-004;2.731500e+000;2.741939e-003;-3.326292e-002;-2.292761e-004;-2.797930e-004;-1.588037e-003
1;0;0;0;0;0;001;01;0.860000;7.200113e-001;-1.704679e+001;7.095351e+000;-2.585208e+001;-1.500062e+001;-3.338224e+001;-2.967891e+001;-1.760658e+000;-6.320427e+001;-7.660301e+000;-2.491348e+001;6.154089e-001;-2.290453e+001;-3.725512e+001;-3.096246e+000;-1.766554e+001;1.212205e-001;1.264072e+000;5.678329e-001;9.217165e-001;-3.868389e-001;-5.290501e-001;-3.360925e-001;-1.963602e+000;3.058386e-001;5.179244e-001;8.089960e-001;1.028806e+000;1.654863e+000;1.808192e+000;2.187413e+000;2.320834e+000;2.714380e+002;8.629546e-001;2.767954e+002;5.209712e-003;5.837773e-003;1.823208e-002;-6.114936e-003;1.039933e+000;-6.055644e-001;-1.065394e+000;2.167837e+000;-6.592734e+000;1.296887e-001;7.935374e-001;-3.226019e+000;2.790308e+000;-4.088922e+000;4.245462e+000;-1.077266e+000;-2.504438e+000;8.503345e-001;-2.219092e+000;1.029661e-002;2.601779e-001;2.301536e-001;7.241456e-002;-2.216968e-002;2.959933e-001;5.911393e-001;4.469706e-001;8.033124e-003;-1.844394e-003;-1.270652e-003;4.786814e-002;1.852875e-002;3.641351e-002;-2.324939e-003;-1.326022e-002;1.393243e+000;4.488766e-004;-4.276563e-002;-7.332544e-005;-3.914804e-005;-6.131975e-004
1;0;0;0;0;0;001;01;0.870000;6.490793e-001;-1.593059e+001;4.301805e+000;-2.282890e+001;-1.236134e+001;-4.072903e+001;-2.586066e+001;-5.698236e+000;-6.201834e+001;-7.585626e+000;-2.884584e+001;5.923162e+000;-2.494422e+001;-3.744851e+001;-4.724295e+000;-1.913579e+001;-5.913516e-003;1.377825e+000;5.617739e-001;6.968455e-001;-7.041321e-001;-4.092194e-001;2.799484e-001;-1.170092e+000;3.105243e-001;5.091391e-001;8.122506e-001;1.104125e+000;1.676508e+000;1.868287e+000;2.185059e+000;2.294759e+000;2.720678e+002;8.631533e-001;2.739576e+002;4.783038e-003;2.155000e-003;2.072809e-002;-2.609863e-002;7.716413e-001;-1.842725e+000;1.722787e+000;2.247358e+000;-4.102691e+000;9.718111e-001;-6.613213e-001;4.241104e-001;1.146035e-001;-2.023050e+000;4.421213e+000;4.679012e-002;-1.307288e+000;8.675427e-001;-7.062677e-001;-9.923403e-002;8.918490e-002;-1.346562e-002;-1.430339e-001;-2.051271e-001;2.104912e-001;4.486619e-001;4.626988e-001;3.131583e-003;-5.930066e-003;3.603065e-003;6.544358e-002;-1.556766e-003;2.077649e-002;-7.812119e-003;-2.904494e-002;4.299927e-001;-5.127370e-004;-3.885886e-002;-3.580019e-005;-1.721909e-005;-2.057848e-004
1;0;0;0;0;0;001;01;0.880000;6.014028e-001;-1.515305e+001;2.425284e+000;-1.936703e+001;-1.062693e+001;-4.189865e+001;-2.435472e+001;-6.396067e+000;-5.795451e+001;-9.177089e+000;-2.735842e+001;1.228495e+001;-2.361024e+001;-3.696019e+001;-1.433825e+000;-1.791716e+001;-1.445531e-001;1.429705e+000;4.759060e-001;4.989342e-001;-9.679790e-001;-2.303950e-001;5.214023e-001;-8.971200e-001;3.110907e-001;4.961936e-001;8.147328e-001;1.172953e+000;1.640575e+000;1.858832e+000;2.162976e+000;2.245480e+000;2.720087e+002;8.628317e-001;2.718312e+002;5.418002e-003;3.090295e-003;1.710032e-002;-2.981445e-002;5.028545e-001;-1.642569e+000;1.939006e+000;2.112179e+000;-1.614035e+000;5.359560e-001;-7.584797e-001;1.863132e+000;-1.711270e+000;-3.003178e-002;3.534937e+000;1.034163e+000;-1.402017e+000;1.370946e+000;5.445156e-001;-1.104471e-001;8.702135e-003;-1.048442e-001;-1.418329e-001;-1.915724e-001;2.059290e-001;2.735340e-001;3.305397e-001;7.823139e-004;-4.242703e-003;4.938549e-003;5.987646e-002;-2.032293e-002;-5.548298e-003;-6.782270e-003;-3.113046e-002;-2.164825e-001;-1.868147e-003;-3.301534e-002;-6.430764e-006;-6.044953e-006;-1.858109e-005
1;0;0;0;0;0;001;01;0.890000;6.263008e-001;-1.497283e+001;1.135826e+000;-1.786366e+001;-8.983197e+000;-4.179952e+001;-2.523767e+001;-6.104731e+000;-5.628740e+001;-1.229686e+001;-2.619595e+001;1.450949e+001;-2.176057e+001;-3.950360e+001;5.044021e-001;-1.645295e+001;-2.481942e-001;1.395056e+000;3.332283e-001;3.832829e-001;-1.124406e+000;6.499986e-004;6.823155e-001;-6.848875e-001;3.100729e-001;4.930847e-001;8.183529e-001;1.222269e+000;1.606682e+000;1.825806e+000;2.157727e+000;2.214021e+000;2.715167e+002;8.606744e-001;2.700409e+002;3.749291e-003;3.004486e-003;1.424457e-002;5.158664e-002;2.161751e-001;-1.082641e+000;6.067951e-001;2.387786e+000;5.085564e-001;-7.884359e-001;2.020559e-002;1.234319e+000;-1.816802e+000;9.316155e-001;1.090414e+000;1.695687e+000;-1.763789e+000;1.053696e+000;7.974691e-001;-8.501381e-002;-6.067349e-002;-1.531551e-001;-7.824814e-002;-7.968690e-002;2.443143e-001;1.577241e-001;1.620437e-001;2.337128e-004;4.235941e-003;1.207492e-002;5.032692e-002;-2.037152e-002;-1.497982e-002;-3.559446e-003;-1.681547e-002;-6.896820e-001;-5.229533e-003;-3.134141e-002;-7.800787e-006;1.435980e-006;1.230565e-006
1;0;0;0;0;0;001;01;0.900000;5.823283e-001;-1.501140e+001;4.654976e-001;-1.863967e+001;-6.128793e+000;-4.091717e+001;-2.731062e+001;-5.349809e+000;-5.675407e+001;-1.386103e+001;-2.638859e+001;1.399693e+001;-1.932554e+001;-4.323765e+001;1.144138e+000;-1.628438e+001;-3.098748e-001;1.298968e+000;1.578846e-001;3.693333e-001;-1.134564e+000;2.956603e-001;8.303938e-001;-5.535057e-001;3.099758e-001;5.047380e-001;8.306376e-001;1.269116e+000;1.588161e+000;1.801690e+000;2.167167e+000;2.205551e+000;2.706311e+002;8.548533e-001;2.679743e+002;3.610864e-003;3.409128e-003;1.526775e-002;1.195813e-001;1.919928e-001;-8.097998e-001;-5.202240e-001;3.219949e+000;2.197879e+000;-1.027715e+000;-1.546719e-001;6.833439e-001;-2.587555e-001;2.182123e+000;-1.695823e+000;7.197059e-001;5.779801e-002;-9.608928e-002;7.601649e-001;-6.143004e-002;-1.294715e-001;-1.971715e-001;-3.974742e-002;7.788835e-002;2.728782e-001;1.305213e-001;7.641542e-002;1.027060e-003;1.713401e-002;2.616422e-002;4.021275e-002;-5.385280e-004;-2.856684e-003;2.121210e-003;7.693815e-003;-1.113788e+000;-8.359033e-003;-3.443123e-002;4.772668e-006;5.017912e-006;1.605007e-005
1;0;0;0;0;0;001;01;0.910000;9.165497e-001;-1.492054e+001;-1.315045e-001;-2.015861e+001;-2.671483e+000;-3.867699e+001;-2.832489e+001;-6.120337e+000;-5.644696e+001;-1.432766e+001;-2.467268e+001;1.051924e+001;-1.860813e+001;-4.312872e+001;-7.447960e-001;-1.596483e+001;-3.483217e-001;1.139826e+000;-4.499089e-002;3.704053e-001;-1.019274e+000;5.493243e-001;9.140733e-001;-5.316804e-001;3.122503e-001;5.260466e-001;8.646728e-001;1.307678e+000;1.600857e+000;1.821958e+000;2.165166e+000;2.230646e+000;2.693082e+002;8.409948e-001;2.653396e+002;3.042140e-003;2.485970e-003;2.206769e-002;1.017017e-001;-1.154944e-001;-7.988121e-001;-6.715595e-001;3.445232e+000;4.513876e+000;-1.139958e+000;-1.044060e+000;2.025246e-001;1.181259e+000;3.891858e+000;-5.047793e+000;-2.326961e+000;3.003450e+000;-6.286796e-001;8.761988e-002;-4.650280e-002;-2.644254e-001;-3.172979e-001;-7.140429e-002;2.058861e-001;2.085896e-001;7.543004e-003;-8.524755e-002;-2.681738e-003;3.263276e-002;3.624225e-002;2.052773e-002;1.651756e-002;2.997482e-003;9.521937e-003;2.916348e-002;-1.556311e+000;-1.019760e-002;-4.044735e-002;1.548159e-005;1.188291e-005;2.288340e-004
1;0;0;0;0;0;001;01;0.920000;1.054185e+000;-1.421923e+001;-9.900494e-001;-2.082068e+001;2.316958e+000;-3.247052e+001;-2.794969e+001;-7.161623e+000;-5.445801e+001;-9.455465e+000;-1.720944e+001;5.800955e+000;-2.158793e+001;-3.485864e+001;-1.289672e+000;-1.436040e+001;-4.016395e-001;9.099624e-001;-3.208417e-001;3.066359e-001;-6.311032e-001;8.596590e-001;1.058130e+000;-5.916464e-001;3.151373e-001;5.653828e-001;9.223940e-001;1.331312e+000;1.640795e+000;1.846472e+000;2.169862e+000;2.275636e+000;2.675440e+002;8.308763e-001;2.622514e+002;7.437239e-003;5.113349e-003;1.887048e-002;4.809505e-003;-9.256750e-001;-1.077675e+000;2.117565e-001;2.791127e+000;6.695085e+000;-1.118394e+000;-2.381291e+000;-5.553169e-001;1.340541e+000;4.122005e+000;-8.891383e+000;-5.591324e+000;5.618786e+000;-8.009559e-001;-1.513891e+000;-3.371187e-002;-4.556831e-001;-5.232834e-001;-2.126885e-001;2.241751e-001;1.519735e-002;-1.965407e-001;-2.811076e-001;-1.289541e-002;3.965848e-002;3.728409e-002;-9.824038e-003;2.325971e-002;-5.402756e-003;1.599162e-002;3.460941e-002;-1.993326e+000;-8.905256e-003;-4.508046e-002;2.670421e-005;2.441073e-005;3.534331e-004
1;0;0;0;0;0;001;01;0.930000;8.988809e-001;-1.594638e+001;-2.130461e+000;-2.013096e+001;4.020088e+000;-2.345347e+001;-3.061793e+001;-1.041912e+001;-5.642281e+001;-8.593350e+000;-1.132624e+001;-6.631487e+000;-3.226419e+001;-2.867586e+001;-1.422091e+000;-1.697684e+001;-4.348259e-001;2.674312e-001;-1.013898e+000;5.761014e-002;-3.467060e-001;7.615986e-001;6.061626e-001;-1.092055e+000;2.940835e-001;6.259261e-001;9.536859e-001;1.293810e+000;1.662953e+000;1.818403e+000;2.203989e+000;2.324795e+000;2.652787e+002;8.216749e-001;2.584828e+002;7.393995e-003;6.448048e-003;9.573878e-002;-1.235993e-001;-1.941663e+000;-1.331660e+000;1.481261e+000;1.907261e+000;7.724277e+000;-9.596397e-001;-2.904496e+000;-9.076611e-001;2.767442e-001;2.066201e+000;-1.118555e+001;-6.313332e+000;5.984502e+000;-6.623005e-001;-3.712759e+000;-2.608621e-002;-6.351653e-001;-7.277642e-001;-3.955511e-001;1.066004e-001;-2.109724e-001;-4.006437e-001;-4.116559e-001;-2.524931e-002;3.765317e-002;2.783317e-002;-3.213272e-002;1.522193e-002;-2.245480e-002;1.811049e-002;2.201181e-002;-2.346488e+000;-5.945504e-003;-4.523226e-002;2.079530e-005;2.270633e-005;3.568144e-004
1;0;0;0;0;0;001;01;0.940000;6.152102e-001;-1.912685e+001;-3.923400e+000;-1.759471e+001;4.481058e+000;-1.505351e+001;-3.175607e+001;-1.510687e+001;-5.954274e+001;-1.002548e+001;-1.245178e+001;-2.188462e+001;-4.045414e+001;-2.237015e+001;-2.521994e+000;-2.334783e+001;-4.351821e-001;-5.432503e-001;-1.974079e+000;-5.377116e-001;-3.499722e-001;2.655099e-001;1.645406e-003;-1.678856e+000;2.545822e-001;6.530907e-001;9.725515e-001;1.226930e+000;1.673411e+000;1.776454e+000;2.227713e+000;2.331523e+000;2.626792e+002;8.199870e-001;2.548807e+002;1.128879e-002;1.049667e-002;1.106162e-001;-1.123787e-001;-2.253062e+000;-1.591318e+000;2.127364e+000;1.726163e+000;6.486526e+000;-5.034370e-001;-2.765417e+000;4.621864e-001;-1.029038e+000;-1.297525e+000;-1.079713e+001;-3.428171e+000;4.175929e+000;-1.011103e+000;-4.777450e+000;-2.064178e-002;-6.679863e-001;-7.653626e-001;-5.202922e-001;-4.847123e-002;-3.055336e-001;-4.106298e-001;-3.359185e-001;-2.983886e-002;2.678589e-002;2.362193e-002;-2.733101e-002;6.663275e-003;-2.325305e-002;1.434634e-002;7.601404e-003;-2.534799e+000;-3.162629e-003;-4.010019e-002;9.157379e-006;9.587679e-006;5.450326e-005
1;0;0;0;0;0;001;01;0.950000;5.180406e-001;-2.217504e+001;-5.323130e+000;-1.436529e+001;5.782770e+000;-8.764107e+000;-3.121990e+001;-1.667019e+001;-5.844290e+001;-1.265894e+001;-1.672050e+001;-3.156572e+001;-4.074169e+001;-1.945046e+001;-3.440137e+000;-3.003491e+001;-4.619814e-001;-1.309394e+000;-2.857193e+000;-1.185176e+000;-6.268378e-001;-2.084630e-001;-5.609033e-001;-2.046355e+000;2.162814e-001;6.704585e-001;9.787599e-001;1.199205e+000;1.660659e+000;1.744693e+000;2.226793e+000;2.312762e+000;2.600082e+002;8.167119e-001;2.519950e+002;8.997782e-003;8.456774e-003;1.132115e-001;1.989210e-003;-1.498341e+000;-1.657054e+000;2.003586e+000;2.642462e+000;3.819978e+000;2.632465e-002;-1.295797e+000;3.214171e+000;-8.125693e-001;-2.442188e+000;-6.981654e+000;7.803516e-001;1.812664e+000;-7.579254e-001;-3.640958e+000;-3.458435e-002;-5.188410e-001;-5.873126e-001;-5.015405e-001;-1.250262e-001;-1.650653e-001;-1.833346e-001;-8.568945e-002;-2.208467e-002;1.795735e-002;2.934254e-002;7.366705e-003;3.151333e-003;-6.611872e-003;7.308173e-003;1.767611e-003;-2.470615e+000;-1.637936e-004;-2.872689e-002;-1.137479e-006;-6.617077e-006;-2.818152e-004
1;0;0;0;0;0;001;01;0.960000;6.827115e-001;-2.237021e+001;-7.350305e+000;-1.306669e+001;1.006643e+001;-7.382563e+000;-3.016589e+001;-1.786317e+001;-5.113703e+001;-1.256786e+001;-2.099994e+001;-3.571756e+001;-3.449003e+001;-1.859170e+001;-5.336164e+000;-3.171862e+001;-4.912706e-001;-1.641556e+000;-3.226007e+000;-1.673432e+000;-7.333935e-001;-1.829784e-001;-4.114863e-001;-1.794089e+000;2.048441e-001;6.770461e-001;1.027967e+000;1.241959e+000;1.675258e+000;1.767062e+000;2.230192e+000;2.319660e+000;2.575053e+002;8.175446e-001;2.499966e+002;1.019757e-002;7.862562e-003;3.160838e-002;9.115000e-002;-2.364807e-002;-1.386771e+000;1.082171e+000;3.356104e+000;6.205623e-001;-2.035229e-001;-8.958097e-001;5.636689e+000;7.417787e-001;-1.851133e+000;-1.794502e+000;3.601252e+000;2.949581e-001;1.693611e-001;-1.563501e+000;-4.442363e-002;-1.932421e-001;-2.526442e-001;-2.998169e-001;-1.693768e-002;9.726274e-002;1.155960e-001;2.236292e-001;-5.598956e-003;1.593458e-002;3.533562e-002;3.730746e-002;2.209353e-003;1.290809e-002;8.939552e-003;8.542681e-003;-2.172817e+000;1.300746e-003;-1.573692e-002;-1.066246e-005;-1.729264e-005;-3.000724e-004
