l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;08;0.630000;6.797273e-002;-2.370019e+001;-2.687773e+001;4.130958e+000;-5.127988e+000;-1.818100e+001;1.312269e-001;-1.433308e+001;-7.088717e+000;-5.469019e+000;1.083650e+001;-2.728376e-001;-1.029640e+001;7.265745e+000;6.424953e+000;-4.739842e+000;-4.646750e+000;-3.550317e+000;-3.389480e+000;-3.136020e+000;-2.821260e+000;-1.185877e+000;4.025126e-002;1.065044e+000;4.594733e-001;6.941177e-001;1.101414e+000;1.495944e+000;1.757606e+000;1.925814e+000;2.297917e+000;2.348542e+000;2.971540e+002;6.944513e-001;0;0;0;0;4.662055e-002;7.890648e+000;5.403575e+000;4.366388e+000;1.136425e+000;-1.066415e+000;-3.863686e+000;-7.311574e-001;-6.148942e+000;-1.664615e+000;2.625530e+000;-2.301108e+000;-3.829625e+000;-3.112936e+000;-9.968941e-001;-2.649321e+000;2.111489e+000;1.848161e+000;1.311777e+000;9.871031e-001;7.354926e-001;9.511112e-001;7.587446e-001;5.853527e-001;-5.940760e-002;-7.996163e-002;-4.350159e-002;-3.778398e-003;-1.763358e-002;-2.572613e-002;-1.671982e-003;-7.979631e-004;-3.749817e-001;2.677602e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.640000;1.131042e-001;-2.089801e+001;-1.739515e+001;7.087332e+000;-3.103061e+000;-1.988932e+001;-7.396851e+000;-1.432760e+001;-1.646932e+001;-7.505604e+000;1.175327e+001;-3.335218e+000;-1.525215e+001;5.013439e-001;2.967337e+000;-9.845870e+000;-2.815879e+000;-1.959333e+000;-2.561764e+000;-2.753310e+000;-2.725145e+000;-9.252002e-001;-1.627842e-001;3.854345e-001;3.541822e-001;5.803270e-001;1.028615e+000;1.454474e+000;1.722283e+000;1.872084e+000;2.282933e+000;2.339367e+000;2.971540e+002;6.955692e-001;0;0;0;0;6.876820e-002;2.604025e+000;5.086696e+000;2.549838e+000;3.138150e+000;4.351328e-001;-4.785568e+000;1.252558e+000;-7.013300e+000;-1.020107e+000;2.267186e+000;-1.257524e+000;-2.689999e+000;-4.560220e+000;-1.692654e+000;-1.105730e+000;1.278111e+000;9.896541e-001;4.557100e-001;3.285587e-001;1.751268e-001;3.792656e-001;1.042675e-001;-2.940893e-001;-7.000242e-002;-5.736144e-002;-2.391571e-002;-1.428367e-002;-1.211941e-002;-2.583860e-002;-1.583879e-002;-8.027744e-003;-1.308469e+000;1.857647e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.650000;2.495592e-001;-2.324778e+001;-1.464234e+001;8.469180e+000;3.198901e+000;-1.903977e+001;-1.157936e+001;-1.033161e+001;-2.473771e+001;-8.965024e+000;1.240441e+001;-3.113801e+000;-1.584457e+001;-5.077668e+000;-3.316787e-001;-9.664166e+000;-2.407206e+000;-1.979235e+000;-3.108604e+000;-3.189773e+000;-3.216233e+000;-9.436319e-001;-4.241932e-001;-4.874658e-001;2.876854e-001;5.517923e-001;1.068370e+000;1.472166e+000;1.728939e+000;1.864954e+000;2.255430e+000;2.325899e+000;2.952791e+002;6.940658e-001;0;0;0;0;6.513267e-002;-5.613232e-001;4.388408e+000;-8.786389e-001;3.589763e+000;1.640446e+000;-4.110031e+000;2.725445e+000;-5.795897e+000;-6.894586e-001;1.298917e+000;7.184201e-001;-1.184431e+000;-4.093047e+000;-1.469663e+000;7.161155e-001;5.170485e-001;3.499385e-001;-1.252196e-002;8.920491e-002;-1.314220e-002;4.643700e-002;-2.468034e-001;-7.723398e-001;-4.225364e-002;-2.434958e-002;-1.115510e-002;-3.637433e-002;-8.189035e-003;-2.724338e-002;-2.867167e-002;-1.229436e-002;-2.764828e+000;2.251886e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.660000;2.836615e-001;-2.292649e+001;-1.354294e+001;5.044578e+000;7.266903e+000;-1.524059e+001;-1.347059e+001;-6.976142e+000;-2.788672e+001;-7.841153e+000;1.678954e+001;-2.982326e+000;-1.590708e+001;-6.878769e+000;3.803283e-001;-5.846177e+000;-2.416528e+000;-2.006157e+000;-3.220210e+000;-2.814274e+000;-2.806288e+000;-6.551828e-001;-3.404096e-001;-9.122782e-001;2.871553e-001;5.941398e-001;1.076007e+000;1.434779e+000;1.741768e+000;1.848548e+000;2.222766e+000;2.317194e+000;2.915491e+002;7.422445e-001;2.719615e+002;0;0;2.594725e-001;8.502641e-002;-1.324281e+000;5.271983e+000;-3.237965e+000;1.850464e+000;1.922897e+000;-3.865453e+000;2.497794e+000;-4.717951e+000;-1.244681e+000;-1.695137e-002;3.153889e+000;-1.271535e+000;-3.393945e+000;-5.948828e-001;1.549001e+000;3.232813e-001;2.858794e-001;7.204366e-002;2.268288e-001;3.137386e-002;-1.153259e-001;-4.442811e-001;-9.601329e-001;-1.844366e-002;-2.077963e-002;-3.681787e-002;-7.160296e-002;-1.996803e-002;-3.780269e-002;-2.924404e-002;-1.189451e-002;-4.354895e+000;2.761930e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.670000;3.083574e-001;-2.549256e+001;-6.861794e+000;7.591403e-001;7.635844e+000;-1.230313e+001;-1.738206e+001;-4.381582e+000;-3.035950e+001;-8.748538e+000;1.481295e+001;3.142817e+000;-1.589109e+001;-9.509435e+000;3.701428e-001;-3.159112e+000;-2.261183e+000;-1.777212e+000;-3.122867e+000;-2.659513e+000;-2.846399e+000;-1.088701e+000;-1.104953e+000;-2.147799e+000;2.817185e-001;5.654635e-001;1.021943e+000;1.323919e+000;1.706918e+000;1.801364e+000;2.184642e+000;2.298156e+000;2.861323e+002;7.837079e-001;2.698820e+002;3.841302e-002;3.394544e-002;2.447717e-001;7.031419e-002;-2.569284e+000;7.027949e+000;-3.988999e+000;-8.137488e-001;1.245022e+000;-3.517531e+000;2.028311e+000;-4.117576e+000;-3.185135e+000;-2.904008e+000;4.447542e+000;-1.937193e+000;-3.431214e+000;-6.666114e-001;-3.515052e-001;2.768262e-001;2.949933e-001;1.360476e-001;2.254517e-001;-1.653674e-001;-4.428467e-001;-8.197325e-001;-1.226522e+000;-1.072046e-002;-3.937380e-002;-7.513244e-002;-1.110009e-001;-3.730590e-002;-5.397698e-002;-1.601741e-002;-6.309486e-003;-5.514642e+000;2.274606e-002;-2.354186e-002;0;0;-3.591197e-005
0;0;0;1;0;0;001;08;0.680000;5.088372e-001;-2.639702e+001;5.074491e+000;-5.247470e+000;3.930787e+000;-1.364315e+001;-2.382276e+001;-4.813643e+000;-3.724818e+001;-1.383725e+001;1.046424e+001;9.305920e+000;-2.158657e+001;-1.425250e+001;-3.579884e-001;-5.353390e+000;-1.272484e+000;-6.309472e-001;-2.194414e+000;-1.884296e+000;-2.753193e+000;-1.429295e+000;-2.043810e+000;-3.585063e+000;2.649474e-001;4.695933e-001;8.677396e-001;1.170582e+000;1.633453e+000;1.714865e+000;2.172107e+000;2.293766e+000;2.799529e+002;7.888446e-001;2.614148e+002;2.685174e-002;2.468670e-002;2.433480e-001;7.655531e-002;-5.454690e+000;6.072390e+000;-9.828157e-001;-2.240661e+000;8.853012e-001;-1.582218e+000;1.425707e+000;-2.779653e+000;-5.319317e+000;-6.249003e+000;2.426168e+000;-2.594153e+000;-3.870194e+000;-2.080614e+000;-2.364381e+000;3.883318e-002;-1.821992e-001;-3.460515e-001;-3.461925e-001;-8.176028e-001;-1.010686e+000;-1.267672e+000;-1.368532e+000;-2.029253e-002;-5.882736e-002;-8.093113e-002;-9.846131e-002;-3.753009e-002;-4.399581e-002;2.838230e-003;6.735802e-004;-6.147727e+000;8.404535e-003;-1.402523e-001;-2.910500e-005;-3.317745e-005;5.293823e-005
0;0;0;1;0;0;001;08;0.690000;4.885423e-001;-3.435894e+001;1.118869e+001;-6.329792e+000;7.982156e-001;-1.361338e+001;-2.399093e+001;-1.271302e+000;-4.064486e+001;-2.189265e+001;1.047019e+000;1.297979e+001;-2.269079e+001;-1.854687e+001;-3.295577e+000;-1.166809e+001;-1.595097e+000;-1.191874e+000;-2.941263e+000;-2.527504e+000;-4.069618e+000;-2.770809e+000;-3.671156e+000;-5.283685e+000;2.451871e-001;4.171965e-001;7.968414e-001;1.049259e+000;1.596567e+000;1.661911e+000;2.200673e+000;2.306066e+000;2.735040e+002;7.844961e-001;2.541572e+002;2.517024e-002;1.881652e-002;2.475700e-001;3.367740e-003;-8.315681e+000;2.063875e+000;3.838955e+000;-1.383735e+000;2.140247e+000;1.524194e+000;-3.138284e-001;-7.339752e-001;-6.740809e+000;-8.082272e+000;-2.867548e+000;-2.585453e+000;-3.410676e+000;-3.778677e+000;-3.577914e+000;-3.548615e-001;-8.952826e-001;-1.201257e+000;-1.178660e+000;-1.445778e+000;-1.514203e+000;-1.515310e+000;-1.192042e+000;-2.895918e-002;-6.475411e-002;-4.209142e-002;-4.242798e-002;-1.616682e-002;-1.102210e-002;1.909714e-002;7.380819e-003;-6.115408e+000;9.867668e-004;-1.291518e-001;-3.349558e-005;-5.668802e-005;1.361737e-004
0;0;0;1;0;0;001;08;0.700000;5.763456e-001;-4.576675e+001;7.793770e+000;3.674966e+000;-5.175869e-001;-1.015896e+001;-1.807724e+001;-1.402746e+000;-3.664230e+001;-2.786568e+001;-7.572509e+000;4.230031e+000;-2.547800e+001;-2.171102e+001;-8.189881e+000;-1.341359e+001;-2.555405e+000;-3.209822e+000;-5.041270e+000;-4.611241e+000;-6.282692e+000;-4.867558e+000;-5.395666e+000;-6.186996e+000;2.039583e-001;3.741364e-001;7.839022e-001;1.079802e+000;1.609293e+000;1.698296e+000;2.228942e+000;2.316608e+000;2.671246e+002;7.838731e-001;2.479866e+002;2.484211e-002;1.535577e-002;2.702756e-001;-7.228635e-002;-9.910593e+000;-2.622755e+000;7.691134e+000;1.070771e+000;4.577862e+000;4.241094e+000;-1.801199e+000;1.942859e+000;-6.722753e+000;-9.106473e+000;-7.989342e+000;-1.966567e+000;-2.924190e+000;-4.792211e+000;-2.912186e+000;-6.841642e-001;-1.459218e+000;-1.949384e+000;-1.881890e+000;-1.749159e+000;-1.728927e+000;-1.478304e+000;-8.407406e-001;-3.162691e-002;-6.254156e-002;1.910611e-002;3.220342e-002;6.373954e-003;2.673663e-002;1.707418e-002;4.237127e-003;-5.584537e+000;2.598107e-004;-8.213850e-002;-6.303555e-007;-2.067390e-006;-4.371942e-004
0;0;0;1;0;0;001;08;0.710000;2.914419e-001;-5.738610e+001;2.097939e+000;1.549270e+001;2.941355e+000;-3.343993e+000;-1.263385e+001;-7.656172e+000;-3.433232e+001;-3.543837e+001;-1.658003e+001;-8.656976e+000;-2.687264e+001;-2.283356e+001;-1.460730e+001;-1.701858e+001;-3.394029e+000;-4.964187e+000;-7.705724e+000;-7.189339e+000;-8.310538e+000;-6.940584e+000;-7.005575e+000;-6.807044e+000;1.674171e-001;2.894213e-001;8.534042e-001;1.157169e+000;1.638164e+000;1.754538e+000;2.251710e+000;2.323640e+000;2.619694e+002;7.911275e-001;2.465037e+002;3.152962e-002;2.511916e-002;2.640577e-001;-1.127842e-001;-8.245922e+000;-4.658360e+000;8.091840e+000;3.792114e+000;6.045724e+000;4.335976e+000;-3.378571e+000;3.232617e+000;-5.841611e+000;-8.661327e+000;-1.017703e+001;-1.968708e+000;-2.578943e+000;-4.111003e+000;-1.841086e+000;-5.331671e-001;-1.246541e+000;-1.952228e+000;-1.882230e+000;-1.381921e+000;-1.352561e+000;-1.062467e+000;-3.981034e-001;-2.637401e-002;-6.264868e-002;6.511740e-002;7.919270e-002;1.317657e-002;4.483886e-002;8.960724e-003;1.111460e-003;-4.767978e+000;-2.564478e-003;-4.581696e-002;-5.045720e-005;-1.206276e-006;-1.077972e-003
0;0;0;1;0;0;001;08;0.720000;2.459556e-001;-6.443640e+001;-3.493904e+000;2.229696e+001;8.213070e+000;4.111467e+000;-8.295833e+000;-1.062720e+001;-3.069016e+001;-4.067816e+001;-2.625459e+001;-1.982241e+001;-2.932848e+001;-2.673011e+001;-1.866319e+001;-1.723907e+001;-3.793839e+000;-6.040880e+000;-9.559105e+000;-8.962829e+000;-9.378525e+000;-7.989042e+000;-7.768120e+000;-7.027087e+000;1.456978e-001;2.207731e-001;9.349888e-001;1.277644e+000;1.644524e+000;1.802234e+000;2.231959e+000;2.306165e+000;2.577975e+002;7.868280e-001;2.452819e+002;2.351730e-002;2.102267e-002;1.255871e-001;-1.187304e-001;-2.961007e+000;-4.603847e+000;3.277539e+000;3.506287e+000;4.860540e+000;3.494849e+000;-3.007289e+000;4.013538e+000;-1.835440e+000;-7.432682e+000;-7.866704e+000;-1.871999e+000;-1.864064e+000;-2.649174e+000;-1.310493e+000;-2.188269e-001;-6.264864e-001;-1.004511e+000;-9.286532e-001;-3.128677e-001;-4.093636e-001;-1.979427e-001;1.982959e-001;-8.945903e-003;-1.379318e-002;7.521023e-002;6.661887e-002;7.987392e-003;4.006999e-002;4.023719e-003;-3.824234e-005;-3.882593e+000;-7.196343e-003;-2.331644e-002;-1.057777e-004;-5.918428e-005;-1.314760e-003
0;0;0;1;0;0;001;08;0.730000;8.981646e-002;-6.625372e+001;-6.459267e+000;2.481841e+001;1.539345e+001;9.480023e+000;-7.201753e+000;-1.355193e+001;-2.745785e+001;-4.469447e+001;-3.291858e+001;-2.587912e+001;-3.060909e+001;-2.893204e+001;-1.861394e+001;-1.896078e+001;-3.641715e+000;-6.009050e+000;-1.044349e+001;-9.762860e+000;-9.431305e+000;-7.972870e+000;-7.797264e+000;-6.854157e+000;1.424473e-001;1.806348e-001;1.046885e+000;1.346302e+000;1.644834e+000;1.834136e+000;2.243968e+000;2.316845e+000;2.543276e+002;7.701963e-001;2.439179e+002;1.294084e-002;1.567185e-002;3.910250e-002;-4.622452e-002;3.375561e+000;-4.090123e+000;-2.149199e+000;1.041252e+000;2.206325e+000;2.352308e+000;-2.302307e+000;4.933112e+000;4.021912e+000;-5.157018e+000;-3.726540e+000;-1.281063e+000;4.957497e-001;-1.030194e+000;-8.597317e-001;5.697069e-002;-4.384732e-002;2.457398e-001;2.995581e-001;8.786925e-001;6.010253e-001;7.667134e-001;8.939922e-001;8.333793e-003;6.057022e-002;5.978242e-002;2.806666e-002;3.689372e-003;2.890167e-002;4.680180e-003;2.340365e-003;-3.218446e+000;-1.113769e-002;-2.245443e-002;-1.263384e-004;-1.054791e-004;5.896753e-005
0;0;0;1;0;0;001;08;0.740000;8.350608e-002;-5.613797e+001;-1.094686e+001;1.539980e+001;1.078780e+001;7.731733e+000;-3.319045e+000;-1.349131e+001;-2.001185e+001;-3.241483e+001;-3.656665e+001;-2.649241e+001;-3.296977e+001;-2.798210e+001;-1.943243e+001;-1.899496e+001;-3.525697e+000;-5.819823e+000;-8.694945e+000;-7.967746e+000;-7.286648e+000;-6.398233e+000;-5.989535e+000;-5.171960e+000;1.717137e-001;3.595638e-001;1.063213e+000;1.318330e+000;1.645895e+000;1.858847e+000;2.252932e+000;2.319814e+000;2.515325e+002;7.583570e-001;2.431473e+002;6.052529e-003;4.218032e-003;2.711074e-002;6.905947e-003;7.337079e+000;-3.615808e+000;-4.476912e+000;-1.244568e+000;-2.381990e-001;1.670848e+000;-3.246135e+000;4.508548e+000;9.502213e+000;-2.026305e+000;-2.522297e-002;-3.301933e-001;3.758290e+000;-2.063381e-001;-1.003677e+000;1.740786e-001;2.625485e-001;1.020090e+000;1.074305e+000;1.565518e+000;1.095667e+000;1.393263e+000;1.373453e+000;1.581358e-002;1.042149e-001;3.257822e-002;-1.877845e-002;1.287175e-002;1.985220e-002;1.319273e-002;6.866932e-003;-2.616727e+000;-8.323180e-003;-1.433865e-002;-1.779608e-005;-2.555977e-005;1.532191e-003
0;0;0;1;0;0;001;08;0.750000;1.415441e-001;-4.465751e+001;-1.462620e+001;8.195280e+000;6.860249e+000;5.877500e+000;-3.360699e+000;-1.773565e+001;-1.500592e+001;-1.946047e+001;-3.720910e+001;-2.395467e+001;-3.145732e+001;-1.972881e+001;-1.937364e+001;-2.043929e+001;-3.243247e+000;-5.293952e+000;-6.909105e+000;-6.189089e+000;-4.963014e+000;-4.730862e+000;-4.061300e+000;-3.264646e+000;1.960781e-001;5.228770e-001;1.088204e+000;1.277160e+000;1.655925e+000;1.870740e+000;2.264625e+000;2.328517e+000;2.490096e+002;7.496745e-001;2.414409e+002;5.455785e-003;4.198284e-003;3.298362e-001;6.661457e-002;5.202117e+000;-2.231158e+000;-1.490950e+000;-4.222181e-001;-6.515070e-001;1.056879e+000;-3.801075e+000;2.459658e+000;9.930274e+000;5.418679e-001;1.923037e+000;3.421721e-001;4.312845e+000;1.468960e-001;4.596825e-002;1.193969e-001;1.992444e-001;6.737877e-001;7.005883e-001;1.045178e+000;6.428611e-001;1.055169e+000;1.013784e+000;7.465470e-003;6.218078e-002;1.180662e-002;-2.810969e-002;2.389823e-002;1.779088e-002;1.316197e-002;5.151892e-003;-1.986560e+000;-8.771176e-003;-6.187778e-003;9.078705e-005;6.867998e-005;2.627158e-003
0;0;0;1;0;0;001;08;0.760000;2.546216e-001;-3.854912e+001;-1.748948e+001;8.223961e+000;6.256835e+000;4.721734e+000;-1.862120e+000;-2.476602e+001;-1.437338e+001;-5.784091e+000;-3.424086e+001;-2.091075e+001;-3.055534e+001;-1.254027e+001;-1.931502e+001;-2.151820e+001;-3.122680e+000;-5.085686e+000;-6.225848e+000;-5.378191e+000;-3.785081e+000;-4.131710e+000;-2.669788e+000;-1.954577e+000;1.979503e-001;5.707265e-001;1.077220e+000;1.218323e+000;1.703337e+000;1.883193e+000;2.287594e+000;2.334663e+000;2.473729e+002;7.554730e-001;2.424626e+002;2.217904e-002;1.939824e-002;4.253217e-001;7.106730e-002;-1.018720e+000;-1.289577e+000;4.642680e+000;3.135088e+000;-2.146944e-001;4.423808e-001;-3.298028e+000;-1.512942e+000;4.490262e+000;1.151047e+000;9.495825e-001;2.844202e-001;2.511172e+000;4.729935e-001;5.980479e-001;-5.418460e-002;-6.672044e-002;-4.876966e-001;-4.957334e-001;-2.949955e-001;-2.810646e-001;1.812261e-001;1.736347e-001;-8.613165e-003;-3.846437e-002;2.582619e-002;9.742284e-003;4.517194e-002;2.906271e-002;1.771166e-002;9.424781e-003;-1.270886e+000;-5.845547e-002;1.671623e-003;4.353129e-005;4.031473e-005;4.952425e-004
0;0;0;1;0;0;001;08;0.770000;3.373316e-001;-4.903756e+001;-1.434374e+001;2.095158e+001;1.554785e+001;7.727488e+000;-2.645820e+000;-2.691995e+001;-1.797879e+001;-8.358467e+000;-3.137213e+001;-1.905477e+001;-3.010545e+001;-1.508873e+001;-1.793816e+001;-1.746932e+001;-3.246239e+000;-5.379896e+000;-8.309096e+000;-7.554697e+000;-5.956200e+000;-5.891827e+000;-4.181292e+000;-3.393927e+000;1.666564e-001;3.859573e-001;1.098915e+000;1.255757e+000;1.735604e+000;1.910917e+000;2.292446e+000;2.335180e+000;2.464747e+002;7.277824e-001;2.424472e+002;3.170515e-002;2.854838e-002;6.294580e-001;3.738330e-002;-4.945210e+000;-2.655512e+000;8.083106e+000;4.247607e+000;-1.134327e+000;1.540392e+000;-3.775598e-001;-3.917501e+000;-1.063917e+000;5.950386e-001;-2.040863e-004;-4.776392e-001;-3.481496e-001;4.096563e-001;2.134826e+000;-3.526899e-001;-4.264936e-001;-1.225262e+000;-1.243476e+000;-1.265014e+000;-7.331697e-001;-2.205463e-001;-1.837833e-001;-1.455200e-002;-6.931717e-002;5.397429e-002;7.118352e-002;6.564357e-002;4.813536e-002;1.803288e-002;1.253893e-002;-6.055359e-001;-1.332286e-001;0;0;0;0
0;0;0;1;0;0;001;08;0.780000;3.409488e-001;-5.904155e+001;-1.753597e+001;3.223505e+001;2.211944e+001;5.733267e+000;-1.464580e+000;-2.538930e+001;-2.609012e+001;-1.551452e+001;-3.372990e+001;-2.419445e+001;-3.222360e+001;-1.774628e+001;-1.778520e+001;-1.748971e+001;-3.795123e+000;-6.110453e+000;-1.043343e+001;-9.763610e+000;-8.265033e+000;-7.223073e+000;-5.023408e+000;-4.239146e+000;1.433588e-001;2.357018e-001;1.186989e+000;1.377743e+000;1.831915e+000;1.984072e+000;2.327579e+000;2.363606e+000;2.464456e+002;4.770257e-001;0;0;0;0;-1.261741e-002;-3.355965e+000;-6.281385e+000;7.348420e+000;1.692998e+000;-4.458879e+000;2.031942e+000;3.070626e+000;-2.917603e+000;-3.687452e+000;3.852062e-002;5.322796e-001;4.419422e-001;-3.367694e-001;1.214059e+000;3.017016e+000;-6.658148e-001;-6.116985e-001;-9.837754e-001;-1.087411e+000;-1.201897e+000;-2.827747e-001;2.718757e-001;3.724974e-001;-1.436631e-003;-3.338095e-003;9.409173e-002;1.187047e-001;8.163311e-002;6.215717e-002;1.910169e-002;1.531463e-002;-1.883621e-001;-1.582730e-001;0;0;0;0
0;0;0;1;0;0;001;08;0.790000;2.852969e-001;-5.913734e+001;-2.788051e+001;3.660527e+001;2.016698e+001;-2.999020e-001;4.142491e+000;-1.931181e+001;-2.873505e+001;-1.991484e+001;-3.448938e+001;-2.231384e+001;-3.301138e+001;-1.886656e+001;-1.809027e+001;-1.177940e+001;-4.670475e+000;-6.914037e+000;-1.093162e+001;-1.021376e+001;-9.048106e+000;-6.851028e+000;-3.987222e+000;-3.041278e+000;1.506139e-001;3.438035e-001;1.303192e+000;1.553367e+000;1.919854e+000;2.060977e+000;2.334797e+000;2.376740e+000;2.464456e+002;2.227553e-001;0;0;0;0;-2.395965e-002;2.483260e+000;-9.363935e+000;3.467881e+000;-3.159813e+000;-8.305976e+000;1.434533e+000;5.738364e+000;1.562367e+000;-1.536201e+000;2.245296e+000;4.183300e+000;2.665893e+000;2.394030e+000;2.532251e+000;3.390679e+000;-8.576339e-001;-4.831226e-001;9.714890e-002;-1.205072e-001;-2.466892e-001;7.497111e-001;1.263398e+000;1.417239e+000;2.748884e-002;1.003184e-001;1.134865e-001;1.165131e-001;7.177571e-002;5.773591e-002;1.563120e-002;1.043301e-002;2.709961e-001;-7.821988e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.800000;2.175518e-001;-5.027906e+001;-4.212802e+001;3.713922e+001;1.241225e+001;-1.355897e+001;4.903435e+000;-1.321696e+001;-2.358327e+001;-1.844316e+001;-3.248963e+001;-1.661981e+001;-2.689266e+001;-1.233521e+001;-1.316867e+001;-9.278076e+000;-5.739636e+000;-7.377108e+000;-9.833461e+000;-9.485714e+000;-8.248611e+000;-5.065982e+000;-1.407445e+000;-2.684151e-001;1.987884e-001;5.751129e-001;1.445540e+000;1.663041e+000;2.019377e+000;2.118949e+000;2.361927e+000;2.390456e+000;2.464456e+002;2.166216e-001;0;0;0;0;-1.248706e-002;6.369470e+000;-7.888793e+000;-3.584671e-002;-4.397041e+000;-8.354497e+000;-1.531800e+000;5.841791e+000;4.871857e+000;-7.074741e-001;3.215664e+000;6.198289e+000;4.803788e+000;4.175252e+000;3.704429e+000;2.592663e+000;-5.719544e-001;-2.061706e-002;9.062295e-001;5.923126e-001;6.383843e-001;1.395144e+000;1.567750e+000;1.678441e+000;4.005323e-002;1.332885e-001;9.487716e-002;7.124333e-002;2.662457e-002;3.334258e-002;4.986286e-003;-1.891184e-003;8.137954e-001;7.435238e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.810000;2.792318e-001;-4.100251e+001;-4.886739e+001;3.583890e+001;4.602376e+000;-2.415627e+001;1.342838e+000;-4.314308e+000;-1.142038e+001;-1.457515e+001;-2.076579e+001;-1.925595e+000;-1.944145e+001;-5.824114e+000;-7.585171e+000;-4.621739e+000;-6.562152e+000;-7.162182e+000;-8.123338e+000;-8.296181e+000;-7.197856e+000;-3.221817e+000;3.277159e-001;1.706904e+000;2.763858e-001;7.178439e-001;1.537071e+000;1.695674e+000;2.000752e+000;2.132159e+000;2.353428e+000;2.373920e+000;2.478297e+002;4.668851e-001;0;0;0;0;2.523493e-002;6.644610e+000;-2.084073e+000;-2.050315e+000;-1.674557e+000;-5.193688e+000;-4.965587e+000;2.989264e+000;4.267763e+000;-1.156045e+000;1.567620e+000;4.364476e+000;4.408034e+000;3.577432e+000;2.879889e+000;-3.394985e-003;1.745674e-001;6.252266e-001;1.143807e+000;7.944098e-001;1.055999e+000;1.351305e+000;1.078561e+000;1.029935e+000;2.649018e-002;5.635767e-002;3.933574e-002;1.179527e-002;-2.771553e-002;-2.769184e-003;-5.547762e-004;-7.911039e-003;1.530716e+000;1.611193e-001;0;0;0;0
0;0;0;1;0;0;001;08;0.820000;2.815461e-001;-3.626161e+001;-4.648650e+001;3.243900e+001;7.916539e+000;-2.411103e+001;-7.723752e+000;-3.679094e+000;-1.038817e+001;-2.172174e+001;-2.451338e+001;-3.397127e+000;-1.498962e+001;-3.391238e+000;-4.515607e+000;-8.105231e+000;-5.709056e+000;-6.089466e+000;-7.306428e+000;-7.760836e+000;-5.998236e+000;-2.061959e+000;6.578701e-001;1.778967e+000;2.807389e-001;7.151241e-001;1.544435e+000;1.662806e+000;1.924589e+000;2.115194e+000;2.343195e+000;2.355561e+000;2.498226e+002;7.267228e-001;2.604789e+002;0;0;2.245403e-001;3.247508e-002;4.416952e+000;4.754210e+000;-3.296139e+000;3.429600e+000;5.541298e-001;-7.289871e+000;-1.377510e+000;1.159163e+000;-1.932384e+000;-1.932610e+000;4.042162e-001;1.220448e+000;5.150836e-001;2.781083e-001;-1.692464e+000;1.049152e+000;1.098046e+000;8.996183e-001;6.171690e-001;1.115381e+000;8.650335e-001;2.158381e-001;-5.005472e-002;-8.802561e-003;-4.154003e-002;-3.055066e-002;-3.690462e-002;-6.858518e-002;-4.588606e-002;-4.830074e-003;-7.896257e-003;2.003180e+000;1.452903e-001;0;0;0;0
