l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;02;1.130000;3.453231e-001;-5.069159e+001;-2.740570e+001;2.401024e+001;1.435747e+001;6.595537e+000;7.792767e+000;8.420138e+000;3.442013e+000;7.284615e+000;1.066957e+001;1.190545e+000;-3.907468e+000;6.241770e+000;4.495214e+000;2.689392e+000;-6.549506e+000;-8.429319e+000;-8.814308e+000;-8.170801e+000;-7.149827e+000;-5.078138e+000;-3.760602e+000;-2.613413e+000;1.484541e-001;7.289035e-001;1.227005e+000;1.537062e+000;1.811963e+000;1.977555e+000;2.256769e+000;2.321213e+000;2.635005e+002;2.092375e-001;0;0;0;0;-7.239330e-002;-1.151932e+001;5.162560e+000;-4.548853e+000;1.072328e+000;-2.432120e+000;1.565577e+000;2.843220e+000;2.058791e+000;1.618347e+000;2.133767e+000;5.359438e+000;2.370288e+000;2.805743e+000;1.664167e+000;4.584184e+000;-1.375930e+000;-1.211071e+000;-1.162637e+000;-1.308961e+000;-1.471580e+000;-1.608302e+000;-1.864826e+000;-2.305707e+000;-5.678189e-002;-4.093578e-002;-3.456633e-002;-3.783923e-002;-1.904780e-002;-2.011461e-002;-1.997285e-002;-5.918717e-003;0;-8.717667e-002;0;0;0;0
1;0;0;0;0;0;001;02;1.140000;3.109562e-001;-6.563520e+001;-2.353391e+001;1.647818e+001;9.937717e+000;5.733765e+000;7.606934e+000;8.854268e+000;4.427566e+000;6.701160e+000;1.240559e+001;1.068194e+001;3.367506e-002;7.620506e+000;7.023188e+000;5.529209e+000;-8.714128e+000;-1.013195e+001;-1.031764e+001;-9.583893e+000;-8.881420e+000;-7.299623e+000;-6.242615e+000;-5.296277e+000;1.124103e-001;6.992922e-001;1.151569e+000;1.466792e+000;1.769866e+000;1.959199e+000;2.247083e+000;2.324258e+000;2.635005e+002;2.803272e-002;0;0;0;0;-8.161690e-002;-1.024888e+001;2.052781e+000;-6.081897e+000;-2.846639e+000;-1.450975e+000;3.744581e-001;2.066804e+000;9.967925e-001;1.049346e+000;1.000862e+000;2.309514e+000;9.648871e-001;-5.667936e-001;-4.827394e-001;1.568169e+000;-1.670684e+000;-1.232449e+000;-9.868334e-001;-9.778398e-001;-1.164639e+000;-1.395642e+000;-1.584758e+000;-1.865479e+000;-3.576423e-002;-1.200318e-002;-4.737062e-002;-3.866949e-002;-1.931975e-002;-1.871260e-002;-1.668265e-002;-4.545665e-003;0;-1.120964e-002;0;0;0;0
1;0;0;0;0;0;001;02;1.150000;1.462366e-001;-7.549722e+001;-2.504684e+001;7.901698e+000;1.124416e+000;4.072332e+000;6.762285e+000;1.212731e+001;2.928645e+000;8.312648e+000;1.168812e+001;7.670099e+000;-2.491264e-001;5.970785e+000;4.210073e+000;5.404692e+000;-1.109455e+001;-1.157272e+001;-1.112045e+001;-1.032813e+001;-9.881345e+000;-8.584762e+000;-7.651590e+000;-6.911322e+000;9.925014e-002;7.172839e-001;1.079237e+000;1.436446e+000;1.757013e+000;1.941647e+000;2.225360e+000;2.315910e+000;2.635005e+002;1.754140e-001;0;0;0;0;-8.020276e-002;-6.596488e+000;-1.491618e+000;-6.187678e+000;-4.111273e+000;-5.617131e-001;-3.747220e-001;1.337242e+000;6.508285e-001;1.031251e-001;-1.182790e+000;-1.168629e+000;-4.074530e-001;-3.293389e+000;-3.103059e+000;-1.147612e+000;-1.600247e+000;-1.052833e+000;-6.340594e-001;-5.394412e-001;-5.717989e-001;-7.818417e-001;-8.822138e-001;-1.017446e+000;-1.251085e-003;2.544665e-002;-2.463968e-002;-2.356757e-002;-8.676064e-003;-9.468878e-003;-8.645153e-003;-1.211786e-003;0;1.075314e-001;0;0;0;0
1;0;0;0;0;0;001;02;1.160000;8.042753e-002;-7.726531e+001;-2.955867e+001;2.027622e+000;-2.315230e+000;4.142082e+000;8.685940e+000;1.552101e+001;5.517988e+000;8.518593e+000;1.107413e+001;4.023484e+000;-3.395802e+000;-1.328781e+000;-1.356152e+000;2.188189e+000;-1.226331e+001;-1.229372e+001;-1.122982e+001;-1.024814e+001;-9.807965e+000;-8.508163e+000;-7.610611e+000;-6.938718e+000;1.174235e-001;7.758341e-001;1.088656e+000;1.443518e+000;1.770015e+000;1.943394e+000;2.234595e+000;2.330588e+000;2.635005e+002;3.777393e-001;0;0;0;0;-5.820370e-002;-1.200875e+000;-1.771247e+000;-4.071012e+000;-1.746351e+000;-2.778807e-001;-5.921280e-001;-5.199102e-001;-4.196494e-001;-1.286340e-001;-1.043790e+000;-2.454523e+000;1.543678e-001;-3.869096e+000;-2.794454e+000;-2.756684e+000;-7.198747e-001;-3.156033e-001;-9.825792e-002;3.258247e-002;1.206615e-001;-1.522703e-002;-3.198772e-002;-1.524781e-001;3.063882e-002;3.531033e-002;1.752567e-003;-1.683998e-003;-7.243156e-004;3.660596e-003;-4.340529e-003;-1.981854e-003;-4.442627e-001;1.662138e-001;0;0;0;0
1;0;0;0;0;0;001;02;1.170000;5.957359e-002;-7.785897e+001;-3.185141e+001;2.971266e-001;-7.242211e-002;4.582813e+000;5.379654e+000;1.177298e+001;6.150944e+000;6.891524e+000;5.421351e+000;-1.323369e+000;-4.229994e+000;-5.750531e+000;-6.830411e+000;-1.378157e+000;-1.277615e+001;-1.261260e+001;-1.152851e+001;-1.053589e+001;-9.545548e+000;-8.383077e+000;-7.487673e+000;-6.879422e+000;1.396921e-001;8.178658e-001;1.135264e+000;1.430861e+000;1.768508e+000;1.938114e+000;2.219788e+000;2.311989e+000;2.635005e+002;5.720411e-001;0;0;0;0;-2.254593e-002;4.891305e+000;1.258599e+000;-1.433691e+000;-1.804452e-001;-1.255573e+000;-1.027807e+000;-2.734251e+000;-1.886286e+000;-2.998497e-001;-3.462906e-001;-1.517817e+000;1.648182e+000;-2.223245e+000;1.387455e-001;-2.871602e+000;6.012865e-001;8.465727e-001;7.692744e-001;7.806891e-001;8.069823e-001;6.263806e-001;6.692120e-001;5.298273e-001;4.821895e-002;1.424260e-002;-1.125360e-003;-3.343177e-003;-4.513419e-003;1.260461e-002;3.399038e-003;1.060128e-003;-1.548523e+000;1.387619e-001;0;0;0;0
1;0;0;0;0;0;001;02;1.180000;6.326919e-002;-7.045870e+001;-2.898785e+001;-7.459867e-002;1.804383e+000;4.089121e+000;5.337609e+000;6.431880e+000;7.181692e-001;6.768552e+000;1.032003e+001;2.906064e+000;2.795948e+000;-5.864317e+000;-1.428840e+000;-4.862784e+000;-1.147270e+001;-1.119002e+001;-1.060489e+001;-9.317101e+000;-8.446011e+000;-7.476601e+000;-6.484512e+000;-6.074617e+000;2.453835e-001;8.255529e-001;1.132318e+000;1.461164e+000;1.760497e+000;1.979269e+000;2.228166e+000;2.316309e+000;2.612791e+002;6.607882e-001;0;0;0;0;1.247143e-002;1.078731e+001;6.610419e+000;-3.749382e-001;-1.781272e+000;-4.250369e+000;-2.499207e+000;-1.775479e+000;-3.444751e+000;-3.708114e-001;-5.679994e-001;1.051387e+000;2.809206e+000;2.782771e-001;2.572657e+000;-1.268533e+000;1.949215e+000;2.274856e+000;2.018758e+000;1.761628e+000;1.384024e+000;1.170716e+000;1.136645e+000;8.768484e-001;5.666070e-002;-3.636042e-002;-4.930044e-002;-3.888988e-002;-2.676014e-002;-4.381859e-003;-3.683829e-003;-5.906486e-003;-3.240738e+000;9.989859e-002;0;0;0;0
1;0;0;0;0;0;001;02;1.190000;4.208612e-002;-5.444400e+001;-1.903926e+001;1.784352e+000;-1.837617e+000;-2.179053e+000;3.297416e+000;3.000615e+000;-4.102877e+000;7.688419e+000;1.033372e+001;6.397225e-001;4.895907e+000;-2.877673e+000;4.940144e+000;-5.427833e+000;-8.483419e+000;-7.891702e+000;-7.586542e+000;-6.890198e+000;-6.527411e+000;-5.968640e+000;-4.868579e+000;-4.694236e+000;2.763649e-001;7.636375e-001;1.051778e+000;1.410907e+000;1.739205e+000;1.986732e+000;2.245569e+000;2.328350e+000;2.568685e+002;7.276990e-001;2.337045e+002;0;0;1.211060e-001;5.208913e-002;1.469336e+001;1.022331e+001;-1.421397e+000;-5.294563e+000;-7.327861e+000;-3.858190e+000;1.517089e+000;-3.537283e+000;-1.157755e+000;-3.943705e+000;2.712133e+000;9.200412e-001;2.920933e-001;9.470121e-001;2.544481e-001;2.799503e+000;3.238545e+000;3.101700e+000;2.606541e+000;1.766503e+000;1.573925e+000;1.387192e+000;1.025680e+000;4.663869e-002;-7.481710e-002;-1.020825e-001;-9.064382e-002;-5.331286e-002;-4.140872e-002;-1.541579e-002;-1.682994e-002;-4.687922e+000;7.047425e-002;0;0;0;0
1;0;0;0;0;0;001;02;1.200000;1.515284e-001;-3.503626e+001;-2.912649e+000;-5.906817e-001;-1.033899e+001;-1.372883e+001;-2.768974e+000;1.102979e+001;-6.578857e+000;6.266088e+000;5.777946e+000;8.298875e+000;6.087277e+000;-1.373825e+000;5.621853e+000;-2.129637e+000;-4.663599e+000;-3.279886e+000;-3.107019e+000;-3.262841e+000;-4.396913e+000;-3.861802e+000;-3.236935e+000;-3.647069e+000;3.323906e-001;6.211461e-001;8.838962e-001;1.259046e+000;1.650866e+000;1.897175e+000;2.203285e+000;2.292875e+000;2.506127e+002;7.994033e-001;2.318455e+002;8.670789e-002;0;4.140707e-001;8.152191e-002;1.365409e+001;9.784756e+000;-4.129006e+000;-8.464748e+000;-9.199862e+000;-6.386052e+000;3.750277e+000;-3.812207e+000;-3.577647e+000;-9.904566e+000;3.106725e+000;-2.650982e+000;-2.171476e+000;-3.983990e+000;1.657691e-001;2.581942e+000;3.146168e+000;3.233958e+000;2.720409e+000;1.660987e+000;1.561170e+000;1.193431e+000;8.027000e-001;3.378841e-002;-8.126739e-002;-1.249960e-001;-1.275524e-001;-7.501791e-002;-8.096223e-002;-2.966840e-002;-3.141594e-002;-5.056195e+000;5.493149e-002;-2.944686e-003;0;0;2.339072e-004
1;0;0;0;0;0;001;02;1.210000;2.758896e-001;-2.210341e+001;6.227537e+000;-6.551818e+000;-2.047355e+001;-2.314751e+001;-9.858006e+000;1.705947e+001;-7.886957e+000;1.353983e+000;-1.202613e+001;9.540893e+000;-1.275453e+000;-6.535310e+000;-5.620697e+000;-1.472490e+000;-2.183186e+000;-3.749392e-001;2.310510e-001;-5.303127e-001;-2.737581e+000;-2.320849e+000;-2.175503e+000;-2.964795e+000;3.293819e-001;5.459837e-001;7.490623e-001;1.078701e+000;1.556759e+000;1.772117e+000;2.155149e+000;2.239557e+000;2.453940e+002;8.551049e-001;2.297380e+002;8.698853e-002;9.318911e-002;4.364130e-001;7.684121e-002;9.139063e+000;5.587773e+000;-6.001992e+000;-8.767676e+000;-8.147708e+000;-6.595410e+000;3.234986e+000;-4.242686e+000;-5.201029e+000;-1.246007e+001;2.945001e+000;-4.796292e+000;-5.135568e+000;-6.705694e+000;-2.018625e+000;1.645265e+000;2.157606e+000;2.375732e+000;2.128220e+000;1.198130e+000;1.210700e+000;8.168788e-001;5.264746e-001;3.052746e-002;-5.246181e-002;-9.941620e-002;-1.096099e-001;-6.983652e-002;-8.521231e-002;-2.448852e-002;-2.995107e-002;-4.361911e+000;3.530515e-002;-2.162981e-003;-3.543703e-006;0;-8.706558e-005
1;0;0;0;0;0;001;02;1.220000;3.539770e-001;-1.835853e+001;7.302528e+000;-1.655154e+001;-3.120140e+001;-3.142595e+001;-2.001494e+001;1.815384e+001;-1.645083e+001;-7.952464e+000;-2.802287e+001;1.398910e+001;-7.373281e+000;-1.489288e+001;-1.606837e+001;-6.011610e+000;-1.713106e+000;7.824349e-001;1.656100e+000;1.105004e+000;-2.035990e+000;-1.494645e+000;-1.863895e+000;-2.925837e+000;3.878170e-001;5.280429e-001;6.586962e-001;9.895050e-001;1.476630e+000;1.681766e+000;2.125034e+000;2.203626e+000;2.417354e+002;8.717428e-001;2.307594e+002;8.190972e-002;7.144838e-002;3.985702e-001;2.879285e-002;4.107978e+000;8.470036e-001;-5.050062e+000;-6.531898e+000;-5.632906e+000;-4.488767e+000;4.284583e-001;-4.101438e+000;-5.122449e+000;-1.054979e+001;1.387649e+000;-4.814134e+000;-6.296427e+000;-4.989497e+000;-4.667245e+000;6.368908e-001;9.499596e-001;1.156516e+000;1.170938e+000;6.012716e-001;6.779523e-001;4.584345e-001;3.725923e-001;2.017679e-002;-1.386870e-002;-5.123795e-002;-5.814703e-002;-3.879970e-002;-5.326183e-002;1.248765e-003;-8.926297e-003;-3.051758e+000;1.223586e-002;6.441939e-003;-1.501052e-004;-4.285954e-005;-8.390040e-004
1;0;0;0;0;0;001;02;1.230000;3.250679e-001;-1.708755e+001;3.792022e+000;-2.024518e+001;-3.524480e+001;-3.406903e+001;-2.105665e+001;1.561352e+001;-2.038032e+001;-1.120745e+001;-3.506621e+001;1.251962e+001;-1.235528e+001;-2.179599e+001;-1.774321e+001;-1.357997e+001;-1.732340e+000;8.651674e-001;1.910560e+000;1.566982e+000;-1.717224e+000;-1.098716e+000;-1.470705e+000;-2.422479e+000;4.012890e-001;5.478801e-001;6.672973e-001;9.976278e-001;1.477140e+000;1.668376e+000;2.162252e+000;2.223219e+000;2.394976e+002;8.680550e-001;2.327843e+002;3.659404e-002;3.447153e-002;6.969524e-002;2.601412e-002;1.003394e+000;-1.181903e+000;-1.582491e+000;-2.814801e+000;-3.256104e+000;-1.214051e+000;-1.328863e+000;-2.622496e+000;-3.783495e+000;-4.752844e+000;1.241341e+000;-1.597222e+000;-4.778853e+000;9.407981e-001;-5.613561e+000;1.337750e-001;2.255955e-001;2.564594e-001;3.643423e-001;7.757417e-002;2.441033e-001;2.468425e-001;3.217804e-001;9.539818e-003;1.107985e-003;-1.607028e-002;-6.670648e-003;-6.112385e-003;-1.454757e-002;2.595198e-002;1.322873e-002;-1.641409e+000;-4.128301e-003;1.876546e-002;-1.689498e-004;-1.670778e-004;-8.277552e-004
1;0;0;0;0;0;001;02;1.240000;2.709036e-001;-1.700430e+001;2.540127e+000;-1.899431e+001;-3.561286e+001;-3.643260e+001;-1.961349e+001;1.389506e+001;-2.083936e+001;-1.306544e+001;-3.545099e+001;1.374776e+001;-1.244348e+001;-2.522562e+001;-1.326437e+001;-1.941212e+001;-1.704568e+000;8.498597e-001;1.835807e+000;1.543205e+000;-1.900733e+000;-1.083107e+000;-1.297161e+000;-2.055266e+000;3.973211e-001;5.508544e-001;6.685889e-001;1.008848e+000;1.496677e+000;1.682737e+000;2.205977e+000;2.256412e+000;2.383022e+002;8.541074e-001;2.347158e+002;9.158117e-003;1.353808e-002;2.061431e-002;4.252658e-002;-5.896376e-001;-1.105266e+000;2.861397e+000;7.929470e-001;-1.861790e+000;7.209007e-001;-2.810753e+000;-1.004374e+000;-3.411196e+000;-4.307819e-001;-7.581110e-002;1.785097e+000;-2.758213e+000;5.692373e+000;-5.534081e+000;9.490387e-002;-5.801902e-002;-2.819975e-001;-2.654396e-001;-3.317095e-001;-9.798950e-002;1.120110e-001;2.753585e-001;-1.419231e-002;-7.262128e-003;-1.141441e-003;1.979307e-002;1.677734e-002;1.053985e-002;3.710797e-002;2.369711e-002;-2.167923e-001;-8.983582e-003;2.897918e-002;-1.296372e-004;-1.136877e-004;-4.634337e-004
1;0;0;0;0;0;001;02;1.250000;4.474969e-001;-1.776356e+001;2.699222e+000;-1.324289e+001;-3.234182e+001;-3.692471e+001;-1.612899e+001;1.254455e+001;-1.880517e+001;-1.500700e+001;-3.207630e+001;1.586827e+001;-6.726461e+000;-2.526320e+001;-2.318706e+000;-2.284004e+001;-1.518580e+000;7.193260e-001;1.423494e+000;1.072298e+000;-2.417338e+000;-1.306102e+000;-1.224657e+000;-1.791179e+000;3.723290e-001;5.401178e-001;6.637645e-001;1.035677e+000;1.516174e+000;1.698894e+000;2.244438e+000;2.279307e+000;2.389036e+002;8.432810e-001;2.407079e+002;6.366568e-003;6.025197e-003;4.803162e-002;7.778336e-002;-2.033301e+000;-3.389734e-001;5.482704e+000;2.758910e+000;-1.671156e+000;-1.350956e-001;-3.457237e+000;-9.079863e-001;-4.328175e+000;6.915954e-001;-1.666552e+000;3.587662e+000;-1.721248e+000;7.061776e+000;-5.580083e+000;1.003812e-001;-1.814956e-001;-6.032003e-001;-6.825572e-001;-6.579649e-001;-3.686249e-001;-7.795463e-002;7.593721e-002;-2.755361e-002;-2.209266e-002;-7.274556e-003;2.787234e-002;2.160364e-002;1.421465e-002;3.106377e-002;1.966844e-002;1.177930e+000;-6.694830e-003;3.776125e-002;-3.257604e-005;-2.826183e-005;9.538129e-005
1;0;0;0;0;0;001;02;1.260000;5.053954e-001;-2.096871e+001;2.322597e+000;-5.745702e+000;-2.868815e+001;-3.930707e+001;-1.887427e+001;5.634562e+000;-2.226027e+001;-2.310867e+001;-3.167174e+001;1.193572e+001;-1.262206e+000;-2.695033e+001;4.681242e+000;-2.905198e+001;-1.345467e+000;5.652605e-001;4.896452e-001;2.514772e-002;-3.344481e+000;-1.880900e+000;-1.426864e+000;-1.864695e+000;3.313355e-001;4.956134e-001;6.547554e-001;1.069446e+000;1.541000e+000;1.719206e+000;2.269481e+000;2.294068e+000;2.409484e+002;8.392119e-001;2.470830e+002;5.953299e-003;5.521739e-003;8.152261e-002;4.017717e-002;-3.234344e+000;-2.069718e-001;6.131860e+000;3.552328e+000;-1.981196e+000;-1.453916e+000;-3.281209e+000;-1.451061e+000;-4.559233e+000;-4.312214e-001;-4.637372e+000;2.759762e+000;-1.901551e+000;5.327104e+000;-6.159844e+000;3.384235e-002;-3.290814e-001;-7.789895e-001;-9.177645e-001;-8.391058e-001;-5.330359e-001;-2.052266e-001;-1.006757e-001;-3.203253e-002;-2.800562e-002;-1.202518e-002;3.775292e-002;2.437160e-002;1.549911e-002;2.079651e-002;1.157641e-002;2.218616e+000;-2.326101e-003;3.708807e-002;1.120621e-005;1.343611e-005;1.160390e-004
1;0;0;0;0;0;001;02;1.270000;5.967388e-001;-2.527185e+001;2.205920e+000;5.440376e-001;-2.491260e+001;-4.098758e+001;-2.210174e+001;2.457588e+000;-2.420980e+001;-2.782671e+001;-3.349786e+001;5.092876e+000;-7.602930e-003;-2.953987e+001;8.592858e+000;-3.666046e+001;-1.409984e+000;9.998924e-002;-4.323604e-001;-1.086775e+000;-4.285175e+000;-2.542945e+000;-1.795627e+000;-2.138078e+000;2.965138e-001;4.650374e-001;6.378413e-001;1.106690e+000;1.562997e+000;1.721214e+000;2.285819e+000;2.302733e+000;2.440641e+002;8.420287e-001;2.534112e+002;1.498602e-002;1.827249e-002;1.076772e-001;-4.231738e-002;-3.634759e+000;-2.188806e-001;5.054742e+000;3.683280e+000;-2.848223e+000;-1.617772e+000;-1.104829e+000;-1.371080e+000;-2.769524e+000;-2.032166e+000;-7.239439e+000;1.834803e-001;-1.988383e+000;2.489998e+000;-6.372053e+000;-6.344654e-002;-4.709358e-001;-7.072451e-001;-8.651280e-001;-8.473215e-001;-5.328728e-001;-2.031983e-001;-1.759475e-001;-2.636791e-002;-1.886129e-002;-1.410374e-002;5.296272e-002;2.992341e-002;2.754699e-002;1.062772e-002;5.752349e-003;2.645752e+000;1.933455e-004;2.689840e-002;1.380967e-005;2.348640e-005;-7.974516e-006
1;0;0;0;0;0;001;02;1.280000;3.971685e-001;-2.942187e+001;1.751919e+000;4.771526e+000;-2.156583e+001;-4.430715e+001;-2.389669e+001;2.532494e+000;-2.539235e+001;-2.945175e+001;-3.689632e+001;-4.051404e+000;-2.004102e+000;-3.259504e+001;7.915363e+000;-4.330114e+001;-1.589654e+000;-4.858790e-001;-1.131213e+000;-1.966081e+000;-5.162344e+000;-3.129865e+000;-2.037809e+000;-2.385195e+000;2.750660e-001;4.483666e-001;6.214247e-001;1.162105e+000;1.595123e+000;1.749072e+000;2.289269e+000;2.302581e+000;2.468150e+002;8.431031e-001;2.550676e+002;1.294488e-002;1.715561e-002;7.520992e-002;-9.301664e-002;-2.959175e+000;-2.312102e-001;3.458378e+000;3.780319e+000;-3.588237e+000;1.484709e-001;1.587999e+000;-6.743248e-001;-8.946018e-002;-2.363449e+000;-8.198020e+000;-1.465354e+000;-9.669716e-001;7.436541e-001;-5.069989e+000;-8.726396e-002;-5.197091e-001;-4.701793e-001;-6.009824e-001;-7.037142e-001;-3.733636e-001;-4.504787e-002;-9.712722e-002;-1.667091e-002;-2.868819e-003;-1.064163e-002;7.098684e-002;3.748778e-002;4.938623e-002;2.389646e-003;1.707315e-003;2.651332e+000;2.183914e-004;1.802752e-002;-4.961443e-006;-3.655818e-006;-1.204642e-004
1;0;0;0;0;0;001;02;1.290000;2.900234e-001;-3.171078e+001;1.890158e+000;6.772204e+000;-1.748659e+001;-4.866578e+001;-2.170663e+001;8.571435e+000;-2.409453e+001;-2.568308e+001;-3.962484e+001;-1.233537e+001;-5.438112e+000;-3.238276e+001;8.514224e+000;-4.757573e+001;-1.713719e+000;-1.109783e+000;-1.302302e+000;-2.257727e+000;-5.745015e+000;-3.345983e+000;-1.935176e+000;-2.410666e+000;2.686242e-001;4.694348e-001;6.099112e-001;1.254161e+000;1.638729e+000;1.821695e+000;2.287682e+000;2.303813e+000;2.491991e+002;8.423021e-001;2.563515e+002;1.298636e-002;1.747076e-002;4.530676e-002;-1.081793e-001;-1.708327e+000;-3.058321e-001;1.882298e+000;4.049111e+000;-4.439750e+000;1.910570e+000;2.677026e+000;-7.792282e-001;1.475690e+000;-1.981950e+000;-7.574876e+000;-1.092819e+000;6.470816e-001;-2.461269e-001;-2.896942e+000;-2.925410e-002;-4.082200e-001;-2.237381e-001;-2.840123e-001;-4.802950e-001;-1.457876e-001;1.998669e-001;7.053771e-002;-7.731581e-003;7.674378e-003;-1.625496e-003;7.947433e-002;4.597207e-002;7.147606e-002;-5.503464e-003;-1.941562e-003;2.606073e+000;-8.066893e-005;1.646872e-002;-2.081750e-005;-2.857578e-005;-1.364476e-004
1;0;0;0;0;0;001;02;1.300000;1.936699e-001;-3.254512e+001;1.324427e+000;8.432103e+000;-1.349956e+001;-5.340915e+001;-1.832947e+001;1.051763e+001;-2.568953e+001;-2.462778e+001;-4.042549e+001;-2.034026e+001;-5.873720e+000;-3.036374e+001;8.438829e+000;-4.894429e+001;-1.629919e+000;-1.428399e+000;-1.426280e+000;-2.394288e+000;-6.133132e+000;-3.346199e+000;-1.582328e+000;-2.214037e+000;2.619257e-001;4.790706e-001;6.155123e-001;1.350645e+000;1.690573e+000;1.915896e+000;2.280498e+000;2.302065e+000;2.516376e+002;8.401671e-001;2.589532e+002;3.269253e-003;3.199021e-003;2.266079e-002;-2.795756e-002;2.047888e-001;-6.356703e-001;-7.163544e-002;3.796226e+000;-4.712700e+000;3.056138e+000;1.168182e+000;-1.868547e+000;9.858526e-001;1.940918e-002;-5.095541e+000;1.390917e-001;2.021153e+000;-1.387073e+000;-2.403282e-001;6.532830e-002;-1.149035e-001;1.472031e-002;4.334962e-002;-1.138855e-001;1.791200e-001;4.769346e-001;3.033392e-001;1.200163e-003;1.073887e-002;1.134784e-002;7.278588e-002;4.353691e-002;7.111945e-002;-1.263673e-002;-6.855655e-003;2.875206e+000;1.016211e-003;2.422768e-002;-1.634006e-005;-2.664985e-005;1.108888e-004
1;0;0;0;0;0;001;02;1.310000;1.575914e-001;-3.225186e+001;8.905049e-001;8.125239e+000;-8.700181e+000;-5.863533e+001;-1.533250e+001;1.185015e+001;-2.795735e+001;-2.286025e+001;-4.164302e+001;-2.463708e+001;-3.536891e+000;-2.742011e+001;7.100491e+000;-4.832359e+001;-1.536122e+000;-1.469851e+000;-1.403517e+000;-2.292733e+000;-6.201256e+000;-3.163715e+000;-1.024032e+000;-1.870968e+000;2.644260e-001;4.880573e-001;6.326700e-001;1.409792e+000;1.745133e+000;1.995182e+000;2.262687e+000;2.293284e+000;2.546832e+002;8.430933e-001;2.638199e+002;4.158656e-003;3.676077e-003;3.059267e-002;4.437610e-002;2.338181e+000;-1.248754e+000;-2.054773e+000;2.677607e+000;-3.944142e+000;2.240155e+000;-1.668086e+000;-3.247800e+000;-1.012788e+000;3.147988e+000;-1.696281e+000;7.870418e-001;2.862783e+000;-3.190698e+000;2.713921e+000;1.596863e-001;2.858387e-001;2.305312e-001;3.222851e-001;3.304823e-001;5.442629e-001;6.739119e-001;4.880848e-001;8.942178e-003;5.046892e-003;2.395371e-002;5.069367e-002;2.907217e-002;4.035511e-002;-2.054729e-002;-1.457872e-002;3.385622e+000;3.252190e-003;3.192755e-002;1.032778e-005;-8.605069e-007;2.645414e-004
1;0;0;0;0;0;001;02;1.320000;3.235967e-001;-2.812739e+001;-9.266064e-001;3.736831e+000;-6.977903e+000;-6.288588e+001;-1.180307e+001;6.734049e+000;-3.280368e+001;-2.593391e+001;-3.579018e+001;-2.337826e+001;-2.259254e+000;-2.497060e+001;1.686866e+000;-4.412885e+001;-1.351811e+000;-8.803625e-001;-1.007004e+000;-1.731830e+000;-5.503651e+000;-2.325398e+000;-1.087080e-001;-1.138348e+000;2.831659e-001;4.927497e-001;6.667845e-001;1.448219e+000;1.759606e+000;2.017926e+000;2.238583e+000;2.273567e+000;2.584490e+002;8.477886e-001;2.697464e+002;4.899435e-003;3.665820e-003;1.676741e-001;1.154112e-001;4.233119e+000;-1.774076e+000;-3.601605e+000;8.861605e-001;-1.971223e+000;4.541408e-001;-3.636834e+000;-3.124857e+000;-2.749892e+000;6.649263e+000;1.616614e+000;-3.230954e-001;3.737886e+000;-4.873456e+000;5.532988e+000;2.316862e-001;6.156969e-001;4.442768e-001;5.479804e-001;7.471008e-001;8.734010e-001;7.269162e-001;5.770441e-001;1.565373e-002;3.704131e-004;3.217094e-002;2.814228e-002;3.926826e-003;-1.782680e-003;-2.743230e-002;-2.065647e-002;3.898021e+000;4.410756e-003;3.484118e-002;3.565786e-005;3.971829e-005;2.799943e-004
