l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;09;0.200000;1.040396e-001;-3.586668e+001;1.893060e+000;-1.481704e+001;-1.859764e+001;-9.879937e+000;-1.817487e+001;-1.137722e+001;-1.569065e+001;1.396080e+001;-7.615396e+000;-7.191511e+000;-1.429620e+001;-2.195920e+001;1.759056e+000;-3.898366e+000;-4.435055e+000;-2.596218e+000;-2.457256e+000;-2.798611e+000;-2.860128e+000;-3.935886e+000;-4.113075e+000;-4.663414e+000;3.255732e-001;4.787176e-001;9.093717e-001;1.115036e+000;1.543593e+000;1.766939e+000;2.192230e+000;2.252867e+000;8.117709e+001;7.227349e-001;1.647256e+002;0;0;6.044226e-001;6.957378e-002;1.257472e+001;3.379308e+000;-2.208680e+000;1.341558e+000;-1.986592e+000;-7.127843e+000;-5.319388e+000;-4.735984e+000;4.508309e+000;1.156769e+000;-1.776153e+000;-2.235053e-001;-1.712207e+000;2.831245e-001;-5.785089e+000;2.009014e+000;2.384606e+000;1.900015e+000;1.813001e+000;2.052692e+000;1.774561e+000;1.660172e+000;1.308398e+000;-9.561163e-003;-1.968837e-002;-3.868699e-004;-6.242509e-002;-2.224494e-002;-3.666105e-002;1.806784e-003;-1.718140e-003;4.097001e+001;4.047795e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.210000;1.515468e-001;-2.407175e+001;8.916147e-001;-1.691106e+001;-1.570076e+001;-1.037498e+001;-2.400789e+001;-1.275955e+001;-1.798981e+001;2.161759e+001;-1.207809e+000;-7.273415e+000;-1.214712e+001;-1.968381e+001;5.422329e+000;-9.248153e+000;-3.190328e+000;-7.856988e-001;-8.460699e-001;-1.175542e+000;-8.905670e-001;-2.040626e+000;-2.231845e+000;-3.113970e+000;3.711959e-001;5.079560e-001;9.350765e-001;1.054700e+000;1.521392e+000;1.720982e+000;2.186797e+000;2.249768e+000;1.337065e+002;7.700734e-001;1.838492e+002;3.638035e-001;5.171667e-001;4.138328e-001;1.309162e-001;9.074316e+000;-7.397493e-001;7.915392e-001;3.490124e+000;-1.345655e+000;-5.826842e+000;-3.803918e+000;-3.825502e+000;-5.101191e-001;1.625673e+000;-3.289335e+000;3.814565e-001;2.916776e+000;6.731323e-001;-5.816287e+000;1.409298e+000;1.492606e+000;1.002183e+000;9.958102e-001;1.324839e+000;1.458521e+000;1.453478e+000;1.263239e+000;-1.110238e-002;-7.335871e-003;2.444297e-002;-1.333438e-002;2.006542e-002;-1.454186e-002;1.318419e-002;9.821129e-003;3.474896e+001;2.696930e-002;5.252037e+000;0;0;-2.635834e-002
1;0;0;0;0;0;001;09;0.220000;3.164392e-001;-1.826410e+001;-3.844365e+000;-1.317862e+001;-9.544792e+000;-1.137093e+001;-2.775260e+001;-1.736193e+001;-2.214422e+001;1.470867e+001;-3.048919e-001;-1.502939e+001;-1.290931e+001;-1.222811e+001;4.304805e+000;-1.659603e+001;-2.188024e+000;-2.802875e-001;-7.808484e-001;-9.525288e-001;-2.214918e-001;-9.576841e-001;-9.379972e-001;-1.826127e+000;3.419815e-001;5.254158e-001;9.825684e-001;1.099014e+000;1.610578e+000;1.760642e+000;2.213203e+000;2.273759e+000;1.559044e+002;7.933633e-001;2.224980e+002;2.537130e-001;3.502903e-001;2.881225e-001;1.876678e-001;4.353635e+000;-2.692898e+000;4.716289e+000;5.398463e+000;-8.853433e-001;-4.215989e+000;-2.249678e+000;-3.048980e+000;-7.376621e+000;-7.338303e-001;-4.522964e+000;1.191092e+000;5.544562e+000;-1.741597e-001;-5.874757e+000;9.455615e-001;6.294082e-001;-2.218634e-003;-9.563291e-003;3.565956e-001;9.042931e-001;9.292728e-001;9.103769e-001;-2.001394e-002;-1.500187e-002;3.534441e-002;3.579098e-002;4.064240e-002;-3.336978e-003;1.916998e-002;1.535721e-002;2.387771e+001;-4.676932e-003;8.758360e+000;-1.890268e-002;-2.614960e-002;-5.293070e-002
1;0;0;0;0;0;001;09;0.230000;5.795527e-001;-1.588705e+001;-6.518196e+000;-6.726578e+000;-4.931624e+000;-1.192438e+001;-3.260852e+001;-1.877903e+001;-2.625565e+001;5.709826e-001;-3.583750e+000;-2.018801e+001;-1.218394e+001;-7.344076e+000;4.246183e+000;-2.176774e+001;-1.247118e+000;1.371360e-001;-1.154054e+000;-1.342636e+000;-3.866263e-001;-2.704442e-001;-3.800215e-001;-1.218436e+000;3.017106e-001;4.825539e-001;1.012570e+000;1.159738e+000;1.647553e+000;1.739436e+000;2.232993e+000;2.286321e+000;1.721964e+002;7.677667e-001;2.210722e+002;2.355518e-002;2.032425e-002;9.624854e-002;1.739164e-001;-7.065136e-001;-2.675107e+000;8.480835e+000;7.373204e+000;-6.846191e-001;-1.052033e+000;-1.715395e+000;-7.376549e-001;-9.614329e+000;-2.682813e+000;-2.706762e+000;1.504856e+000;5.927562e+000;-2.128373e+000;-3.791424e+000;4.934784e-001;-1.016132e-001;-8.952883e-001;-9.877795e-001;-6.102841e-001;1.391680e-001;2.490723e-001;4.371015e-001;-3.998315e-002;-4.078536e-002;4.405465e-002;7.573552e-002;4.917806e-002;1.391871e-002;2.680430e-002;2.118845e-002;1.279263e+001;-3.940907e-002;-7.751404e-002;-9.090279e-003;-1.248039e-002;-5.717009e-003
1;0;0;0;0;0;001;09;0.240000;8.283756e-001;-1.819085e+001;-7.866525e+000;3.672160e+000;3.010104e+000;-1.353195e+001;-3.495450e+001;-1.961587e+001;-2.680264e+001;-1.239900e+001;-1.009658e+001;-2.334904e+001;-8.322332e+000;-4.062567e-001;1.476331e+000;-2.701235e+001;-6.788529e-001;8.940553e-002;-2.314357e+000;-2.762880e+000;-1.329121e+000;-2.995112e-001;-3.926233e-001;-1.059297e+000;2.602461e-001;4.164093e-001;1.047347e+000;1.241472e+000;1.683724e+000;1.741027e+000;2.264981e+000;2.311377e+000;1.813208e+002;7.005036e-001;2.205602e+002;1.736573e-002;1.331973e-002;1.280463e-001;6.145061e-002;-5.347793e+000;-3.719270e+000;9.572336e+000;9.568697e+000;6.582645e-001;5.237090e+000;-1.556610e-001;4.137832e+000;-5.017252e+000;-1.583190e+000;-7.105636e-003;-3.750082e-001;3.933538e+000;-3.457258e+000;-3.386725e-001;-2.390825e-001;-1.088120e+000;-1.633258e+000;-1.617405e+000;-1.275486e+000;-5.342938e-001;-2.465955e-001;1.226286e-001;-4.228289e-002;-1.264666e-002;5.913364e-002;9.808008e-002;4.633860e-002;3.293140e-002;2.584147e-002;2.129989e-002;7.087935e+000;-6.660020e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.250000;7.651605e-001;-2.764094e+001;-1.047284e+001;1.706773e+001;1.488781e+001;-1.271756e+001;-2.566711e+001;-2.020955e+001;-1.934888e+001;-1.290023e+001;-9.726030e+000;-1.664740e+001;-6.916328e+000;4.043070e+000;-3.805298e+000;-2.299711e+001;-1.477521e+000;-1.478612e+000;-4.555757e+000;-5.209264e+000;-3.388173e+000;-1.673872e+000;-1.259170e+000;-1.311878e+000;2.121478e-001;3.585324e-001;1.122960e+000;1.362149e+000;1.730709e+000;1.800383e+000;2.294930e+000;2.336902e+000;1.849615e+002;6.194579e-001;0;0;0;0;-7.052645e-002;-9.605377e+000;-5.013292e+000;7.328681e+000;9.066696e+000;2.457594e+000;1.186428e+001;2.174332e+000;7.606758e+000;1.164989e+000;3.998386e-001;2.492112e+000;-2.856133e+000;8.929049e-001;-3.911230e+000;3.433726e+000;-1.194017e+000;-2.214407e+000;-2.132661e+000;-1.890602e+000;-1.731739e+000;-1.232369e+000;-7.386066e-001;-2.852489e-001;-3.444850e-002;4.648510e-002;6.262767e-002;9.872302e-002;4.894339e-002;6.097641e-002;1.953313e-002;1.796477e-002;2.917105e+000;-6.673452e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.260000;5.308884e-001;-3.912612e+001;-2.046340e+001;2.278591e+001;2.838897e+001;-7.683017e+000;-5.037859e+000;-1.742497e+001;-4.908443e+000;-3.641988e+000;-5.149701e+000;-1.683522e+001;-1.741816e+001;1.746004e+000;-8.955746e+000;-1.767471e+001;-3.268234e+000;-4.913014e+000;-7.246288e+000;-7.106239e+000;-5.098150e+000;-2.927439e+000;-1.731400e+000;-1.166263e+000;1.753484e-001;5.241932e-001;1.223041e+000;1.488209e+000;1.800693e+000;1.894826e+000;2.311443e+000;2.354968e+000;1.849615e+002;5.345167e-001;0;0;0;0;-1.504385e-001;-1.133027e+001;-6.667464e+000;1.830940e+000;4.945441e+000;3.247472e+000;1.435339e+001;5.521134e+000;8.198005e+000;5.466768e+000;2.023199e+000;3.935298e+000;-3.192924e+000;-1.892834e+000;-2.168808e+000;5.456973e+000;-2.070893e+000;-2.897436e+000;-2.093202e+000;-1.626710e+000;-1.710665e+000;-1.462500e+000;-9.269831e-001;-6.018171e-001;1.772755e-003;1.167876e-001;5.790602e-002;8.195194e-002;4.784331e-002;7.115040e-002;8.529067e-003;9.306407e-003;7.281494e-001;-4.708780e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.270000;3.756641e-001;-5.344630e+001;-2.528622e+001;2.035995e+001;2.771242e+001;-2.560878e+000;1.175458e+001;-9.002820e+000;8.310464e-001;2.017423e+000;-4.057995e+000;-1.098435e+001;-2.191670e+001;-3.955682e+000;-1.009393e+001;-9.267938e+000;-5.922511e+000;-8.433688e+000;-9.351392e+000;-8.623964e+000;-7.160809e+000;-5.118326e+000;-3.403666e+000;-2.591198e+000;1.719170e-001;6.610874e-001;1.237861e+000;1.529985e+000;1.833786e+000;1.967419e+000;2.307428e+000;2.354349e+000;1.849615e+002;5.170875e-001;0;0;0;0;-1.436455e-001;-9.076627e+000;-6.297542e+000;-3.860307e+000;-1.275687e+000;1.672120e+000;1.006048e+001;8.003740e+000;4.394787e+000;5.815187e+000;1.838811e+000;5.440328e+000;1.393515e+000;-1.686598e+000;1.035069e+000;5.374995e+000;-2.326900e+000;-2.473747e+000;-1.376653e+000;-9.432324e-001;-1.169219e+000;-1.106158e+000;-7.382215e-001;-7.359318e-001;5.244580e-002;1.376237e-001;3.874953e-002;4.977944e-002;3.807864e-002;5.691754e-002;-2.619147e-003;-4.176855e-004;0;-9.560126e-003;0;0;0;0
1;0;0;0;0;0;001;09;0.280000;2.709312e-001;-6.193950e+001;-3.379715e+001;1.118075e+001;2.132500e+001;-2.372935e+000;1.810160e+001;2.386434e+000;4.097424e+000;7.476017e+000;-2.814598e+000;-6.504071e+000;-1.678677e+001;-5.871050e+000;-6.223396e+000;-6.592073e+000;-8.810822e+000;-1.092023e+001;-1.038255e+001;-9.189079e+000;-7.996127e+000;-5.889782e+000;-3.955291e+000;-3.428722e+000;2.892253e-001;8.490696e-001;1.279427e+000;1.567314e+000;1.871402e+000;2.013262e+000;2.301377e+000;2.349185e+000;1.849615e+002;5.162498e-001;0;0;0;0;-1.163309e-001;-3.847949e+000;-5.754546e+000;-6.683619e+000;-4.916258e+000;-1.472801e+000;2.778690e+000;7.733466e+000;-4.766835e-001;4.820495e+000;1.346797e+000;6.597459e+000;6.958327e+000;4.589046e-001;3.414925e+000;4.444110e+000;-1.986184e+000;-1.323465e+000;-4.333845e-001;-1.956743e-001;-3.312894e-001;-2.572018e-001;-6.485381e-002;-3.567322e-001;9.910502e-002;1.173081e-001;3.928183e-002;3.754508e-002;3.271031e-002;3.973967e-002;-8.876657e-003;-3.930735e-003;6.992310e+000;2.859249e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.290000;1.769114e-001;-6.161738e+001;-3.529367e+001;3.568774e+000;1.204136e+001;-7.012003e+000;1.306558e+001;9.903447e+000;-1.877878e+000;1.061670e+001;-1.699529e+000;5.388662e+000;-2.644526e-001;-5.813921e-001;3.875256e-003;-1.663449e+000;-1.034073e+001;-1.084374e+001;-9.870891e+000;-8.884007e+000;-7.785279e+000;-5.723489e+000;-3.838332e+000;-3.860307e+000;4.174384e-001;8.842125e-001;1.288515e+000;1.571494e+000;1.885747e+000;2.025753e+000;2.286866e+000;2.337705e+000;1.849615e+002;5.807907e-001;0;0;0;0;-8.423747e-002;2.875659e+000;-5.781450e+000;-5.596722e+000;-3.906424e+000;-3.105054e+000;-2.696654e+000;5.456407e+000;-2.637384e+000;4.465106e+000;1.913282e+000;4.769855e+000;8.088575e+000;1.649948e+000;3.149585e+000;3.181603e+000;-9.990451e-001;-4.571448e-002;3.937740e-001;5.158932e-001;6.308216e-001;8.378301e-001;9.288967e-001;5.309612e-001;1.081678e-001;9.393568e-002;4.803300e-002;4.203920e-002;2.944554e-002;2.898290e-002;-1.355937e-002;6.503367e-003;2.272154e+001;5.556872e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.300000;4.861040e-002;-5.428032e+001;-4.423240e+001;-2.236595e+000;1.164321e+001;-1.282146e+001;8.200093e+000;1.178923e+001;-5.937398e+000;1.616085e+001;4.050492e-001;7.965565e+000;6.547354e+000;2.353382e+000;3.069978e+000;7.436010e-001;-1.099005e+001;-1.032531e+001;-9.153461e+000;-7.954590e+000;-6.442362e+000;-3.910866e+000;-1.838336e+000;-2.315369e+000;5.481129e-001;9.991713e-001;1.394123e+000;1.655180e+000;1.938263e+000;2.064357e+000;2.277340e+000;2.343636e+000;2.199230e+002;6.456276e-001;0;0;0;0;-4.896414e-002;7.926492e+000;-5.576577e+000;-1.393904e+000;-1.651524e+000;-3.337185e+000;-5.217805e+000;3.019085e+000;-3.035313e+000;2.617406e+000;2.159089e+000;1.799932e+000;5.342790e+000;1.036813e+000;1.209942e+000;2.698273e+000;9.461441e-002;8.589500e-001;8.940420e-001;8.896993e-001;1.178062e+000;1.554036e+000;1.617697e+000;1.351386e+000;8.472347e-002;7.570912e-002;5.768888e-002;4.779802e-002;2.466359e-002;2.209625e-002;-1.484506e-002;1.297262e-002;4.107116e+001;5.946407e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.310000;6.563712e-002;-4.289760e+001;-4.897585e+001;-9.149837e-001;1.302120e+001;-1.286189e+001;3.222061e+000;1.357782e+001;-7.338465e+000;2.000054e+001;3.898589e+000;5.630104e+000;6.859119e+000;1.818396e-001;1.007311e+000;2.972239e+000;-9.828124e+000;-8.959721e+000;-7.997066e+000;-6.661743e+000;-4.783583e+000;-1.918633e+000;1.823409e-001;-4.930687e-001;5.833123e-001;1.055715e+000;1.420678e+000;1.696248e+000;1.947583e+000;2.086786e+000;2.251650e+000;2.389640e+000;2.810884e+002;7.302423e-001;6.043962e+002;6.949000e-002;4.150964e-002;2.817407e-001;-2.867943e-003;1.059636e+001;-6.380898e+000;2.887085e+000;1.377772e-001;-3.160500e+000;-5.842393e+000;2.085810e+000;-9.332884e-001;-1.249541e-001;2.330233e+000;-1.416710e+000;7.844031e-001;-2.728500e-002;-2.522082e-001;1.449555e+000;8.422057e-001;1.215968e+000;1.084198e+000;9.713507e-001;1.350425e+000;1.948766e+000;1.982745e+000;1.976388e+000;4.826800e-002;8.006891e-002;6.722324e-002;4.457079e-002;2.208929e-002;1.612380e-002;-6.588078e-003;1.690703e-002;4.893231e+001;2.875370e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.320000;8.174766e-002;-3.166693e+001;-5.483895e+001;6.453109e+000;1.257747e+001;-1.613392e+001;-3.065666e+000;1.564467e+001;-8.348850e+000;1.587113e+001;5.181786e+000;2.374871e+000;6.365400e+000;-1.068599e+000;-6.754020e-001;4.581447e+000;-8.594052e+000;-7.567492e+000;-6.849253e+000;-5.851715e+000;-3.606664e+000;-2.203147e-002;2.122857e+000;1.644591e+000;6.299057e-001;1.141864e+000;1.501790e+000;1.743927e+000;1.963802e+000;2.093227e+000;2.244760e+000;2.388080e+000;3.422538e+002;7.388444e-001;6.043962e+002;6.949000e-002;4.150964e-002;2.817407e-001;1.373136e-001;1.091439e+001;-5.275090e+000;5.658184e+000;4.727783e-001;-2.337404e+000;-5.366538e+000;2.048281e+000;1.128231e-001;-4.034432e+000;1.575925e+000;-1.158307e+000;-1.209416e+000;-2.494159e-001;-1.626970e-001;2.290360e-001;1.251387e+000;1.308966e+000;1.105690e+000;9.007933e-001;1.229708e+000;1.869971e+000;1.819195e+000;2.046873e+000;1.901728e-002;7.317746e-002;6.127409e-002;2.078041e-002;1.592165e-002;3.929996e-003;7.359028e-003;4.934049e-003;3.756469e+001;-1.817614e-003;0;0;0;0
1;0;0;0;0;0;001;09;0.330000;1.460031e-001;-1.994228e+001;-6.189488e+001;1.365935e+001;1.226312e+001;-2.115827e+001;-1.051351e+001;1.840478e+001;-5.338594e+000;1.013679e+001;7.563271e+000;1.100461e+000;3.748540e+000;9.931738e-001;6.155245e-001;3.665402e+000;-7.327696e+000;-6.142805e+000;-5.602003e+000;-5.078691e+000;-2.451003e+000;2.075922e+000;4.094794e+000;4.041653e+000;6.178820e-001;1.213211e+000;1.570798e+000;1.749974e+000;1.983424e+000;2.091937e+000;2.270216e+000;2.400018e+000;3.684577e+002;6.779508e-001;0;0;0;0;2.689151e-001;9.061629e+000;-3.022995e+000;5.656683e+000;1.250562e+000;-9.187328e-001;-4.651306e+000;1.035391e+000;2.279591e-001;-6.965959e+000;-8.927966e-003;-5.939637e-001;-2.044661e+000;3.848685e-002;9.128692e-001;-1.398439e+000;1.323824e+000;1.181623e+000;9.084246e-001;7.111194e-001;9.765555e-001;1.487410e+000;1.316864e+000;1.640627e+000;-1.317382e-002;5.304622e-002;4.975486e-002;-3.873861e-003;7.690609e-003;-4.519939e-003;1.820970e-002;-6.496930e-003;1.725284e+001;-1.096869e-002;-1.801324e+001;0;0;-4.605191e-003
1;0;0;0;0;0;001;09;0.340000;6.949957e-001;-1.118605e+001;-6.414834e+001;1.876716e+001;1.438614e+001;-2.036029e+001;-1.176481e+001;1.961716e+001;-6.373218e+000;9.205567e-001;6.452332e+000;4.438850e+000;2.055564e+000;7.006359e-001;2.452387e+000;1.542200e+000;-5.983325e+000;-5.188944e+000;-4.822545e+000;-4.242150e+000;-1.460110e+000;3.441713e+000;5.301412e+000;5.651633e+000;6.259145e-001;1.286311e+000;1.625434e+000;1.732219e+000;1.999951e+000;2.081431e+000;2.304852e+000;2.363118e+000;3.640619e+002;6.626852e-001;0;0;0;0;3.077131e-001;6.687264e+000;2.373816e+000;2.686224e+000;1.829505e+000;2.341516e+000;-3.818659e+000;-2.824498e+000;-8.124634e-001;-7.962428e+000;-2.141744e+000;-8.851932e-001;-2.001089e+000;-9.758888e-001;1.695976e+000;-1.503388e+000;1.621645e+000;1.249055e+000;8.161013e-001;7.652243e-001;8.980404e-001;8.729278e-001;5.284211e-001;7.666076e-001;-5.421161e-002;-1.757417e-002;-1.536608e-003;-3.919333e-002;-2.440366e-002;-2.153416e-002;9.786868e-003;-1.268051e-002;-3.765655e-001;1.819748e-002;-1.441199e+001;2.299646e-003;4.000034e-003;-2.231302e-003
1;0;0;0;0;0;001;09;0.350000;1.103588e+000;-7.829893e+000;-5.943613e+001;2.121141e+001;1.836967e+001;-1.534237e+001;-1.568490e+001;1.676853e+001;-7.186485e+000;-7.353973e+000;3.218676e+000;1.628295e+000;-1.209267e+000;-5.103437e-001;4.007763e+000;-2.500331e+000;-4.514369e+000;-4.240877e+000;-4.468297e+000;-3.910929e+000;-9.740825e-001;3.786545e+000;5.177384e+000;5.706547e+000;5.194389e-001;1.248723e+000;1.607630e+000;1.682733e+000;1.967962e+000;2.070084e+000;2.312652e+000;2.369637e+000;3.564486e+002;7.134784e-001;3.161843e+002;0;0;1.988472e-001;1.797950e-001;4.442287e+000;8.611196e+000;-2.770859e+000;1.282601e+000;3.143085e+000;-3.901486e+000;-8.099568e+000;-3.489167e+000;-6.598989e+000;-5.385712e+000;-1.996013e+000;-2.643099e+000;-2.849538e+000;1.510443e+000;-4.352482e-001;1.883997e+000;1.501948e+000;9.775402e-001;9.885546e-001;9.193152e-001;2.893902e-001;-1.785748e-001;-2.004831e-001;-8.393861e-002;-9.995878e-002;-6.035659e-002;-7.023541e-002;-6.424818e-002;-3.734852e-002;-1.189599e-002;-2.027524e-002;-7.627435e+000;4.977547e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.360000;1.141520e+000;-4.286803e+000;-4.419925e+001;1.610820e+001;1.867171e+001;-7.334288e+000;-1.957327e+001;2.340304e+000;-1.148722e+001;-1.519563e+001;-3.354636e+000;-2.315012e+000;-1.161140e+000;-5.196285e+000;6.108356e+000;1.473753e-001;-1.892489e+000;-2.273181e+000;-3.335599e+000;-2.609474e+000;1.450773e-001;3.487296e+000;4.223668e+000;4.645182e+000;4.080692e-001;1.036237e+000;1.475691e+000;1.581581e+000;1.849515e+000;1.996482e+000;2.272476e+000;2.339868e+000;3.463755e+002;8.120680e-001;3.161564e+002;1.200822e-001;1.375105e-001;2.237268e-001;-2.004989e-002;3.209983e+000;1.194084e+001;-9.209034e+000;-1.475982e+000;4.283687e-001;-3.602776e+000;-1.227016e+001;-5.690438e+000;-2.576887e+000;-6.991954e+000;-2.087038e+000;-4.262871e+000;-4.989921e+000;1.036663e+000;1.224813e+000;1.853847e+000;1.725403e+000;1.345183e+000;1.386898e+000;1.041462e+000;-2.576151e-002;-4.517331e-001;-7.350618e-001;-7.979144e-002;-1.557982e-001;-1.177317e-001;-9.189183e-002;-9.069797e-002;-4.162047e-002;-2.842028e-002;-2.031646e-002;-7.615067e+000;5.519148e-002;2.535205e-002;0;0;-5.130409e-004
1;0;0;0;0;0;001;09;0.370000;8.217156e-001;-1.180460e+000;-2.881345e+001;1.134529e+000;1.653334e+001;-1.195585e+001;-2.611671e+001;-1.345464e+001;-2.022743e+001;-1.480006e+001;-1.446180e+001;-5.502675e+000;-7.858602e+000;-1.030605e+001;6.339756e+000;2.186573e+000;4.687015e-002;-9.094596e-002;-1.457775e+000;-9.522559e-001;1.342980e+000;3.500081e+000;3.740792e+000;3.542463e+000;3.071115e-001;8.384536e-001;1.343887e+000;1.474116e+000;1.737401e+000;1.947669e+000;2.226924e+000;2.310266e+000;3.391637e+002;8.521368e-001;3.175280e+002;8.120575e-002;1.042151e-001;1.711430e-001;-1.021484e-001;2.658791e+000;1.068957e+001;-1.324330e+001;-4.540544e+000;-4.771997e+000;-9.273966e-001;-1.220168e+001;-7.195975e+000;1.943976e+000;-6.485590e+000;1.298228e-001;-6.166072e+000;-7.006912e+000;-9.194832e-002;1.749473e+000;1.361508e+000;1.591011e+000;1.579374e+000;1.641402e+000;1.015572e+000;-6.004200e-002;-2.031931e-001;-6.189267e-001;-3.284929e-002;-1.382457e-001;-1.329319e-001;-8.610801e-002;-7.379974e-002;-2.033310e-002;-2.448971e-002;-1.817219e-002;-5.906891e+000;3.815893e-002;4.580570e-001;-1.472833e-003;-1.771497e-003;-7.378730e-003
1;0;0;0;0;0;001;09;0.380000;7.356827e-001;1.539153e+000;-1.975547e+001;-1.723957e+001;7.924397e+000;-1.991170e+001;-2.456278e+001;-2.662205e+001;-2.830494e+001;-8.240836e+000;-1.966720e+001;-2.430854e+000;-1.593412e+001;-1.935111e+001;6.469706e+000;5.322811e+000;1.005292e+000;1.363104e+000;3.981087e-001;1.213006e+000;2.588670e+000;3.456137e+000;3.761042e+000;3.058366e+000;3.331209e-001;7.124540e-001;1.168647e+000;1.377068e+000;1.661741e+000;1.934536e+000;2.205615e+000;2.291221e+000;3.346290e+002;8.693134e-001;3.210250e+002;3.171222e-002;2.944914e-002;1.029143e-001;-1.104824e-001;1.750278e+000;6.330067e+000;-1.200390e+001;-7.271946e+000;-9.063650e+000;2.193199e+000;-7.581918e+000;-6.468554e+000;3.679437e+000;-3.554979e+000;2.364259e+000;-6.839897e+000;-7.529547e+000;-8.551202e-001;8.468245e-001;5.748076e-001;1.119872e+000;1.421337e+000;1.466432e+000;5.904509e-001;-8.833766e-002;1.030887e-001;-2.202031e-001;1.128463e-002;-8.369905e-002;-1.228897e-001;-6.155270e-002;-3.249942e-002;9.804857e-003;-5.888534e-003;-6.395268e-003;-3.303128e+000;1.565629e-002;6.349500e-001;-3.886132e-003;-4.270812e-003;-6.623305e-003
1;0;0;0;0;0;001;09;0.390000;7.957652e-001;2.551087e+000;-1.821016e+001;-2.833118e+001;1.040617e+000;-3.291365e+001;-1.782712e+001;-2.975868e+001;-3.475750e+001;-1.111490e+000;-2.105299e+001;2.335330e+000;-2.465314e+001;-2.846749e+001;3.367347e+000;3.659315e+000;8.442800e-001;1.896037e+000;1.561720e+000;2.384842e+000;2.881983e+000;3.501914e+000;4.392731e+000;3.405322e+000;3.926665e-001;7.193856e-001;1.096493e+000;1.354449e+000;1.692850e+000;1.999391e+000;2.223634e+000;2.303100e+000;3.327874e+002;8.756503e-001;3.272627e+002;7.037232e-003;1.772898e-002;1.575542e-002;-4.793377e-002;6.258737e-001;2.898773e+000;-6.849062e+000;-8.205495e+000;-9.670779e+000;4.235463e+000;-1.322316e+000;-4.270481e+000;1.964995e+000;-1.011267e+000;3.660506e+000;-4.986384e+000;-6.147923e+000;-1.355306e+000;5.075284e-001;5.000111e-002;6.239026e-001;1.005080e+000;9.750017e-001;1.015294e-002;-2.347564e-001;1.441769e-001;1.859465e-002;3.050302e-002;-4.894723e-002;-1.017708e-001;-3.599168e-002;2.801287e-003;2.118472e-002;8.352757e-003;1.485443e-003;-1.132019e+000;4.095721e-003;5.913548e-001;-1.710594e-003;-2.075074e-003;-3.456182e-003
