l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;05;0.200000;4.852776e-002;-3.403543e+001;-2.297122e+001;-1.680861e+001;-6.452857e+000;-1.074202e+001;9.804774e+000;1.106731e+001;-3.237975e+001;-1.786235e+000;-1.040714e+001;2.142507e+000;-5.056236e+000;-7.767447e+000;3.353850e+000;4.907894e+000;-6.533286e+000;-5.807467e+000;-3.959159e+000;-2.396172e+000;-3.131323e+000;-2.258569e+000;-9.490841e-001;-1.991018e+000;5.325616e-001;7.772664e-001;1.082119e+000;1.431641e+000;1.822896e+000;2.032726e+000;2.279226e+000;2.410642e+000;1.863986e+002;7.345892e-001;2.796810e+002;0;0;0;4.884582e-002;1.343891e+001;3.480056e+000;-4.167777e+000;3.246425e+000;7.063775e-002;-1.153983e+001;-5.832977e+000;-1.237256e+001;-6.499938e+000;-3.599347e+000;-8.454632e-001;-5.146619e+000;-8.323700e+000;-1.585420e+000;1.316292e+000;2.495217e+000;2.503103e+000;1.602965e+000;2.006434e+000;2.257648e+000;2.248757e+000;1.769404e+000;1.190035e+000;-8.048942e-003;6.617099e-003;1.031398e-002;-1.799204e-002;-3.905147e-002;-5.392109e-002;-4.358380e-002;-4.041810e-002;7.463666e+001;5.387842e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.210000;1.248635e-001;-2.034100e+001;-1.632024e+001;-1.652982e+001;-9.005228e-002;-8.674901e+000;-8.805655e+000;7.124920e+000;-3.740414e+001;-1.078407e+001;-1.729250e+001;-4.984961e+000;-9.960206e+000;-1.692355e+001;1.667040e+000;6.836839e+000;-2.980905e+000;-2.866618e+000;-2.221176e+000;-8.842797e-001;-8.937401e-001;-3.800124e-002;4.764926e-001;-1.134495e+000;4.659184e-001;7.035019e-001;1.072214e+000;1.370684e+000;1.740938e+000;1.903536e+000;2.184100e+000;2.288362e+000;2.796502e+002;7.962220e-001;2.798347e+002;0;0;5.213730e-001;1.163737e-001;9.215480e+000;5.581505e+000;-3.044638e+000;5.556624e+000;2.145803e+000;-1.470173e+001;-3.928503e+000;-7.080462e+000;-4.215128e+000;-3.708870e+000;1.907515e-001;-6.004000e+000;-6.829969e+000;-2.447655e-001;-2.411217e-001;2.356782e+000;2.081504e+000;1.093272e+000;1.230054e+000;1.710054e+000;1.796849e+000;9.567102e-001;4.778711e-001;-5.930883e-002;-1.230785e-002;3.358674e-003;-1.505054e-002;-7.876885e-002;-7.766309e-002;-4.977315e-002;-3.644321e-002;4.689460e+001;4.135422e-002;1.073803e-001;0;0;0
1;0;0;0;0;0;001;05;0.220000;2.935588e-001;-1.657199e+001;-9.312180e+000;-1.776400e+001;8.183463e+000;-3.018294e+000;-2.551910e+001;3.644850e+000;-4.050514e+001;-1.372591e+001;-1.883930e+001;-2.354840e+000;-1.641972e+001;-2.054619e+001;1.241172e+000;4.729593e+000;-1.024099e+000;-1.505134e+000;-2.027278e+000;-5.540766e-001;-7.875879e-003;1.110783e+000;4.486283e-001;-1.580294e+000;3.415901e-001;6.988980e-001;1.081226e+000;1.379008e+000;1.621312e+000;1.827045e+000;2.133717e+000;2.291920e+000;2.799532e+002;8.301032e-001;2.808622e+002;5.077529e-002;7.829265e-002;4.117848e-001;1.244287e-001;4.645280e+000;5.443503e+000;-5.320837e+000;5.576259e+000;2.302488e+000;-1.329358e+001;-1.811069e+000;-3.844010e+000;6.191921e-003;-4.108225e+000;2.459835e+000;-6.309647e+000;-4.109423e+000;1.811185e+000;-3.068194e+000;1.531462e+000;1.308180e+000;6.359349e-001;7.193345e-001;1.219637e+000;1.325032e+000;3.410267e-001;6.915088e-002;-5.413334e-002;2.407014e-003;-3.020191e-003;-6.618297e-003;-9.054456e-002;-8.335700e-002;-3.297675e-002;-2.107730e-002;1.946333e+001;2.983047e-002;1.497011e+000;0;0;-1.995190e-002
1;0;0;0;0;0;001;05;0.230000;5.289481e-001;-1.574846e+001;-3.782432e+000;-2.566899e+001;1.362238e+001;-8.872960e-001;-3.729052e+001;4.221987e+000;-4.286533e+001;-1.008097e+001;-2.279772e+001;5.032800e+000;-2.273419e+001;-2.356132e+001;4.701789e+000;1.084348e-001;-3.208244e-001;-7.686256e-001;-1.744106e+000;-2.110136e-001;8.931909e-001;2.140606e+000;3.234617e-001;-1.922222e+000;2.941076e-001;7.043036e-001;1.093119e+000;1.386561e+000;1.526146e+000;1.751989e+000;2.120229e+000;2.296736e+000;2.808858e+002;8.525209e-001;2.836837e+002;3.663546e-002;7.833373e-002;1.821907e-001;9.269733e-002;2.056134e+000;3.396534e+000;-8.325529e+000;3.708247e+000;-8.687624e-001;-8.834353e+000;-1.469315e+000;-4.293183e+000;4.037663e+000;-4.641371e+000;2.823226e+000;-6.225301e+000;-2.446124e+000;2.648141e+000;-5.185113e+000;6.484092e-001;6.855275e-001;4.359121e-001;5.729598e-001;9.053224e-001;9.639795e-001;2.627017e-001;1.900402e-001;-1.583772e-002;3.252203e-002;-1.451731e-003;3.388143e-003;-6.014783e-002;-5.477706e-002;-5.906582e-004;9.890317e-004;1.764935e+000;1.339319e-002;2.083550e+000;-1.315263e-003;-1.003262e-003;-3.969979e-002
1;0;0;0;0;0;001;05;0.240000;4.686292e-001;-1.310529e+001;-2.022613e+000;-3.884322e+001;1.457222e+001;-3.123378e+000;-4.242070e+001;3.463428e+000;-4.886920e+001;-2.106827e+000;-2.819565e+001;9.432798e+000;-3.021748e+001;-2.499568e+001;1.089240e+001;-7.068875e+000;-2.060166e-001;-3.155606e-001;-1.018019e+000;8.638673e-001;2.073398e+000;3.277286e+000;8.325649e-001;-1.251400e+000;3.478003e-001;7.889007e-001;1.056565e+000;1.390611e+000;1.477570e+000;1.691715e+000;2.146278e+000;2.301068e+000;2.830975e+002;8.555921e-001;2.897325e+002;2.052424e-002;5.421436e-002;1.359095e-001;7.151323e-003;1.356220e+000;1.200431e+000;-8.847763e+000;1.781310e+000;-4.646554e+000;-3.615183e+000;-2.630238e+000;-4.204772e+000;5.577683e+000;-5.946878e+000;-1.052172e+000;-4.588338e+000;-1.841612e+000;1.844189e+000;-4.940982e+000;2.401793e-001;3.926516e-001;4.411077e-001;5.220028e-001;6.943344e-001;6.089941e-001;4.402499e-001;5.201765e-001;1.568931e-002;3.780791e-002;3.288031e-004;-5.490220e-003;-1.552186e-002;-2.160451e-002;1.765056e-002;-1.286697e-003;3.127921e+000;2.097094e-003;2.122607e+000;-2.752623e-003;-4.168164e-003;-1.752333e-002
1;0;0;0;0;0;001;05;0.250000;5.008150e-001;-1.179368e+001;-2.982356e+000;-4.761786e+001;1.525680e+001;-1.296617e+001;-4.452662e+001;-1.309452e-001;-5.468802e+001;3.594702e+000;-3.582118e+001;3.237352e+000;-3.418783e+001;-2.692943e+001;1.008213e+001;-1.318949e+001;-1.478999e-001;-3.376677e-002;-5.462446e-001;1.271547e+000;2.592235e+000;3.698645e+000;1.598033e+000;-3.487408e-001;3.836247e-001;8.211107e-001;1.077286e+000;1.381823e+000;1.512070e+000;1.697316e+000;2.174866e+000;2.288733e+000;2.869028e+002;8.504435e-001;2.983185e+002;7.706351e-003;3.087708e-002;8.366373e-002;-2.447113e-002;8.884640e-001;-4.938959e-001;-5.423655e+000;8.131612e-001;-6.480502e+000;1.137417e+000;-5.733619e+000;-2.133786e+000;3.643508e+000;-6.321921e+000;-4.616185e+000;-1.932628e+000;-1.047685e+000;2.989357e-001;-1.998422e+000;1.826816e-001;2.362822e-001;2.960407e-001;2.649652e-001;3.374924e-001;1.609652e-001;4.845711e-001;6.690508e-001;1.014090e-002;2.127773e-002;9.248507e-003;-1.240161e-002;1.581719e-002;2.135870e-002;2.591958e-002;1.267910e-003;4.580997e+000;-6.117535e-003;1.655594e+000;-9.050220e-004;-2.862877e-003;-6.164696e-003
1;0;0;0;0;0;001;05;0.260000;3.433820e-001;-1.176828e+001;-3.710064e+000;-5.102838e+001;1.627280e+001;-2.021163e+001;-3.997697e+001;-7.329876e+000;-5.561765e+001;7.324673e+000;-4.206196e+001;-6.717974e+000;-3.363459e+001;-2.807020e+001;7.771945e+000;-1.332635e+001;9.033525e-002;9.069517e-002;-4.206701e-001;1.314657e+000;2.614275e+000;3.376734e+000;2.012592e+000;2.338481e-001;3.752781e-001;8.295340e-001;1.090786e+000;1.353925e+000;1.550741e+000;1.746359e+000;2.194651e+000;2.289488e+000;2.925844e+002;8.416273e-001;3.096291e+002;1.156370e-002;1.032137e-002;3.172660e-002;1.124152e-002;5.999374e-003;-1.427168e+000;5.410084e-001;6.622695e-001;-5.073998e+000;3.595384e+000;-8.130011e+000;1.072305e+000;-5.338625e-001;-6.836324e+000;-5.014750e+000;1.412049e+000;2.394941e-001;-3.665526e-001;1.317611e+000;2.646957e-001;1.635401e-001;-1.126126e-002;-2.162661e-001;-6.610610e-002;-2.667609e-001;2.789367e-001;5.187472e-001;-2.111228e-002;-1.866383e-002;2.257499e-002;-1.540191e-002;2.319186e-002;5.053598e-002;2.581790e-002;4.888010e-003;5.494760e+000;-1.183671e-002;1.112979e+000;3.246024e-004;-1.036156e-003;-3.428344e-003
1;0;0;0;0;0;001;05;0.270000;4.692160e-001;-1.197464e+001;-5.408186e+000;-4.669468e+001;1.683789e+001;-2.474568e+001;-3.282530e+001;-1.904946e+001;-5.016003e+001;3.420827e+000;-4.747417e+001;-9.972741e+000;-3.068877e+001;-2.726248e+001;7.756696e+000;-6.754936e+000;4.444078e-001;2.096574e-001;-5.625773e-001;8.884178e-001;2.310214e+000;2.895708e+000;2.156303e+000;6.804080e-001;3.310732e-001;7.903755e-001;1.122251e+000;1.342896e+000;1.568646e+000;1.831460e+000;2.225640e+000;2.308866e+000;2.990474e+002;8.289156e-001;3.184365e+002;1.441758e-002;8.668155e-003;2.160018e-002;7.803497e-002;-7.221919e-001;-2.528671e+000;7.025369e+000;7.169981e-001;-1.980727e+000;4.201631e+000;-8.968160e+000;4.469261e+000;-5.888902e+000;-6.422405e+000;-2.507867e+000;3.245042e+000;2.878423e+000;2.552741e-001;3.532727e+000;3.012240e-001;1.228765e-001;-3.630961e-001;-7.024435e-001;-4.303589e-001;-5.098027e-001;1.039087e-002;3.607084e-001;-4.358592e-002;-6.448931e-002;2.896023e-002;-6.568909e-003;1.667854e-002;4.901650e-002;2.586126e-002;7.419682e-003;5.296145e+000;-2.613168e-002;5.846934e-001;7.379536e-004;-1.560739e-005;-1.349338e-003
1;0;0;0;0;0;001;05;0.280000;5.406363e-001;-1.298481e+001;-7.945536e+000;-3.659977e+001;1.709302e+001;-2.260362e+001;-3.029445e+001;-2.772737e+001;-4.577167e+001;-4.689202e+000;-5.655077e+001;-9.035910e+000;-2.490676e+001;-2.363168e+001;1.022236e+001;-3.698097e+000;8.213080e-001;3.804279e-001;-1.066159e+000;-2.589846e-002;1.883877e+000;2.344949e+000;1.948113e+000;8.277617e-001;2.685146e-001;7.109491e-001;1.146958e+000;1.333065e+000;1.565241e+000;1.877323e+000;2.249981e+000;2.315442e+000;3.044990e+002;8.071725e-001;3.208538e+002;2.999042e-002;2.180028e-002;1.438000e-002;1.176078e-001;-1.634437e+000;-4.042113e+000;1.300333e+001;5.207415e-001;-6.488323e-002;4.023875e+000;-7.134748e+000;6.727718e+000;-8.973326e+000;-4.044724e+000;-8.564389e-001;3.656304e+000;5.087573e+000;-5.186397e-001;3.044517e+000;1.188898e-001;-4.401945e-002;-7.157524e-001;-1.192511e+000;-8.671983e-001;-7.447764e-001;-1.588974e-001;2.932668e-001;-4.757453e-002;-1.011676e-001;3.765277e-002;1.260524e-002;3.259514e-002;4.222407e-002;2.301724e-002;4.555702e-003;3.970972e+000;-4.383547e-002;1.591159e-002;1.856227e-004;1.398025e-004;-2.479695e-005
1;0;0;0;0;0;001;05;0.290000;7.923627e-001;-1.479637e+001;-1.350798e+001;-1.970532e+001;1.843168e+001;-2.167381e+001;-2.835973e+001;-3.477299e+001;-3.726471e+001;-1.984287e+001;-6.068880e+001;-8.143018e+000;-2.232654e+001;-1.475657e+001;1.013330e+001;-3.399889e-001;9.927337e-001;4.357491e-001;-2.038981e+000;-1.570393e+000;8.056388e-001;1.665523e+000;1.682227e+000;1.157844e+000;2.190769e-001;5.579566e-001;1.194001e+000;1.359409e+000;1.588212e+000;1.876917e+000;2.276508e+000;2.312855e+000;3.074262e+002;7.370126e-001;3.201868e+002;3.502170e-002;2.432604e-002;1.879812e-002;6.663316e-002;-3.979986e+000;-4.835388e+000;1.566585e+001;4.251249e-001;7.061941e-001;5.664326e+000;-2.234125e+000;7.870547e+000;-7.628973e+000;1.317677e+000;-8.543914e-001;2.360697e+000;5.469255e+000;-2.156194e+000;1.219799e+000;-4.671848e-001;-6.326598e-001;-1.148066e+000;-1.602461e+000;-1.463823e+000;-1.132623e+000;-4.350125e-001;3.447161e-002;-3.621071e-002;-9.589931e-002;4.133456e-002;3.762803e-002;5.825235e-002;3.865244e-002;1.723869e-002;1.358819e-003;2.215567e+000;-9.776796e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.300000;7.698479e-001;-1.852960e+001;-1.987073e+001;4.935881e-001;1.807962e+001;-2.207198e+001;-2.209038e+001;-3.514185e+001;-2.842672e+001;-2.591011e+001;-5.567826e+001;-1.191503e+001;-1.953419e+001;-8.885289e+000;3.990446e+000;-1.311240e+000;4.106215e-001;-2.424479e-001;-3.261230e+000;-3.418493e+000;-9.694298e-001;2.679439e-001;1.455143e+000;1.461464e+000;1.934037e-001;4.399053e-001;1.243175e+000;1.408695e+000;1.703933e+000;1.934751e+000;2.284304e+000;2.310272e+000;3.082498e+002;6.684015e-001;0;0;0;0;-4.459570e-002;-7.721702e+000;-4.935136e+000;1.424318e+001;2.332878e-003;1.333006e+000;8.877948e+000;2.481249e+000;7.818422e+000;-2.321537e+000;7.088446e+000;-1.069181e+000;1.618304e+000;4.458818e+000;-3.424799e+000;6.710637e-001;-1.397434e+000;-1.547900e+000;-1.646838e+000;-1.894665e+000;-2.026467e+000;-1.663023e+000;-8.565763e-001;-4.480270e-001;-2.095475e-002;-3.488454e-002;3.295472e-002;5.150523e-002;8.249911e-002;5.031054e-002;1.426024e-002;5.811334e-003;8.325287e-001;-1.539131e-001;0;0;0;0
1;0;0;0;0;0;001;05;0.310000;6.877760e-001;-2.910218e+001;-2.362253e+001;1.308788e+001;1.847022e+001;-2.148053e+001;-8.605704e+000;-2.651284e+001;-1.947977e+001;-2.411359e+001;-4.132204e+001;-1.280514e+001;-2.157157e+001;-7.289403e+000;9.168152e-002;-1.849372e+000;-1.686173e+000;-2.642204e+000;-5.205373e+000;-5.427587e+000;-3.582248e+000;-1.728903e+000;2.277257e-001;5.359148e-001;1.875751e-001;4.464009e-001;1.280815e+000;1.493221e+000;1.790562e+000;1.996008e+000;2.294672e+000;2.318245e+000;3.082498e+002;4.094613e-001;0;0;0;0;-1.477271e-001;-1.080792e+001;-5.206590e+000;8.825682e+000;-1.054120e+000;2.765560e+000;1.109032e+001;6.429472e+000;6.513442e+000;4.667945e+000;1.061752e+001;3.582430e-002;1.911701e+000;3.358100e+000;-2.515385e+000;9.633805e-001;-2.366442e+000;-2.445119e+000;-1.961513e+000;-1.867922e+000;-2.172447e+000;-1.889246e+000;-1.174636e+000;-9.029333e-001;-1.335631e-002;6.314214e-002;1.823237e-002;6.055028e-002;8.114288e-002;5.310024e-002;1.455362e-002;1.366212e-002;1.647278e-001;-1.514308e-001;0;0;0;0
1;0;0;0;0;0;001;05;0.320000;3.699511e-001;-4.444042e+001;-2.756394e+001;1.821951e+001;1.708542e+001;-1.603523e+001;4.218282e+000;-1.945120e+001;-1.557203e+001;-1.416153e+001;-3.079192e+001;-1.205076e+001;-1.719272e+001;-5.071177e+000;-1.880833e+000;4.119126e-001;-4.826409e+000;-5.820094e+000;-7.717153e+000;-7.570628e+000;-6.054514e+000;-4.272954e+000;-1.607518e+000;-1.101409e+000;1.794917e-001;5.923043e-001;1.268324e+000;1.523685e+000;1.876562e+000;2.069330e+000;2.312200e+000;2.341804e+000;3.082498e+002;2.013828e-001;0;0;0;0;-1.784182e-001;-1.110110e+001;-5.559543e+000;2.186393e+000;-1.929661e+000;3.281104e+000;9.697435e+000;6.823740e+000;4.936442e+000;8.377435e+000;1.070389e+001;2.785881e+000;3.539042e+000;4.175582e+000;-4.701471e-002;2.104312e+000;-2.815090e+000;-2.661638e+000;-1.865200e+000;-1.507583e+000;-1.760087e+000;-1.601742e+000;-1.172922e+000;-1.019250e+000;-1.170018e-002;1.283468e-001;5.181122e-003;5.349090e-002;5.786353e-002;3.490062e-002;1.585238e-002;1.774778e-002;0;-1.106160e-001;0;0;0;0
1;0;0;0;0;0;001;05;0.330000;2.536755e-001;-5.588057e+001;-3.569432e+001;1.556013e+001;1.365818e+001;-1.086439e+001;1.393754e+001;-1.047096e+001;-1.112485e+001;-2.377434e+000;-2.004436e+001;-7.896034e+000;-1.393877e+001;1.268709e-001;4.920107e-001;3.615338e+000;-8.220963e+000;-9.001023e+000;-9.618584e+000;-8.833938e+000;-7.514053e+000;-5.510258e+000;-2.659623e+000;-2.075386e+000;1.592513e-001;7.974679e-001;1.272588e+000;1.604665e+000;1.907612e+000;2.075129e+000;2.335328e+000;2.365399e+000;3.082498e+002;2.133682e-001;0;0;0;0;-1.431771e-001;-6.266627e+000;-6.345775e+000;-2.154418e+000;-3.035429e+000;1.378163e+000;5.502265e+000;5.781116e+000;3.628783e+000;8.105398e+000;8.811409e+000;4.670941e+000;4.821466e+000;3.825783e+000;1.551121e+000;1.686099e+000;-2.371357e+000;-1.948450e+000;-1.050657e+000;-6.900275e-001;-7.943178e-001;-6.514433e-001;-4.431395e-001;-3.834239e-001;1.563941e-002;1.418877e-001;1.346949e-002;5.435617e-002;3.856037e-002;2.617857e-002;1.228051e-002;2.394211e-002;0;-3.802009e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.340000;9.480695e-002;-6.064590e+001;-4.163255e+001;1.018943e+001;1.083733e+001;-1.097453e+001;1.512518e+001;-9.044086e+000;-7.921972e+000;5.108986e+000;-1.279766e+001;-4.401805e-001;-5.655387e+000;8.284486e+000;3.555208e+000;6.477968e+000;-1.039743e+001;-1.037123e+001;-1.038062e+001;-9.253233e+000;-7.803960e+000;-5.850089e+000;-2.965793e+000;-2.329135e+000;1.490647e-001;9.061057e-001;1.273194e+000;1.620427e+000;1.934725e+000;2.069694e+000;2.343238e+000;2.375434e+000;3.082498e+002;2.133682e-001;0;0;0;0;-7.053649e-002;1.109496e+000;-6.481719e+000;-3.981145e+000;-3.006763e+000;-1.760559e+000;8.329360e-001;4.603509e+000;1.983162e+000;3.716632e+000;6.533854e+000;5.317062e+000;3.719292e+000;1.718994e+000;2.602893e+000;3.325066e-001;-1.271906e+000;-7.083971e-001;6.160345e-002;3.225187e-001;3.193818e-001;5.893154e-001;5.905780e-001;5.744173e-001;6.252228e-002;1.073107e-001;3.759871e-002;4.838467e-002;2.011159e-002;1.938910e-002;3.467059e-003;1.943419e-002;0;6.177461e-003;0;0;0;0
1;0;0;0;0;0;001;05;0.350000;1.094625e-001;-5.233257e+001;-4.831710e+001;6.330837e+000;6.417120e+000;-1.712006e+001;1.345217e+001;-2.810817e+000;-5.160879e+000;6.778144e+000;-6.262127e+000;4.744279e+000;-3.232912e+000;5.161682e+000;5.129266e+000;3.548097e+000;-1.075745e+001;-1.010889e+001;-9.126924e+000;-8.036422e+000;-6.679114e+000;-4.197553e+000;-1.308834e+000;-7.673416e-001;2.809857e-001;9.989387e-001;1.345728e+000;1.716631e+000;1.954282e+000;2.126719e+000;2.340556e+000;2.421140e+000;3.082498e+002;2.133682e-001;0;0;0;0;-2.003533e-002;7.877172e+000;-6.253730e+000;-1.860359e+000;-1.734959e+000;-3.483334e+000;-1.880134e+000;3.558986e+000;8.435976e-001;-4.776962e-001;3.916462e+000;3.834308e+000;2.062250e+000;-1.897180e+000;1.954088e+000;-8.822154e-001;3.353748e-002;4.778433e-001;9.365185e-001;1.039014e+000;1.164149e+000;1.561913e+000;1.554215e+000;1.533255e+000;1.158176e-001;7.813455e-002;6.665840e-002;4.320345e-002;1.780806e-002;2.950268e-002;-2.793074e-003;1.518693e-002;0;4.624775e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.360000;8.937520e-002;-4.066694e+001;-5.366115e+001;2.928432e+000;5.672130e+000;-2.171018e+001;8.625646e+000;-2.637250e-001;-8.638200e+000;-1.561591e-001;-5.013769e+000;8.214400e+000;-3.949189e+000;1.006390e+000;8.815007e+000;2.108066e+000;-9.917696e+000;-8.808147e+000;-7.654966e+000;-6.356792e+000;-4.875075e+000;-1.982730e+000;6.699781e-001;1.116656e+000;4.312359e-001;1.028122e+000;1.419748e+000;1.709626e+000;1.953785e+000;2.140480e+000;2.326921e+000;2.411104e+000;3.082498e+002;2.322701e-001;0;0;0;0;5.589783e-002;1.104226e+001;-5.799531e+000;1.399867e+000;6.815982e-001;-2.540370e+000;-2.130021e+000;4.160494e+000;1.064967e+000;-1.386696e+000;2.034272e+000;2.083289e+000;1.937298e-001;-3.875617e+000;1.716943e-001;-1.230051e+000;9.296800e-001;1.022178e+000;1.217933e+000;1.222908e+000;1.523188e+000;2.023411e+000;2.013212e+000;2.005693e+000;1.174313e-001;6.308728e-002;8.214176e-002;3.842678e-002;1.292596e-002;2.827544e-002;-1.038933e-003;3.886223e-003;1.519159e+000;1.156529e-001;0;0;0;0
1;0;0;0;0;0;001;05;0.370000;1.562147e-001;-2.648419e+001;-6.094867e+001;9.888833e+000;7.565987e+000;-2.291323e+001;7.786636e+000;2.933791e+000;-6.548745e+000;-2.133343e+000;-4.353987e+000;6.948217e+000;-4.480615e+000;-5.719980e+000;7.632553e+000;1.389212e+000;-8.293143e+000;-7.393347e+000;-6.298820e+000;-5.087090e+000;-3.157749e+000;3.656262e-001;3.293567e+000;3.867996e+000;5.972535e-001;1.127132e+000;1.532603e+000;1.776083e+000;1.987123e+000;2.187249e+000;2.329521e+000;2.423499e+000;3.082498e+002;4.351560e-001;0;0;0;0;1.978305e-001;9.898327e+000;-3.470800e+000;4.127346e+000;3.389690e+000;-2.912785e-001;-2.256234e+000;4.021121e+000;2.394210e+000;5.352980e-001;1.294610e+000;1.042055e+000;6.235744e-001;-1.953842e+000;-1.936597e+000;-5.509154e-001;1.310699e+000;1.120260e+000;9.809443e-001;8.528404e-001;1.362708e+000;1.771433e+000;1.688029e+000;1.699382e+000;6.486344e-002;5.894625e-002;6.618780e-002;2.402807e-002;2.542591e-003;1.265912e-002;8.453846e-004;-7.595062e-003;4.771408e+000;1.461274e-001;0;0;0;0
1;0;0;0;0;0;001;05;0.380000;3.509200e-001;-1.835881e+001;-6.431441e+001;1.540977e+001;1.367089e+001;-2.077979e+001;7.307841e+000;8.886083e+000;-1.903205e+000;2.631247e+000;-3.580364e+000;8.874295e+000;-4.062887e+000;-5.652765e+000;3.162036e+000;1.407154e+000;-6.981184e+000;-6.618106e+000;-5.705011e+000;-4.613359e+000;-1.948701e+000;1.985375e+000;4.799065e+000;5.381660e+000;5.780875e-001;1.157445e+000;1.590465e+000;1.782835e+000;1.982935e+000;2.180806e+000;2.343560e+000;2.393686e+000;3.158456e+002;6.807389e-001;0;0;0;0;3.177372e-001;7.260797e+000;4.558517e-001;4.509353e+000;3.837827e+000;-3.868879e-001;-4.231539e+000;2.172191e+000;2.386673e+000;1.167276e+000;-1.724237e-001;6.595937e-001;2.042850e+000;1.364640e+000;-2.140265e+000;3.751637e-001;1.526277e+000;1.258138e+000;8.277918e-001;4.653462e-001;9.962268e-001;1.202388e+000;1.014208e+000;9.894239e-001;-1.348401e-002;5.664778e-003;3.020041e-002;7.644451e-003;-1.387861e-002;-5.962801e-003;-5.055905e-004;-1.284015e-002;9.174115e+000;1.414689e-001;0;0;0;0
1;0;0;0;0;0;001;05;0.390000;9.678426e-001;-1.399500e+001;-6.034446e+001;2.072690e+001;1.936619e+001;-1.904165e+001;2.829903e+000;1.271988e+001;3.442672e+000;8.060931e+000;-5.057815e-001;9.624606e+000;-5.819102e-002;-1.277953e+000;-1.727231e+000;1.143975e+000;-5.672207e+000;-5.602609e+000;-5.197179e+000;-4.643936e+000;-1.328763e+000;2.675560e+000;5.066765e+000;5.597066e+000;5.318771e-001;1.229009e+000;1.591308e+000;1.800167e+000;1.952420e+000;2.169852e+000;2.336463e+000;2.391874e+000;3.283090e+002;7.197707e-001;3.944236e+002;1.753557e-001;0;2.191994e-001;3.257200e-001;4.420889e+000;5.371207e+000;1.309784e+000;2.892781e+000;-2.850364e+000;-7.707917e+000;-2.725879e+000;-1.227594e+000;-2.558718e+000;-2.278371e+000;3.832398e-001;2.572483e+000;4.486620e+000;1.600232e+000;2.431782e+000;1.755504e+000;1.658133e+000;8.727381e-001;3.476978e-001;6.466484e-001;5.975095e-001;2.229239e-001;1.180714e-001;-7.642037e-002;-9.443627e-002;-1.246908e-002;-2.808882e-002;-3.413897e-002;-3.640056e-002;-9.179974e-003;-2.159286e-002;1.228826e+001;9.294125e-002;0;0;0;0
