l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;05;0.700000;6.254205e-001;-1.175301e+001;-2.498083e+001;-3.310451e+000;1.663544e+001;-2.268002e+001;-3.240220e+001;-2.670067e+001;-3.243094e+001;-1.566525e+001;-3.761093e+001;-1.482641e+001;-1.971895e+001;2.928096e+000;-1.335857e+001;-1.142805e+001;-2.575130e-001;-4.473563e-001;-2.679407e+000;-2.622112e+000;2.874183e-001;1.985555e+000;2.498648e+000;2.024701e+000;2.432683e-001;7.155316e-001;1.225774e+000;1.472949e+000;1.745015e+000;1.839075e+000;2.318796e+000;2.345384e+000;3.200958e+002;8.019886e-001;2.548940e+002;8.824895e-002;8.289482e-002;1.382866e-001;5.577459e-002;3.425999e+000;3.371613e+000;-1.006407e+001;3.395023e+000;-2.767729e+000;-6.355313e+000;-2.150342e+000;-3.767756e+000;5.390128e+000;-3.298393e+000;1.240605e+000;-7.967330e-001;4.261457e-001;-6.075883e+000;-9.199252e+000;3.583466e-001;7.914166e-001;7.751170e-001;8.331401e-001;1.250853e+000;9.099555e-001;4.250247e-001;-1.385158e-001;1.227429e-002;6.716277e-002;-3.633509e-002;-5.021960e-002;-3.201418e-002;-5.075125e-002;-1.913588e-002;-1.729779e-002;-1.985800e+001;1.108665e-002;-2.824770e-001;-4.172479e-004;-7.120663e-004;-1.076417e-003
0;0;0;1;0;0;001;05;0.710000;7.197134e-001;-8.821218e+000;-2.581841e+001;-1.152023e+001;1.806317e+001;-2.339580e+001;-3.645268e+001;-2.846289e+001;-3.193798e+001;-5.813762e+000;-3.811808e+001;-8.022489e+000;-1.678032e+001;1.792433e+000;-2.278711e+001;-2.448506e+001;-8.236761e-001;-2.272960e-001;-2.246570e+000;-1.931169e+000;1.559819e+000;2.702547e+000;3.106709e+000;2.371923e+000;2.835368e-001;8.874800e-001;1.198995e+000;1.411830e+000;1.728066e+000;1.818385e+000;2.299323e+000;2.324448e+000;3.016146e+002;8.192155e-001;2.461710e+002;7.174217e-002;5.314073e-002;5.637346e-002;4.165858e-003;7.146925e-001;1.817366e+000;-6.471068e+000;2.111693e+000;-1.352632e+000;-3.653653e+000;-1.959858e+000;-7.635059e-001;5.604454e+000;2.017521e+000;5.049956e+000;2.458638e+000;1.195791e+000;-3.734678e+000;-9.168406e+000;-2.900327e-001;3.831173e-001;2.046133e-001;3.680920e-001;6.361411e-001;3.713451e-001;1.062063e-001;-2.193509e-001;2.269966e-002;3.659105e-002;-2.331240e-002;-4.318351e-002;-2.235460e-002;-3.150589e-002;-1.919672e-002;-1.761034e-002;-1.610652e+001;-7.354719e-003;-1.614239e-001;-4.981917e-004;-6.322038e-004;-4.195581e-004
0;0;0;1;0;0;001;05;0.720000;5.621086e-001;-1.025609e+001;-2.425966e+001;-1.428093e+001;1.981635e+001;-2.384258e+001;-3.770657e+001;-3.186413e+001;-3.103078e+001;-3.007396e+000;-3.250225e+001;-1.727772e+000;-1.129560e+001;5.336236e+000;-2.467859e+001;-3.360300e+001;-1.391533e+000;9.099636e-002;-2.480580e+000;-1.964677e+000;1.665043e+000;2.613019e+000;2.854991e+000;2.029758e+000;3.034949e-001;8.581501e-001;1.180435e+000;1.377245e+000;1.708144e+000;1.796975e+000;2.281850e+000;2.309327e+000;2.867632e+002;7.994558e-001;2.422092e+002;3.836083e-002;2.060242e-002;1.053575e-001;-1.211042e-002;-1.389016e+000;2.396307e+000;-2.772438e+000;1.521242e+000;-8.385290e-001;-1.560685e+000;-2.163129e+000;1.117316e+000;3.150793e+000;4.749177e+000;5.286813e+000;3.768159e+000;2.760708e+000;8.101587e-001;-5.115551e+000;-3.487033e-001;2.229206e-001;-1.176921e-001;-3.562554e-002;1.198617e-002;-1.077432e-001;-2.933480e-001;-4.211796e-001;9.636084e-003;-3.754779e-002;-1.565386e-002;-3.304610e-002;-2.204192e-002;-2.527478e-002;-1.733217e-002;-1.539845e-002;-1.157033e+001;-2.932028e-002;-1.285085e-002;-1.076828e-004;-8.170347e-005;1.512968e-004
0;0;0;1;0;0;001;05;0.730000;5.838352e-001;-1.374393e+001;-2.039458e+001;-1.545056e+001;2.182738e+001;-2.453475e+001;-3.906046e+001;-3.335950e+001;-3.043732e+001;-2.363093e+000;-2.649877e+001;3.403780e+000;-6.616582e+000;1.013098e+001;-2.041387e+001;-3.732094e+001;-1.630679e+000;3.657700e-001;-2.946808e+000;-2.349024e+000;1.178732e+000;2.193801e+000;2.185630e+000;1.202341e+000;2.951309e-001;7.261467e-001;1.166016e+000;1.344477e+000;1.682389e+000;1.759891e+000;2.263657e+000;2.292811e+000;2.779634e+002;7.444320e-001;2.403110e+002;2.253112e-002;1.572054e-002;1.258187e-001;2.164537e-002;-2.721254e+000;3.053771e+000;-7.450451e-001;1.073581e+000;-8.842930e-001;-7.287952e-001;-2.493068e+000;2.361351e+000;1.606250e+000;5.893775e+000;3.616932e+000;2.939462e+000;3.043204e+000;5.542298e+000;6.865762e-001;-2.549218e-001;3.687376e-002;-2.310084e-001;-2.830950e-001;-3.918063e-001;-4.014522e-001;-5.844079e-001;-6.233725e-001;-1.252419e-003;-7.661636e-002;-1.004921e-002;-1.899620e-002;-2.351016e-002;-2.089934e-002;-1.476233e-002;-1.194222e-002;-6.778320e+000;-4.369751e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.740000;6.328075e-001;-1.623673e+001;-1.571121e+001;-1.520747e+001;2.235954e+001;-2.630318e+001;-3.890174e+001;-3.506801e+001;-2.759469e+001;-1.636622e+000;-1.967469e+001;5.894521e+000;-5.960026e+000;1.256236e+001;-1.049440e+001;-3.058787e+001;-1.597528e+000;3.707139e-001;-2.917749e+000;-2.591313e+000;5.378931e-001;1.701213e+000;1.492447e+000;5.035946e-001;2.856517e-001;6.084593e-001;1.163994e+000;1.341395e+000;1.657643e+000;1.741948e+000;2.249968e+000;2.284210e+000;2.740697e+002;6.927790e-001;0;0;0;0;8.069694e-003;-5.198466e+000;2.487542e+000;1.061573e+000;-5.537031e-001;-2.321434e-003;-1.178054e+000;-3.065713e+000;3.200791e+000;1.575322e+000;4.782472e+000;8.108674e-001;2.158269e+000;2.400703e+000;6.996585e+000;5.226411e+000;-4.735597e-001;-4.920862e-001;-4.800490e-001;-7.277268e-001;-7.598011e-001;-8.996741e-001;-1.018797e+000;-9.415447e-001;-5.942679e-003;-6.208248e-002;-9.375120e-003;-2.159536e-002;-1.911872e-002;-9.995413e-003;-1.034262e-002;-6.823421e-003;-2.374081e+000;-3.213044e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.750000;7.925908e-001;-1.943717e+001;-1.482378e+001;-1.478218e+001;2.215948e+001;-2.658696e+001;-3.949907e+001;-3.932629e+001;-2.184927e+001;1.532103e+000;-1.506298e+001;6.251024e+000;-4.750796e+000;1.339539e+001;-2.167717e+000;-2.255975e+001;-1.995287e+000;-1.827860e-001;-3.183028e+000;-3.033326e+000;1.643629e-001;1.151189e+000;8.659422e-001;1.814212e-002;2.861963e-001;6.292436e-001;1.156970e+000;1.334774e+000;1.635765e+000;1.741401e+000;2.241452e+000;2.277295e+000;2.740697e+002;6.540664e-001;0;0;0;0;-6.081397e-002;-9.294701e+000;5.603827e-001;3.065058e+000;-2.979527e+000;2.146709e+000;-7.847290e-002;-2.128197e+000;3.265569e+000;-1.035352e-001;2.659723e+000;-1.271868e+000;2.079126e+000;1.458314e+000;5.353936e+000;6.494939e+000;-1.137161e+000;-1.357303e+000;-1.099271e+000;-1.355543e+000;-1.373329e+000;-1.623636e+000;-1.620367e+000;-1.363144e+000;-4.091314e-003;-2.187171e-002;-9.135771e-003;-1.904955e-002;-8.662403e-003;8.148420e-003;-4.870892e-004;3.127313e-003;1.221344e+000;-4.984683e-003;3.152774e-001;0;0;3.437880e-004
0;0;0;1;0;0;001;05;0.760000;4.980793e-001;-3.340180e+001;-1.460735e+001;-9.307249e+000;1.688178e+001;-2.282808e+001;-4.337754e+001;-4.420930e+001;-1.932085e+001;2.921614e+000;-1.430779e+001;9.029430e-001;-1.437144e+000;1.570755e+001;1.181262e+000;-1.485154e+001;-3.577027e+000;-2.095157e+000;-4.762715e+000;-5.261159e+000;-1.626778e+000;-1.364046e+000;-1.579148e+000;-2.085866e+000;2.782488e-001;5.961892e-001;1.138083e+000;1.274119e+000;1.635862e+000;1.756243e+000;2.241239e+000;2.282968e+000;2.768396e+002;6.839864e-001;0;0;0;0;-1.514256e-001;-1.327601e+001;-8.288159e-001;5.162875e+000;-5.000129e+000;4.988675e+000;1.756817e+000;5.152397e-001;1.342202e+000;-3.407640e+000;4.247310e-001;-3.329668e+000;8.010013e-001;-1.445730e-001;2.057095e+000;5.839182e+000;-1.648231e+000;-2.041376e+000;-1.801528e+000;-1.916490e+000;-2.070823e+000;-2.312197e+000;-2.216317e+000;-1.817124e+000;-9.163571e-003;-1.772476e-002;-1.157507e-002;-1.559886e-002;2.806783e-003;2.284366e-002;2.399421e-003;1.196477e-002;4.225501e+000;2.270383e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.770000;3.471294e-001;-5.163490e+001;-1.814459e+001;-3.075382e+000;9.668628e+000;-1.553876e+001;-3.721492e+001;-3.942984e+001;-1.824639e+001;-5.159887e+000;-1.588361e+001;-4.597719e-001;1.517607e+000;1.584996e+001;5.179874e-001;-1.271441e+001;-6.326737e+000;-5.187809e+000;-7.520678e+000;-7.791815e+000;-4.605579e+000;-4.391752e+000;-4.380407e+000;-4.318647e+000;2.783758e-001;6.229232e-001;1.133293e+000;1.282867e+000;1.649968e+000;1.793486e+000;2.265586e+000;2.309069e+000;2.826852e+002;7.239048e-001;3.132978e+002;0;0;2.060932e-001;-1.786452e-001;-1.281227e+001;-6.949910e-001;5.680868e+000;-6.386912e+000;5.028046e+000;3.043740e+000;2.992567e+000;-1.061215e+000;-5.852858e+000;-1.539837e+000;-4.307567e+000;-2.463449e+000;-3.275545e+000;-3.163492e-001;5.204897e+000;-1.432684e+000;-1.934963e+000;-1.705308e+000;-1.758395e+000;-2.254263e+000;-2.328651e+000;-2.166337e+000;-1.748780e+000;-1.484422e-002;-3.710603e-002;-2.285190e-002;-3.575850e-003;3.163028e-003;2.947854e-002;2.694631e-003;1.418424e-002;6.323410e+000;3.436944e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.780000;9.841013e-002;-6.651793e+001;-1.819488e+001;4.753500e+000;3.604322e+000;-6.883909e+000;-3.125973e+001;-3.244004e+001;-2.268512e+001;-1.532883e+001;-1.714073e+001;-7.398421e+000;-5.089221e+000;1.061221e+001;-1.551774e+000;-6.314625e+000;-7.672956e+000;-7.333656e+000;-9.756565e+000;-9.794518e+000;-7.431253e+000;-7.088301e+000;-6.965961e+000;-6.413633e+000;2.437441e-001;5.229957e-001;1.117957e+000;1.289354e+000;1.664576e+000;1.830124e+000;2.249898e+000;2.328147e+000;2.908895e+002;7.713789e-001;3.155027e+002;5.629298e-002;9.020215e-002;2.537630e-001;-1.018116e-001;-6.515044e+000;1.147285e+000;3.477306e+000;-5.337683e+000;2.392671e+000;1.694231e+000;2.835927e+000;-2.633339e+000;-3.874007e+000;-2.229307e+000;-3.776147e+000;-6.186927e+000;-5.944589e+000;-1.148420e+000;4.484457e+000;-3.886714e-001;-8.475969e-001;-6.469640e-001;-7.437698e-001;-1.396093e+000;-1.358382e+000;-1.252308e+000;-1.036171e+000;-1.608017e-002;-5.409937e-002;-3.431412e-002;-3.229380e-004;-1.075752e-002;1.840427e-002;-6.074166e-003;5.092907e-003;7.399878e+000;2.622783e-002;1.854882e-002;0;0;2.281431e-004
0;0;0;1;0;0;001;05;0.790000;9.919927e-002;-6.694047e+001;-1.650496e+001;6.591784e+000;-3.136355e+000;-9.418817e+000;-3.033928e+001;-3.024809e+001;-2.547322e+001;-1.860696e+001;-2.134570e+001;-1.113613e+001;-1.524200e+001;-4.346660e-001;-2.382945e+000;-8.037230e-001;-7.110741e+000;-7.238349e+000;-9.212642e+000;-9.558621e+000;-8.204715e+000;-7.629938e+000;-7.272336e+000;-6.561874e+000;2.292276e-001;4.803102e-001;1.052773e+000;1.309277e+000;1.637224e+000;1.851853e+000;2.250596e+000;2.325626e+000;2.986618e+002;7.822173e-001;3.219786e+002;4.723978e-002;6.959207e-002;3.130923e-001;-3.179266e-002;6.780487e-001;3.357338e+000;-1.559715e-002;-4.316013e+000;-2.119648e+000;-3.034934e+000;-7.945568e-001;-3.525412e+000;6.769829e-001;-2.602061e+000;-2.614947e+000;-7.028502e+000;-6.643259e+000;-7.920922e-001;3.332092e+000;7.028852e-001;4.619129e-001;6.957001e-001;3.324570e-001;-1.566001e-001;-2.240926e-001;-2.148160e-001;-2.924219e-001;-9.520181e-003;-6.608437e-002;-4.497369e-002;-1.929018e-002;-2.966987e-002;-5.907273e-003;-1.205161e-002;-9.791851e-003;7.095224e+000;7.723451e-003;1.005456e-001;-4.232626e-005;-9.139731e-005;2.022168e-004
0;0;0;1;0;0;001;05;0.800000;1.129864e-001;-5.832423e+001;-9.690739e+000;3.245696e+000;-3.404142e+000;-1.392470e+001;-3.834420e+001;-3.462054e+001;-2.887414e+001;-9.724881e+000;-2.272328e+001;-1.263962e+001;-2.399197e+001;-5.873085e+000;-3.110369e+000;1.615397e+000;-5.128382e+000;-5.307871e+000;-7.151553e+000;-8.096605e+000;-6.807674e+000;-6.536863e+000;-6.394726e+000;-6.145110e+000;2.224220e-001;3.969989e-001;1.006772e+000;1.259299e+000;1.588447e+000;1.819080e+000;2.218364e+000;2.300154e+000;3.058507e+002;7.859693e-001;3.274174e+002;3.618801e-002;4.669703e-002;2.780796e-001;1.996634e-002;5.434430e+000;3.757261e+000;-3.505018e+000;-2.068834e+000;-4.854725e+000;-4.923200e+000;-2.673805e+000;-2.461483e+000;4.239675e+000;-2.190597e+000;-3.355857e-001;-4.947629e+000;-4.321836e+000;-1.941274e-001;1.484926e+000;1.090617e+000;1.124424e+000;1.416511e+000;1.036680e+000;8.174125e-001;6.842324e-001;6.087049e-001;2.967762e-001;3.963366e-003;-3.638907e-002;-3.144550e-002;-2.655764e-002;-3.303367e-002;-2.074560e-002;-1.234152e-002;-1.846540e-002;5.658576e+000;-9.919489e-003;1.906874e-002;-2.613259e-005;-9.101411e-005;-1.454109e-004
0;0;0;1;0;0;001;05;0.810000;1.808780e-001;-5.234150e+001;-5.609975e+000;-2.399465e+000;-8.407207e+000;-2.261661e+001;-4.884735e+001;-4.231237e+001;-3.277894e+001;-4.576947e+000;-2.610264e+001;-1.091391e+001;-2.417353e+001;-9.123685e+000;-2.663176e+000;-1.896159e-002;-4.084598e+000;-3.891136e+000;-5.344683e+000;-6.978487e+000;-5.700369e+000;-5.787934e+000;-5.740105e+000;-5.915019e+000;2.414359e-001;3.554997e-001;9.640171e-001;1.201443e+000;1.539683e+000;1.769471e+000;2.221095e+000;2.274106e+000;3.106807e+002;7.552269e-001;3.311697e+002;3.461773e-002;2.554124e-002;2.425680e-001;1.225633e-002;5.849607e+000;2.705381e+000;-4.137712e+000;-1.058834e-001;-4.045650e+000;-4.189076e+000;-1.344804e+000;-1.172986e+000;4.444360e+000;-1.287345e+000;1.391391e+000;-2.526223e+000;-8.702434e-001;1.580262e-002;-1.865860e-002;8.444506e-001;1.023368e+000;1.242181e+000;1.012722e+000;1.006223e+000;9.482533e-001;7.831506e-001;4.322602e-001;1.057378e-002;-1.059425e-002;-7.301891e-003;-1.124392e-002;-2.045457e-002;-1.068361e-002;-9.232521e-003;-4.934454e-003;3.634457e+000;-2.465490e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.820000;1.574025e-001;-4.664526e+001;-4.856074e+000;-8.275964e+000;-4.104421e+000;-2.455864e+001;-4.662169e+001;-3.977692e+001;-3.133967e+001;-1.145463e+000;-2.571524e+001;-9.187459e+000;-2.536160e+001;-6.652460e+000;-2.382295e+000;7.176259e-001;-3.732943e+000;-3.385143e+000;-4.607990e+000;-5.901185e+000;-4.596364e+000;-4.588141e+000;-4.688552e+000;-5.253180e+000;2.574568e-001;4.034556e-001;1.005107e+000;1.210483e+000;1.548178e+000;1.767587e+000;2.202941e+000;2.261580e+000;3.131730e+002;7.352767e-001;0;0;0;0;2.512425e-004;5.165841e+000;1.086401e+000;-3.210708e+000;1.546636e+000;-1.520126e+000;-1.244372e+000;2.340098e+000;9.605891e-001;3.772769e+000;2.777065e-001;3.359015e+000;-1.712513e-001;1.743209e+000;-9.734037e-002;-1.128289e+000;3.879021e-001;6.957425e-001;8.365639e-001;8.157843e-001;8.704937e-001;9.777434e-001;7.890575e-001;5.167010e-001;1.445827e-002;1.626208e-002;1.412725e-002;1.425607e-002;-3.372264e-003;2.809358e-003;-2.674413e-003;7.877541e-003;-1.379898e+000;-2.397617e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.830000;1.382729e-001;-4.353192e+001;-5.395393e+000;-8.335944e+000;-3.315633e+000;-2.433009e+001;-4.714592e+001;-3.439392e+001;-3.010538e+001;-6.748753e-001;-2.628644e+001;-5.905249e+000;-2.718830e+001;-4.396195e+000;-2.667969e+000;-4.481305e-001;-3.586208e+000;-3.082872e+000;-4.273517e+000;-5.592722e+000;-4.279256e+000;-3.863032e+000;-4.209670e+000;-4.846538e+000;2.645791e-001;4.241106e-001;1.017096e+000;1.277466e+000;1.555085e+000;1.824181e+000;2.212145e+000;2.320241e+000;3.131730e+002;6.842892e-001;0;0;0;0;-6.635773e-003;5.403848e+000;1.557962e-001;-1.853097e+000;2.975694e+000;1.506924e+000;1.153339e+000;4.992524e+000;2.397995e+000;3.819871e+000;2.409394e+000;4.685264e+000;8.166998e-001;3.411929e+000;-4.504336e-001;-2.027737e+000;2.063312e-001;5.808018e-001;5.896403e-001;7.748171e-001;8.674957e-001;1.060735e+000;8.422936e-001;6.664526e-001;1.436926e-002;3.382500e-002;2.474585e-002;2.721715e-002;7.587016e-003;5.499005e-003;1.047421e-003;1.642606e-002;-7.774142e+000;-1.296324e-002;-6.141731e-001;0;0;1.246204e-003
0;0;0;1;0;0;001;05;0.840000;1.355452e-001;-3.689982e+001;-4.366025e+000;-9.839606e+000;1.783249e+000;-2.066858e+001;-4.541678e+001;-2.687928e+001;-2.540797e+001;7.187927e+000;-2.124284e+001;1.651129e+000;-2.334085e+001;4.792173e-001;-3.594675e+000;-3.811464e+000;-3.438067e+000;-2.233290e+000;-3.504317e+000;-4.710566e+000;-3.165762e+000;-2.610596e+000;-3.214656e+000;-4.095845e+000;2.831418e-001;4.440039e-001;1.050869e+000;1.292568e+000;1.563884e+000;1.805772e+000;2.209467e+000;2.316474e+000;2.977050e+002;7.015573e-001;0;0;0;0;1.332078e-002;6.019753e+000;-2.198660e-001;-1.336707e+000;2.540189e+000;2.314139e+000;1.666680e+000;3.943514e+000;1.932074e+000;3.648809e+000;3.789003e+000;4.309729e+000;1.969731e+000;3.672811e+000;-3.264780e-001;-2.965931e+000;2.592487e-001;6.859493e-001;5.978702e-001;8.764820e-001;9.787539e-001;1.072626e+000;9.201947e-001;8.120165e-001;1.335495e-002;3.632427e-002;1.704881e-002;7.056689e-003;8.630085e-003;-1.902494e-002;5.306459e-003;2.669978e-003;-1.415283e+001;5.890840e-003;0;0;0;0
0;0;0;1;0;0;001;05;0.850000;1.586278e-001;-3.019499e+001;-5.076018e+000;-1.088313e+001;3.527427e+000;-1.702702e+001;-4.368311e+001;-2.379857e+001;-2.375481e+001;1.035572e+001;-1.629187e+001;7.093119e+000;-2.110041e+001;4.370124e+000;-4.309154e+000;-7.893102e+000;-3.200380e+000;-1.563054e+000;-2.948319e+000;-3.699711e+000;-2.078192e+000;-1.473034e+000;-2.265585e+000;-3.161423e+000;3.004397e-001;5.043506e-001;1.064866e+000;1.296486e+000;1.569765e+000;1.777874e+000;2.223069e+000;2.328790e+000;2.795439e+002;7.072704e-001;1.810044e+002;0;0;5.497573e-001;3.983817e-002;6.424869e+000;-8.135465e-001;-1.375132e+000;2.269286e+000;1.555432e+000;3.131815e+000;1.528854e+000;3.045187e-001;2.195599e+000;3.651731e+000;2.130294e+000;1.705394e+000;3.352726e+000;5.843676e-001;-3.268947e+000;4.226771e-001;7.185041e-001;5.495809e-001;1.010537e+000;1.052928e+000;1.047990e+000;1.062245e+000;1.014692e+000;9.107056e-003;4.459907e-002;1.014962e-002;-9.238767e-003;1.380378e-002;-2.937570e-002;1.080103e-002;-9.068442e-003;-1.594643e+001;1.964228e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.860000;2.138289e-001;-2.321497e+001;-6.115091e+000;-1.368591e+001;5.174995e+000;-1.663948e+001;-4.001970e+001;-2.535702e+001;-2.485458e+001;1.158329e+001;-1.176751e+001;5.862002e+000;-1.855689e+001;7.328436e+000;-3.194093e+000;-1.038955e+001;-2.629613e+000;-7.153058e-001;-2.281238e+000;-2.465280e+000;-8.031268e-001;-4.200126e-001;-1.059621e+000;-2.035655e+000;3.063012e-001;5.449569e-001;1.066467e+000;1.236256e+000;1.583988e+000;1.695616e+000;2.224011e+000;2.270656e+000;2.592234e+002;7.532403e-001;1.982615e+002;5.921005e-001;0;6.998382e-001;6.796543e-002;5.177882e+000;-1.178518e+000;-4.731560e-001;1.512863e+000;3.789253e-002;4.163807e+000;-1.264333e+000;-2.315066e+000;-1.201085e+000;2.191110e+000;-1.646495e-001;1.108782e+000;2.105780e+000;2.745108e+000;-3.741522e+000;5.559074e-001;6.344612e-001;3.152307e-001;8.594128e-001;7.720212e-001;7.735141e-001;9.548710e-001;1.001252e+000;-9.290874e-005;3.125919e-002;-1.281631e-003;-6.132352e-003;1.636974e-002;-1.482481e-002;1.938920e-002;-2.898693e-003;-1.275137e+001;1.480129e-002;1.053690e-001;0;0;1.087325e-004
0;0;0;1;0;0;001;05;0.870000;2.983219e-001;-1.825001e+001;-8.588593e+000;-1.328845e+001;6.334923e+000;-1.856748e+001;-3.418538e+001;-2.751078e+001;-2.885948e+001;8.105439e+000;-1.276545e+001;2.640783e+000;-2.105330e+001;8.942822e+000;5.357806e-002;-1.350383e+001;-1.877049e+000;-2.493441e-001;-2.137151e+000;-1.662680e+000;-1.959333e-001;2.816240e-001;2.403577e-002;-8.031743e-001;2.985347e-001;5.966294e-001;1.060045e+000;1.259428e+000;1.614052e+000;1.732381e+000;2.258878e+000;2.297808e+000;2.526817e+002;7.566591e-001;2.330567e+002;4.039168e-001;2.188725e-001;6.035799e-001;1.005280e-001;1.421977e+000;-7.452968e-001;1.476112e+000;1.846387e+000;-4.269274e-001;5.740425e+000;-1.930715e+000;-3.263100e+000;-3.130089e+000;1.884520e+000;-8.788344e-001;7.782167e-001;-3.007955e-002;4.885700e+000;-4.070756e+000;3.312657e-001;1.986140e-001;-1.945860e-001;2.963590e-001;8.079590e-002;1.339256e-001;4.461246e-001;5.548806e-001;-9.410319e-003;9.290725e-003;-1.008319e-002;6.128955e-003;1.851513e-002;9.183121e-003;2.529027e-002;7.080221e-003;-8.590367e+000;4.438317e-003;2.540780e-001;-1.014974e-003;0;6.011502e-004
0;0;0;1;0;0;001;05;0.880000;4.055253e-001;-1.698290e+001;-8.502328e+000;-1.100272e+001;7.943815e+000;-1.970888e+001;-2.934661e+001;-3.134484e+001;-3.443097e+001;2.307640e+000;-1.205050e+001;3.054050e+000;-1.782049e+001;8.721770e+000;7.949501e+000;-1.971371e+001;-1.320195e+000;2.821604e-001;-2.333747e+000;-1.432017e+000;-2.467847e-001;3.796452e-001;4.148885e-001;-2.687106e-001;2.836298e-001;5.541604e-001;1.046871e+000;1.280436e+000;1.623590e+000;1.754395e+000;2.288508e+000;2.317472e+000;2.473793e+002;7.508695e-001;2.314724e+002;8.359873e-002;1.460942e-001;7.011783e-001;6.939457e-002;-4.943263e+000;-1.693405e-001;5.442302e+000;2.641642e+000;1.946480e+000;7.080110e+000;2.738895e-001;-1.670583e+000;-4.904212e+000;1.397585e+000;-9.375275e-001;1.332487e+000;-2.646853e+000;3.555503e+000;-3.339820e+000;-2.235462e-001;-7.122107e-001;-1.092489e+000;-8.009502e-001;-1.065495e+000;-9.173144e-001;-5.767511e-001;-3.598025e-001;-2.141206e-002;-2.790704e-002;-5.923974e-003;2.493707e-002;2.436018e-002;3.747147e-002;2.465911e-002;2.115538e-002;-4.993854e+000;-1.692278e-002;9.814208e-002;-2.842387e-003;-3.574000e-004;1.728577e-004
0;0;0;1;0;0;001;05;0.890000;5.654194e-001;-2.620113e+001;-7.608884e+000;-4.844164e+000;1.137495e+001;-1.762695e+001;-2.031753e+001;-3.045824e+001;-3.528212e+001;-6.569034e-001;-6.727778e+000;4.102923e+000;-1.757753e+001;3.523059e+000;1.454755e+001;-2.358480e+001;-2.198760e+000;-1.068717e+000;-3.894994e+000;-2.734547e+000;-1.952383e+000;-1.203234e+000;-7.722170e-001;-1.270492e+000;2.647238e-001;5.462025e-001;1.024248e+000;1.305041e+000;1.642540e+000;1.794400e+000;2.317272e+000;2.340783e+000;2.425141e+002;7.306474e-001;2.279184e+002;3.724882e-002;3.409669e-002;7.011783e-001;1.323105e-002;-1.134721e+001;-3.226601e-001;8.185583e+000;2.474887e+000;5.366794e+000;8.434456e+000;4.090279e+000;1.629590e+000;-4.659091e+000;1.297624e+000;-2.303896e+000;1.585477e+000;-5.043298e+000;-1.302330e+000;-1.504314e+000;-9.887060e-001;-1.854881e+000;-1.930417e+000;-1.862530e+000;-2.095388e+000;-1.954940e+000;-1.627109e+000;-1.330328e+000;-3.259646e-002;-4.424933e-002;-4.707575e-005;2.015495e-002;3.536433e-002;4.269797e-002;1.309898e-002;1.554220e-002;-3.817398e+000;-5.466007e-002;-1.064340e-002;-7.919887e-005;-2.428187e-004;-9.550228e-006
