l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;10;0.780000;5.372742e-001;-3.047726e+001;-2.996166e+001;3.602961e+001;1.935106e+001;-9.206059e+000;-1.297510e+001;-1.423942e+001;2.358666e+000;-2.714267e+001;-2.664761e+001;-2.092440e+001;-3.082033e+001;-2.168641e+001;-2.549063e+001;-1.307557e+001;-1.351618e+000;-4.012253e+000;-6.244827e+000;-7.243274e+000;-4.558445e+000;-2.124011e+000;-5.628881e-001;1.525235e+000;1.425184e-001;3.313067e-001;1.369630e+000;1.534642e+000;1.774481e+000;1.984144e+000;2.302018e+000;2.323058e+000;2.413465e+002;7.047545e-001;2.300406e+002;1.526737e-002;7.369015e-003;8.205035e-002;2.145945e-002;4.362276e-001;-5.572082e+000;8.148242e+000;-4.305161e+000;2.337534e+000;4.589228e+000;3.973112e-001;3.108350e+000;1.167390e+000;8.932612e+000;-2.826086e+000;-1.819549e+000;-9.757727e-001;8.683087e-001;3.005662e+000;-2.545946e-001;-4.397860e-001;-2.879078e-001;-3.853111e-001;-5.348035e-001;-2.729399e-001;2.267553e-001;1.063115e+000;-3.981495e-003;-1.965773e-003;3.747173e-002;4.631092e-002;4.480064e-002;4.978563e-002;3.806264e-002;2.959809e-002;-1.991278e+000;-3.606054e-002;0;0;0;0
1;0;0;0;0;0;001;10;0.790000;4.794935e-001;-3.091094e+001;-3.307637e+001;4.290557e+001;1.341479e+001;-5.311317e+000;-1.204410e+001;-1.022661e+001;3.807112e+000;-2.174988e+001;-1.960808e+001;-2.185363e+001;-3.015133e+001;-1.959541e+001;-2.051213e+001;-1.486963e+001;-1.706933e+000;-4.440588e+000;-6.321599e+000;-7.484766e+000;-5.172174e+000;-2.507009e+000;-6.509582e-001;1.965749e+000;1.418153e-001;3.265931e-001;1.381272e+000;1.576559e+000;1.787994e+000;2.006055e+000;2.334348e+000;2.349878e+000;2.400378e+002;6.550011e-001;0;0;0;0;-1.148342e-002;-5.744705e-001;-3.996764e+000;5.871064e+000;-5.812055e+000;5.173869e+000;2.857622e+000;3.585240e+000;-2.231412e-001;2.756227e+000;5.835424e+000;-1.378035e+000;1.671959e+000;-9.345512e-002;2.905531e+000;-8.418942e-003;-3.810394e-001;-5.626766e-001;-3.048213e-001;-1.933467e-001;-4.927154e-001;-4.280540e-001;-6.129254e-002;5.262085e-001;-2.217439e-003;1.245938e-002;1.135390e-002;2.901353e-002;3.495380e-002;4.099286e-002;2.451558e-002;2.428842e-002;-9.241654e-001;-3.161355e-002;0;0;0;0
1;0;0;0;0;0;001;10;0.800000;4.614422e-001;-3.301312e+001;-3.604831e+001;4.736991e+001;6.032549e+000;2.827937e+000;-1.052406e+001;-3.680001e+000;-2.363787e-001;-2.139039e+001;-1.563032e+001;-2.535815e+001;-2.544059e+001;-1.878462e+001;-1.666654e+001;-1.600892e+001;-2.201732e+000;-5.162017e+000;-6.825603e+000;-7.623369e+000;-5.786500e+000;-3.166370e+000;-1.190400e+000;2.085674e+000;1.377518e-001;3.302589e-001;1.377966e+000;1.595522e+000;1.820006e+000;2.032201e+000;2.346484e+000;2.367476e+000;2.400378e+002;6.167946e-001;0;0;0;0;-9.141618e-003;-6.810225e-001;-3.315327e+000;2.964690e+000;-4.935625e+000;6.418535e+000;3.035995e+000;4.700868e+000;-1.393300e+000;2.485735e+000;2.710058e+000;3.913742e-001;3.343517e+000;2.305569e-001;3.601653e+000;-2.094133e+000;-4.157417e-001;-6.407403e-001;-3.232651e-001;1.329517e-002;-2.675671e-001;-3.267221e-001;-4.938393e-002;2.743728e-001;-8.946478e-004;4.464652e-002;-2.787805e-003;1.259202e-002;2.401104e-002;3.364024e-002;1.551065e-002;1.809828e-002;-5.942383e-002;-7.643700e-003;0;0;0;0
1;0;0;0;0;0;001;10;0.810000;3.852426e-001;-3.421176e+001;-3.952396e+001;5.001095e+001;1.051403e+000;1.242765e+001;-4.909857e+000;1.013272e+000;-1.555164e+000;-1.610621e+001;-1.377060e+001;-2.116541e+001;-2.028307e+001;-2.025369e+001;-1.302530e+001;-1.932101e+001;-2.725512e+000;-6.046873e+000;-7.373670e+000;-7.578528e+000;-5.981250e+000;-3.696534e+000;-1.217334e+000;2.196256e+000;1.356724e-001;3.971255e-001;1.352810e+000;1.585712e+000;1.857778e+000;2.079338e+000;2.357756e+000;2.386390e+000;2.400378e+002;6.198476e-001;0;0;0;0;1.557549e-002;6.363152e-001;-2.295953e+000;-3.649864e-001;-2.729092e+000;4.085802e+000;2.565422e+000;2.021906e+000;-1.909127e+000;1.920561e+000;-1.534789e-001;1.944922e+000;3.522386e+000;-2.577110e-001;2.577221e+000;-2.785076e+000;-2.457760e-001;-3.428284e-001;-1.146109e-001;2.785098e-001;1.648219e-001;-7.778359e-003;2.570657e-001;2.137056e-001;2.754819e-003;7.235712e-002;-9.860968e-003;-4.620731e-003;1.803216e-002;2.932234e-002;1.294918e-002;1.479652e-002;6.552719e-001;2.802267e-002;0;0;0;0
1;0;0;0;0;0;001;10;0.820000;5.386916e-001;-3.223196e+001;-4.331450e+001;4.730037e+001;8.546288e-001;1.401713e+001;-1.362245e+000;3.644972e+000;-1.926698e+000;-1.753583e+001;-1.601606e+001;-1.931164e+001;-1.903687e+001;-2.020448e+001;-1.122578e+001;-2.132055e+001;-2.921037e+000;-6.412811e+000;-7.335117e+000;-7.129918e+000;-5.491743e+000;-3.162859e+000;-5.266201e-001;2.781845e+000;1.411166e-001;5.192731e-001;1.369922e+000;1.593025e+000;1.859644e+000;2.115703e+000;2.367867e+000;2.395293e+000;2.410494e+002;6.841128e-001;0;0;0;0;4.287867e-002;2.787333e+000;7.528942e-001;-5.065784e+000;1.470922e-002;-3.998298e-001;-7.177529e-001;-2.968846e+000;-1.857314e+000;1.907313e+000;-2.113926e+000;3.210482e+000;2.609057e+000;7.606251e-001;1.849008e+000;-2.856715e+000;1.008198e-001;3.872673e-001;4.294461e-001;6.661441e-001;7.692382e-001;4.844453e-001;5.103989e-001;3.904185e-002;1.156663e-002;7.408645e-002;-2.266792e-002;-3.153397e-002;-9.835958e-003;-5.470753e-003;1.217513e-002;1.014218e-002;1.149593e+000;5.273528e-002;0;0;0;0
1;0;0;0;0;0;001;10;0.830000;5.187463e-001;-2.811994e+001;-4.092304e+001;4.111540e+001;2.358291e+000;9.523093e+000;-3.797897e+000;-3.779569e+000;-4.893364e+000;-1.407435e+001;-2.018260e+001;-1.515228e+001;-1.574126e+001;-2.017403e+001;-1.034640e+001;-2.613920e+001;-2.576161e+000;-5.529333e+000;-6.639897e+000;-6.338943e+000;-4.495443e+000;-2.547656e+000;3.024799e-001;2.686191e+000;1.539070e-001;5.938715e-001;1.335989e+000;1.554704e+000;1.858336e+000;2.110915e+000;2.388402e+000;2.409952e+000;2.428084e+002;7.614554e-001;2.521093e+002;0;0;2.516635e-001;4.712078e-002;4.641560e+000;4.943968e+000;-9.913221e+000;1.516781e+000;-4.638498e+000;-6.524483e+000;-7.263919e+000;-3.073966e+000;3.023590e+000;-2.968036e+000;4.064218e+000;2.023029e+000;2.562558e+000;7.639830e-001;-2.320494e+000;4.480384e-001;1.292083e+000;1.062209e+000;1.056472e+000;1.333098e+000;8.931938e-001;5.116047e-001;-2.644880e-001;2.343139e-002;3.748893e-002;-4.118053e-002;-6.488805e-002;-3.779640e-002;-5.830175e-002;4.628205e-003;2.370286e-003;1.066429e+000;5.282629e-002;0;0;0;0
1;0;0;0;0;0;001;10;0.840000;6.090837e-001;-2.212237e+001;-3.158430e+001;2.648876e+001;5.452652e+000;2.281066e+000;-1.466880e+001;-1.612781e+001;-7.853851e+000;-1.286975e+001;-2.299395e+001;-1.231231e+001;-1.466621e+001;-1.502133e+001;-8.760949e+000;-2.688340e+001;-1.772308e+000;-3.484451e+000;-5.045259e+000;-4.912441e+000;-2.683212e+000;-1.318582e+000;6.016872e-001;2.035916e+000;1.864676e-001;6.023181e-001;1.273037e+000;1.453357e+000;1.770547e+000;1.989059e+000;2.392037e+000;2.406406e+000;2.444005e+002;8.096671e-001;2.491768e+002;4.464709e-002;0;2.214943e-001;6.638297e-002;5.362694e+000;8.087221e+000;-1.318419e+001;1.268286e+000;-6.568692e+000;-1.115175e+001;-8.403574e+000;-4.129992e+000;5.206720e+000;-2.103314e+000;5.822591e+000;1.742225e+000;4.145422e+000;1.874966e-001;-2.195375e+000;6.263866e-001;1.908844e+000;1.491423e+000;1.300539e+000;1.619498e+000;1.076229e+000;3.312179e-001;-5.542237e-001;3.317758e-002;-1.489498e-002;-5.716094e-002;-9.084822e-002;-5.761571e-002;-1.015331e-001;-6.655884e-003;-5.975270e-003;2.070770e-002;3.406612e-002;-1.509051e-002;0;0;-1.728389e-004
1;0;0;0;0;0;001;10;0.850000;5.856504e-001;-1.605876e+001;-2.066922e+001;1.085065e+001;6.336296e+000;-4.896805e+000;-3.087899e+001;-2.541993e+001;-1.396142e+001;-3.321303e+000;-2.512184e+001;-4.343991e+000;-1.235326e+001;-1.003247e+001;-1.043780e+001;-2.814205e+001;-1.059684e+000;-1.050640e+000;-3.207554e+000;-3.404904e+000;-7.200252e-001;-1.527034e-001;7.765363e-001;1.246780e+000;2.301538e-001;5.430476e-001;1.195350e+000;1.331106e+000;1.713344e+000;1.851152e+000;2.368812e+000;2.392685e+000;2.436944e+002;8.212019e-001;2.415762e+002;3.445497e-002;3.261014e-002;1.308491e-001;9.528823e-002;5.151166e+000;7.849065e+000;-1.369077e+001;-7.540178e-002;-6.707839e+000;-1.200377e+001;-5.755383e+000;-4.634767e+000;6.050931e+000;-1.241558e+000;6.286852e+000;1.572604e+000;4.496979e+000;3.359849e-001;-2.101282e+000;5.924519e-001;1.923089e+000;1.552402e+000;1.326968e+000;1.567870e+000;1.107137e+000;2.494492e-001;-4.798022e-001;3.531250e-002;-4.242411e-002;-4.938205e-002;-8.517854e-002;-5.801296e-002;-1.039143e-001;-1.633654e-002;-1.211410e-002;-1.612177e+000;1.604277e-002;-1.039148e-001;-2.546212e-005;0;-3.560561e-004
1;0;0;0;0;0;001;10;0.860000;8.371544e-001;-1.144908e+001;-1.300531e+001;-3.488200e+000;5.207054e+000;-1.161638e+001;-4.358046e+001;-2.755272e+001;-1.804263e+001;3.121248e+000;-2.406301e+001;4.397175e+000;-1.201975e+001;-4.548148e+000;-1.024260e+001;-3.129600e+001;-5.473421e-001;8.920619e-001;-1.594175e+000;-2.094243e+000;7.180374e-001;1.020811e+000;8.924413e-001;7.304325e-001;2.688811e-001;4.702102e-001;1.154437e+000;1.250583e+000;1.644061e+000;1.737919e+000;2.344383e+000;2.374050e+000;2.407099e+002;8.245701e-001;2.317564e+002;2.669629e-002;2.728003e-002;1.684553e-001;1.302702e-001;4.243957e+000;4.974941e+000;-1.103587e+001;-1.509916e+000;-5.689141e+000;-8.229095e+000;-2.193566e+000;-3.928977e+000;5.279772e+000;-8.450888e-001;4.740821e+000;1.613772e+000;3.177434e+000;1.250193e+000;-1.889718e+000;4.210932e-001;1.388294e+000;1.263188e+000;1.123143e+000;1.204244e+000;9.130020e-001;3.184667e-001;-1.656393e-001;2.955548e-002;-2.762092e-002;-3.156313e-002;-5.497755e-002;-3.617549e-002;-6.682934e-002;-1.502311e-002;-1.073735e-002;-3.057373e+000;8.001256e-003;-1.033982e-001;-6.661074e-005;-4.995565e-006;-3.441060e-004
1;0;0;0;0;0;001;10;0.870000;8.811522e-001;-7.700757e+000;-1.096721e+001;-1.234995e+001;2.104081e+000;-1.706738e+001;-4.936091e+001;-2.684403e+001;-2.297281e+001;8.184800e+000;-2.585586e+001;7.927236e+000;-9.201469e+000;-2.925727e+000;-7.925651e+000;-3.443931e+001;-2.263848e-001;1.897857e+000;-6.034263e-001;-1.113201e+000;1.643283e+000;1.818331e+000;1.404349e+000;9.399222e-001;2.892627e-001;4.478050e-001;1.148379e+000;1.230198e+000;1.631514e+000;1.716913e+000;2.330546e+000;2.365560e+000;2.365928e+002;8.342177e-001;2.242415e+002;1.519467e-002;2.900834e-002;1.517831e-001;1.330451e-001;3.179295e+000;1.652364e+000;-7.493349e+000;-1.759339e+000;-4.081028e+000;-2.798102e+000;2.974447e-001;-2.099055e+000;3.137274e+000;-1.368576e+000;8.157218e-001;6.106653e-001;1.506619e+000;2.800657e+000;-3.743454e-001;2.270080e-001;6.259963e-001;8.661577e-001;8.315798e-001;8.070081e-001;6.724312e-001;4.088263e-001;1.798182e-001;2.185494e-002;1.882361e-002;-1.358783e-002;-2.217191e-002;-1.637346e-002;-2.430320e-002;-6.071758e-003;-5.195236e-003;-3.672899e+000;6.753790e-003;-7.550591e-002;-1.131243e-005;-3.150819e-005;-2.771339e-004
1;0;0;0;0;0;001;10;0.880000;1.112684e+000;-5.081582e+000;-1.156060e+001;-1.709030e+001;1.917815e-002;-2.007935e+001;-4.657331e+001;-2.638359e+001;-2.299304e+001;7.776060e+000;-2.685238e+001;5.256178e+000;-8.173247e+000;-2.687529e+000;-3.766056e+000;-3.318336e+001;-8.349219e-002;1.982772e+000;-3.138484e-002;-4.425774e-001;2.156356e+000;2.260911e+000;1.880115e+000;1.361148e+000;3.046906e-001;5.118349e-001;1.138707e+000;1.228923e+000;1.630585e+000;1.722031e+000;2.336054e+000;2.366282e+000;2.326644e+002;8.431655e-001;2.208792e+002;3.029737e-002;2.194620e-002;8.611678e-002;4.972780e-002;2.068034e+000;-6.379430e-001;-3.664543e+000;-9.582694e-001;-2.203228e+000;9.866070e-001;1.378689e+000;-8.706595e-001;1.614761e+000;-2.027342e+000;-2.493016e+000;-6.419163e-001;-4.300706e-002;3.417259e+000;1.294279e+000;5.178151e-002;9.636867e-003;4.686011e-001;4.782773e-001;4.529637e-001;4.012628e-001;4.262598e-001;3.600474e-001;1.527473e-002;5.671714e-002;-5.501413e-003;-1.760626e-003;1.813483e-003;2.222919e-003;1.647663e-003;-6.509304e-004;-3.536931e+000;3.797627e-003;-4.166448e-002;9.776611e-006;-3.169848e-005;-4.177372e-004
1;0;0;0;0;0;001;10;0.890000;1.113111e+000;-3.346035e+000;-1.312975e+001;-1.981504e+001;1.335403e-001;-2.107046e+001;-4.337308e+001;-2.451727e+001;-2.198149e+001;1.003766e+001;-3.057003e+001;-6.948833e-001;-1.122318e+001;-3.429688e+000;3.272164e-001;-2.907010e+001;-1.565692e-001;1.533987e+000;3.418393e-001;-7.283822e-002;2.595856e+000;2.589403e+000;2.326831e+000;1.830513e+000;3.215238e-001;6.163533e-001;1.135276e+000;1.231076e+000;1.638215e+000;1.737580e+000;2.342618e+000;2.370593e+000;2.293527e+002;8.456731e-001;2.194174e+002;2.849145e-002;2.360327e-002;6.864741e-002;-5.401183e-002;7.674152e-001;-1.120415e+000;-4.870645e-001;6.626284e-002;-6.359886e-001;2.045226e+000;1.436306e+000;-2.252947e-001;2.852867e-001;-1.831933e+000;-3.388056e+000;-1.751095e+000;-2.543314e-001;3.146791e+000;1.970818e+000;-3.077257e-002;-2.568034e-001;1.477282e-001;1.185846e-001;1.204355e-001;1.341295e-001;2.535741e-001;2.699205e-001;7.298726e-003;5.025048e-002;-4.206908e-003;2.747846e-003;6.303144e-003;4.430843e-003;4.341125e-003;2.820253e-004;-2.962407e+000;-3.917545e-003;-1.606780e-002;-3.098182e-005;-5.747320e-005;-2.205442e-004
1;0;0;0;0;0;001;10;0.900000;9.698138e-001;-3.286273e+000;-1.511375e+001;-1.807837e+001;1.400977e+000;-2.063098e+001;-4.164135e+001;-2.182265e+001;-2.289159e+001;1.026862e+001;-3.184263e+001;-3.756848e+000;-1.421847e+001;-4.511203e+000;2.717262e+000;-2.750921e+001;-3.233424e-001;1.122181e+000;2.761978e-001;-2.230382e-001;2.506569e+000;2.641589e+000;2.562499e+000;2.085374e+000;3.291242e-001;6.695216e-001;1.133481e+000;1.241340e+000;1.649778e+000;1.738701e+000;2.346586e+000;2.368279e+000;2.266453e+002;8.378305e-001;2.185235e+002;2.374346e-002;1.792129e-002;5.002979e-002;-1.858716e-001;-7.799571e-001;-4.682334e-001;2.218551e+000;4.845828e-001;5.056236e-001;1.017292e+000;5.383713e-001;-1.242383e+000;-1.025609e+000;-1.923167e+000;-2.667856e+000;-1.723531e+000;4.065219e-001;2.005449e+000;1.156655e+000;-1.466852e-002;-2.405582e-001;-1.741623e-001;-2.315496e-001;-2.275337e-001;-1.860916e-001;-4.887528e-002;4.808259e-003;-4.582694e-003;1.722699e-003;-3.630221e-003;-6.940007e-004;7.463336e-003;1.217759e-003;3.263998e-003;1.211882e-004;-2.104753e+000;-1.273024e-002;5.919272e-003;-9.304815e-005;-6.670856e-005;-6.395509e-005
1;0;0;0;0;0;001;10;0.910000;6.825280e-001;-4.761335e+000;-1.479271e+001;-1.429123e+001;1.744496e+000;-1.997150e+001;-4.160077e+001;-2.194297e+001;-2.415001e+001;8.364951e+000;-3.252040e+001;-4.506533e+000;-1.493433e+001;-3.285547e+000;4.566647e+000;-2.742230e+001;-2.603225e-001;1.044135e+000;-1.857638e-002;-6.300480e-001;2.070353e+000;2.298640e+000;2.331027e+000;1.927412e+000;3.135396e-001;6.202140e-001;1.129957e+000;1.237729e+000;1.653433e+000;1.730733e+000;2.346986e+000;2.365971e+000;2.247903e+002;8.172975e-001;2.192252e+002;6.450680e-003;8.577508e-003;8.315272e-002;-1.645707e-001;-2.608158e+000;4.653125e-001;4.347177e+000;8.074679e-001;1.371549e+000;-1.477310e-001;-1.010162e+000;-2.335446e+000;-3.293552e+000;-1.644009e+000;-1.993689e+000;-1.278976e+000;1.354293e+000;-1.242781e-001;-6.883940e-001;-2.061155e-003;-2.064043e-001;-5.537261e-001;-5.768465e-001;-5.959814e-001;-5.250440e-001;-4.181987e-001;-3.470921e-001;-1.728436e-002;-5.104659e-002;-3.657961e-003;-5.417669e-003;8.158529e-003;-1.769912e-003;6.572724e-004;1.935721e-004;-1.140707e+000;-1.755359e-002;2.159591e-002;-7.456051e-005;-6.085556e-005;2.164468e-004
1;0;0;0;0;0;001;10;0.920000;3.986172e-001;-8.273717e+000;-1.307029e+001;-8.759444e+000;1.636614e+000;-1.810071e+001;-4.237301e+001;-2.497888e+001;-2.812069e+001;3.484367e+000;-3.549303e+001;-6.177277e+000;-1.493533e+001;-7.269897e-001;4.141475e+000;-2.822399e+001;-1.049581e-001;1.024906e+000;-7.219883e-001;-1.321721e+000;1.281439e+000;1.475834e+000;1.633640e+000;1.336740e+000;2.857692e-001;5.185180e-001;1.123215e+000;1.222127e+000;1.660293e+000;1.731544e+000;2.350190e+000;2.369199e+000;2.244218e+002;7.937021e-001;2.233164e+002;4.284593e-003;2.742304e-003;5.309023e-002;-8.107821e-002;-4.782061e+000;9.173638e-001;5.352009e+000;1.435011e+000;3.064187e+000;5.218018e-001;-1.105761e+000;-1.498016e+000;-4.133662e+000;-1.397973e+000;-2.495931e+000;-1.801136e+000;1.215223e+000;-2.979316e+000;-2.699928e+000;-1.126794e-001;-5.017742e-001;-9.567288e-001;-9.009652e-001;-9.093107e-001;-8.634297e-001;-7.938749e-001;-7.019590e-001;-2.852606e-002;-6.716435e-002;-3.806627e-003;-9.537661e-003;8.145976e-003;-1.046133e-003;-1.652455e-003;1.861930e-003;-3.709900e-001;-1.590609e-002;2.332303e-002;4.347107e-006;9.158079e-006;4.454078e-004
1;0;0;0;0;0;001;10;0.930000;5.758560e-001;-1.389310e+001;-1.182492e+001;-2.738623e+000;4.053061e+000;-1.547785e+001;-4.374590e+001;-2.798997e+001;-3.104417e+001;-3.037971e+000;-3.696488e+001;-9.453113e+000;-1.725963e+001;1.449672e+000;-1.006281e+000;-3.215468e+001;-2.760671e-001;5.506030e-001;-1.927698e+000;-2.407730e+000;2.285141e-001;5.470605e-001;7.002668e-001;4.693697e-001;2.567795e-001;4.366222e-001;1.122119e+000;1.213595e+000;1.673750e+000;1.732309e+000;2.344102e+000;2.371101e+000;2.247609e+002;7.799694e-001;2.257781e+002;7.800197e-003;6.211561e-003;1.565097e-001;1.271557e-002;-6.814302e+000;4.885951e-001;5.889252e+000;2.040215e+000;4.797400e+000;2.415765e+000;7.896194e-001;1.833951e+000;-3.724483e+000;-4.052811e-001;-3.842586e+000;-2.906544e+000;-4.263889e-001;-5.865334e+000;-3.563625e+000;-3.626750e-001;-1.038100e+000;-1.259146e+000;-1.207088e+000;-1.176207e+000;-1.131326e+000;-1.098754e+000;-9.642859e-001;-3.361054e-002;-5.054466e-002;-2.233267e-003;-6.472683e-003;6.798076e-003;7.533908e-004;-7.436657e-003;-3.417730e-004;-2.504532e-001;-9.389216e-003;1.306303e-003;8.162398e-005;6.551026e-005;5.270431e-004
1;0;0;0;0;0;001;10;0.940000;6.177588e-001;-2.263069e+001;-1.201082e+001;2.905375e+000;7.421749e+000;-7.556875e+000;-3.795977e+001;-2.432796e+001;-2.693459e+001;-4.698222e+000;-3.661026e+001;-1.376322e+001;-2.206150e+001;-8.026969e-001;-9.392852e+000;-3.864266e+001;-8.788672e-001;-1.139924e+000;-3.552886e+000;-3.839024e+000;-1.119065e+000;-7.997701e-001;-5.914952e-001;-6.953999e-001;2.148740e-001;4.254958e-001;1.118367e+000;1.205719e+000;1.680349e+000;1.732682e+000;2.339765e+000;2.375024e+000;2.248051e+002;7.769641e-001;2.249378e+002;2.488579e-002;2.295524e-002;2.017588e-001;1.638654e-002;-8.222708e+000;-4.677801e-002;6.646524e+000;1.743073e+000;6.260472e+000;5.675980e+000;3.708525e+000;6.125575e+000;-2.661554e+000;2.498104e+000;-4.207389e+000;-3.124548e+000;-2.524379e+000;-6.959898e+000;-2.212611e+000;-5.828079e-001;-1.520111e+000;-1.375936e+000;-1.391309e+000;-1.444089e+000;-1.378622e+000;-1.346745e+000;-1.067666e+000;-3.502655e-002;-3.221365e-002;-7.043767e-003;1.582217e-003;3.190923e-003;3.930271e-003;-1.345322e-002;-4.900265e-003;-8.602844e-001;-5.109889e-003;-3.088158e-002;1.091405e-004;8.541427e-005;3.227510e-004
1;0;0;0;0;0;001;10;0.950000;6.365351e-001;-3.165436e+001;-1.287946e+001;9.322617e+000;9.053004e+000;-1.256419e+000;-3.172856e+001;-1.832034e+001;-1.557331e+001;-6.166170e+000;-3.398819e+001;-1.992649e+001;-2.590397e+001;-5.379638e+000;-1.799286e+001;-4.003109e+001;-1.686743e+000;-3.063949e+000;-4.898860e+000;-5.406834e+000;-2.610431e+000;-2.220191e+000;-2.050174e+000;-1.877947e+000;1.809345e-001;4.140018e-001;1.121215e+000;1.213569e+000;1.677395e+000;1.733931e+000;2.315015e+000;2.361350e+000;2.233464e+002;7.787204e-001;2.189704e+002;3.108515e-002;2.667321e-002;2.370281e-001;-4.806278e-002;-8.168131e+000;-7.542858e-001;8.344542e+000;2.650632e-001;6.278809e+000;7.348501e+000;5.627924e+000;7.967041e+000;-3.282572e+000;4.881956e+000;-3.394623e+000;-1.350735e+000;-3.600861e+000;-5.690173e+000;1.107391e+000;-6.212679e-001;-1.581510e+000;-1.304266e+000;-1.404488e+000;-1.653803e+000;-1.483463e+000;-1.406888e+000;-8.682513e-001;-3.045036e-002;-3.874058e-002;-9.232068e-003;2.324333e-002;2.097881e-003;1.341062e-002;-1.525285e-002;-8.110046e-003;-1.765439e+000;-4.778087e-003;-5.029074e-002;6.347800e-005;3.448292e-005;-1.536197e-004
1;0;0;0;0;0;001;10;0.960000;4.502104e-001;-4.050663e+001;-1.277691e+001;1.844256e+001;7.852009e+000;6.090937e+000;-2.000178e+001;-1.127107e+001;-5.228245e+000;-8.259303e+000;-2.449086e+001;-2.197753e+001;-2.623590e+001;-9.934228e+000;-2.216472e+001;-3.534884e+001;-2.313660e+000;-4.768375e+000;-6.116089e+000;-6.778712e+000;-4.519531e+000;-4.033651e+000;-3.724864e+000;-2.827934e+000;1.485590e-001;3.687600e-001;1.088448e+000;1.230051e+000;1.674425e+000;1.750384e+000;2.297467e+000;2.349573e+000;2.208276e+002;7.687772e-001;2.132713e+002;4.044567e-002;3.013647e-002;1.558098e-001;-7.592543e-002;-6.539337e+000;-1.939290e+000;9.970045e+000;-2.743567e-001;4.680665e+000;8.052729e+000;5.437953e+000;4.999547e+000;-4.630644e+000;6.035611e+000;-1.312894e+000;1.692704e+000;-3.481803e+000;-2.620812e+000;3.758099e+000;-4.981021e-001;-1.261021e+000;-1.189525e+000;-1.222620e+000;-1.688936e+000;-1.316345e+000;-1.048747e+000;-3.868140e-001;-2.150064e-002;-5.376818e-002;4.333281e-003;5.699689e-002;2.124618e-002;4.211279e-002;-1.047680e-002;-7.000542e-003;-2.536357e+000;-8.017105e-003;-5.322840e-002;3.137488e-006;-2.793834e-005;-4.024451e-004
