l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;04;0.780000;7.492085e-001;-1.169595e+001;-2.835424e+001;2.655802e+000;9.067221e+000;-2.424907e+001;-1.875949e+001;-1.251585e+000;-3.410107e+001;-2.377267e+001;-5.655441e+000;-3.632914e+001;-3.177545e+001;-1.023376e+001;-2.352138e-001;-2.388103e+000;-1.901044e-001;-9.889819e-001;-2.267142e+000;-2.052026e+000;-1.446498e+000;2.198759e+000;2.816205e+000;1.817336e+000;2.310670e-001;6.088324e-001;1.306488e+000;1.566830e+000;1.802190e+000;1.902436e+000;2.166252e+000;2.267354e+000;2.889649e+002;7.061164e-001;2.911171e+002;2.306639e-002;2.951438e-002;1.247078e-001;7.908761e-002;7.411197e-001;-5.612317e+000;7.667397e+000;4.120555e+000;2.478575e+000;2.870828e+000;7.422395e-002;1.524231e+000;-1.377289e-001;2.036716e+000;-1.341890e+000;2.724082e+000;2.129579e+000;-2.743220e+000;-1.434390e+000;-2.264259e-001;-3.663701e-001;-6.412495e-001;-4.767087e-001;-2.071271e-001;1.326606e-001;4.819766e-001;8.610017e-001;-6.939003e-003;3.653475e-002;9.318485e-002;3.917072e-002;4.758309e-002;3.887498e-002;1.912122e-002;6.862330e-003;4.786468e-001;-5.439298e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.790000;8.110576e-001;-1.040750e+001;-3.437718e+001;8.501447e+000;1.523697e+001;-1.828876e+001;-1.526590e+001;-3.184613e+000;-3.008407e+001;-2.371616e+001;-4.729280e+000;-3.665436e+001;-3.104315e+001;-8.515258e+000;-7.386057e-001;-8.232189e+000;-4.229877e-001;-1.405494e+000;-2.991342e+000;-2.244641e+000;-1.247326e+000;2.558366e+000;3.277971e+000;2.818815e+000;2.334944e-001;7.038032e-001;1.393878e+000;1.598367e+000;1.824641e+000;1.930130e+000;2.204524e+000;2.290978e+000;2.890234e+002;6.354544e-001;0;0;0;0;6.732216e-002;1.126199e+000;-4.427803e+000;6.355020e+000;3.308260e+000;3.598178e+000;3.902537e+000;-1.040194e+000;2.931705e+000;2.962213e+000;2.125059e+000;3.662582e+000;3.409278e+000;3.322596e+000;-1.107451e+000;-2.160423e+000;-3.627583e-001;-3.819065e-001;-5.119761e-001;-2.484421e-001;-1.152977e-002;8.018871e-002;3.769992e-001;8.561774e-001;7.797549e-003;6.827026e-002;6.089394e-002;2.764266e-002;3.660922e-002;3.407709e-002;3.002896e-002;1.917551e-002;1.144806e-001;-4.579543e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.800000;9.164669e-001;-8.917198e+000;-3.812736e+001;1.461118e+001;1.598249e+001;-1.336866e+001;-1.124313e+001;-4.882119e+000;-2.774094e+001;-2.023137e+001;-3.393679e+000;-2.886823e+001;-2.651627e+001;-3.294052e+000;-1.985570e+000;-1.041299e+001;-9.056697e-001;-1.847468e+000;-3.401772e+000;-2.329541e+000;-1.169760e+000;2.542890e+000;3.465075e+000;3.653902e+000;2.564646e-001;7.972161e-001;1.419930e+000;1.627324e+000;1.844542e+000;1.962220e+000;2.243661e+000;2.320776e+000;2.890234e+002;5.886555e-001;0;0;0;0;2.913222e-002;1.189449e+000;-2.757402e+000;5.448379e+000;1.674902e+000;3.151197e+000;3.651801e+000;-1.023006e+000;2.660756e+000;5.485833e+000;1.744694e+000;5.862290e+000;4.541302e+000;3.430530e+000;5.046455e-001;-5.128039e-001;-3.362146e-001;-2.729387e-001;-3.054196e-001;-1.398623e-001;1.458421e-002;-2.814574e-002;2.948230e-001;6.570015e-001;1.049069e-002;5.679647e-002;2.523318e-002;1.915286e-002;3.330551e-002;3.068424e-002;2.546480e-002;1.857691e-002;1.168823e-002;-1.881142e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.810000;8.935552e-001;-7.868565e+000;-3.952626e+001;2.045996e+001;1.668973e+001;-1.136493e+001;-5.826727e+000;-4.614989e+000;-2.397188e+001;-7.998987e+000;1.483957e+000;-1.797533e+001;-2.012745e+001;1.939106e+000;8.178349e-001;-8.809632e+000;-1.480404e+000;-2.147796e+000;-3.549229e+000;-2.435541e+000;-1.267075e+000;2.321451e+000;3.772324e+000;4.198076e+000;2.763522e-001;8.603986e-001;1.420642e+000;1.645785e+000;1.892525e+000;2.006091e+000;2.265265e+000;2.341432e+000;2.890234e+002;5.913350e-001;0;0;0;0;-1.510638e-002;9.794468e-001;-1.019722e+000;4.642577e+000;3.082858e-001;1.768516e+000;3.506024e+000;-9.405532e-001;1.420303e+000;5.286842e+000;1.434746e+000;4.835223e+000;4.849839e+000;1.131516e+000;9.629217e-001;1.365231e+000;-1.160072e-001;-4.624047e-002;-1.135157e-001;-9.701691e-002;-6.238516e-002;-1.676954e-001;2.299739e-001;4.331654e-001;-1.451969e-004;7.971197e-003;-1.311791e-003;6.760979e-003;3.730173e-002;2.525032e-002;1.517043e-002;1.014247e-002;-1.142883e-001;1.341190e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.820000;8.536208e-001;-7.018176e+000;-3.956671e+001;2.391844e+001;1.671535e+001;-1.195501e+001;-5.220078e+000;-5.651426e+000;-2.385339e+001;-4.202089e+000;-3.858852e-002;-1.635720e+001;-1.452679e+001;1.691706e+000;1.509793e+000;-4.663401e+000;-1.342469e+000;-1.982524e+000;-3.515296e+000;-2.655888e+000;-1.363702e+000;2.176488e+000;4.043144e+000;4.412713e+000;2.620915e-001;8.145170e-001;1.419272e+000;1.638886e+000;1.934775e+000;2.017877e+000;2.263206e+000;2.335011e+000;2.890234e+002;6.341190e-001;0;0;0;0;-4.658027e-002;3.910541e-001;3.197777e-001;3.487542e+000;-7.380506e-001;1.020086e+000;2.504116e+000;-1.022811e+000;-9.003891e-001;2.282474e+000;-6.949069e-002;6.042870e-001;2.377722e+000;-2.322153e+000;1.122680e+000;1.136538e+000;2.182639e-001;1.778097e-001;-1.455092e-002;-6.305961e-002;-1.303444e-001;-2.750850e-001;8.671501e-002;1.523612e-001;-1.545691e-002;-4.550306e-002;-1.782415e-002;-4.770088e-003;2.841104e-002;1.848459e-002;2.594185e-003;-1.646996e-004;-3.974213e-001;3.648006e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.830000;7.669487e-001;-6.459774e+000;-3.875611e+001;2.706071e+001;1.641196e+001;-1.015301e+001;-7.473046e-001;-7.502725e+000;-2.492632e+001;-5.296592e+000;7.669047e-001;-1.873376e+001;-1.278869e+001;-5.350559e+000;2.328321e+000;-4.280832e+000;-7.846240e-001;-1.569168e+000;-3.502159e+000;-2.566552e+000;-1.462280e+000;1.903090e+000;4.138805e+000;4.605236e+000;2.299550e-001;7.350088e-001;1.387648e+000;1.626391e+000;1.966033e+000;2.028554e+000;2.270604e+000;2.334572e+000;2.884519e+002;6.797821e-001;0;0;0;0;-2.901232e-002;-9.121299e-001;1.726292e+000;2.163724e+000;-2.736954e+000;7.766515e-001;1.795752e+000;-1.210142e+000;-2.746354e+000;-1.300038e+000;-1.713094e+000;-1.313350e+000;-7.756381e-001;-3.892787e+000;1.005687e+000;3.064385e-001;3.531373e-001;2.223049e-001;5.581379e-004;-7.471719e-002;-2.854948e-001;-5.234087e-001;-2.747281e-001;-2.068124e-001;-2.196606e-002;-8.125164e-002;-3.877578e-002;-1.543806e-002;7.279611e-003;1.358802e-002;1.754665e-003;-1.012731e-003;-7.219146e-001;4.306785e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.840000;7.468688e-001;-7.666323e+000;-3.691354e+001;2.874852e+001;1.243112e+001;-8.874187e+000;-1.262257e+000;-8.552308e+000;-3.176566e+001;-1.017020e+001;-3.382606e+000;-2.546758e+001;-1.829704e+001;-1.125998e+001;2.872588e+000;-6.994704e+000;-1.622403e-001;-1.247733e+000;-3.498062e+000;-2.579334e+000;-1.723879e+000;1.376646e+000;3.715409e+000;4.212128e+000;2.023787e-001;6.323957e-001;1.347307e+000;1.613170e+000;1.949843e+000;2.043412e+000;2.253963e+000;2.323382e+000;2.873220e+002;7.268322e-001;2.813866e+002;0;0;0;-1.410919e-002;-3.239383e+000;3.629605e+000;5.108162e-001;-4.798674e+000;8.650102e-002;1.135873e+000;-9.530628e-001;-2.677541e+000;-3.559652e+000;-4.084998e+000;1.036296e+000;-3.091121e+000;-2.883253e+000;7.888366e-001;-6.094635e-001;1.554155e-001;2.452495e-002;-5.800748e-002;-1.791767e-001;-5.844039e-001;-9.441651e-001;-8.328332e-001;-7.304177e-001;-1.737045e-002;-8.683907e-002;-7.261109e-002;-3.316119e-002;-2.170875e-002;1.039920e-002;7.406187e-003;4.690886e-003;-7.603272e-001;4.067109e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.850000;8.018696e-001;-1.210514e+001;-3.222138e+001;2.886354e+001;5.147079e+000;-9.022079e+000;1.173124e+000;-9.215261e+000;-3.374752e+001;-1.151512e+001;-5.409506e+000;-1.998689e+001;-2.212052e+001;-1.104899e+001;5.164873e+000;-6.111788e+000;-3.048316e-001;-1.403667e+000;-3.555055e+000;-2.847404e+000;-2.514460e+000;1.043291e-001;2.562551e+000;3.264306e+000;1.963783e-001;5.452010e-001;1.262746e+000;1.581452e+000;1.921390e+000;2.061264e+000;2.278660e+000;2.342183e+000;2.862645e+002;7.603176e-001;2.830920e+002;2.511971e-002;0;1.960923e-001;-1.015319e-002;-5.454595e+000;5.916851e+000;-2.215929e+000;-6.447306e+000;-1.342534e+000;-1.424779e+000;-3.579607e-001;-2.210954e+000;-4.200477e+000;-6.561933e+000;4.538637e+000;-3.437476e+000;-8.725349e-001;9.286404e-003;2.020226e-001;-1.208863e-001;-1.682422e-001;-5.518444e-002;-2.895218e-001;-7.958614e-001;-1.253627e+000;-1.379878e+000;-1.354584e+000;-8.355906e-003;-7.750919e-002;-1.105294e-001;-6.443223e-002;-5.153166e-002;-1.344414e-002;1.103134e-002;6.854916e-003;-4.904724e-001;3.482042e-002;1.494607e-002;0;0;0
1;0;0;0;0;0;001;04;0.860000;7.656144e-001;-2.039241e+001;-2.468605e+001;2.557111e+001;-1.645575e+000;-1.208797e+001;-5.009253e-001;-9.560472e+000;-3.283049e+001;-1.889108e+001;-1.737537e+001;-1.054915e+001;-2.531648e+001;-9.875343e+000;4.035700e+000;-6.795240e+000;-8.052881e-001;-1.942650e+000;-3.778885e+000;-3.411345e+000;-3.759631e+000;-1.644957e+000;6.671050e-001;1.431089e+000;1.920276e-001;4.752255e-001;1.118667e+000;1.495549e+000;1.848553e+000;2.053518e+000;2.296209e+000;2.354660e+000;2.863155e+002;7.972066e-001;2.864683e+002;2.617116e-002;7.176268e-003;2.390075e-001;-4.564296e-002;-5.696364e+000;7.198441e+000;-5.788871e+000;-6.283974e+000;-2.867424e+000;-4.417022e+000;8.858747e-001;-2.311942e+000;-2.808355e+000;-7.504783e+000;7.133142e+000;-2.954137e+000;-1.318917e+000;-1.752424e-003;6.217047e-001;-2.557912e-001;-1.640491e-001;1.075507e-001;-1.513343e-001;-6.462326e-001;-1.080368e+000;-1.450284e+000;-1.587198e+000;1.902661e-003;-4.809699e-002;-1.284988e-001;-8.226242e-002;-7.316800e-002;-4.858990e-002;1.148634e-002;2.847409e-003;-2.597046e-001;2.876288e-002;2.729581e-002;2.515182e-005;0;3.003460e-004
1;0;0;0;0;0;001;04;0.870000;7.068099e-001;-2.736971e+001;-1.528561e+001;1.756977e+001;-8.786221e+000;-1.525879e+001;-8.251865e+000;-8.788446e+000;-3.544868e+001;-2.193853e+001;-2.504637e+001;-3.499788e+000;-2.646635e+001;-1.040555e+001;1.793198e+000;-3.370451e+000;-1.067532e+000;-2.062920e+000;-3.637670e+000;-3.598155e+000;-4.423711e+000;-2.854245e+000;-1.236432e+000;-7.771628e-001;1.933510e-001;4.260480e-001;9.493209e-001;1.363041e+000;1.759019e+000;1.956280e+000;2.304638e+000;2.353208e+000;2.865028e+002;8.186970e-001;2.870651e+002;3.382224e-002;1.703864e-002;3.003124e-001;-6.632128e-002;-3.184701e+000;6.585755e+000;-8.899752e+000;-4.922919e+000;-3.757968e+000;-6.849765e+000;2.302225e+000;-5.168736e+000;8.843266e-001;-6.068264e+000;6.777242e+000;-3.246897e+000;-4.042442e+000;1.270042e+000;-5.130544e-002;-1.395358e-001;1.124706e-001;4.276136e-001;3.042587e-001;-3.091104e-002;-4.095211e-001;-8.789005e-001;-1.215339e+000;1.437537e-002;-5.252832e-003;-1.092031e-001;-7.628956e-002;-7.420905e-002;-6.095143e-002;1.094556e-003;-7.639623e-003;-4.495636e-001;2.384017e-002;-2.895286e-002;2.444025e-005;4.610276e-005;-9.459064e-005
1;0;0;0;0;0;001;04;0.880000;5.661838e-001;-2.851586e+001;-9.389226e+000;5.451048e+000;-1.202211e+001;-2.009295e+001;-1.863487e+001;-4.336341e+000;-4.247479e+001;-1.900027e+001;-3.108809e+001;1.954576e+000;-3.089481e+001;-1.817629e+001;4.549664e+000;-5.256849e+000;-1.059847e+000;-1.738352e+000;-2.919002e+000;-2.960629e+000;-4.000417e+000;-2.545908e+000;-1.636518e+000;-1.703129e+000;2.134057e-001;4.514873e-001;8.615255e-001;1.311064e+000;1.665188e+000;1.852954e+000;2.298406e+000;2.332107e+000;2.859043e+002;8.414569e-001;2.841086e+002;2.883599e-002;2.368105e-002;2.502805e-001;-5.179070e-002;9.420437e-001;4.166513e+000;-1.041864e+001;-3.211043e+000;-4.034695e+000;-6.115479e+000;2.410428e+000;-8.365927e+000;6.028522e+000;-3.150695e+000;5.570883e+000;-3.277137e+000;-6.815408e+000;2.877719e+000;-1.574060e+000;1.579772e-002;4.733341e-001;7.758317e-001;8.959661e-001;7.460593e-001;3.959239e-001;1.260492e-001;-2.990305e-001;3.012911e-002;4.059978e-002;-6.105267e-002;-4.427414e-002;-4.655705e-002;-3.162309e-002;-5.726648e-003;-1.205592e-002;-9.687256e-001;1.817517e-002;-6.864689e-002;-7.677402e-005;1.071633e-004;-9.400283e-004
1;0;0;0;0;0;001;04;0.890000;5.699785e-001;-2.396692e+001;-6.941014e+000;-5.575190e+000;-1.427925e+001;-2.380943e+001;-2.400873e+001;-3.162019e-001;-5.476905e+001;-7.038900e+000;-2.889447e+001;7.647457e+000;-3.556585e+001;-2.711073e+001;1.125810e+001;-7.137511e+000;-8.752316e-001;-9.434628e-001;-1.846929e+000;-1.551469e+000;-2.548623e+000;-1.492801e+000;-6.801406e-001;-1.245281e+000;2.575661e-001;5.308059e-001;8.453013e-001;1.292247e+000;1.642027e+000;1.856788e+000;2.283034e+000;2.315262e+000;2.842223e+002;8.573933e-001;2.791761e+002;2.814988e-002;2.650276e-002;1.732876e-001;-1.267405e-002;4.051942e+000;1.584502e+000;-9.173100e+000;-1.706116e+000;-3.523495e+000;-3.083455e+000;1.205822e+000;-8.658177e+000;9.017612e+000;-2.713987e-001;4.504401e+000;-1.588227e+000;-6.358751e+000;2.989972e+000;-2.915805e+000;5.750616e-002;6.852443e-001;9.253479e-001;1.206993e+000;1.184617e+000;8.211323e-001;8.855591e-001;5.159343e-001;3.997126e-002;6.292248e-002;-1.384456e-002;-1.749610e-002;-9.940982e-003;1.883314e-002;-1.076660e-002;-1.199751e-002;-1.345148e+000;1.344594e-002;-6.377364e-002;-1.400380e-004;-1.353220e-005;-1.319331e-003
1;0;0;0;0;0;001;04;0.900000;5.750767e-001;-1.738358e+001;-8.025783e+000;-1.494964e+001;-1.495427e+001;-2.798612e+001;-2.319989e+001;-1.744457e+000;-6.499995e+001;3.801708e+000;-3.120480e+001;1.173164e+001;-3.715242e+001;-3.559980e+001;1.369185e+001;-1.278201e+001;-8.224496e-001;-1.357083e-001;-7.950969e-001;4.514182e-002;-9.668789e-001;-3.460597e-001;1.019205e+000;1.699953e-001;3.105656e-001;6.258454e-001;8.654137e-001;1.309575e+000;1.674264e+000;1.945148e+000;2.278377e+000;2.313354e+000;2.826121e+002;8.687343e-001;2.777817e+002;1.468898e-002;2.269807e-002;1.225045e-001;3.458755e-002;4.920825e+000;-7.688880e-002;-6.453811e+000;-1.049346e+000;-1.947785e+000;-1.569044e+000;-9.760240e-001;-5.782140e+000;8.958135e+000;1.661394e+000;1.945266e+000;9.615785e-001;-2.419822e+000;9.659411e-001;-2.932541e+000;2.934264e-002;7.174273e-001;8.386429e-001;1.078905e+000;1.204456e+000;8.154543e-001;9.993241e-001;7.227391e-001;3.676073e-002;5.097818e-002;1.414630e-002;-1.727018e-002;1.272480e-002;3.448838e-002;-1.455135e-002;-1.085193e-002;-1.372009e+000;7.545752e-003;-3.560264e-002;-1.500213e-004;-9.303357e-005;-9.776247e-004
1;0;0;0;0;0;001;04;0.910000;6.389933e-001;-1.267613e+001;-8.044817e+000;-1.809538e+001;-1.585072e+001;-2.892968e+001;-2.138663e+001;-4.055276e+000;-6.747699e+001;1.174854e+001;-2.634501e+001;1.413369e+001;-3.127868e+001;-3.348755e+001;1.217197e+001;-1.418690e+001;-8.986993e-001;5.619794e-001;-7.288283e-002;9.339230e-001;-1.739713e-002;1.514921e-001;1.863502e+000;8.659466e-001;3.446273e-001;6.534813e-001;8.781540e-001;1.276304e+000;1.704776e+000;2.004349e+000;2.260819e+000;2.302597e+000;2.814232e+002;8.722880e-001;2.778564e+002;1.337828e-002;1.483722e-002;9.835529e-002;4.082341e-002;3.995219e+000;-1.030696e+000;-3.766293e+000;-3.617906e-001;-2.462482e-001;-2.850876e+000;-2.896232e+000;-1.126634e+000;6.007938e+000;2.077749e+000;-2.065742e+000;2.466500e+000;2.267084e+000;-1.399947e+000;-3.363173e+000;-1.601088e-002;5.769271e-001;5.870356e-001;6.636665e-001;9.605652e-001;6.658728e-001;6.723478e-001;4.679758e-001;2.227088e-002;2.762203e-002;2.775227e-002;-2.253656e-002;6.468236e-003;3.127086e-003;-1.680925e-002;-1.316974e-002;-1.176599e+000;2.808940e-003;-1.379387e-002;-1.376626e-004;-1.383990e-004;-7.123624e-004
1;0;0;0;0;0;001;04;0.920000;7.046142e-001;-9.557130e+000;-9.221768e+000;-2.055791e+001;-1.648310e+001;-2.727175e+001;-2.779114e+001;-7.346924e+000;-6.503152e+001;1.639669e+001;-2.405585e+001;8.437790e+000;-2.823050e+001;-2.708698e+001;8.922436e+000;-1.639486e+001;-9.013994e-001;1.096063e+000;3.871895e-001;1.191198e+000;7.562510e-001;7.092169e-001;2.088282e+000;8.549529e-001;3.536787e-001;6.450406e-001;9.158307e-001;1.232684e+000;1.697437e+000;1.951616e+000;2.236757e+000;2.284180e+000;2.804438e+002;8.717384e-001;2.775055e+002;5.242396e-003;1.006981e-002;8.097909e-002;5.553297e-002;2.550243e+000;-1.518644e+000;-1.764162e+000;7.111204e-001;1.140364e+000;-5.322076e+000;-3.891419e+000;2.920040e+000;2.911678e+000;1.892183e+000;-5.164864e+000;2.578998e+000;5.280232e+000;-2.512607e+000;-3.658790e+000;-2.733476e-002;3.757257e-001;2.955641e-001;2.071189e-001;6.907823e-001;5.632888e-001;2.862261e-001;1.302051e-001;6.840450e-003;1.101148e-002;3.717943e-002;-1.729519e-002;-1.144403e-002;-3.799683e-002;-1.642520e-002;-1.477106e-002;-1.068945e+000;-7.026196e-004;-1.665170e-002;-7.713916e-005;-1.139017e-004;-5.125753e-004
1;0;0;0;0;0;001;04;0.930000;7.093268e-001;-7.904047e+000;-1.149650e+001;-2.160252e+001;-1.532379e+001;-2.539786e+001;-3.596748e+001;-1.199613e+001;-6.038643e+001;1.670330e+001;-2.208020e+001;-1.034328e+000;-2.769431e+001;-2.003171e+001;6.643068e+000;-2.214695e+001;-9.158111e-001;1.325287e+000;4.971060e-001;1.193836e+000;1.392638e+000;1.308925e+000;2.147060e+000;7.521191e-001;3.473640e-001;6.593185e-001;9.588542e-001;1.218010e+000;1.662782e+000;1.869190e+000;2.219798e+000;2.264000e+000;2.794234e+002;8.699360e-001;2.763624e+002;3.069220e-003;2.507516e-003;3.626208e-002;5.045003e-003;1.494515e+000;-2.075522e+000;-8.029014e-001;2.635257e+000;1.399684e+000;-6.776269e+000;-4.366996e+000;5.467140e+000;8.260100e-001;-6.775535e-001;-5.385786e+000;2.411906e+000;5.205084e+000;-2.982612e+000;-3.904488e+000;-2.093473e-002;1.800303e-001;5.111189e-002;-1.487051e-001;5.282900e-001;5.771675e-001;1.846286e-001;8.894993e-002;-2.590862e-003;1.499433e-002;4.735598e-002;5.762982e-003;-2.349455e-002;-5.268439e-002;-1.091452e-002;-1.302292e-002;-1.124512e+000;-2.842343e-003;-2.758985e-002;-4.920661e-005;-6.371718e-005;-3.312841e-004
1;0;0;0;0;0;001;04;0.940000;8.175748e-001;-7.018415e+000;-1.389316e+001;-2.201688e+001;-1.166213e+001;-2.405021e+001;-4.251985e+001;-1.723112e+001;-5.394503e+001;1.588272e+001;-2.387629e+001;-6.508671e+000;-2.604961e+001;-1.592656e+001;3.893260e+000;-2.709593e+001;-9.505675e-001;1.361266e+000;3.977292e-001;9.507802e-001;1.782015e+000;1.891668e+000;2.308556e+000;8.779348e-001;3.433995e-001;6.779842e-001;1.010961e+000;1.252246e+000;1.638041e+000;1.822744e+000;2.216761e+000;2.258797e+000;2.782673e+002;8.663972e-001;2.747988e+002;2.371495e-003;2.779446e-003;3.488994e-002;-3.526950e-002;7.662569e-001;-2.192995e+000;5.155371e-001;4.949803e+000;8.547487e-001;-5.732015e+000;-3.281896e+000;7.152816e+000;-3.534014e-001;-3.023406e+000;-1.927037e+000;3.712722e+000;3.716455e+000;-3.320005e+000;-2.515844e+000;-2.542080e-002;1.557566e-002;-1.394419e-001;-4.711324e-001;3.047218e-001;5.314773e-001;2.293745e-001;2.239263e-001;-5.848271e-003;1.581144e-002;5.791264e-002;3.523296e-002;-2.036684e-002;-3.124944e-002;-2.553272e-003;-7.148814e-003;-1.294684e+000;-4.262519e-003;-3.699168e-002;1.584745e-007;-2.394385e-005;-1.682692e-004
1;0;0;0;0;0;001;04;0.950000;6.077380e-001;-6.472913e+000;-1.608673e+001;-2.138040e+001;-5.084918e+000;-2.354203e+001;-4.790363e+001;-2.094816e+001;-4.568454e+001;1.613557e+001;-2.982256e+001;-5.322013e+000;-2.030959e+001;-1.304235e+001;-2.265045e-001;-2.835880e+001;-9.787889e-001;1.329529e+000;1.774067e-001;3.106067e-001;2.111171e+000;2.446104e+000;2.676507e+000;1.299205e+000;3.368126e-001;7.119811e-001;1.067369e+000;1.295338e+000;1.617002e+000;1.805363e+000;2.216244e+000;2.250174e+000;2.768889e+002;8.607469e-001;2.727538e+002;3.176368e-003;3.253995e-003;4.139477e-002;-7.034861e-002;2.864903e-001;-2.183239e+000;1.846065e+000;6.384965e+000;2.373228e-001;-3.818345e+000;-1.654689e+000;7.747951e+000;-1.323673e+000;-4.711254e+000;1.810780e+000;4.924296e+000;1.735625e+000;-4.000524e+000;-9.153537e-002;-2.397117e-002;-1.085774e-001;-2.724735e-001;-7.107438e-001;1.279086e-001;4.059220e-001;2.599132e-001;3.355285e-001;-6.800070e-003;1.241041e-002;6.490223e-002;4.315804e-002;-6.026947e-003;-5.631006e-003;5.623865e-003;3.877878e-004;-1.480490e+000;-5.346286e-003;-4.011644e-002;1.577821e-005;5.090709e-006;2.394136e-005
1;0;0;0;0;0;001;04;0.960000;5.790611e-001;-6.441412e+000;-1.789163e+001;-1.809128e+001;3.146476e+000;-2.392592e+001;-5.048314e+001;-1.928039e+001;-3.661839e+001;1.491354e+001;-3.530170e+001;9.464474e-001;-1.335924e+001;-1.199939e+001;-4.242803e+000;-2.586815e+001;-9.970145e-001;1.171820e+000;-1.501704e-001;-7.228491e-001;1.920594e+000;2.798014e+000;2.970430e+000;1.701041e+000;3.297130e-001;6.977665e-001;1.151137e+000;1.370185e+000;1.618493e+000;1.827282e+000;2.225767e+000;2.255349e+000;2.752376e+002;8.550203e-001;2.702838e+002;5.227886e-003;3.734554e-003;3.609306e-002;-6.705002e-002;-1.192495e-001;-2.301342e+000;2.690741e+000;6.560702e+000;-3.051384e-001;-1.817261e+000;-6.053272e-001;6.538732e+000;-3.244839e+000;-4.848925e+000;2.741582e+000;4.050346e+000;-4.307453e-001;-4.215236e+000;1.398068e+000;-3.260869e-003;-2.350099e-001;-3.846115e-001;-7.691074e-001;-8.978665e-003;2.419271e-001;2.269880e-001;3.531969e-001;-8.611584e-003;1.708742e-002;6.349313e-002;3.609463e-002;8.930242e-003;9.931231e-003;1.222577e-002;6.979799e-003;-1.500281e+000;-6.140298e-003;-2.953888e-002;2.151978e-005;2.742133e-006;3.628747e-005
1;0;0;0;0;0;001;04;0.970000;4.768406e-001;-6.760098e+000;-2.041346e+001;-1.433500e+001;9.196731e+000;-2.427339e+001;-5.107756e+001;-1.924494e+001;-3.031000e+001;1.056952e+001;-3.992376e+001;4.292014e+000;-9.418012e+000;-1.331717e+001;-9.291518e+000;-2.321852e+001;-1.012443e+000;8.771231e-001;-5.913115e-001;-1.523069e+000;1.962892e+000;2.885362e+000;3.115689e+000;2.018209e+000;3.202069e-001;7.114794e-001;1.213277e+000;1.374831e+000;1.642421e+000;1.838766e+000;2.243415e+000;2.267663e+000;2.735358e+002;8.488930e-001;2.684303e+002;5.688136e-003;3.348456e-003;4.192119e-002;-1.468471e-002;-4.689349e-001;-2.352449e+000;2.845725e+000;5.743123e+000;-4.519272e-001;3.863625e-001;-5.490507e-001;4.158912e+000;-5.384046e+000;-3.823067e+000;1.097313e+000;1.485227e+000;-2.261323e+000;-3.389476e+000;1.575654e+000;4.338348e-002;-3.625292e-001;-4.702094e-001;-6.429023e-001;-9.693519e-002;8.248512e-002;1.616240e-001;3.102918e-001;-1.165113e-002;2.728876e-002;5.181646e-002;2.246977e-002;1.965023e-002;1.001986e-002;1.705470e-002;1.214335e-002;-1.096954e+000;-8.118546e-003;2.062331e-003;1.270680e-005;3.655550e-007;2.009655e-005
