l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;01;0.850000;4.814624e-001;-3.970774e+001;4.105660e+000;-6.577588e+000;9.840468e+000;-2.510891e-001;-2.369946e+001;-1.224065e+001;-3.683539e+001;-3.035257e+001;-1.011425e+001;-9.529050e+000;-2.633557e+001;-1.554890e+001;-1.776473e+001;-1.981066e+001;-2.001616e+000;-3.028494e+000;-5.282411e+000;-3.935000e+000;-4.136881e+000;-3.121588e+000;-3.936939e+000;-5.355309e+000;1.978782e-001;4.473972e-001;9.226670e-001;1.179733e+000;1.609042e+000;1.700104e+000;2.133670e+000;2.307752e+000;2.454556e+002;7.958972e-001;2.404836e+002;1.322022e-002;1.070910e-002;2.246342e-001;-3.657764e-002;-2.140548e+000;-1.237169e+000;1.502153e+000;1.730469e+000;7.148433e+000;-6.921736e-001;9.678011e-002;-3.349586e-001;-2.520965e+000;6.929556e+000;-7.412210e+000;-1.123556e+001;3.177261e+000;6.488579e-001;2.921671e-001;-3.685208e-002;-6.372684e-001;-7.248233e-001;-3.641043e-001;-1.159503e-001;2.111936e-003;-2.637864e-001;-4.352910e-001;-2.145869e-002;-7.116047e-003;1.825818e-002;-2.777070e-002;1.887298e-003;-3.969381e-002;-3.532956e-002;-1.894031e-002;-1.800288e+000;2.242041e-003;-3.998219e-002;6.833595e-005;1.102814e-004;1.148115e-004
0;0;0;1;0;0;001;01;0.860000;4.601067e-001;-4.247819e+001;2.219061e+000;-3.988142e+000;1.153410e+001;6.293727e+000;-2.428189e+001;-1.324934e+001;-3.833109e+001;-3.349002e+001;-2.625901e+000;-1.759139e+001;-4.170628e+001;-1.233847e+001;-1.712437e+001;-1.934478e+001;-2.016879e+000;-3.730172e+000;-6.144683e+000;-4.369630e+000;-4.353386e+000;-3.166980e+000;-4.211678e+000;-5.768914e+000;1.729980e-001;4.339459e-001;9.343410e-001;1.147835e+000;1.606232e+000;1.665904e+000;2.074937e+000;2.266653e+000;2.435301e+002;7.983174e-001;2.377537e+002;1.755275e-002;2.313084e-002;2.189125e-001;-4.143829e-002;-2.998601e+000;-8.529841e-001;2.916376e+000;2.036201e+000;3.289693e+000;-1.894897e+000;-9.810621e-001;-1.915601e+000;-1.374282e+000;5.646205e+000;-5.745663e+000;-1.035381e+001;1.467856e+000;1.581007e+000;-2.599527e+000;-2.154297e-002;-4.642960e-001;-7.609178e-001;-5.636986e-001;-3.778127e-001;-1.686403e-001;-3.248358e-001;-4.459056e-001;-1.962590e-002;-3.707645e-002;1.103917e-002;-1.574460e-002;2.906740e-003;-2.673788e-002;-1.563997e-002;-1.517267e-002;-1.935013e+000;1.862800e-003;-3.593234e-002;3.014018e-005;9.477596e-005;-7.877716e-004
0;0;0;1;0;0;001;01;0.870000;3.902942e-001;-4.701321e+001;2.674745e+000;6.064317e-001;1.385216e+001;4.024530e+000;-2.873075e+001;-1.603135e+001;-4.453370e+001;-3.414467e+001;1.104498e+000;-2.308687e+001;-4.979800e+001;-1.472824e+001;-1.362047e+001;-2.812893e+001;-1.946946e+000;-3.882897e+000;-7.019938e+000;-5.259282e+000;-5.126613e+000;-3.624858e+000;-4.702378e+000;-6.388935e+000;1.525967e-001;3.358842e-001;9.370463e-001;1.137043e+000;1.616819e+000;1.654507e+000;2.106722e+000;2.268014e+000;2.414347e+002;7.973191e-001;2.351486e+002;1.738386e-002;2.726054e-002;4.497838e-002;-3.471996e-002;-2.438939e+000;-6.766313e-001;2.563014e+000;2.586486e+000;1.412077e-001;-1.732112e+000;-6.942078e-001;-1.353017e+000;1.401502e+000;3.012452e+000;-2.418579e+000;-4.562518e+000;9.157184e-001;1.191370e+000;-3.874116e+000;-6.983478e-002;-2.669859e-001;-5.526431e-001;-5.518031e-001;-3.675349e-001;-1.667940e-001;-1.856260e-001;-2.879182e-001;-1.111597e-002;-3.367447e-002;1.520309e-002;1.376661e-002;4.235136e-003;-4.400277e-003;-3.443241e-004;-9.280133e-003;-1.975949e+000;7.981956e-004;-3.127776e-002;-1.379055e-005;3.250282e-005;-8.880313e-004
0;0;0;1;0;0;001;01;0.880000;3.811741e-001;-4.903010e+001;1.838695e+000;2.830549e+000;1.649875e+001;2.892962e+000;-2.967837e+001;-1.611011e+001;-4.241623e+001;-3.016570e+001;2.712720e+000;-2.283770e+001;-5.401715e+001;-1.263797e+001;-1.175599e+001;-3.148464e+001;-2.127908e+000;-4.179529e+000;-7.394742e+000;-5.769691e+000;-5.413436e+000;-3.754193e+000;-4.831700e+000;-6.491015e+000;1.493316e-001;3.214302e-001;9.589233e-001;1.169952e+000;1.618813e+000;1.654575e+000;2.128765e+000;2.280829e+000;2.394483e+002;7.962636e-001;2.334889e+002;1.046403e-002;2.625579e-002;2.342629e-002;-2.137093e-002;-8.301125e-001;-4.660772e-001;1.304416e+000;3.100446e+000;-1.839813e+000;-1.609658e+000;-9.119770e-001;6.757774e-002;4.094322e+000;5.157616e-001;1.277244e+000;2.944868e+000;1.229596e+000;-1.015841e-001;-2.749339e+000;-9.322451e-002;3.964524e-002;-2.299006e-001;-3.922722e-001;-1.611020e-001;-5.218582e-002;5.046687e-002;-2.843947e-002;1.071793e-003;-1.886971e-002;2.350098e-002;3.739896e-002;7.824278e-003;1.556143e-002;6.594038e-003;-2.732325e-003;-1.918466e+000;6.118059e-004;-2.526811e-002;-3.551719e-006;-1.964448e-005;-3.881792e-004
0;0;0;1;0;0;001;01;0.890000;3.473289e-001;-4.862648e+001;9.126863e-001;2.828138e+000;2.029057e+001;2.155332e+000;-2.966177e+001;-1.428130e+001;-4.155791e+001;-2.500722e+001;2.278695e+000;-1.899879e+001;-4.299272e+001;-1.082056e+001;-1.449208e+001;-3.311131e+001;-2.295275e+000;-4.138745e+000;-7.420597e+000;-5.993984e+000;-5.444531e+000;-3.661952e+000;-4.555058e+000;-6.433849e+000;1.541316e-001;3.352827e-001;9.863912e-001;1.237508e+000;1.623928e+000;1.683767e+000;2.105034e+000;2.254263e+000;2.376168e+002;8.009151e-001;2.321223e+002;1.210337e-002;2.021383e-002;1.778254e-002;-8.418867e-003;1.198153e+000;-3.546244e-001;-3.176560e-001;2.389304e+000;-2.359298e+000;-1.054685e+000;-1.204683e+000;1.115128e+000;5.922610e+000;-1.419200e+000;4.157736e+000;8.769373e+000;1.635122e+000;-2.036916e-001;-7.128103e-001;-8.866958e-002;3.486124e-001;1.252208e-001;-8.720698e-002;1.617699e-001;1.188190e-001;2.651934e-001;2.382515e-001;1.325097e-002;4.002109e-003;2.403601e-002;4.300786e-002;3.281891e-003;2.313974e-002;1.754880e-003;-7.848525e-003;-1.863214e+000;-1.384008e-003;-2.387412e-002;8.979997e-006;-4.163734e-005;2.444566e-004
0;0;0;1;0;0;001;01;0.900000;3.747347e-001;-4.582212e+001;7.697038e-001;1.423086e+000;2.381712e+001;-1.970740e+000;-3.186467e+001;-1.868425e+001;-3.948110e+001;-1.758714e+001;-6.341918e-001;-1.324921e+001;-3.038458e+001;-8.144331e+000;-1.719649e+001;-3.060029e+001;-2.308837e+000;-3.404022e+000;-7.093857e+000;-5.963640e+000;-4.999938e+000;-3.409362e+000;-4.033003e+000;-5.888654e+000;1.775895e-001;3.398981e-001;1.027173e+000;1.284598e+000;1.641799e+000;1.729081e+000;2.108751e+000;2.259867e+000;2.358468e+002;7.995785e-001;2.305367e+002;1.895699e-002;1.976880e-002;9.548315e-002;-1.663416e-002;2.034739e+000;1.671690e-001;-8.434069e-002;2.791950e-001;-2.493814e+000;-1.025977e+000;-1.794734e+000;9.936237e-001;5.362504e+000;-2.946233e+000;6.305176e+000;9.964441e+000;6.156236e-001;2.321765e+000;6.710598e-001;-3.787651e-002;5.914718e-001;2.938846e-001;7.332525e-002;2.251896e-001;1.157399e-001;2.199825e-001;3.412539e-001;1.945034e-002;8.645177e-004;6.774145e-003;3.137548e-002;-5.827987e-003;1.484009e-002;1.623154e-002;-1.991606e-003;-1.739595e+000;-1.088015e-002;-2.320244e-002;1.215027e-005;-4.418005e-005;4.352387e-004
0;0;0;1;0;0;001;01;0.910000;3.514196e-001;-4.262644e+001;1.436118e+000;-2.781166e-001;2.213949e+001;-5.340109e+000;-3.291103e+001;-2.076770e+001;-4.042562e+001;-1.082090e+001;-4.318045e+000;-7.092432e+000;-1.776742e+001;-8.799449e+000;-1.191867e+001;-3.213516e+001;-2.299829e+000;-2.527589e+000;-6.544277e+000;-5.598343e+000;-4.524513e+000;-3.203178e+000;-3.775759e+000;-5.498858e+000;2.047226e-001;3.466609e-001;1.023101e+000;1.294760e+000;1.621735e+000;1.732953e+000;2.125503e+000;2.239252e+000;2.339194e+002;7.887416e-001;2.281374e+002;1.635222e-002;1.549378e-002;9.768770e-002;-2.803717e-002;8.462822e-001;4.471379e-001;2.337124e+000;-2.712414e+000;-1.328502e+000;5.613495e-001;-8.009729e-001;1.627341e+000;2.626222e+000;-3.481975e+000;7.865629e+000;5.913165e+000;-6.833341e-001;5.783214e+000;2.095292e+000;-9.732614e-002;4.097524e-001;1.727895e-001;-1.213207e-002;-1.266620e-001;-1.778928e-001;-1.385544e-001;2.356181e-001;1.523304e-002;-8.842966e-003;-2.734936e-002;1.434310e-002;-1.994831e-002;-4.735374e-003;3.851180e-002;9.116268e-003;-1.465906e+000;-3.921586e-002;-4.733391e-003;-8.216682e-006;-1.004231e-005;6.711281e-005
0;0;0;1;0;0;001;01;0.920000;2.959580e-001;-4.185643e+001;2.412824e+000;3.961973e+000;1.697027e+001;-5.828385e+000;-3.318363e+001;-2.184058e+001;-3.801425e+001;-1.044634e+001;-8.720074e+000;2.734996e+000;-1.680759e+001;-1.057041e+001;-1.433861e+000;-2.861742e+001;-2.315014e+000;-2.027748e+000;-6.363480e+000;-5.600886e+000;-4.747497e+000;-3.404880e+000;-4.121437e+000;-5.252241e+000;2.212878e-001;3.200637e-001;9.744390e-001;1.298204e+000;1.590769e+000;1.704183e+000;2.199688e+000;2.278377e+000;2.325990e+002;7.479496e-001;2.270009e+002;1.281091e-002;1.224711e-002;1.458178e-001;-2.469107e-002;-2.276609e+000;-2.534977e-001;5.134387e+000;-4.191357e+000;9.045795e-001;4.545164e+000;2.175709e+000;3.668875e+000;-3.887400e-001;-3.410614e+000;6.410159e+000;2.736445e+000;6.898470e-002;6.188385e+000;3.968179e+000;-4.407173e-001;-3.420823e-001;-2.506552e-001;-4.265411e-001;-7.476248e-001;-7.318747e-001;-6.128186e-001;-5.011706e-002;-1.049081e-003;-6.211847e-003;-4.506136e-002;6.055689e-003;-1.594969e-002;-3.176498e-003;4.483163e-002;1.445522e-002;-9.879547e-001;-9.302814e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.930000;2.465314e-001;-4.637791e+001;2.326816e+000;1.324431e+001;1.015193e+001;-2.558355e+000;-2.619555e+001;-1.670800e+001;-3.415463e+001;-1.544651e+001;-1.108824e+001;1.233725e+001;-2.021539e+001;-1.302419e+001;6.542677e+000;-2.362629e+001;-2.778817e+000;-2.778120e+000;-6.921838e+000;-6.236022e+000;-6.204061e+000;-4.553657e+000;-5.203613e+000;-5.573965e+000;2.084476e-001;3.009850e-001;8.760117e-001;1.302420e+000;1.549701e+000;1.672539e+000;2.252125e+000;2.290590e+000;2.319111e+002;6.306502e-001;0;0;0;0;-1.522495e-002;-6.114675e+000;-2.776041e+000;5.481652e+000;-4.073381e+000;3.019899e+000;9.275609e+000;4.931213e+000;6.958845e+000;-1.462308e+000;-2.752329e+000;1.957645e+000;6.842651e-001;1.856461e+000;2.926554e+000;5.480072e+000;-1.138228e+000;-1.497420e+000;-8.207288e-001;-9.492235e-001;-1.259688e+000;-1.276433e+000;-9.507692e-001;-2.900718e-001;-1.009888e-002;3.099632e-002;-2.841821e-002;1.011877e-002;6.725395e-003;2.414873e-002;3.720396e-002;1.821370e-002;-4.704452e-001;-1.399307e-001;0;0;0;0
0;0;0;1;0;0;001;01;0.940000;3.037234e-001;-5.532943e+001;-9.431334e-001;2.033381e+001;8.854123e+000;1.161280e+000;-1.249659e+001;-9.835557e+000;-2.427222e+001;-1.721803e+001;-1.430217e+001;9.086748e+000;-1.547837e+001;-5.687037e+000;4.514760e+000;-1.501383e+001;-4.272929e+000;-4.989168e+000;-8.158352e+000;-7.777506e+000;-7.898287e+000;-6.393496e+000;-6.383170e+000;-6.101686e+000;1.704815e-001;3.316768e-001;8.754115e-001;1.311046e+000;1.598068e+000;1.743405e+000;2.269599e+000;2.306474e+000;2.319111e+002;4.134835e-001;0;0;0;0;-1.325129e-002;-8.522290e+000;-6.201603e+000;1.889946e+000;-2.973588e+000;3.765770e+000;1.162862e+001;6.648183e+000;9.628742e+000;6.769541e-001;-9.206638e-001;-3.165072e+000;2.082135e+000;4.001042e+000;-1.051441e-001;5.950839e+000;-1.981488e+000;-2.473179e+000;-1.196195e+000;-1.234012e+000;-1.285529e+000;-1.417777e+000;-9.503590e-001;-3.960632e-001;-1.382185e-002;9.212675e-002;2.000141e-002;2.190496e-002;3.181797e-002;5.616973e-002;1.566160e-002;9.149551e-003;-1.375702e-001;-1.486890e-001;0;0;0;0
0;0;0;1;0;0;001;01;0.950000;2.714121e-001;-6.646331e+001;-1.076611e+001;1.894423e+001;5.830659e+000;6.264555e+000;3.123495e+000;-2.114147e+000;-1.250241e+001;-1.474660e+001;-1.528865e+001;-4.800809e-001;-1.501070e+001;-1.958830e+000;-2.602095e-001;-1.153660e+001;-7.012011e+000;-8.533977e+000;-9.750484e+000;-9.256150e+000;-9.247558e+000;-8.091037e+000;-7.398738e+000;-6.524494e+000;1.796313e-001;4.958359e-001;9.305241e-001;1.338933e+000;1.651713e+000;1.834085e+000;2.276568e+000;2.316272e+000;2.319111e+002;2.563214e-001;0;0;0;0;-3.875465e-002;-8.413614e+000;-8.914672e+000;-3.009124e+000;-2.406116e+000;2.608188e+000;9.632078e+000;6.472300e+000;9.851460e+000;2.965484e+000;1.513265e+000;-5.273844e+000;2.403393e+000;3.205637e+000;-1.585516e+000;4.995295e+000;-2.493058e+000;-2.750286e+000;-1.219534e+000;-1.130335e+000;-9.237852e-001;-1.050205e+000;-6.497260e-001;-2.978434e-001;-5.560377e-003;1.387144e-001;6.543234e-002;4.068949e-002;4.303125e-002;6.962995e-002;1.618147e-003;6.244469e-003;0;-1.177417e-001;0;0;0;0
0;0;0;1;0;0;001;01;0.960000;2.172612e-001;-7.442518e+001;-2.204873e+001;1.056175e+001;4.262961e+000;8.589012e+000;1.029995e+001;4.103405e+000;-6.966450e-001;-7.411523e+000;-1.122319e+001;-6.681701e+000;-8.999261e+000;3.902118e+000;1.441862e+000;-4.908072e+000;-1.010586e+001;-1.151571e+001;-1.093013e+001;-1.026088e+001;-9.653392e+000;-8.725075e+000;-7.775669e+000;-6.757292e+000;1.665867e-001;6.832721e-001;1.047190e+000;1.389472e+000;1.698853e+000;1.904259e+000;2.265774e+000;2.311283e+000;2.319111e+002;1.916690e-001;0;0;0;0;-6.751806e-002;-6.113104e+000;-8.825396e+000;-5.549019e+000;-2.810402e+000;7.711267e-002;4.415778e+000;4.536100e+000;7.680073e+000;4.909073e+000;4.571004e+000;-2.730161e+000;2.132920e+000;8.828713e-001;-1.600686e-002;4.035622e+000;-2.359069e+000;-2.101391e+000;-8.960473e-001;-7.439407e-001;-4.854910e-001;-4.984900e-001;-2.786199e-001;-1.387189e-001;-4.141721e-003;1.310375e-001;7.123481e-002;4.436272e-002;3.417535e-002;5.256530e-002;-5.989599e-003;1.944184e-003;0;-7.649960e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.970000;9.598932e-002;-7.889810e+001;-3.169375e+001;3.084724e+000;4.169278e-001;6.768721e+000;1.056657e+001;8.684016e+000;3.314882e+000;-5.522346e+000;-5.061401e+000;-6.147747e+000;-1.143798e+001;-1.790580e+000;1.515450e-001;-3.702695e+000;-1.232764e+001;-1.326628e+001;-1.163362e+001;-1.064601e+001;-9.945435e+000;-8.638892e+000;-7.755993e+000;-6.735379e+000;1.825932e-001;8.187596e-001;1.117284e+000;1.466654e+000;1.714465e+000;1.940262e+000;2.262128e+000;2.319407e+000;2.319111e+002;1.528489e-001;0;0;0;0;-6.181655e-002;-3.017852e+000;-6.256277e+000;-4.354728e+000;-2.626062e+000;-2.095958e+000;7.013967e-001;1.999739e+000;4.158134e+000;4.991161e+000;5.336479e+000;1.613779e+000;1.025789e+000;2.454264e-001;1.747305e+000;3.198205e+000;-1.607817e+000;-1.054167e+000;-4.598851e-001;-3.356454e-001;-1.988382e-001;-9.120254e-002;7.014384e-002;8.067612e-002;-1.045161e-002;7.855074e-002;4.686891e-002;3.747358e-002;2.185863e-002;3.160567e-002;-5.783177e-003;2.063203e-003;0;-3.489935e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.980000;5.384454e-002;-7.967755e+001;-3.460629e+001;5.184619e-001;-2.491021e+000;1.294760e+000;5.860757e+000;7.445863e+000;6.219494e+000;2.715209e+000;3.439233e+000;-1.730224e+000;-6.600134e+000;-1.356806e+000;4.228848e+000;1.247333e+000;-1.341046e+001;-1.312997e+001;-1.169702e+001;-1.080228e+001;-9.976804e+000;-8.612019e+000;-7.597641e+000;-6.689838e+000;1.482920e-001;8.254024e-001;1.138205e+000;1.468999e+000;1.737568e+000;1.953143e+000;2.246871e+000;2.314628e+000;2.319111e+002;8.272179e-002;0;0;0;0;-3.973213e-002;-9.346382e-001;-3.144307e+000;-1.831962e+000;-2.948045e+000;-2.593016e+000;4.869235e-001;7.433486e-002;1.346545e+000;4.326062e+000;4.023520e+000;3.444038e+000;-5.192609e-001;4.828961e-001;2.814545e+000;2.580182e+000;-8.202811e-001;-2.585988e-001;-1.040251e-001;-3.142967e-002;-1.019042e-001;-4.170475e-002;1.806720e-001;1.911542e-001;-1.349358e-002;2.261341e-002;1.119542e-003;1.533141e-002;1.381981e-002;1.397816e-002;2.181244e-003;4.829836e-003;0;2.726728e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.990000;4.403769e-002;-7.892638e+001;-3.576871e+001;2.192231e+000;-3.922658e+000;-5.681073e-001;8.850075e+000;6.213318e+000;4.830186e+000;5.145844e+000;4.062540e+000;5.113073e+000;-1.108132e+001;1.897763e+000;7.082824e+000;1.376727e+000;-1.339879e+001;-1.299768e+001;-1.166646e+001;-1.066368e+001;-1.008004e+001;-8.603578e+000;-7.137033e+000;-6.154840e+000;1.365206e-001;8.175244e-001;1.119361e+000;1.486537e+000;1.741648e+000;1.967672e+000;2.257104e+000;2.324916e+000;2.319111e+002;1.362982e-001;0;0;0;0;-9.819209e-003;3.966660e-001;-3.052273e-001;-2.960951e-002;-2.772314e+000;-2.534358e+000;1.142282e+000;-6.633911e-001;-6.382564e-001;2.796781e+000;1.546444e+000;2.777400e+000;-6.045094e-001;2.434808e+000;3.005599e+000;2.075173e+000;-1.940749e-001;2.019124e-001;1.824355e-001;1.515827e-001;-3.928204e-002;-7.033654e-002;1.714152e-001;1.861725e-001;-1.213890e-002;-6.750607e-003;-2.417043e-002;1.746225e-003;1.136347e-002;5.526495e-003;6.867409e-003;5.608416e-003;0;1.054623e-001;0;0;0;0
0;0;0;1;0;0;001;01;1.000000;4.457638e-002;-7.908423e+001;-3.573278e+001;1.848186e+000;-8.307471e+000;-7.076536e-001;1.359282e+001;5.710429e+000;5.278426e+000;8.884694e+000;4.332441e+000;4.908079e+000;-1.177390e+001;4.472427e+000;1.204895e+001;5.453127e+000;-1.367169e+001;-1.294300e+001;-1.143383e+001;-1.040920e+001;-1.009561e+001;-8.951256e+000;-7.181789e+000;-6.091791e+000;1.221551e-001;7.969567e-001;1.051749e+000;1.456188e+000;1.754361e+000;1.960445e+000;2.279193e+000;2.332678e+000;2.319111e+002;3.362807e-001;0;0;0;0;3.325830e-003;2.265656e+000;1.850278e+000;-1.889415e-001;-4.407149e+000;-4.059521e+000;-3.135621e-001;-9.444693e-001;-1.791733e+000;6.910094e-001;-1.199324e+000;7.775363e-001;-8.614122e-001;2.645006e+000;1.220117e+000;1.084468e+000;3.672683e-001;6.947991e-001;7.158731e-001;4.696514e-001;1.729950e-001;6.004524e-002;2.085142e-001;2.231858e-001;1.895815e-002;-2.785429e-002;-3.996264e-002;-1.574464e-002;7.819688e-003;-3.225243e-003;1.189318e-002;9.099865e-003;0;1.575048e-001;0;0;0;0
0;0;0;1;0;0;001;01;1.010000;5.152736e-002;-7.721143e+001;-3.265664e+001;2.271814e+000;-1.053642e+001;-4.901861e+000;1.241195e+001;6.234778e+000;5.941345e-001;5.376817e+000;2.224214e+000;4.420104e+000;-1.187365e+001;7.468847e+000;1.126949e+001;4.570275e+000;-1.316740e+001;-1.235020e+001;-1.085303e+001;-1.008464e+001;-1.008244e+001;-8.820956e+000;-7.106843e+000;-6.103540e+000;1.349671e-001;7.992294e-001;1.039660e+000;1.481791e+000;1.762886e+000;1.964244e+000;2.280304e+000;2.338424e+000;2.319111e+002;5.533811e-001;0;0;0;0;6.753481e-003;4.744874e+000;4.229289e+000;9.460094e-002;-6.093011e+000;-7.352139e+000;-4.086756e+000;-1.797351e+000;-1.657564e+000;9.056193e-001;-2.396008e+000;9.461349e-001;-2.393945e-001;2.639839e+000;-4.256558e-001;4.944377e-002;9.243290e-001;1.456278e+000;1.367128e+000;7.686674e-001;4.259880e-001;2.676849e-001;3.742726e-001;3.547512e-001;5.238579e-002;-5.514132e-002;-4.909904e-002;-3.860251e-002;4.098463e-003;-8.028150e-003;1.232843e-002;1.090672e-002;0;1.408831e-001;0;0;0;0
0;0;0;1;0;0;001;01;1.020000;6.672885e-002;-6.920675e+001;-2.691094e+001;-4.660374e-001;-2.121989e+001;-1.683597e+001;2.512008e+000;2.712787e+000;-6.211460e-001;6.054769e+000;-1.638222e+000;2.503943e+000;-1.051103e+001;9.082681e+000;8.236100e+000;5.072898e+000;-1.168981e+001;-9.979717e+000;-8.524371e+000;-8.743546e+000;-9.110629e+000;-8.203103e+000;-6.570165e+000;-5.599560e+000;2.438595e-001;6.952785e-001;9.782426e-001;1.392649e+000;1.766048e+000;1.938731e+000;2.294737e+000;2.353373e+000;2.319111e+002;6.617044e-001;0;0;0;0;4.098888e-003;7.163901e+000;5.944289e+000;1.402372e+000;-6.877643e+000;-1.076769e+001;-5.638036e+000;-2.657719e+000;-1.039959e+000;2.097640e+000;-3.921125e+000;3.176291e+000;-1.714514e+000;2.160560e+000;-1.911874e+000;-1.432786e+000;1.479639e+000;2.140998e+000;1.931573e+000;1.049750e+000;5.983346e-001;4.638547e-001;7.348898e-001;7.160163e-001;7.716435e-002;-8.721583e-002;-7.015698e-002;-6.711414e-002;3.350842e-003;-7.777119e-003;1.750870e-002;1.380703e-002;0;7.665272e-002;0;0;0;0
0;0;0;1;0;0;001;01;1.030000;6.672885e-002;-6.014075e+001;-1.903319e+001;3.822347e+000;-2.793150e+001;-2.926465e+001;-6.043301e+000;-1.274615e+000;-5.078499e-001;1.108890e+001;-4.932167e+000;1.104582e+001;-1.290972e+001;1.279183e+001;6.860968e+000;1.814061e+000;-9.768086e+000;-7.197939e+000;-6.285553e+000;-7.653166e+000;-8.442593e+000;-7.639229e+000;-5.571482e+000;-4.627200e+000;3.375973e-001;5.926570e-001;9.106190e-001;1.325294e+000;1.756297e+000;1.938388e+000;2.310974e+000;2.369102e+000;2.319111e+002;6.780019e-001;0;0;0;0;7.837933e-004;6.414609e+000;5.650254e+000;2.679961e+000;-5.321029e+000;-9.688791e+000;-3.222278e+000;-1.885543e+000;1.053311e+000;3.882970e+000;-3.911608e+000;4.372573e+000;-2.796712e+000;9.251307e-001;-2.158484e+000;-1.799264e+000;1.358255e+000;1.956870e+000;1.751234e+000;8.894588e-001;4.522416e-001;3.291534e-001;7.598487e-001;7.817547e-001;7.018843e-002;-9.126888e-002;-7.922653e-002;-7.497944e-002;3.314757e-003;-4.007316e-003;1.566806e-002;9.343696e-003;0;1.593940e-002;0;0;0;0
0;0;0;1;0;0;001;01;1.040000;5.747007e-002;-5.180007e+001;-1.282306e+001;8.084779e+000;-3.399814e+001;-4.236472e+001;-5.369738e+000;-3.823472e+000;6.296248e-001;1.651685e+001;-1.169499e+001;1.747668e+001;-1.982843e+001;1.261374e+001;4.693839e+000;-3.326968e-001;-7.973150e+000;-4.814142e+000;-4.059710e+000;-6.376180e+000;-7.923861e+000;-7.222846e+000;-4.275021e+000;-3.249879e+000;4.066617e-001;4.641638e-001;7.654849e-001;1.198865e+000;1.774409e+000;1.934487e+000;2.351401e+000;2.386374e+000;2.319111e+002;6.572340e-001;0;0;0;0;-6.089528e-003;3.626044e+000;3.632311e+000;2.666115e+000;-1.875390e+000;-5.020222e+000;7.579516e-001;-3.793412e-001;1.791148e+000;3.499659e+000;-2.485508e+000;3.925229e+000;-2.532668e+000;2.227727e-001;-8.895336e-001;-1.147037e+000;8.145111e-001;1.084659e+000;9.885942e-001;4.765919e-001;1.941062e-001;1.197813e-001;5.061167e-001;5.507270e-001;3.789059e-002;-5.743181e-002;-5.946834e-002;-5.222500e-002;2.635598e-004;-5.126595e-004;8.310581e-003;1.031041e-003;0;-9.518999e-003;0;0;0;0
